Unnamed: 0,cell,centroid_row,centroid_col,frame
48,9007,378.2978161747061,635.464362850972,91
49,9072,306.8155958803335,658.7748896517901,91
50,9130,281.77611301369865,358.3099315068493,91
51,9133,302.89360824742266,278.6659793814433,91
52,9179,649.8357926598562,592.5622398789254,91
53,9234,579.1463866584311,239.39468807906115,91
54,9338,503.7669831994156,211.9846603360117,91
55,9357,376.7876391329818,687.1567076742824,91
56,9377,268.2840616966581,319.25706940874034,91
57,9462,332.3027815777474,234.94117647058823,91
58,9594,704.7251518056887,483.7532758069671,91
59,9621,419.43761118170266,715.828208386277,91
60,9693,465.249212460623,182.3059152957648,91
61,9706,548.5023866348449,199.80151153540172,91
62,9809,690.2560145256468,547.0526554698139,91
0,5,305.43507588532884,401.3232152894885,92
1,7,324.72216780933724,328.1707476330395,92
2,10,345.82843319687385,374.6992928917008,92
3,11,352.9944674965422,441.7184350918791,92
4,12,353.4368723098996,286.56276901004304,92
5,13,395.99392523364486,262.59789719626167,92
6,14,372.7340127388535,512.8089171974523,92
7,15,375.7307341541268,577.4908800729594,92
8,16,415.6243154435925,391.2937568455641,92
9,17,402.677185600748,334.1785881252922,92
10,18,419.0638528138528,446.4001623376623,92
11,20,458.10923276983095,638.7067620286086,92
12,21,418.3666204345816,201.53582986592696,92
13,22,430.6131041355257,516.9058295964126,92
14,23,449.7249423224814,577.0271725198667,92
15,24,458.47065592635215,239.82882623705407,92
16,25,460.6949507021213,287.75829100687184,92
17,26,472.0618464296385,481.95040334628027,92
18,27,475.5517611299839,705.890756302521,92
19,28,479.0591456736035,356.73888280394306,92
20,30,482.5154536390828,423.0382186773014,92
21,31,516.3851111827264,596.0634869481147,92
22,32,499.7750149790294,539.8463151587777,92
23,33,509.9692158133506,310.6198963058976,92
24,35,543.0233170364799,652.9597593080106,92
25,36,522.7292404565131,255.4411648957104,92
26,37,530.6920866489831,484.3388594164456,92
27,38,545.9107328212581,415.4758148225037,92
28,40,547.0741249142072,353.5010295126973,92
29,41,561.8553036663868,555.8956059333893,92
30,43,567.8447593935399,294.8233355306526,92
31,44,586.5334829779274,605.6393565282455,92
32,47,595.9135056273448,481.5958732805336,92
33,48,600.9485500467727,400.1021983161834,92
34,49,604.6778606965174,335.1542288557214,92
35,50,619.9441356309061,545.1567537520845,92
36,51,634.6010414580412,641.181854596435,92
37,54,646.8682071031236,444.8870346598203,92
38,55,655.5287797390637,497.6646201074444,92
39,56,651.0972850678733,379.6480284421461,92
40,57,663.2082474226804,332.85278350515466,92
41,60,692.1941079295154,419.3573788546256,92
42,3602,297.70420506912444,550.06883640553,92
43,4407,318.0983498349835,614.109900990099,92
44,4569,289.3952550783067,473.3831601798729,92
45,4847,606.766582510902,701.2047280238696,92
46,5173,534.2624209575429,725.3019421860886,92
47,5185,618.0136904761905,290.6595238095238,92
48,9007,379.7804987643226,634.5818917097281,92
49,9072,306.01375445746305,657.9398879266429,92
50,9130,281.64425162689804,358.2034707158351,92
51,9133,296.1797583081571,277.68187311178247,92
52,9179,650.8313206077133,591.9688352162057,92
53,9234,580.5854333128457,239.04240934234787,92
54,9338,503.7482993197279,212.28420256991689,92
55,9357,374.9305680793508,685.7923053802224,92
56,9377,267.83860121049094,320.21183591123065,92
57,9462,334.2977201609298,233.2150201162271,92
58,9594,705.1048204464574,482.533484309285,92
59,9621,416.04972513743127,715.3825587206397,92
60,9693,463.4896973599485,180.8915003219575,92
61,9706,550.1286015460295,198.20520028109627,92
62,9809,691.3597231235128,550.5438027255029,92
0,5,305.20155902004456,401.7377505567929,93
1,7,324.4671391752577,327.6788015463917,93
2,10,346.4977645305514,374.4444858420269,93
3,11,352.6723495982755,441.2224181853812,93
4,12,354.0604895104895,286.3888111888112,93
5,13,396.1822778714183,261.1647002167108,93
6,14,373.2240243284338,512.6203750633553,93
7,15,375.3649202733485,577.3316628701594,93
8,16,415.41204013377927,391.0376811594203,93
9,17,402.67470438210063,333.7996753999536,93
10,18,419.3312834224599,445.98930481283423,93
11,20,457.9370271473075,639.0616377392079,93
12,21,415.34422310756975,198.46653386454184,93
13,22,430.5635539894287,516.8044299018374,93
14,23,449.6821074064648,576.9182998218376,93
15,24,458.4461850884828,240.00638236147373,93
16,25,460.73947600824255,287.7109214012364,93
17,26,471.8768267223382,481.7936176558306,93
18,27,476.1714022140221,705.5780442804428,93
19,28,479.7845756139595,356.133132270573,93
20,30,482.35240659710536,422.55031975765735,93
21,31,516.117666232073,596.5798565840938,93
22,32,499.51324308416713,540.0361977633902,93
23,33,509.90749917409977,310.1701354476379,93
24,35,542.4928625093914,653.0313673929377,93
25,36,522.610953346856,255.3841784989858,93
26,37,531.0191262768964,484.2186481199739,93
27,38,545.5165535677565,415.5891425046268,93
28,40,547.7021052631579,353.799649122807,93
29,41,561.6722925457103,555.9527426160338,93
30,43,567.8467295802147,295.31825577611454,93
31,44,585.7194485842027,605.8327123695976,93
32,47,596.7881886477462,481.2034641068448,93
33,48,600.8849809885932,400.6851235741445,93
34,49,604.6242868785656,335.5541972290139,93
35,50,619.9713036348729,545.3689532659197,93
36,51,635.2735757340074,641.882753256854,93
37,54,647.7220517316966,444.6444541867602,93
38,55,655.1221754117197,498.07659900421294,93
39,56,650.9987277353689,379.75540712468194,93
40,57,661.9244604316547,330.8589128697042,93
41,60,691.9189033189033,419.7919191919192,93
42,3602,296.53382290636915,549.4817116226521,93
43,4407,319.6397812713602,613.2095010252905,93
44,4569,284.7269093504639,475.532619557459,93
45,4847,608.8171415750505,699.3484406551491,93
46,5173,534.4348230912477,723.9646182495344,93
47,5185,617.9621416982153,290.058409951325,93
48,9007,380.20766488413545,634.2023172905526,93
49,9072,307.4338028169014,656.4501408450705,93
50,9130,280.9228855721393,358.3026533996683,93
51,9133,302.09657190635454,280.066889632107,93
52,9179,649.5722266560256,592.2282521947326,93
53,9234,579.8164713140037,240.18630475015425,93
54,9338,503.7414814814815,212.9474074074074,93
55,9357,378.5467404674047,686.4412669126691,93
56,9377,268.1020408163265,319.75181040158,93
57,9462,333.043829787234,233.43574468085103,93
58,9594,705.2938775510204,482.9039246467818,93
59,9621,417.8204562178072,717.4083885209714,93
60,9693,463.0753424657534,182.29349315068487,93
61,9706,549.603237410072,198.52410071942447,93
62,9809,690.5376295628662,549.2568724650744,93
0,5,304.9369158878505,402.5829439252336,94
1,7,324.4162617427924,327.7402008422417,94
2,10,346.0833940276766,375.19664967225054,94
3,11,353.0872115760657,441.7499022291749,94
4,12,354.0282951289398,286.727435530086,94
5,13,396.4833496571988,262.0477473065622,94
6,14,373.2819349962207,512.7016880826404,94
7,15,375.639911308204,577.4711751662971,94
8,16,415.2717738258094,391.5029639762882,94
9,17,402.856038207869,334.4423470548101,94
10,18,419.1221041155628,446.3646770237122,94
11,20,456.7455869373345,640.0238305383937,94
12,21,416.7292817679558,199.774330641734,94
13,22,430.8566666666667,517.0589743589744,94
14,23,450.5269368907132,576.9389430477167,94
15,24,458.3020654044751,240.6729776247849,94
16,25,460.7969813554306,287.9671500443918,94
17,26,472.091649694501,482.40704102414895,94
18,27,469.1616931560169,701.5056762893286,94
19,28,480.3483407313464,356.8110336081167,94
20,30,482.54725560246834,422.8145501786294,94
21,31,515.876025236593,597.386119873817,94
22,32,500.3709155136885,540.5454813070356,94
23,33,509.6998011928429,310.31080185553344,94
24,35,542.9295856837191,652.9554561369383,94
25,36,522.7279740154283,255.76004872107185,94
26,37,531.5915644501829,484.2020658489348,94
27,38,546.5164329076827,415.4259995813272,94
28,40,548.4362226920366,353.80021141649047,94
29,41,562.2459677419355,555.9876152073733,94
30,43,567.9867741935484,295.4177419354839,94
31,44,585.4248414770608,606.1917195076464,94
32,47,597.3080133555926,481.55488313856426,94
33,48,600.9352517985611,400.72374100719423,94
34,49,605.3501228501228,335.95167895167896,94
35,50,620.0423542354235,545.7725522552255,94
36,51,631.9768920924316,641.8308246767012,94
37,54,647.4492374727669,444.1742919389978,94
38,55,656.336276674025,498.2707873436351,94
39,56,651.3064208518754,380.1109345200254,94
40,57,664.4542267238021,331.8640436306973,94
41,60,689.2267706302794,418.3833658219623,94
42,3602,298.3024746571258,549.6313357185451,94
43,4407,318.22513591301566,613.919411576591,94
44,4569,287.1918483129292,474.93371155568826,94
45,4847,604.38274867852,701.3339740509371,94
46,5173,534.1733333333333,724.1372413793104,94
47,5185,618.2732079905993,290.1304347826087,94
48,9007,380.45851232195344,634.4711734117116,94
49,9072,307.2765632943569,659.7142857142857,94
50,9130,281.1231343283582,358.7458540630182,94
51,9133,294.23307844803173,276.37553101104504,94
52,9179,648.9152269987947,591.8875050220972,94
53,9234,579.2063054790327,239.9556167737986,94
54,9338,504.3834269662921,212.38342696629212,94
55,9357,372.90233722871454,686.6435726210351,94
56,9377,267.0497848801475,320.58635525507066,94
57,9462,333.6495149725854,234.5335301560523,94
58,9594,706.8287671232877,484.4349315068493,94
59,9693,464.0061957868649,181.91604708798016,94
60,9706,549.7087745839636,198.5378214826021,94
61,9809,688.8524262131066,547.272136068034,94
0,5,307.4513165952235,402.3864053888549,95
1,7,324.78125,327.2235331632653,95
2,10,346.23334560176664,374.5682738314317,95
3,11,353.44679139006234,441.2182659424663,95
4,12,354.2758499824746,285.7875920084122,95
5,13,397.0656503565282,262.32628473075977,95
6,14,374.4031896336905,512.5718913531024,95
7,15,377.0019797624285,577.9676638803344,95
8,16,415.2993862241418,391.7028870197772,95
9,17,402.7315436241611,334.4691043739875,95
10,18,418.8512960436562,446.46221009549794,95
11,20,458.23364897599646,639.8002642589738,95
12,21,417.1425917324663,201.82675336739436,95
13,22,431.25176286236615,516.7142857142857,95
14,23,451.0146635244829,576.67609321812,95
15,24,458.5528219971056,240.30795947901592,95
16,25,461.0292812777285,287.8237207926649,95
17,26,472.4247813411079,482.1428571428572,95
18,27,476.14897134459954,705.0492285084497,95
19,28,479.95887536718425,356.29290809903483,95
20,30,482.734344738541,422.5135571336346,95
21,31,516.3251278772378,596.1438618925831,95
22,32,499.9903621495327,540.1276285046729,95
23,33,510.6033483580167,310.5160978750805,95
24,35,542.8395773294909,652.7129682997119,95
25,36,523.4182316118936,255.7057902973396,95
26,37,532.0507778738116,484.5358686257563,95
27,38,546.2044500419815,415.6072628043661,95
28,40,548.773903666427,354.2627606038821,95
29,41,562.3242380261248,555.7901306240929,95
30,43,568.6586649128576,295.4768168365669,95
31,44,586.2615783623564,605.7280474249723,95
32,47,597.9012626785344,480.7035810391224,95
33,48,600.9811725452812,401.045757864633,95
34,49,605.1324856439704,335.6353568498769,95
35,50,620.2765841718792,545.2975251563774,95
36,51,632.8065273037543,640.7184300341297,95
37,54,648.6266728195662,444.2505768343332,95
38,55,656.2558922558923,498.14328469884026,95
39,56,651.2070802005013,380.19141604010025,95
40,57,663.0231499051233,331.9294117647059,95
41,60,689.9371794871795,416.4419871794872,95
42,3602,299.0209316037736,548.8291568396227,95
43,4407,318.62258687258685,613.5009652509652,95
44,4569,286.32502492522434,473.78350662298817,95
45,4847,608.6563119629874,698.8142762723066,95
46,5173,535.4163005272408,725.5652460456942,95
47,5185,618.6619797525309,290.35714285714283,95
48,9007,380.7141581062975,634.2344796784279,95
49,9072,304.9078947368421,659.1744639376218,95
50,9130,281.78634268956847,358.6803519061584,95
51,9133,299.08952519028634,279.0550924247916,95
52,9179,650.7058130400628,592.4512961508249,95
53,9234,580.7837677725119,239.2615521327014,95
54,9338,504.6086637298091,213.1424375917768,95
55,9357,374.4301011302796,688.3875669244497,95
56,9377,270.0679190751445,320.46315028901734,95
57,9462,335.53981522217333,234.003959524857,95
58,9594,704.3923644529997,480.3798524222008,95
59,9693,463.34687123947054,180.78459687123947,95
60,9706,549.0909090909091,198.50947775628623,95
61,9809,689.2434161949299,547.5449175486094,95
0,5,306.1410105757932,402.1069330199765,96
1,7,324.4534995206136,326.8951741770534,96
2,10,346.5203784570597,374.8100436681223,96
3,11,353.1269841269841,440.6947960618847,96
4,12,353.7778161713891,284.90601243953006,96
5,13,397.4467980295567,262.0556650246305,96
6,14,374.682296890672,512.3309929789368,96
7,15,377.2191869219187,578.149709614971,96
8,16,416.1064917741218,391.86505113383726,96
9,17,403.5504893238434,333.9410587188612,96
10,18,419.1036452665941,447.02176278563655,96
11,20,456.2918690601901,638.1100316789863,96
12,21,416.8284023668639,201.49340009103324,96
13,22,430.8616621983914,516.5635388739946,96
14,23,451.2781615302869,576.3785866099894,96
15,24,458.4612256752832,239.982282892826,96
16,25,461.4284862932062,287.9067342073898,96
17,26,472.2750360750361,482.3676767676768,96
18,27,476.208722741433,705.314091991937,96
19,28,482.4492663773507,356.47303161810294,96
20,30,483.30615640599,423.3234608985025,96
21,31,515.3028322440088,596.6209150326797,96
22,32,499.2700471698113,539.8626179245283,96
23,33,511.4217059197963,310.106938255888,96
24,35,542.4746473503621,652.6597407548609,96
25,36,523.1156383391541,255.1602638727202,96
26,37,532.4955713977101,484.77684165046446,96
27,38,546.2981092436975,416.0319327731093,96
28,40,549.4519480519481,355.1146567717996,96
29,41,561.6874461361678,555.4662453318012,96
30,43,568.9815807099799,294.40991292699266,96
31,44,586.1163051608078,605.4655946148092,96
32,47,598.3110459023266,480.75036679941314,96
33,48,601.1212338593974,401.0208034433285,96
34,49,605.5424325381306,335.8713335940556,96
35,50,620.1368593238823,545.4383860414395,96
36,51,631.6162345941351,642.6929451763706,96
37,54,648.4889190411578,444.35006784260514,96
38,55,656.1754452444108,498.0276619931792,96
39,56,652.1578618318224,380.1084713973116,96
40,57,665.162015503876,333.9891472868217,96
41,60,689.9036523929472,417.3938916876575,96
42,3602,300.3300225733634,548.5274642588412,96
43,4407,318.7823064770932,613.8515007898894,96
44,4569,288.4137982864873,473.3563805801894,96
45,4847,612.3042954636692,698.4401846647933,96
46,5173,535.1175910497501,723.5551059271602,96
47,5185,619.1849173553719,289.41219008264466,96
48,9007,378.2353236327145,635.4776718514802,96
49,9130,281.0897487036298,358.66812923813325,96
50,9133,301.104772991851,277.75863407062474,96
51,9179,648.5275432247688,592.3671089666265,96
52,9234,580.5435634609587,238.8968947844438,96
53,9338,506.1647765176784,210.7104736490994,96
54,9357,371.0749027237354,691.9803015564203,96
55,9377,267.8958611481976,319.4626168224299,96
56,9462,335.959323583181,234.3158135283364,96
57,9594,705.0742096505824,484.9940099833611,96
58,9693,466.0578165374677,181.6062661498708,96
59,9706,549.8835534213686,198.27771108443375,96
60,9809,692.3452775934528,547.967706259677,96
0,5,304.8553696708041,402.04371289800326,97
1,7,324.5611556982344,326.607062600321,97
2,10,347.5897346368715,374.75,97
3,11,354.0495967741936,441.0923387096774,97
4,12,354.1157488600491,284.9842160645388,97
5,13,397.3240763100701,260.83554696933106,97
6,14,375.12893553223387,513.1261869065468,97
7,15,377.98294434470375,577.3339317773788,97
8,16,416.3022988505747,391.7652873563218,97
9,17,403.4679770318021,333.00728798586573,97
10,18,419.21964038727526,447.0337482710927,97
11,20,457.6858294442088,639.3222316504031,97
12,21,416.25172413793103,198.6402298850575,97
13,22,431.35421686746986,516.5684069611781,97
14,23,451.0630872483221,576.1519463087249,97
15,24,458.8122807017544,239.77251461988303,97
16,25,462.0373066424022,287.74886260236576,97
17,26,472.35097575399175,483.0242460082792,97
18,27,467.7771178493279,704.1180056267584,97
19,28,481.2910895182965,356.83502170767,97
20,30,482.3790786948177,423.9456174024312,97
21,31,515.1779272393763,596.1782329562825,97
22,32,500.5008695652174,539.9695652173913,97
23,33,510.9122409326425,310.20110103626945,97
24,35,543.0881024096385,652.6295180722891,97
25,36,522.9054419143188,255.124276341181,97
26,37,532.5251954821894,484.3251520417029,97
27,38,546.2891440501044,415.7968684759916,97
28,40,548.8287895310796,355.0141766630316,97
29,41,562.8480023161552,555.2194557035322,97
30,43,568.6879711569977,294.3087512291052,97
31,44,586.7726755218216,605.2352941176471,97
32,47,599.0108153078203,480.5580282861897,97
33,48,601.5368745553711,401.14915816931466,97
34,49,605.5553413035094,335.579637485538,97
35,50,620.723959749796,545.429154201795,97
36,51,630.9768926056338,642.1494278169014,97
37,54,649.0443510737629,444.2945845004669,97
38,55,655.7252146760344,499.0893832943013,97
39,56,651.992081089642,380.60532150776055,97
40,57,666.8683772075975,332.9863378873709,97
41,60,692.6787965616046,419.8699140401146,97
42,3602,299.8119557195572,548.649594095941,97
43,4407,318.5055338541667,613.4915364583334,97
44,4569,287.2787282577702,473.3383233532934,97
45,4847,610.0794772922022,699.2191516709512,97
46,5173,535.164987687486,724.0302216252519,97
47,5185,619.8685897435897,290.7863247863248,97
48,9007,378.7895454545455,633.8897727272728,97
49,9130,282.096516995384,358.4020142677297,97
50,9133,302.0504239178938,280.4868362338242,97
51,9179,647.969089390142,592.6077694235589,97
52,9234,578.7135777998018,239.5553353154939,97
53,9338,508.5157013258897,213.63363572923936,97
54,9357,367.3693792498355,692.432331651678,97
55,9377,269.3852631578947,320.0694736842105,97
56,9462,334.70814880425155,234.4038972542073,97
57,9594,704.1962365591398,483.9351478494624,97
58,9693,465.608210180624,182.840065681445,97
59,9706,550.932096161957,197.8616617460987,97
60,9809,691.0082352941176,547.3677647058823,97
0,5,305.1939226519337,402.05303867403313,98
1,7,324.08330621542467,326.5971363488448,98
2,10,347.7099447513812,374.1802486187845,98
3,11,353.8344291691572,440.55389519824666,98
4,12,354.49121027721435,284.56152805949966,98
5,13,398.0216364088535,260.61576722208406,98
6,14,375.1886506935687,513.312736443884,98
7,15,377.5735492577598,578.4923526765632,98
8,16,416.2348187485569,391.89355806972986,98
9,17,404.3731408573928,333.02384076990376,98
10,18,418.93152204047686,447.6043803714999,98
11,20,457.7892387218045,641.2373120300751,98
12,21,416.01641586867305,202.28089375285,98
13,22,431.6958124835396,516.6847511193047,98
14,23,450.5249474789916,576.0546218487395,98
15,24,459.5404607206143,239.47282929710573,98
16,25,461.81335718545023,287.5190816935003,98
17,26,472.72792362768496,482.7860978520287,98
18,27,475.9264464318306,706.3402080671656,98
19,28,482.09056524479934,357.22588779155285,98
20,30,481.9896973599485,423.7382485511913,98
21,31,513.9723854289072,596.9453584018802,98
22,32,500.5569057498518,539.7160640189686,98
23,33,510.0191062176166,310.7020725388601,98
24,35,542.4202117420597,653.2165543792108,98
25,36,523.1201399688958,255.5314930015552,98
26,37,532.9413911550022,484.13460712752254,98
27,38,546.7785016286645,416.1290716612378,98
28,40,549.6649782923299,354.96092619392186,98
29,41,562.0046162723601,554.3179457587997,98
30,43,568.1990861618799,294.90992167101825,98
31,44,585.6045503791983,605.6713615023474,98
32,47,599.7637095066694,480.0332415837392,98
33,48,601.8196480938417,400.85434995112416,98
34,49,605.8120622568093,334.95836575875484,98
35,50,620.5634477254589,545.8704442670924,98
36,51,633.2413147493239,641.5475348450177,98
37,54,649.8297384121156,444.2620468104635,98
38,55,655.9417438271605,499.1747685185185,98
39,56,651.4799749687108,380.1795994993742,98
40,57,664.081624447125,331.82227583433854,98
41,60,692.1571916744331,420.2485243864554,98
42,3602,300.5699311171009,549.073075771189,98
43,4407,320.0383961943595,612.6129799524294,98
44,4569,292.70266836086404,472.3499047013977,98
45,4847,608.7128586609989,701.0539851222104,98
46,5173,535.5212866603595,722.8415326395459,98
47,5185,619.8350730688935,289.6043841336117,98
48,9007,383.2588668816214,632.6932289267619,98
49,9130,280.9940334128878,357.9502784407319,98
50,9133,296.25408291457285,276.7820351758794,98
51,9179,648.9505920783994,592.0326663944467,98
52,9234,583.5051951698961,239.6402695871946,98
53,9338,505.4845588235294,212.4448529411765,98
54,9357,378.68375037684655,686.1685257763039,98
55,9377,267.4146666666667,319.114,98
56,9462,334.0190687361419,233.7609756097561,98
57,9594,704.2551087673039,482.3061964403428,98
58,9693,467.8320476858345,182.8811360448808,98
59,9706,550.1767563527653,198.23430493273543,98
60,9809,692.6091751213057,550.0560211733568,98
62,10058,414.1341176470588,735.8814117647058,98
63,10061,421.0036063884596,696.5502318392581,98
0,5,305.7116788321168,401.3998957247133,99
1,7,324.8103785900783,326.2287859007833,99
2,10,348.1505751132799,374.1188567445103,99
3,11,353.4536980749747,440.74427558257344,99
4,12,353.8625608907446,284.0473208072373,99
5,13,397.29087901701325,260.6698960302457,99
6,14,375.6217716630461,514.3528843832971,99
7,15,378.298553948832,579.2498331479421,99
8,16,416.8237194277804,392.0281495154592,99
9,17,404.3175334649989,333.3173140223832,99
10,18,418.784966442953,447.5081879194631,99
11,20,459.3127019637087,640.7626149639573,99
12,21,415.8479338842975,199.749173553719,99
13,22,432.2899102529236,515.8757138971988,99
14,23,450.8501892915089,575.9989183342348,99
15,24,459.85552913198575,239.602853745541,99
16,25,461.707134292566,287.66606714628296,99
17,26,472.73743681236994,482.4418673803152,99
18,27,476.01147540983607,704.2735883424408,99
19,28,482.5637775960752,356.6747751430908,99
20,30,482.75757575757575,423.6913702239789,99
21,31,513.5687462144155,596.7743791641429,99
22,32,499.0667265110712,539.7100538599641,99
23,33,510.7661917098446,309.9737694300518,99
24,35,543.2038228983811,652.9455822118198,99
25,36,523.7181054239878,255.3273491214668,99
26,37,532.4895766172361,483.6864388566517,99
27,38,546.9754973821989,415.91434554973824,99
28,40,550.1340243030736,354.7719799857041,99
29,41,561.1837928153718,554.3528265107212,99
30,43,569.6608090185676,294.3829575596817,99
31,44,585.01442138586,606.2581779810059,99
32,47,599.5498338870432,480.0120431893688,99
33,48,602.0411736867014,400.56625650733554,99
34,49,606.392490118577,334.8865612648221,99
35,50,620.7384370015949,545.7312599681021,99
36,51,633.3843145774495,639.9565500760374,99
37,54,650.2845188284518,444.06741050674106,99
38,55,656.3794541319181,498.073919636088,99
39,56,652.7421602787457,380.1710484637314,99
40,57,663.7590926867423,332.5819319515057,99
41,60,688.8395796847635,417.1197898423818,99
42,3602,300.3640580577585,549.4623672003592,99
43,4407,319.7034960422164,613.9709762532982,99
44,4569,287.7501781388058,473.9103605529429,99
45,4847,612.8306044067111,697.6157267030524,99
46,5173,539.0355472404116,728.9880261927035,99
47,5185,620.0115005476451,289.07338444687844,99
48,9007,383.96431679721496,633.4192776327241,99
49,9130,282.18363107602823,357.7332779393436,99
50,9133,293.9831701346389,277.9201346389229,99
51,9179,650.599685410932,591.9567440031459,99
52,9234,592.4591813400411,236.83603933226615,99
53,9338,504.0843465045593,212.13981762917933,99
54,9357,378.1613300492611,686.1677955665025,99
55,9377,269.4186550976139,319.0708604483008,99
56,9462,333.8730230456394,233.64437415273383,99
57,9594,705.2644444444444,482.16253968253966,99
58,9693,465.2856046065259,183.96852207293665,99
59,9706,551.0411764705882,198.34742647058823,99
60,9809,689.1131313131314,549.5891414141414,99
61,10058,414.36610486891385,735.6764981273408,99
62,10061,420.15064935064936,695.1693506493507,99
65,10108,310.2194589877836,660.3494764397906,99
0,5,305.46571729957805,401.5849156118143,100
1,7,324.0548701298701,325.7977272727273,100
2,10,348.7343160781625,373.9249228659582,100
3,11,353.1415589660743,441.0201938610662,100
4,12,354.07053238385896,283.9053916581892,100
5,13,397.4603972242163,260.7331897583154,100
6,14,375.37225207620907,514.1309233023937,100
7,15,379.2737404225679,577.365683770606,100
8,16,416.7451554754394,392.3548895899054,100
9,17,404.6189949081249,333.46181093646226,100
10,18,418.6117065127783,448.1898873316845,100
11,20,455.8960581369743,637.5531821184761,100
12,21,416.132781889421,201.39355681323465,100
13,22,432.157306434024,516.5297164667394,100
14,23,451.65035345296354,575.9162588363241,100
15,24,459.5729483282675,240.0270516717325,100
16,25,461.6721698113208,287.826945754717,100
17,26,472.936023054755,482.5236311239193,100
18,27,475.9226340410219,705.4605973371716,100
19,28,482.0724577155983,357.1576529546878,100
20,30,482.8158064516129,423.9535483870968,100
21,31,514.033862750974,597.0731195684747,100
22,32,500.0722927117144,539.8542342874005,100
23,33,511.2651193200392,310.00621118012424,100
24,35,542.9416537867079,652.9648377125193,100
25,36,523.6344827586207,255.23371647509575,100
26,37,533.1147829918484,483.6699713593303,100
27,38,547.5254624818125,416.1415506131781,100
28,40,549.6611341632089,354.41632088520055,100
29,41,561.905254332029,554.1623812185578,100
30,43,569.3992081821181,294.35400857802705,100
31,44,585.8726631393298,605.647266313933,100
32,47,599.6285834738617,480.24620573355816,100
33,48,602.0482625482625,401.1689189189189,100
34,49,606.0167210440457,334.43556280587273,100
35,50,621.1941018766756,545.2761394101876,100
36,51,633.667316017316,640.7603896103897,100
37,54,650.6043956043956,444.4871794871795,100
38,55,656.2472698907957,498.9945397815912,100
39,56,651.6086028065894,379.888956680903,100
40,57,668.655530327603,335.19072332144015,100
41,60,691.372813746548,416.2562135624424,100
42,3602,300.53839218632606,550.624192336589,100
43,4407,319.8262295081967,614.6226229508196,100
44,4569,289.4072331667157,474.238606292267,100
45,4847,610.9915895710682,698.5740117746005,100
46,5173,535.3314207023182,722.8533394537526,100
47,5185,620.0715015321757,288.2083758937692,100
48,9007,377.76066572902016,634.2079231129864,100
49,9130,282.6458588331293,358.04447164422686,100
50,9133,302.5481152993348,280.1059866962306,100
51,9179,650.3145937620332,592.6673084328071,100
52,9234,581.9837398373984,239.0123456790124,100
53,9338,504.8109919571045,211.68565683646116,100
54,9357,378.269476744186,686.2447674418605,100
55,9462,337.5910780669145,232.0557620817844,100
56,9594,705.4527069072807,481.88270068450527,100
57,9693,464.180594059406,185.25267326732677,100
58,9706,549.7994350282486,199.0996771589992,100
59,9809,691.8196913002806,549.5369504209542,100
60,10058,416.0885372112917,737.877245508982,100
61,10061,419.06680694371386,697.625460284061,100
62,10108,308.9773567467652,658.0110905730129,100
0,5,304.9245093105184,401.6280825364872,101
1,7,324.59389213775177,325.71767381416504,101
2,10,348.8261316872428,374.35973936899865,101
3,11,354.28047531243595,440.9893464454005,101
4,12,354.4122087298983,283.11125697407283,101
5,13,397.85471558729375,260.52327013050973,101
6,14,374.69213649851633,513.7687932739861,101
7,15,379.0716313605591,579.1511246997161,101
8,16,417.3321225879682,392.1552780930761,101
9,17,404.6170630591316,333.22059786166267,101
10,18,418.8175141242938,447.58361581920906,101
11,20,458.152697495183,638.460260115607,101
12,21,414.8671875,201.90277777777777,101
13,22,431.1612903225807,515.8276947285602,101
14,23,451.6834532374101,575.6579966795795,101
15,24,459.1785925487877,239.7850384387936,101
16,25,462.6481589713618,287.9088252483928,101
17,26,472.9949955843391,482.1098027671474,101
18,27,475.0650088809947,703.7925399644761,101
19,28,482.8378097022694,357.07890901519886,101
20,30,482.5252754374594,423.41315618924176,101
21,31,513.9924242424242,597.1666666666666,101
22,32,500.1666666666667,539.6432246998285,101
23,33,510.9470310391363,310.22300944669365,101
24,35,543.3632286995515,652.3914993176057,101
25,36,524.3098434004474,255.33818046234157,101
26,37,533.0711505190311,483.7199394463668,101
27,38,547.4089687952056,415.8115313081215,101
28,40,550.2027516292542,354.45655322230266,101
29,41,562.6827332010207,554.2571590586901,101
30,43,569.6117073170732,295.3021138211382,101
31,44,585.3533002670737,606.513162914918,101
32,47,600.3042394014963,479.8279301745636,101
33,48,602.4493868718442,400.6696321231065,101
34,49,606.2080645161291,334.7370967741936,101
35,50,620.8610747051114,546.6110091743119,101
36,51,634.7440976390557,641.2929171668668,101
37,54,650.192917054986,443.45712954333646,101
38,55,656.5495319812793,498.5772230889236,101
39,56,651.5812239666774,379.5863505286767,101
40,57,663.849582172702,333.0891364902507,101
41,60,691.6279361102412,418.8787973692452,101
42,3602,300.6444613050076,551.2931714719272,101
43,4407,320.1758136566688,614.533184428845,101
44,4569,288.0611475638699,473.74605612173673,101
45,4847,611.6320328542095,699.7305954825462,101
46,5173,536.9190570860551,715.0386253905141,101
47,5185,620.0778378378378,288.8454054054054,101
48,9007,382.92219087917255,635.2202632816173,101
49,9130,281.57995991983967,357.95230460921846,101
50,9133,301.4395648670427,277.4182111200645,101
51,9179,653.2341980270369,592.7299963463646,101
52,9234,582.1685291452733,239.39595288432497,101
