Unnamed: 0,cell,centroid_row,centroid_col,frame
39,50,613.3931875525652,425.32169890664426,99
40,51,615.5819652046067,531.6148002940456,99
41,54,639.4481142126572,477.5344129554656,99
42,55,654.0200693756194,675.8939544103073,99
43,56,671.1598648297374,600.9599688068624,99
44,259,253.08897014015844,437.87548242941295,99
45,486,289.69380315917374,252.15650060753345,99
46,499,392.3806030969845,170.23716381418092,99
47,505,404.77777777777777,195.47222222222223,99
48,1338,402.8649789029536,682.0504319871409,99
49,1932,553.9766649187205,774.0445726271631,99
50,2749,403.6974568138196,749.3193378119001,99
51,2942,296.24726716222125,628.6080017490161,99
52,2945,335.2136620441705,677.0264509501798,99
53,3413,495.4487774030354,791.572934232715,99
54,6007,502.5715451577802,330.7725788900979,99
55,6477,444.99377593361,805.6538233550682,99
56,7021,684.9404223227752,522.9446958270488,99
57,7084,253.17817915547965,358.33658774713206,99
58,7109,433.322818621216,114.90307809717628,99
0,5,299.2852023608769,568.7150084317032,100
1,6,306.5181347150259,383.2646992565893,100
2,7,298.5040492387431,489.2633624878523,100
3,8,320.9691580369203,311.0114813147231,100
4,9,334.7710671291573,201.50785553968575,100
5,10,336.3226097414312,528.4546001202646,100
6,11,339.79139934107855,432.5254031558869,100
7,12,358.3796407185629,258.3556886227545,100
8,13,373.2053915275995,622.0336970474968,100
9,14,378.0425196850394,562.7275590551181,100
10,15,383.7044632086852,484.01909931644553,100
11,17,365.995894909688,356.0407772304324,100
12,19,418.3100649350649,414.6437847866419,100
13,20,403.1257362355954,302.6455825864277,100
14,21,433.3594692400482,605.9855247285886,100
15,22,425.69365511872326,230.26605683145192,100
16,23,466.1064425770308,656.9315281668223,100
17,24,440.1804757998359,536.1443806398687,100
18,25,434.3780678851175,353.55065274151434,100
19,26,458.9770565193061,724.6813094571909,100
20,27,473.3143851508121,466.14749751408687,100
21,28,460.4704618689581,173.69334049409238,100
22,31,473.4655349794239,274.3196159122085,100
23,32,491.7735304724126,596.9112874143527,100
24,33,525.3126137052759,639.2280169799878,100
25,34,511.3087818696884,713.7682204481072,100
26,35,483.4513802536682,397.7836359114648,100
27,36,505.7681098204857,537.3140443505807,100
28,37,553.8814016172506,259.59209344115004,100
29,38,537.9919721296577,199.33565586186003,100
30,40,562.412539184953,687.5573667711599,100
31,41,554.4646490999218,565.4396034437777,100
32,42,560.3068991376078,327.002624671916,100
33,43,555.1897250053294,481.8473672990834,100
34,44,542.5789729861281,412.4224872231687,100
35,45,603.508556547619,629.6858258928571,100
36,46,603.7136824324324,725.6897522522522,100
37,47,613.7087952697709,575.8917220990392,100
38,48,606.6512136453094,360.17384649026894,100
39,50,611.6514045565141,424.7336872373369,100
40,51,615.8119616047255,531.152842727049,100
41,54,640.2423269809428,476.0282848545637,100
42,55,654.7687617260788,675.9650562851782,100
43,56,670.8089451913133,599.7642192347466,100
44,259,248.48894257572945,440.4619959115406,100
45,486,291.91169379144065,254.73809523809524,100
46,499,392.25598476605006,169.98204570184984,100
47,505,405.76687116564415,194.55828220858896,100
48,1338,403.2178838761885,682.4562006878414,100
49,1932,553.5724262803932,774.2741852043456,100
50,2749,405.7406483790524,747.4369631476864,100
51,2942,297.2815766550523,627.9997822299651,100
52,2945,331.4920514761544,675.0088316931617,100
53,3413,494.6691352646482,790.9908516663037,100
54,6007,502.6348122866894,330.2672617484904,100
55,6477,442.54651162790697,799.634219269103,100
56,7021,685.6842647437549,522.1120267834149,100
57,7084,253.21035169210356,356.57022782570226,100
58,7109,427.99693034238487,114.2120425029516,100
0,5,300.66509115462526,568.592842673869,101
1,6,305.9894857142857,382.20525714285714,101
2,7,296.45436507936506,489.36763038548753,101
3,8,320.7568715083799,310.00737430167595,101
4,9,335.9387144992526,198.19987187700195,101
5,10,335.98879806236755,527.1740841659098,101
6,11,340.2272482498654,431.3642075031413,101
7,12,359.2563946406821,257.0456760048721,101
8,13,372.7615763546798,620.7211822660098,101
9,14,377.6581419624217,561.8379436325679,101
10,15,383.85705741626793,482.96850079744814,101
11,17,365.4842467566852,355.2335186656076,101
12,19,417.78925428439095,413.7276516905975,101
13,20,402.5722207552152,300.2796408766834,101
14,21,432.1507782101168,605.3064202334631,101
15,22,425.9797822706065,229.0029160186625,101
16,23,466.1768178993164,655.430391547545,101
17,24,439.9464396927549,535.6944156113764,101
18,25,433.6629889669007,351.54689067201605,101
19,26,459.3316312056738,723.0017021276595,101
20,27,472.7417628365948,465.9379494898813,101
21,28,460.3446252333956,172.1781808482262,101
22,31,474.0409667466576,272.1662667123757,101
23,32,491.03149029659465,596.3742218967411,101
24,33,525.96732996733,638.049896049896,101
25,34,510.4171166306696,711.4878509719223,101
26,35,483.40288115246096,396.3954381752701,101
27,36,505.3321413546488,537.0054690786706,101
28,37,553.8933774834437,258.22913907284766,101
29,38,536.3712326582682,197.5884228990592,101
30,40,562.29073809037,687.7910447761194,101
31,41,554.5053462321792,565.1715885947046,101
32,42,562.2826008645533,325.22046109510086,101
33,43,554.488570241064,479.8615960099751,101
34,44,542.2570935109795,411.3333333333333,101
35,45,604.1297297297298,628.9420316868593,101
36,46,603.9556706966033,726.0446171560161,101
37,47,613.6526433358154,574.475800446761,101
38,48,606.0142285460205,359.7105380168964,101
39,50,612.3844603672189,423.8130317957904,101
40,51,614.6831608179752,529.3802070184297,101
41,54,638.2237093690248,475.98512853197366,101
42,55,653.0385465259022,675.2504296587282,101
43,56,671.4465504169825,598.8948698508972,101
44,259,251.85457239627436,441.3461049957663,101
45,486,289.35004530353365,250.70673512533975,101
46,499,392.46033376123233,168.42618741976892,101
47,505,404.62204724409446,191.8031496062992,101
48,1338,403.830633586221,681.727701455813,101
49,1932,552.9238956891963,773.1713677488026,101
50,2749,399.8345136041745,757.4754006708908,101
51,2942,297.97700620832376,625.9878132904116,101
52,2945,336.23809523809524,675.8745704467354,101
53,3413,492.03260486429326,796.6323581247797,101
54,6007,503.46890322580646,328.67535483870967,101
55,6477,440.6941906005222,800.7741514360313,101
56,7021,685.9333805811481,526.2215922513584,101
57,7084,250.96454366382144,357.7785073320201,101
58,7109,430.2240451855836,112.97982786444324,101
0,5,300.05307136404696,566.8983739837398,102
1,6,306.2614929449249,381.6470186618116,102
2,7,296.23590021691973,488.4823752711497,102
3,8,320.57256461232606,309.80163463662467,102
4,9,333.91704374057315,201.34863176039647,102
5,10,336.02501525320315,527.1949359365467,102
6,11,339.6006894049347,431.00235849056605,102
7,12,357.9925862560593,256.9774736241802,102
8,13,372.273910214704,620.8119713728041,102
9,14,377.3889615485221,561.9202197227308,102
10,15,384.00817873528825,482.9670855774985,102
11,17,366.3653136531365,355.1043753294676,102
12,19,417.5332406763956,413.3981931897151,102
13,20,402.82928802589,300.11353829557714,102
14,21,432.33513259798167,605.6223891105375,102
15,22,426.8439620081411,228.2035278154681,102
16,23,467.0497066995986,655.8681691880209,102
17,24,440.0130272952854,535.1852770885029,102
18,25,434.15142428785606,351.25937031484256,102
19,26,459.0816789563244,723.4716392512762,102
20,27,472.3242656875834,465.1124833110815,102
21,28,460.230439748715,172.1510565391205,102
22,31,473.87001023541455,270.7691914022518,102
23,32,490.8532384874579,596.2643204792213,102
24,33,526.1866387058119,636.5883762732175,102
25,34,510.6254277441432,712.5619899973677,102
26,35,483.8785425101215,395.5632293403192,102
27,36,505.5220925385577,536.408295122968,102
28,37,552.890678694158,257.5015034364261,102
29,38,527.5266859743483,198.57343814646256,102
30,40,560.8944239442394,687.8728987289873,102
31,41,554.6400103519669,564.3351449275362,102
32,42,561.9805170475834,325.4201948295242,102
33,43,554.6362696443341,479.5951199338296,102
34,44,543.0623776908024,411.14432485322897,102
35,45,603.8094082508867,628.6238566361769,102
36,46,602.6605399195864,724.7731188971856,102
37,47,614.0841189267585,574.0638143582306,102
38,48,606.4783271618384,358.13874972772817,102
39,50,612.6684162482885,423.6688726608854,102
40,51,614.3481801985238,528.8282005599389,102
41,54,640.7165829145729,475.4651256281407,102
42,55,652.0243229689067,675.4849548645938,102
43,56,673.2557983942908,596.834968777877,102
44,259,250.37502473777957,439.82406491193353,102
45,486,288.88509575353874,250.5226200388565,102
46,499,393.53809141940656,170.03555199144614,102
47,505,405.787610619469,193.61946902654867,102
48,1338,404.11118038237737,681.654821280133,102
49,1932,553.7742864624247,774.7635506677141,102
50,2749,404.08523856858847,749.2092445328032,102
51,2942,298.9493729679517,626.071760334417,102
52,2945,334.36811068269446,677.5663415740531,102
53,3413,494.0058836347788,789.3464807147527,102
54,6007,503.7724032586558,327.4679226069246,102
55,6477,442.844089456869,798.9277955271566,102
56,7021,685.6306638566913,519.2613277133825,102
57,7084,251.0479859123927,356.9255998239049,102
58,7109,430.4014251781473,114.16917392451836,102
0,5,299.19973486522315,567.379584622183,103
1,6,308.1911432444645,382.417532760958,103
2,7,296.3530805687204,490.2230121116377,103
3,8,321.6528887873944,309.8762274491893,103
4,9,336.13646193771626,202.10618512110727,103
5,10,336.84978540772534,528.0928877988964,103
6,11,340.2869871913867,431.890105810284,103
7,12,359.506962205172,258.0306905370844,103
8,13,371.9260089686099,626.8663116591928,103
9,14,378.2373671935735,562.8385592122312,103
10,15,384.06315581073056,483.4098198376559,103
11,17,367.5646654324253,356.3615445649299,103
12,19,418.3379782711384,413.7999527633444,103
13,20,403.3643735286424,301.4143342924405,103
14,21,433.3288559518296,606.1903659101436,103
15,22,428.1838703453598,229.14952730079105,103
16,23,467.187616677038,656.4975108898569,103
17,24,441.0351626016261,535.9085365853658,103
18,25,436.0718921617574,352.11832251622565,103
19,26,459.4549414647427,724.4571195208276,103
20,27,472.2809026049444,465.8853492616559,103
21,28,461.54975340876126,172.6730490281404,103
22,31,475.4488415355995,271.03466937256894,103
23,32,492.3669370413287,597.665507918115,103
24,33,526.2397176181706,637.3078575813382,103
25,34,511.2498080368569,712.9191195290505,103
26,35,485.03402331667854,397.1984296930764,103
27,36,506.3580740117746,536.9451219512196,103
28,37,553.8670371953826,258.2725523728089,103
29,38,542.2545279692258,196.4204199390928,103
30,40,561.8263817546743,688.2549825354428,103
31,41,555.2159062577911,563.8930441286462,103
32,42,563.7919721407625,325.16239002932554,103
33,43,556.3980110029623,480.0029623360135,103
34,44,543.50253929867,412.33325272067714,103
35,45,604.6059031000557,629.506218674587,103
36,46,603.4682814302191,725.0098039215686,103
37,47,613.880191106211,575.7655273796398,103
38,48,606.041063323968,359.9721201642533,103
39,50,613.3434007134364,424.443757431629,103
40,51,615.5953278070837,530.1655362974127,103
41,54,640.8568803593304,476.03470804409966,103
42,55,652.5355880868249,675.6120646138314,103
43,56,672.4259624876604,597.0587364264561,103
44,259,247.9900262467192,437.5707786526684,103
45,486,290.56544647809204,251.79312257348863,103
46,499,395.032471106219,171.98458998348926,103
47,1338,402.51194121249233,682.9575423555827,103
48,1932,554.5233421750663,775.5923076923077,103
49,2749,401.80222897669705,754.0709219858156,103
50,2942,299.8067804646752,627.0467045993362,103
51,3413,495.4483842010772,789.0675493716337,103
52,6007,504.85506493506495,328.16467532467533,103
53,6477,442.8230869849575,801.9597776324395,103
54,7021,685.8603568657875,522.248513059219,103
55,7084,253.05435759209345,357.48045822102426,103
56,7109,434.7928297755884,116.85413245758072,103
0,5,298.4038585209003,567.2195069667738,104
1,6,306.35445086705204,382.2339884393064,104
2,7,296.0389033942559,490.6407310704961,104
3,8,319.94025374855823,309.9831603229527,104
4,9,336.1235650177416,200.78668336464204,104
5,10,337.11878365536904,528.7446943300602,104
6,11,339.13340724316333,431.4959349593496,104
7,12,358.00584632516706,258.1890311804009,104
8,13,372.4327052489906,621.293405114401,104
9,14,377.8199681359533,562.5209771640998,104
10,15,383.71792398224966,483.1389156858962,104
11,17,366.0244355909695,355.81035856573703,104
12,19,417.0486032250738,412.7751533045651,104
13,20,402.1124229979466,301.6316735112936,104
14,21,432.3598599766628,605.6060676779463,104
15,22,427.003953313253,227.64589608433732,104
16,23,466.6555068836045,655.9076971214017,104
17,24,440.7479871175523,536.4524959742351,104
18,25,435.03109740426623,351.39321511179645,104
19,26,457.45498783454985,724.9426872127602,104
20,27,472.0794812105088,465.8244097106751,104
21,28,461.81929774479016,170.82472166714246,104
22,31,475.9449497367161,268.8431466411361,104
23,32,492.4002352018816,597.4935319482556,104
24,33,525.741508866847,637.0222422602945,104
25,34,509.88075471698113,713.2387421383647,104
26,35,484.1263931705004,396.4825705477828,104
27,36,505.6357944732297,536.9088946459412,104
28,37,540.2083974161797,242.5201476468779,104
29,40,560.7390953150242,688.0315024232633,104
30,41,553.9692465402358,564.1514607893388,104
31,42,562.4520725388601,324.8242042931162,104
32,43,555.075400168492,480.3407750631845,104
33,44,542.6430311890838,412.5611598440546,104
34,45,604.4987879917957,629.0324445273168,104
35,46,601.3720867934637,726.0080364318243,104
36,47,612.9985124581628,575.4719226478245,104
37,48,605.5211562630917,359.60934227063257,104
38,50,612.3825329566855,424.2728342749529,104
39,51,615.0678545277032,530.3414693678301,104
40,54,639.5826336268688,476.15994265820194,104
41,55,651.5736724008975,677.0274245823985,104
42,56,673.4816977318661,596.2604985403099,104
43,259,255.30082644628095,436.9808736717828,104
44,486,285.9429333333333,251.5128,104
45,499,395.4470226446743,169.6608890131395,104
46,1338,402.0588708057063,682.7138838657826,104
47,1932,553.7296996662959,777.4491101223582,104
48,2749,400.8048724954463,752.5933515482695,104
49,2942,299.0668797078293,625.8584797991326,104
50,3413,493.6535040138859,791.1277934476025,104
51,6007,504.3321252912244,328.3052032099405,104
52,6477,441.1981289675911,799.1005679919813,104
53,7021,686.3487738419618,523.4640326975477,104
54,7084,261.01869455006334,351.18726235741445,104
55,7109,434.8995912110373,114.94839039345938,104
60,7695,335.81177325581393,677.6969476744187,104
0,5,298.80500307566126,565.9651425056387,105
1,6,306.5949929808142,381.4157697707066,105
2,7,297.7666755960354,488.5620144655773,105
3,8,320.71401912759507,309.06927921623515,105
4,9,335.93921971252564,199.9993839835729,105
5,10,337.51924331376387,527.0009784735812,105
6,11,338.4085308056872,430.25611374407583,105
7,12,358.0162921348315,256.7943820224719,105
8,13,373.72855666551845,621.4185325525318,105
9,14,377.7938791524981,561.4436306565525,105
10,15,383.2882742500974,481.7913907284768,105
11,17,365.5798474085767,354.6711391739016,105
12,19,416.5050055617353,411.957063403782,105
13,20,401.71000788022064,300.24271079590227,105
14,21,432.61486643437865,604.4845528455285,105
15,22,427.1474708171206,226.7387159533074,105
16,23,467.08448060075096,654.4205256570714,105
17,24,441.0649812364211,535.1153466324314,105
18,25,435.00972115630594,350.12739831158865,105
19,26,457.346798571036,723.6941467436109,105
20,27,471.8922794730699,464.9891612472903,105
21,28,460.9133904818208,169.55483298847176,105
22,31,474.1557627391095,270.22391898408614,105
23,32,492.931129476584,595.9878000787091,105
24,33,525.4174107142857,635.782206632653,105
25,34,509.9845540607872,711.7085201793722,105
26,35,484.1296426068676,394.6820836253212,105
27,36,506.2383126766688,535.5477277669058,105
28,37,552.4204987417068,255.33813772592083,105
29,40,560.2674626865671,686.2294527363184,105
30,41,554.2506278252134,562.7619286790557,105
31,42,564.1782817109145,322.35213864306786,105
32,43,555.4195183776933,479.00718208703,105
33,44,542.9731968810917,410.9239766081872,105
34,45,603.7699594046009,628.8072685095689,105
35,46,601.1375099548712,724.4624369524821,105
36,47,612.0513186029935,574.8699215965787,105
37,48,606.062335381914,357.0142669007902,105
38,50,611.2150977717145,422.7219190541155,105
39,51,616.4098601913172,529.1066961000736,105
40,54,638.2025646598565,474.84242555966097,105
41,55,653.2675374939525,673.9571843251089,105
42,56,672.0044134727061,596.9268292682926,105
43,259,250.52826433121015,437.29140127388536,105
44,486,285.1673611111111,247.1025462962963,105
45,499,395.37709101219167,170.35554295435213,105
46,1338,401.3323047251688,682.4740597878496,105
47,1932,551.4367688022284,777.2323119777159,105
48,2749,402.5659501709819,750.9311187103077,105
49,2942,299.08474976392824,623.7839943342776,105
50,3413,493.090395480226,790.9702866708517,105
51,6007,506.5604645291593,327.3211310275183,105
52,6477,443.6157347204161,799.4691157347204,105
53,7021,685.7072434607646,520.2892354124748,105
54,7084,263.96474576271186,352.63254237288135,105
55,7109,432.75464431354783,112.57816039873131,105
58,7695,338.24356385663805,674.0295305401312,105
60,7789,541.7838395753465,192.50604541433205,105
0,5,300.31349538977366,567.2992455993294,106
1,6,306.6620594333103,382.338862013361,106
2,7,296.5140418502203,489.4950440528634,106
3,8,321.48688253368,309.6130938312456,106
4,9,336.8840355624275,199.10533436412837,106
5,10,337.5281004709576,526.9987441130298,106
6,11,337.4380716463415,431.6244283536585,106
7,12,359.176388501256,257.05107451855986,106
8,13,373.7621067515023,622.6281371509367,106
9,14,378.03935552033806,562.5847860538827,106
10,15,383.6464764123471,481.8712871287129,106
11,17,367.5321856287425,356.04016966067866,106
12,19,416.39621334564765,413.6712075733087,106
13,20,402.2352036894696,300.2790161414297,106
14,21,432.47156177156177,605.1142191142192,106
15,22,428.3270761069169,226.19628647214853,106
16,23,466.19261744966445,655.6953020134229,106
17,24,440.4787939698492,535.4739698492463,106
18,25,437.5266078184111,351.2875157629256,106
19,26,456.76933739950096,725.2628222899917,106
20,27,472.32341203857663,466.1496508147656,106
21,28,461.60188457008246,169.55712603062426,106
22,31,474.4565595822124,270.20066466213007,106
23,32,491.51030348445113,597.4117647058823,106
24,33,523.7491982039769,637.5003207184093,106
25,34,509.0235470941884,712.8860220440881,106
26,35,484.2036953582695,395.5651194231636,106
27,36,506.4192921881744,536.9974104445404,106
28,37,554.7059608540925,254.4130338078292,106
29,40,559.114926558158,686.6065899166335,106
30,41,554.0945,563.9025,106
31,42,565.0465850037119,322.9435783221975,106
32,43,555.6103565365025,479.8873089983022,106
33,44,543.2260762607626,411.7138991389914,106
34,45,603.1487896083448,629.2342058649872,106
35,46,600.7283917580947,723.7570243510837,106
36,47,611.6618055555556,576.384375,106
37,48,606.1335343527892,358.910833512815,106
38,50,610.9193396226415,423.57146226415097,106
39,51,614.6858826543685,529.1040225467589,106
40,54,640.3298375488382,475.2776064157927,106
41,55,651.8264806656878,676.2046010768478,106
42,56,672.8800644567219,597.5071362799264,106
43,259,248.19401615271656,436.3294787077827,106
44,486,287.5059171597633,249.25320512820517,106
45,499,395.74143302180687,171.29198527329368,106
46,1338,402.27041813208285,682.0701445877296,106
47,1932,551.7683748169839,777.0664714494876,106
48,2749,400.4631678041892,749.6217933631443,106
49,2942,299.60850546780074,624.5283110571081,106
50,3413,492.5955056179776,790.1526393894425,106
51,6007,508.7253326638212,325.9743911624404,106
52,6477,440.0690909090909,799.460826446281,106
53,7084,255.9980074719801,355.54072229140723,106
54,7109,434.4107142857143,114.2295238095238,106
56,7695,336.3311121323529,676.8244485294117,106
57,7789,541.8559951493103,193.63362134303472,106
0,5,298.86027284001653,566.4634146341464,107
1,6,305.55667562724017,381.9516129032258,107
2,7,295.9502596337797,490.1254441104127,107
3,8,321.3779069767442,310.3803294573643,107
4,9,336.4226935312832,200.9658536585366,107
5,10,337.41625766871164,526.2328220858896,107
6,11,336.4775132275132,431.728835978836,107
7,12,358.28776006484736,256.52175087814106,107
8,13,372.4334600760456,621.2281368821293,107
9,14,377.9900134952766,562.2834008097166,107
10,15,383.3635466034755,481.5159952606635,107
11,17,368.4855897311698,355.59360620004844,107
12,19,416.478928080623,413.4358680714613,107
13,20,402.29745547073793,298.70992366412213,107
14,21,431.9189891355692,604.9704770902221,107
15,22,428.2565423449413,225.18792499484852,107
16,23,466.73000683527,654.9507860560492,107
17,24,440.1328140603156,535.7305771919313,107
18,25,438.07678661936137,350.91104916371006,107
19,26,456.7621399176955,725.3665294924555,107
20,27,472.13493470901176,465.9576011607287,107
21,28,460.90669494092697,168.97970312026658,107
22,31,473.9906393780739,269.9309852451213,107
23,32,491.2729992520568,598.0497382198953,107
24,33,524.4488599348534,637.2306188925081,107
25,34,508.5249750249751,713.2145354645355,107
26,35,484.4104714415231,394.1965095194923,107
27,36,506.44136597938143,537.7091924398626,107
28,37,552.5053862021545,256.1400412560165,107
29,40,559.0837553564472,686.2335410985586,107
30,41,553.981308411215,565.0386461227582,107
31,42,565.0078328981723,323.32058933233867,107
32,43,555.3521185556251,480.3287413901065,107
33,44,542.6592664092664,410.3851351351352,107
34,45,604.2344479004665,628.9652021772939,107
35,46,600.8284167794317,723.9653585926928,107
36,47,611.238164603059,575.4391842680262,107
37,48,606.0634211701653,359.16614560071463,107
38,50,610.0124879923151,422.8191642651297,107
39,51,615.9167288093463,529.7317921948794,107
40,54,640.0025732383215,475.33412509897073,107
41,55,652.9626989783796,676.7044428605369,107
42,56,672.3311847077129,597.3249611024672,107
43,259,255.3829732510288,444.8726851851852,107
44,486,291.8573220445281,253.4101599247413,107
45,499,395.5527819548872,171.57834586466166,107
46,1338,403.5981506453477,682.0552879984589,107
47,1932,551.8368715083799,776.6932960893855,107
48,2749,401.1150087697319,750.0922074668003,107
49,2942,300.25646938252623,623.7550602100948,107
50,3413,490.3921256711076,794.6629548618015,107
51,6007,508.3970390309556,324.82691790040377,107
52,6477,436.97921125038215,799.9941913787833,107
53,7084,261.62667977712226,348.414618157981,107
54,7109,429.7775305895439,114.65823136818688,107
55,7695,337.5491864831039,672.6600750938674,107
56,7789,528.476866251944,197.6279160186625,107
0,5,300.8592162554427,568.9133319510678,108
1,6,306.9186073864973,382.84474241354974,108
2,7,297.3597202797203,493.16475524475527,108
3,8,322.6179909329516,311.77141493676925,108
4,9,336.6471593336181,202.8385305425032,108
5,10,338.0541481950602,527.274224192527,108
6,11,336.94568508705527,432.3781226343679,108
7,12,358.6380897583429,257.54890678941314,108
8,13,374.4572127139364,623.3154034229829,108
9,14,378.775422591897,563.0866648779179,108
10,15,383.8274647887324,482.0185837245696,108
11,17,368.4822730701534,356.6183052552175,108
12,19,415.7327687602917,414.6480828040461,108
13,20,402.2134972403412,299.7880080280983,108
14,21,432.0075480886292,605.8298027757487,108
15,22,428.7459550325699,226.6793444000841,108
16,23,467.926,656.1863333333333,108
17,24,440.4833667334669,536.7813627254509,108
18,25,438.0084075173096,351.19955489614244,108
19,26,456.7933579335793,726.3269940391712,108
20,27,471.952697229872,466.8193746962579,108
21,28,461.2903703703704,170.04,108
22,31,474.05165155440415,269.9969235751296,108
23,32,490.49198250728864,598.6118804664723,108
24,33,525.8401856763926,637.6518567639257,108
25,34,507.9902329075883,713.8081642875031,108
26,35,484.28750549934006,394.98482182138144,108
27,36,506.87561761546726,538.4820622986036,108
28,37,552.7063063063063,256.22837837837835,108
29,40,559.7641970665663,687.3132756675442,108
30,41,554.4363103953148,566.2423133235725,108
31,42,565.3554791905308,323.6158839251623,108
32,43,555.4060196560197,480.3091728091728,108
33,44,543.3407738095239,411.21478174603175,108
34,45,605.5514149063372,629.9637305699482,108
35,46,601.3877327491786,725.7902519167579,108
36,47,612.8753623188405,576.3782608695652,108
37,48,605.9893385552655,360.6375108790252,108
38,50,609.1945595854922,426.3391191709845,108
39,51,616.066733067729,530.9683764940239,108
40,54,639.456772334294,476.3744339234253,108
41,55,652.360732854667,676.6726912602129,108
42,56,675.1002543450614,597.8119966087326,108
43,259,251.5420868040333,437.4962735642262,108
44,486,287.16251556662513,252.10647571606475,108
45,499,396.2911432160804,175.18781407035175,108
46,1338,403.3107516650809,683.4171265461465,108
47,1932,551.6467343976778,777.1312046444122,108
48,2749,401.8474190283401,749.3026315789474,108
49,2942,300.36279784780936,624.8065590571356,108
50,3413,492.5139130434783,791.1802173913044,108
51,6007,508.7960814642949,326.0866202629544,108
52,6477,441.1548904659056,802.4967602591793,108
53,7084,258.1083396321492,353.96649029982365,108
54,7109,436.5901683867463,116.15779467680608,108
55,7695,338.8685975609756,666.6054878048781,108
56,7789,524.7043022035676,198.1481636935992,108
0,5,301.5484004127967,569.2074303405573,109
1,6,306.3205764233404,382.9702338766832,109
2,7,296.45531241761137,491.4624307935671,109
3,8,323.17062737642584,311.17942015209127,109
4,9,338.7096842105263,202.26905263157892,109
5,10,338.57975167144224,526.7739573384273,109
6,11,336.23974943052394,431.73424449506456,109
7,12,359.71416826527815,256.76377089613595,109
8,13,375.33529411764704,623.5147058823529,109
9,14,378.4167123287671,562.7704109589041,109
10,15,384.250946969697,480.9348484848485,109
11,17,368.75075301204816,357.2289156626506,109
12,19,416.8002355712603,413.9696113074205,109
13,20,402.29718975379257,299.0830639144492,109
14,21,431.4395354708407,604.1815198182277,109
15,22,430.58845235511177,226.24896896027784,109
16,23,468.3107712333225,654.5340058574683,109
17,24,440.78053204353085,536.2617896009674,109
18,25,437.33977900552486,350.8822199899548,109
19,26,457.365401332947,726.1301072152999,109
20,27,472.579415091291,467.0004847309744,109
21,28,459.8923600371172,170.05907825549025,109
22,31,474.8348519362187,270.6482264887732,109
23,32,490.1869801084991,596.9580470162749,109
24,33,524.9733640249917,637.5873068069714,109
25,34,508.2609561752988,713.8999003984064,109
26,35,484.13518975971255,394.9200538962497,109
27,36,507.6040386303776,538.6639596136962,109
28,37,553.9705137065192,255.6901635567841,109
29,40,560.046626231994,687.0407505686126,109
30,41,554.8247191011236,566.3590511860175,109
31,42,566.2204963061185,323.1255919681758,109
32,43,555.4464068209501,480.7121396670727,109
33,44,543.1149758454106,409.57053140096616,109
34,45,604.9474092761499,628.3000194061711,109
35,46,600.6959297685555,725.9632881085395,109
36,47,613.5168800931316,575.7450523864959,109
37,48,607.581081081081,357.9916666666667,109
38,50,611.8597942754919,423.4487924865832,109
39,51,616.6710494278062,531.409301193085,109
40,54,639.3408997111019,476.10647957078,109
41,55,654.0337837837837,676.5431034482758,109
42,56,673.4012219959267,598.4215885947046,109
43,259,246.35770188545,439.1268231945927,109
44,486,282.8147158814959,246.62894609033512,109
45,499,396.5487194583456,173.7615543126288,109
46,1338,403.1774163740529,683.2147477360932,109
47,1932,550.916451335056,778.2193511340798,109
48,2749,400.9329920893439,751.08050255933,109
49,2942,299.0402684563758,624.0126174496644,109
50,3413,491.5594013096352,796.6585594013096,109
51,6007,509.1415189873418,326.00556962025314,109
52,6477,441.2536305302263,799.2185072610605,109
53,7084,259.7841804838272,357.93612394672465,109
54,7109,434.0834752981261,115.6208323192991,109
55,7695,335.06349538977366,676.6624056999161,109
56,7789,527.5477732793522,199.3070850202429,109
0,5,301.37398042414355,569.7047308319738,110
1,6,306.75227817745804,382.9750599520384,110
2,7,297.472179683512,494.38182746299134,110
3,8,322.69132711131346,310.6105167311632,110
4,9,336.7098424391242,199.85880908532843,110
5,10,340.89895587739977,526.4220276187268,110
6,11,337.10050439006164,431.87763870726695,110
7,12,359.7831600304337,254.40527517118943,110
8,13,375.06440013076167,622.5714285714286,110
9,14,378.0884070058382,562.1587433972755,110
10,15,385.6266792809839,479.9858088930936,110
11,17,369.1081013916501,356.3628230616302,110
12,19,417.52362859178345,413.302066017573,110
13,20,402.5030932937392,296.67235832714675,110
14,21,431.5626379014464,604.4403039960774,110
15,22,431.40326395458845,225.4226584673605,110
16,23,468.8697342838626,655.5930006480882,110
17,24,441.11210494931424,536.4036970781157,110
18,25,437.0494949494949,350.020202020202,110
19,26,457.339846062759,725.5393724097099,110
20,27,472.57061864265467,466.74954143738535,110
21,28,460.0479900280461,169.87722031785603,110
22,31,474.9699934768428,269.98988910632744,110
23,32,490.48018564798286,596.6426276329883,110
24,33,524.137779282329,638.4194312796209,110
25,34,508.5742672627919,714.4793840039741,110
26,35,484.3084566129388,394.829763744756,110
27,36,507.94555873925503,537.4646242010139,110
28,37,553.6718251043969,255.61164333087692,110
29,40,560.2829121086382,686.2521689928329,110
30,41,554.8008329250367,566.2677609015188,110
31,42,565.8280243049162,322.59988952310806,110
32,43,554.9438618136952,480.3849475632326,110
33,44,543.5750549182328,410.0490602880156,110
34,45,604.9309929789368,628.4792377131395,110
35,46,601.2630765266683,726.5967534140685,110
36,47,612.3348230912477,576.0491620111732,110
