Unnamed: 0,cell,centroid_row,centroid_col,frame
21,35,437.2345183486239,478.1743119266055,60
22,37,480.7433608058608,602.8745421245421,60
23,38,463.063794255177,311.39345357381427,60
24,39,484.70811170212767,528.5714760638298,60
25,40,476.2939796716184,357.3936669272869,60
26,41,472.04066161268094,745.4941419710544,60
27,42,492.5358565737052,657.8076266363119,60
28,43,494.6496801705757,408.80703624733474,60
29,44,481.4086069210293,231.49068322981367,60
30,45,503.8259365994237,278.65158501440925,60
31,46,516.266488888889,472.9031111111111,60
32,47,515.081942336874,175.6628224582701,60
33,49,527.4550084889644,708.03638127577,60
34,50,532.1579283887468,330.7356138107417,60
35,51,535.349764407394,230.9391083725988,60
36,52,547.825661680092,637.973245109321,60
37,53,534.7856506238859,549.6270053475936,60
38,54,553.9606060606061,382.5340067340067,60
39,55,562.5468267581475,575.7756432246998,60
40,56,574.8236141108712,734.252339812815,60
41,57,572.7009592326139,438.5848920863309,60
42,58,578.637029501526,285.91129196337744,60
43,60,601.5680216802168,343.93333333333334,60
44,61,587.4168057874235,508.81302170283806,60
45,62,598.8836122047244,222.36687992125985,60
46,63,603.6704199634814,610.8618381010347,60
47,65,615.0903568716781,395.1199696279423,60
48,66,620.58349254872,564.8139090561712,60
49,67,632.9851963746223,459.1054380664653,60
50,68,643.1343187660668,287.9926092544987,60
51,69,645.7000592768228,520.5708358032009,60
52,71,654.9520520113775,349.79398618447783,60
53,73,682.2231259968102,604.4282296650717,60
54,74,676.2120603015076,453.1474036850921,60
55,76,695.4665369649805,539.1143968871595,60
56,426,447.1813131313131,790.8876262626262,60
57,6171,383.1922227132126,564.4922669023421,60
58,6172,434.5119876256768,551.4818252126837,60
59,6907,265.9483870967742,448.84574780058654,60
60,7106,253.34394388993795,354.76530887510114,60
61,7212,452.0032232070911,198.9363416599517,60
62,7282,452.4558200195631,170.24682099771763,60
63,7732,248.85467980295567,486.064039408867,60
64,7975,608.6553732133403,675.0562908064231,60
65,8017,302.08932522123894,237.32936946902652,60
66,8119,377.17116477272725,202.2019412878788,60
67,8303,232.954128440367,427.65749235474,60
68,8482,659.6546419098144,667.1458885941645,60
69,8486,354.30830039525694,464.6885375494071,60
70,8487,298.4630750605327,472.71125907990313,60
71,8535,525.399593731863,775.2547881601857,60
72,8564,701.6945578231292,344.8034013605442,60
74,8644,713.5121834687052,506.5566172957477,60
75,8666,363.8132911392405,166.1112115732369,60
76,8742,694.9724452554744,394.7459854014599,60
77,8840,266.91783470275493,291.6220396326728,60
78,8939,347.8635817307692,741.7944711538462,60
0,6,292.11740271097506,587.8541757761259,61
1,8,302.664509394572,521.5175365344468,61
2,9,303.603607567092,342.89177298724155,61
3,10,316.05593625498005,412.812749003984,61
4,11,314.3596761757903,290.4965304548959,61
5,13,315.4392789373814,644.6650853889943,61
6,14,335.2163763066202,698.1066202090592,61
7,17,352.9030596788852,328.2465919418358,61
8,19,364.81479690522247,389.84671179883946,61
9,20,371.19959829274416,260.51443635450664,61
10,21,379.5249348392702,510.6940052128584,61
11,22,353.7170161932572,602.5394212901513,61
12,24,379.9143801652892,668.6304132231405,61
13,25,388.6911764705882,443.2517507002801,61
14,26,399.0063542494043,737.8456446915542,61
15,27,409.70230381569473,300.7526997840173,61
16,28,405.4638977635783,350.0821086261981,61
17,29,417.91945861992457,620.9740403816286,61
18,31,432.27998886724185,242.03451155023657,61
19,32,444.7134639965914,695.873029399233,61
20,33,428.73950738916255,409.0656157635468,61
21,35,436.4268221574344,478.3860058309038,61
22,37,480.63994439295647,603.2914735866543,61
23,38,463.0,310.8876021798365,61
24,39,484.0755939524838,528.2453895996013,61
25,40,476.4461123941493,357.49422632794455,61
26,41,471.795831861533,745.7975980219004,61
27,42,492.56712637208,657.8803827751196,61
28,43,494.4063036020583,409.2840909090909,61
29,44,481.0625814863103,230.90656236418948,61
30,45,503.664960182025,278.6902730375427,61
31,46,515.7436350777934,472.70650636492223,61
32,47,513.1065019123272,173.98440717858193,61
33,49,526.878354652621,707.9483320792576,61
34,50,532.2985959438378,330.8533541341654,61
35,51,534.6523652365237,230.72167216721672,61
36,52,547.8128571428572,637.8162857142858,61
37,53,533.8997407087295,550.8388072601556,61
38,54,554.2224063639377,383.0013258203513,61
39,55,562.6786211699165,575.4133008356546,61
40,56,575.5086385625432,732.9077401520387,61
41,57,572.0869350456903,438.9276364534453,61
42,58,578.8548552658592,285.7047834120304,61
43,60,601.6571582346609,344.07857911733043,61
44,61,587.0996970531534,509.2933076287524,61
45,62,598.0311614730878,223.9490084985836,61
46,63,603.722355050807,610.6087866108786,61
47,65,615.4907721280603,395.8033898305085,61
48,66,620.7324613555292,564.6912405866033,61
49,67,632.5237536656891,459.2554252199413,61
50,68,643.3897650466688,288.6398455101384,61
51,69,645.6316572448676,520.4105920856888,61
52,71,655.5972778222578,349.70736589271417,61
53,73,682.6349380586482,605.5686059275521,61
54,74,676.6440040997609,451.0628629996584,61
55,76,695.1524210526316,542.7073684210526,61
56,426,447.37040869115367,790.218313502328,61
57,6171,383.38118374558303,564.2963780918728,61
58,6172,434.0826103357224,552.149377593361,61
59,6907,265.3153891164424,448.48039789350497,61
60,7106,261.31356534090907,350.9609375,61
61,7212,451.03690987124463,197.9579399141631,61
62,7282,452.5119663648124,169.58473479948253,61
63,7732,246.6522078937085,485.4595545134818,61
64,7975,600.4643866591294,664.4414923685698,61
65,8017,302.36293766011954,238.30771420438373,61
66,8119,378.066432748538,202.37730994152048,61
67,8303,229.99160369437448,429.2136859781696,61
68,8482,661.8116751269035,664.0928934010152,61
69,8486,353.5,466.8623931623932,61
70,8487,297.5504848830576,473.3388476896748,61
71,8535,525.5620197585072,776.3581229418222,61
72,8564,703.1502994011976,344.88263473053894,61
73,8644,709.0683468603161,504.4703118325502,61
74,8666,362.6142595978062,163.72504570383913,61
75,8742,692.7464171974523,395.55971337579615,61
76,8840,266.5352564102564,291.4661172161172,61
77,8939,347.9679234665166,741.656162070906,61
0,6,292.5905181918412,587.5168687982359,62
1,8,302.9403270333404,521.6241240178382,62
2,9,304.0129813933362,343.8576373864128,62
3,10,314.78210902314026,413.8262152508153,62
4,11,314.23804056639875,290.8702640642939,62
5,13,315.60625398851306,644.3111040204212,62
6,14,335.7688002798181,698.7548093739069,62
7,17,353.2853252647504,327.93222390317703,62
8,19,363.8501691638473,389.5480908651522,62
9,20,372.0446518668012,260.1178102926337,62
10,21,379.0274068868587,510.717146872804,62
11,22,353.9101394849785,602.8768776824035,62
12,24,379.32886805090425,668.7893503014066,62
13,25,387.4715504978663,443.453413940256,62
14,26,399.3136,738.0618666666667,62
15,27,409.5025754231052,300.45584988962474,62
16,28,405.9150641025641,349.72852564102567,62
17,29,417.6423212709621,620.8168578993822,62
18,31,433.0416219119227,241.82921589688507,62
19,32,444.2930379746836,695.5305907172996,62
20,33,427.8985229234606,408.9497410320353,62
21,35,436.0908574673481,478.60249858035206,62
22,37,480.6993448759944,602.7295273748246,62
23,38,463.1222185320492,311.3317834606443,62
24,39,483.61324570273,528.0104482642399,62
25,40,476.8628505570496,358.23895505186323,62
26,41,472.0017574692443,745.7504393673111,62
27,42,492.466355396869,657.9601757758858,62
28,43,494.88759187202766,409.7451361867704,62
29,44,481.99090495679854,231.0836743974534,62
30,45,503.6135446685879,278.72247838616715,62
31,46,515.4747810858144,472.8602451838879,62
32,47,513.1235724743777,175.68111273792093,62
33,49,526.9171763506625,708.1373598369012,62
34,50,532.0539956803456,331.34649799444617,62
35,51,535.1185376661743,231.18205317577548,62
36,52,548.2365379193685,637.7592331547787,62
37,53,533.791166380789,550.4661234991423,62
38,54,554.7406779661017,383.5084745762712,62
39,55,562.3031564342699,575.6482830385015,62
40,56,574.5928981348637,732.5390961262553,62
41,57,572.1028571428571,438.9113043478261,62
42,58,578.7791106514995,285.83971044467427,62
43,60,601.876526818906,343.65347849176845,62
44,61,586.9427930454291,509.190128996074,62
45,62,598.1073376301438,223.98834903321765,62
46,63,604.1564897207733,610.3267873580853,62
47,65,615.5274024024025,395.4703453453453,62
48,66,620.7362678705794,564.7452972159518,62
49,67,632.2844115132516,459.1085779424337,62
50,68,643.6884034693222,288.6366848699004,62
51,69,645.7063728409768,520.6995235259083,62
52,71,655.9341387373344,350.8647700701481,62
53,73,681.5597359735974,604.9841584158415,62
54,74,676.714859437751,452.7165327978581,62
55,426,447.32873441231095,790.1058636243035,62
56,6171,382.47069116360456,563.9943132108486,62
57,6172,434.0424897502795,552.2650018635856,62
58,6907,255.42606707317077,454.9573170731707,62
59,7106,258.1431549687283,358.91035441278666,62
60,7212,452.0721370604148,197.9981965734896,62
61,7282,451.58133150308856,171.25394646533974,62
62,7732,253.53671215074723,493.8687459389214,62
63,7975,608.2644642545009,676.0996329313057,62
64,8017,301.4774924054129,237.7627727147197,62
65,8119,377.7015632401705,202.5101847465656,62
66,8303,232.05960568546536,427.7904630903256,62
67,8482,658.6839803171132,663.7813012575177,62
68,8486,352.56099732858416,468.2502226179876,62
69,8487,296.7414605418139,474.866902237927,62
70,8535,524.1215308209173,774.7659947414548,62
71,8644,710.9316827143513,506.60476845483726,62
72,8666,364.2936137071651,164.59579439252337,62
73,8742,695.5623429344674,395.9381403440944,62
74,8840,268.3230994152047,291.9576023391813,62
75,8939,347.1905013192612,742.4015831134565,62
77,9165,238.73021374927788,547.1995956094743,62
0,6,292.98905429071806,588.1026707530648,63
1,8,302.2553147144644,520.9406002501042,63
2,9,304.5264326965793,342.4482452243448,63
3,10,312.91351174934726,412.0104438642298,63
4,11,315.0691847419596,289.2965594614809,63
5,13,315.344262295082,644.4927868852459,63
6,14,334.4895178197065,697.7424877707897,63
7,17,353.2824912615189,327.0212901175723,63
8,19,362.0332313073896,388.4761696545693,63
9,20,372.19581312228746,258.933622670411,63
10,21,378.52179197777394,510.3889564160445,63
11,22,353.7051456575007,602.6882657228424,63
12,24,379.18697829716194,667.946243739566,63
13,25,387.2955107811948,442.2470837751856,63
14,26,398.8616285258116,736.7716870675891,63
15,27,408.9135254988914,299.02882483370286,63
16,28,405.4738993710692,348.611320754717,63
17,29,418.1141542506573,620.1082383873795,63
18,31,433.5980469780945,240.88809712325155,63
19,32,444.4387564766839,694.920207253886,63
20,33,428.2287681713848,408.5579571537873,63
21,35,435.4665113570181,478.0407687827606,63
22,37,481.222966507177,601.7026315789474,63
23,38,462.90761050182783,310.5048188767032,63
24,39,483.7120879120879,526.9261200338124,63
25,40,476.9551789077213,357.3789077212806,63
26,41,472.18290960451975,745.457627118644,63
27,42,492.4449363586055,656.6873270614278,63
28,43,494.813529540962,408.7812431363936,63
29,44,482.2581395348837,229.52418604651163,63
30,45,503.278730703259,277.8181818181818,63
31,46,515.1884184744576,471.8896081175647,63
32,47,512.5959342801448,172.63965469228629,63
33,49,526.9016351558508,707.1691364333163,63
34,50,532.2544780728845,330.50586781964176,63
35,51,535.1685981308411,230.45570093457945,63
36,52,548.1297709923664,636.4554707379135,63
37,53,533.9911616161617,549.3779461279461,63
38,54,555.0544151189313,383.297165200391,63
39,55,562.5233837689134,573.972833562586,63
40,56,574.2503709198813,732.1316765578636,63
41,57,571.6149337410806,438.40851172273193,63
42,58,578.3949804566962,284.2083933347048,63
43,60,602.6100345102203,342.19538093973983,63
44,61,587.2228587797193,507.2572328845603,63
45,62,598.8869630746044,223.02562170308968,63
46,63,604.5062941357077,608.9085047589807,63
47,65,615.5062962962963,393.9811111111111,63
48,66,620.9799032378116,563.3770003721622,63
49,67,632.3282828282828,457.8675645342312,63
50,68,644.4188115665713,288.14521766762,63
51,69,645.6739196131762,519.1402236325174,63
52,71,656.977709454266,349.2532667179093,63
53,73,681.3048083389375,602.8626429051782,63
54,74,676.7503536067893,450.5247524752475,63
55,426,445.92523124357655,789.3669064748201,63
56,6171,382.6337662337662,563.9935064935065,63
57,6172,434.18939393939394,551.3582251082252,63
58,6907,253.95941091954023,454.7510775862069,63
59,7106,252.7426347971095,357.73707615341857,63
60,7212,452.1522842639594,196.13299492385784,63
61,7282,452.47573770491806,170.60754098360655,63
62,7732,253.56539509536785,491.74795640326977,63
63,7975,608.1607722535452,674.1874252520075,63
64,8017,302.91473988439304,238.44161849710983,63
65,8119,377.9663323782235,201.5542024832856,63
66,8482,658.1330913490623,663.0090744101633,63
67,8486,351.184555984556,465.5737451737452,63
68,8487,297.5497287522604,473.9626280892104,63
69,8535,524.2237372172297,771.9643631856213,63
70,8644,709.2821345707656,503.9888631090488,63
71,8666,362.8007117437722,164.003954132068,63
72,8742,696.3204567078973,394.7803996194101,63
73,8840,266.9507829977629,291.7668903803132,63
74,8939,348.6569994422755,741.4450641383156,63
76,9165,237.6580833554553,546.1651181311388,63
0,6,293.8595258999122,586.9315188762072,64
1,8,301.62667232958165,520.293480569123,64
2,9,304.8317843866171,342.9121747211896,64
3,10,312.61364371160687,412.9311348205625,64
4,11,315.620414093716,289.5601162368325,64
5,13,315.857706210976,644.0966151823858,64
6,14,335.47642679900747,698.2481389578164,64
7,17,352.942301661963,328.0849796174349,64
8,19,361.1002685765443,388.5935541629364,64
9,20,372.4442774855998,257.92336589030805,64
10,21,378.0953280659567,510.7875300583992,64
11,22,354.42558326629126,603.715741485653,64
12,24,379.72952769283046,668.1331974176011,64
13,25,387.6977745872218,442.0010768126346,64
14,26,399.7690666666667,736.9184,64
15,27,408.4501805054152,298.28303249097473,64
16,28,405.4689741191144,348.64203305269723,64
17,29,418.8319291423634,620.0738820479585,64
18,31,434.58849435728047,240.64244426094135,64
19,32,444.2985762144054,694.8599246231156,64
20,33,427.87960687960685,408.2192402192402,64
21,35,435.6072874493927,478.5905147484095,64
22,37,481.7828489070382,601.2613499879894,64
23,38,462.3727094240838,309.98102094240835,64
24,39,483.3684389911384,526.8600886162236,64
25,40,477.1657229143073,357.85843714609285,64
26,41,472.0285103349965,745.284746970777,64
27,42,492.4107389980625,656.5975643509549,64
28,43,495.58910227780257,408.3823135328272,64
29,44,482.2914525922466,229.5119103222793,64
30,45,503.567095851216,278.0123032904149,64
31,46,514.8001040221914,471.5459431345354,64
32,47,513.2994544932529,174.16795865633074,64
33,49,526.7188530829739,707.2781020045674,64
34,50,532.3092321481925,330.74813265611,64
35,51,535.0938198064035,229.5878629932986,64
36,52,548.5087868480725,636.6825396825396,64
37,53,533.7240067624683,548.6593406593406,64
38,54,555.3895093062606,382.9373942470389,64
39,55,562.5525606469002,573.9774258760108,64
40,56,575.9480424442005,731.9864617636297,64
41,57,571.2000513610683,438.6273754494093,64
42,58,578.8393834921923,284.10363009531534,64
43,60,603.1208613728129,342.0702557200538,64
44,61,587.0772727272728,507.55,64
45,62,599.0824876398647,223.29794431433777,64
46,63,605.09393757503,609.0915366146459,64
47,65,614.8740928882438,393.7957184325109,64
48,66,621.4917168674699,563.2164909638554,64
49,67,631.7189852244215,456.8882074156677,64
50,68,645.0603531300161,288.74959871589084,64
51,69,646.1765230312036,518.5901931649331,64
52,71,657.3503857084855,349.1916362159968,64
53,73,679.2576241134752,603.079255319149,64
54,74,676.7592722183344,450.21973407977606,64
55,426,446.871961102107,788.9859535386278,64
56,6171,382.7446902654867,563.637168141593,64
57,6172,434.234283625731,551.2068713450292,64
58,6907,252.89214966984596,454.1606749816581,64
59,7106,253.3492482194672,355.3930361382221,64
60,7212,450.75321888412014,196.31330472103005,64
61,7282,452.80738966814914,172.17995210400272,64
62,7732,252.41610738255036,492.5342281879194,64
63,7975,608.7249366018597,675.0155536770922,64
64,8017,302.10034904013963,237.97411285631185,64
65,8119,377.9640066303576,201.39971584181865,64
66,8482,660.0250148898153,663.3645026801668,64
67,8486,352.0390804597701,465.9593869731801,64
68,8487,296.42890173410404,472.506936416185,64
69,8535,526.769036175057,774.7371616493803,64
70,8644,711.01924001924,503.6185666185666,64
71,8666,362.6079900124844,164.9338327091136,64
72,8742,696.4335249397367,395.2549601335064,64
73,8840,267.6659556313993,296.7141638225256,64
74,8939,351.8153018529588,742.1476389719068,64
76,9165,237.25275853220427,546.7272260713369,64
0,6,293.60812318678865,587.2347690247713,65
1,8,301.0619412515964,520.7049808429118,65
2,9,307.0486512524085,344.35934489402695,65
3,10,311.9215431998703,413.6673691035824,65
4,11,315.78226711560046,289.4526748971193,65
5,13,315.79476405947,644.4825468648999,65
6,14,334.6551844119694,698.1781489213639,65
7,17,353.0698246693325,327.862811442633,65
8,19,360.84016582220175,388.9829571625978,65
9,20,372.625574272588,258.74553343542624,65
10,21,377.80652437966336,511.04580947423216,65
11,22,354.21201694018,604.1540497617788,65
12,24,379.89866025420815,668.4050154586052,65
13,25,388.2604090577064,442.4342585829072,65
14,26,399.3777837402737,737.0083176817816,65
15,27,408.74862788144895,299.4562751555068,65
16,28,405.4934734161095,349.095829353709,65
17,29,419.33654670094256,619.8560411311054,65
18,31,434.3514225500527,241.5972075869336,65
19,32,444.275380189067,694.3284011508426,65
20,33,427.60696890221055,408.1642937429749,65
21,35,434.9205186020293,478.1042841037204,65
22,37,482.14628180039136,601.0044031311155,65
23,38,462.780146568954,310.9283810792805,65
24,39,482.5962393162393,526.7678632478633,65
25,40,477.41405364563656,358.05855685681905,65
26,41,471.1589928057554,745.1730215827338,65
27,42,493.11373209772535,656.8385285032294,65
28,43,495.3999555357937,408.8803912850156,65
29,44,482.4593837535014,229.67413632119516,65
30,45,503.7171919770774,278.1587392550143,65
31,46,515.0364693446089,471.788407329105,65
32,47,513.221549985595,174.42523768366465,65
33,49,526.8351022521357,706.9686771938908,65
34,50,532.8733098177543,331.06437389770724,65
35,51,535.0466766243466,229.4731142643764,65
36,52,548.0869687587954,635.9929636926541,65
37,53,533.7170510708402,547.8846787479407,65
38,54,555.6882003955175,384.1245880026368,65
39,55,562.6157786885246,573.5881147540983,65
40,56,575.8479716423789,731.0606538007089,65
41,57,571.1593594119191,439.70884746652666,65
42,58,578.9419995944028,284.0717907118232,65
43,60,604.3613245033113,342.3215894039735,65
44,61,586.9360114777618,507.4657101865136,65
45,62,599.7796610169491,223.2609670987039,65
46,63,605.3028571428572,609.0745864661654,65
47,65,614.8326118326119,394.0974025974026,65
48,66,621.4362292051756,563.0665434380776,65
49,67,631.6596710153148,456.17214974475326,65
50,68,644.6778163458504,287.7582833701483,65
51,69,646.4023121387283,517.9156069364162,65
52,71,658.5995145631068,348.8167475728156,65
53,73,683.1383687718185,603.2181847032688,65
54,74,677.0157762638938,450.6084618142704,65
55,426,445.64623655913977,788.9731182795699,65
56,6171,382.0344978165939,563.3563318777293,65
57,6172,434.18488921176896,551.7355612059571,65
58,6907,252.3672862453532,454.217843866171,65
59,7106,251.1760609357998,358.29270946681174,65
60,7212,450.5295315682281,195.9022403258656,65
61,7282,451.4590570719603,172.39808578518256,65
62,7732,251.2886529528865,491.6303915063039,65
63,7975,607.0038637161924,674.5707762557078,65
64,8017,302.27997737556564,238.539592760181,65
65,8119,378.1413452492944,201.45084666039511,65
66,8482,659.7475099601594,663.9088645418327,65
67,8486,351.63120567375887,464.6078014184397,65
68,8487,295.8193883439123,472.5204847085978,65
69,8535,525.3610526315789,771.6673684210526,65
70,8644,710.9545859305432,503.52092609082814,65
71,8666,362.1058540497193,164.84643143544506,65
72,8742,697.300089047195,394.2783615316118,65
73,8840,267.8156182212581,293.5353579175705,65
74,8939,344.2486508924865,744.2349522623496,65
76,9165,237.0094105993066,547.4804358593364,65
0,6,294.6575682382134,588.734040153395,66
1,8,302.8541666666667,520.9057343234324,66
2,9,310.6749256689792,345.66798810703665,66
3,10,314.92772605333755,414.6398926937037,66
4,11,317.6031238906638,288.6780262690806,66
5,13,318.00585746827204,645.0221282134722,66
6,14,336.9776595744681,698.3578014184397,66
7,17,355.2736256948734,327.39468807906115,66
8,19,364.4986225895317,388.1042240587695,66
9,20,376.7159672466735,259.0125383828045,66
10,21,379.7239398547052,511.2417638114546,66
11,22,356.15701415701415,604.7341055341055,66
12,24,382.2194019471488,668.759735744089,66
13,25,391.7136481963555,442.7445146894757,66
14,26,401.378349120433,736.6617050067659,66
15,27,410.8539453717754,300.1187405159332,66
16,28,407.50734573947113,349.1374469474371,66
17,29,421.5717627046566,619.6487348500957,66
18,31,436.5404624277456,241.06148187073043,66
19,32,446.59532520325206,694.6924796747968,66
20,33,429.9418780764862,408.2493373722075,66
21,35,437.3627278071722,478.7883597883598,66
22,37,485.0002446782481,600.8279911915831,66
23,38,463.7122229684352,310.81161853593017,66
24,39,484.6807845860094,526.9836833883006,66
25,40,478.8843995510662,358.28582117471007,66
26,41,472.49831523773867,745.6330962186447,66
27,42,494.8673583847448,656.6550757150869,66
28,43,497.7383669885865,409.3244073748903,66
29,44,484.47599067599066,228.9571095571096,66
30,45,505.3159371492705,278.6119528619529,66
31,46,517.3446051943524,472.40352100400906,66
32,47,514.427549194991,174.91711389385807,66
33,49,528.6180010465724,706.600209314495,66
34,50,534.5413994169096,331.2967930029155,66
35,51,536.7824614226571,230.25743319533308,66
36,52,550.5928008998875,635.4637232845894,66
37,53,535.5349708576186,548.214404662781,66
38,54,558.0472595996062,384.6327535280604,66
39,55,565.0456273764258,573.3425509851365,66
40,56,575.5544933078394,732.2260038240918,66
41,57,573.1186577181209,440.70308724832216,66
42,58,581.0188679245283,284.3018867924528,66
43,60,606.9244892681666,342.16317558831133,66
44,61,589.3032834101382,508.0429147465438,66
45,62,602.4394607843137,223.53553921568627,66
46,63,608.3120653159964,608.7257332930149,66
47,65,616.72143364088,394.2739531582683,66
48,66,623.568113772455,563.1946107784431,66
49,67,632.017564751414,455.168502530515,66
50,68,646.7657035175879,288.55370603015075,66
51,69,648.5521577593598,518.2649328379537,66
52,71,662.0235789473684,350.1317894736842,66
53,73,679.0820449391878,601.157905586477,66
54,74,678.9404090267983,449.6396332863188,66
55,426,447.7297578755532,789.7115334548295,66
56,6171,384.0560747663552,563.3707165109034,66
57,6172,436.4905660377359,551.9967343976778,66
58,6907,254.9699166364625,455.7480971366437,66
59,7106,265.83895502645504,353.55820105820106,66
60,7212,450.5672981056829,194.83649052841477,66
61,7282,453.5194322406218,169.95403852652925,66
62,7732,254.74571428571429,491.76,66
63,7975,608.2916594114574,674.5831446978931,66
64,8017,307.2636208853576,237.0910896708286,66
65,8119,380.8859808830223,199.69321802457895,66
66,8482,660.6740157480315,663.197375328084,66
67,8486,354.97932053175776,464.4475627769572,66
68,8487,296.9657142857143,473.5752380952381,66
69,8644,714.9721269296741,505.381217838765,66
70,8742,696.5310875842156,395.316073147257,66
71,8840,272.9579439252336,293.2929906542056,66
72,8939,350.23795898903194,743.6628516928946,66
73,9165,240.70996581646068,547.9219037601894,66
0,6,295.1035673187572,588.6257767548907,67
1,8,302.53490759753595,520.7482546201232,67
2,9,311.7848232848233,346.75155925155923,67
3,10,314.3123781676413,414.5883690708252,67
4,11,318.0488315312173,288.61492849668645,67
5,13,318.30548302872063,644.9905352480417,67
6,14,336.05404450724126,698.9226421759096,67
7,17,355.4447806354009,328.34402420574884,67
8,19,365.3785025264125,388.68764354616445,67
9,20,375.7751695357329,258.44157537819507,67
10,21,379.3942905121746,511.9459277917716,67
11,22,356.33229571984435,605.1047989623866,67
12,24,381.96660869565216,668.6135652173913,67
13,25,390.7302275189599,443.1495124593717,67
14,26,401.173947789025,736.3710708577518,67
15,27,410.7344202898551,300.21920289855075,67
16,28,407.59385903698535,349.2854152128402,67
17,29,421.81678895123,620.1432887354338,67
18,31,436.6598569969357,241.6629213483146,67
19,32,446.3037974683545,694.3852592895059,67
20,33,429.6949472096531,408.1546003016591,67
21,35,436.6837349397591,478.6180722891566,67
22,37,485.3421503796228,600.8768062698996,67
23,38,463.1987662782728,310.8649760109664,67
24,39,484.4372834372834,526.6431046431046,67
25,40,478.2609838527976,358.1348103642508,67
26,41,472.7061435973353,745.2179866765359,67
27,42,495.4981949458484,656.7992224382116,67
28,43,497.44818596567455,409.484901151423,67
29,44,484.551467163484,228.72380065207267,67
30,45,506.1943977591037,278.45770308123247,67
31,46,516.7973684210526,472.1878947368421,67
32,47,515.3174261083744,174.62992610837438,67
33,49,528.5081194342588,707.1045049764274,67
34,50,533.4757558471192,331.6999429549344,67
35,51,536.776603773585,229.8071698113208,67
36,52,550.6576781152427,635.0596082883906,67
37,53,535.5228013029316,548.0818403908795,67
38,54,557.9460382513661,384.1253415300546,67
39,55,565.1300699300699,573.1576923076923,67
40,56,577.3652849740932,732.5725388601036,67
41,57,572.4929314483862,440.1419045078688,67
42,58,581.165918367347,284.18142857142857,67
43,60,606.9638797676181,342.5044203081586,67
44,61,589.1878596087457,508.1435558112773,67
45,62,602.2849093581577,223.937285644292,67
46,63,607.9115972430327,609.1573269403656,67
47,65,616.8870523415978,394.8002754820936,67
48,66,623.852670349908,563.203314917127,67
49,67,631.6617078250521,455.9318655162154,67
50,68,645.8937259923175,287.8072983354673,67
51,69,649.0504876649455,517.7051061388411,67
52,71,662.7065452969224,349.5409622886866,67
53,73,683.1120902361649,602.2492069087064,67
54,74,678.4787857882028,451.6322869955157,67
55,426,446.53812824956674,788.6218948584633,67
56,6171,384.5566037735849,563.8091766723842,67
57,6172,436.8967032967033,552.3043956043956,67
58,6907,256.180790960452,452.0016142050041,67
59,7106,258.7034574468085,353.44281914893617,67
60,7212,450.2239583333333,195.49791666666667,67
61,7282,454.0032414910859,170.14651539708265,67
62,7975,608.1132500867152,675.3780783905654,67
63,8017,305.70731049366066,236.5565147019153,67
64,8119,380.4649183344836,199.8649643432252,67
65,8482,661.7268067657611,663.1788826242953,67
66,8486,353.5053078556263,464.5017692852088,67
67,8487,297.2065789473684,472.3815789473685,67
68,8742,695.057699960207,394.566653402308,67
69,8840,271.89708561020035,294.3037340619308,67
70,8939,348.1057866184448,744.2224231464738,67
71,9165,240.68687982359427,549.5413450937156,67
0,6,294.1492239467849,588.3738359201774,68
1,8,300.7017398508699,521.122618061309,68
2,9,310.5138613861386,346.3069306930693,68
3,10,312.46421136909527,413.3130504403523,68
4,11,316.67195584684373,289.24146257330113,68
5,13,317.642222952976,645.2203222624137,68
6,14,335.7874345549738,699.2282722513089,68
7,17,355.17179023508135,328.3737191078963,68
8,19,367.4678260869565,388.5569565217392,68
9,20,375.575600930473,258.70638407857325,68
10,21,378.528897273195,511.9053335619962,68
11,22,355.89945155393053,605.3674588665448,68
12,24,381.4986282578875,669.1711248285322,68
13,25,390.212224753227,443.5432801822324,68
14,26,400.3468101864006,737.3470727224993,68
15,27,410.6423865300146,300.20571010248904,68
16,28,407.861288039632,348.737084217976,68
17,29,421.3021475653838,620.8003402083776,68
18,31,435.979933959868,240.9745999491999,68
19,32,446.0735294117647,695.4805302402651,68
20,33,429.4658541303927,408.7957051654092,68
21,35,435.7771960442117,479.3449680046539,68
22,37,484.4624179031866,600.7487229384578,68
23,38,462.6204506065858,311.11611785095323,68
24,39,483.640042598509,526.5262690805822,68
25,40,477.5587013967535,358.4152510381276,68
26,41,472.45071982281286,745.9549649317091,68
27,42,494.8286339994525,657.2050369559266,68
28,43,496.743831795752,409.3025101909461,68
29,44,483.7218634686347,228.39714022140225,68
30,45,505.2380820399113,278.4442904656319,68
31,46,515.7625936900819,472.25884608680497,68
32,47,514.7285262855502,173.27118644067798,68
33,49,527.4427318628753,707.6380547435557,68
34,50,533.170105967652,331.91940881204687,68
35,51,536.6947524020695,229.5606060606061,68
36,52,549.6761904761905,635.3526695526696,68
37,53,534.5600798403194,548.4311377245509,68
38,54,557.4568205851251,383.6542121959816,68
39,55,564.3567699269057,573.9986077271145,68
40,56,575.9899068322982,730.9712732919255,68
41,57,571.9828793774319,440.3143968871596,68
42,58,580.93232467798,284.04784297689633,68
43,60,606.4828828828829,342.4429858429858,68
44,61,588.4189848006882,508.4089475193576,68
45,62,601.3669590643275,222.91593567251465,68
46,63,607.2005403782648,609.0768537976584,68
47,65,616.649064171123,395.067513368984,68
