Unnamed: 0,cell,centroid_row,centroid_col,frame
33,40,487.84635130179686,277.08324165749906,49
34,41,490.570214338507,376.5809312638581,49
35,42,525.3125611745514,257.51288743882543,49
36,43,527.4335622573902,553.508510002986,49
37,44,527.2491610738255,481.9077181208054,49
38,45,526.0345423143351,395.9883419689119,49
39,46,532.573996405033,331.55122828040743,49
40,47,520.3264947245018,200.17291910902696,49
41,48,551.0044198895027,619.2659300184162,49
42,50,543.3922976501306,435.7180156657964,49
43,51,569.5962705984389,308.3928881179532,49
44,52,576.7130060910068,252.63418129702612,49
45,53,570.545128939828,394.60530085959886,49
46,54,571.1021109474718,461.36671575846833,49
47,55,573.522397218245,537.8155041930866,49
48,56,585.9989138305575,201.84866039102096,49
49,57,603.3340832395951,613.4991563554555,49
50,58,604.6498842592592,357.701099537037,49
51,59,613.8173449612403,420.7592054263566,49
52,60,618.3467176545571,294.2182919056724,49
53,62,616.1453201970444,474.2037297677692,49
54,63,612.4285175405507,542.2138815541305,49
55,66,662.470113085622,546.6777059773829,49
56,67,647.9295487627365,614.1729257641921,49
57,68,650.2654249126891,340.3311990686845,49
58,70,670.34030261348,453.93149931224207,49
59,71,657.9371184371184,269.6477411477412,49
60,72,664.9704314105671,497.5428986912264,49
61,73,673.8502109704641,307.3317510548523,49
62,349,324.1817396313364,678.7773617511521,49
63,639,671.7259793814433,390.8903092783505,49
64,730,392.66808420157344,214.4686370401871,49
65,1184,625.6548302872062,232.06527415143603,49
66,1751,346.0336363636364,268.9590909090909,49
68,1908,573.7138341842937,689.4765378069536,49
0,2,265.14392873886544,524.4688232536333,50
1,3,262.99669694467383,572.77539223782,50
2,4,275.4692573862124,441.0896992281075,50
3,5,300.2074322905732,372.9342851144237,50
4,6,293.3249776186213,622.1909877648463,50
5,7,310.0488054607508,475.9556313993174,50
6,8,320.62342803912435,305.9312994876572,50
7,9,313.09048099562733,566.1964345778674,50
8,12,323.61420722135006,515.2115384615385,50
9,13,341.38863109048725,412.4622969837587,50
10,14,372.3238950276243,622.7951197053407,50
11,15,370.503337259521,535.1590106007067,50
12,16,369.9410708944062,474.3508824409213,50
13,17,360.0108323831243,576.4122006841505,50
14,18,387.3454842219804,666.3876496191513,50
15,19,362.5111969111969,357.8540540540541,50
16,20,385.0665236051502,288.8398605150215,50
17,22,389.0078528157954,718.6908234238277,50
18,23,406.5188679245283,337.5489957395009,50
19,24,393.3367075119872,410.6635588705381,50
20,25,423.33818021590656,585.9369905265477,50
21,26,428.8423423423424,526.0098039215686,50
22,27,441.28582474226806,387.7291237113402,50
23,29,430.1899381221415,465.9760559591068,50
24,30,431.55595667870034,252.8957079823506,50
25,31,449.65166516651664,299.36138613861385,50
26,33,480.7597624350408,718.0634001484781,50
27,34,489.59915296462384,653.7282012954659,50
28,35,485.1950920245399,440.2564417177914,50
29,36,475.2046351084813,331.47978303747533,50
30,37,467.8365767359575,205.4469261388766,50
31,38,486.7551392141556,581.7423887587822,50
32,39,485.9592720970537,505.96158290005775,50
33,40,487.92,276.94752293577983,50
34,41,491.0491929285165,376.7471176018447,50
35,42,525.5384615384615,257.7775641025641,50
36,43,528.3991769547325,553.3221634332746,50
37,44,527.5944798301487,482.07303609341824,50
38,45,525.9882761615285,395.9565783760313,50
39,46,532.7121760096444,332.1998191681736,50
40,47,522.397911227154,197.4386422976501,50
41,48,551.9547340626178,618.7691437193512,50
42,50,543.2947232947233,436.02187902187904,50
43,51,569.6492666091458,308.86540120793785,50
44,52,576.9164566078503,252.6247749369824,50
45,53,571.0851063829788,394.8405999302407,50
46,54,571.4568753080335,461.2454411039921,50
47,55,573.8764705882353,537.1052521008403,50
48,56,585.5534441805225,204.31393507521773,50
49,57,603.1235114926614,612.6626973137635,50
50,58,604.8520166073547,357.3164294187426,50
51,59,614.4758144126357,420.7240868706812,50
52,60,618.2154536710484,294.08464251362614,50
53,62,615.9729248307802,473.82899893124335,50
54,63,612.9670070699136,540.1736056559308,50
55,66,662.6516613076099,547.0112540192926,50
56,67,648.292917516759,613.1224132905859,50
57,68,651.0130861504907,340.16739367502726,50
58,70,671.0045735808447,453.97713209577614,50
59,71,656.4989844278944,269.2335815842925,50
60,72,664.3273159144893,497.7173396674584,50
61,73,674.5869791666667,306.0765625,50
62,349,323.4981838502375,679.0491757474155,50
63,639,675.9653081845739,383.017851128326,50
64,730,392.5679751607896,215.94300288312263,50
65,1184,627.5578847070034,232.3277751310148,50
66,1751,345.2157809983897,268.88003220611915,50
67,1908,570.3517656720504,687.4774158226115,50
0,2,266.682798527091,523.528669121515,51
1,3,263.28410625844214,573.0679873930662,51
2,4,274.78003746320576,439.4736419587905,51
3,5,298.33939522097694,372.0668217382111,51
4,6,292.0636177074172,621.2084432717678,51
5,7,309.13763366678165,475.0734736115902,51
6,8,318.12514785900163,306.7929973976816,51
7,9,311.7945749255706,564.9374793251736,51
8,12,323.1521739130435,513.8272727272728,51
9,13,340.0310414853496,411.2825645488831,51
10,14,371.3874382498236,622.0051752528817,51
11,15,370.2476780185759,534.71826625387,51
12,16,369.7970639032815,473.5293609671848,51
13,17,358.2038106235566,575.6021939953811,51
14,18,386.1971869083041,664.8826075196105,51
15,19,360.6061515378845,356.9279819954989,51
16,20,384.1275917065391,287.34875066454015,51
17,22,389.48629511192325,717.3300593878483,51
18,23,405.4161174355902,336.67076093469143,51
19,24,391.4450334821428,410.40345982142856,51
20,25,421.414369437812,584.9887128283048,51
21,26,428.07696582384,525.1522645179216,51
22,27,439.4344793223717,386.6439960139512,51
23,29,430.01349920592907,464.641609317099,51
24,30,430.20111731843576,251.5223463687151,51
25,31,449.12031386224936,298.05318221447254,51
26,33,480.3921117028933,717.9619979847416,51
27,34,488.1474712068102,652.5880070105158,51
28,35,484.4658671586716,439.9461869618696,51
29,36,474.66887080366223,330.75737538148525,51
30,37,466.8315428571429,205.8198857142857,51
31,38,485.6214304427561,580.3788315430967,51
32,39,485.0845070422535,505.9456740442656,51
33,40,487.3293304221252,275.73617176128096,51
34,41,489.9825426944972,375.9635673624288,51
35,42,524.6463022508038,256.4491961414791,51
36,43,527.8962152572442,552.1812536960379,51
37,44,526.6080554352534,481.2741446513642,51
38,45,525.2433247200689,395.0107665805341,51
39,46,531.7268602540835,330.9546279491833,51
40,47,528.1299286518963,202.63274502440856,51
41,48,550.9443433975991,617.4721716987996,51
42,50,542.0842237586423,435.0766813324953,51
43,51,569.1862537123462,308.0767925328808,51
44,52,575.8209496194273,251.87749184487132,51
45,53,570.0164227061764,393.24776865405215,51
46,54,570.0879284649776,460.4197714853453,51
47,55,573.2223157894737,536.0953684210526,51
48,56,585.0893703452945,200.59614082599865,51
49,57,602.5100084578517,611.9486890329856,51
50,58,604.4377213695395,356.297225501771,51
51,59,612.9937590014403,419.1833893422948,51
52,60,617.5973479948253,293.31985769728334,51
53,62,614.6805653710247,472.425441696113,51
54,63,612.1058263971463,539.525564803805,51
55,66,661.4202429149798,545.8186234817814,51
56,67,648.9032448377582,610.3020648967552,51
57,68,652.4418003103983,339.05949301603727,51
58,70,668.9604776798408,452.4051748649417,51
59,71,656.0822569680489,269.15159755268525,51
60,72,664.7319542253521,495.918573943662,51
61,73,673.047619047619,304.9138321995465,51
62,349,323.72857544254003,679.5448159595392,51
63,639,673.6037592557433,388.18150749952537,51
64,730,390.7919793621013,214.88977485928703,51
65,1184,625.9916743755782,231.0744680851064,51
66,1751,343.0498945888967,269.15460295151087,51
67,1908,569.5892543309063,687.6615616369571,51
0,2,265.3194377120698,523.9515269025691,52
1,3,264.814951545916,573.6857406552838,52
2,4,274.3061662198392,439.4434316353887,52
3,5,298.6203426124197,371.996573875803,52
4,6,292.9771784232365,621.1787196206284,52
5,7,309.24649298597194,474.8446893787575,52
6,8,316.31125338586554,308.9320364442256,52
7,9,311.8094910591472,564.6599037138927,52
8,12,323.3463796477496,513.934637964775,52
9,13,339.5004473605726,411.6826722338205,52
10,14,371.8128971522712,621.7267592374676,52
11,15,370.1705905055963,535.1474334233886,52
12,16,369.8584713746004,472.7802964254577,52
13,17,357.66285714285715,575.8474285714286,52
14,18,385.9948717948718,664.6941970310392,52
15,19,359.83637747336377,358.33713850837137,52
16,20,384.4328079080951,287.7966871493455,52
17,22,389.7838768948094,716.8224621038125,52
18,23,404.8999699609493,337.2138780414539,52
19,24,391.47029428095504,409.72348695169353,52
20,25,421.44770240700217,584.5540481400437,52
21,26,427.9389709906951,524.8669950738916,52
22,27,439.9669002174438,386.852863010389,52
23,29,429.928,465.024,52
24,30,430.6537129665256,251.00461716044632,52
25,31,448.5962786672436,298.67070532237125,52
26,33,482.4230280795823,717.8096514745308,52
27,34,488.2779524588102,652.6673374418313,52
28,35,485.12895302425545,441.048817930611,52
29,36,475.32696280991735,330.0036157024793,52
30,37,462.9978411053541,204.89205526770291,52
31,38,485.2614739050616,580.3430369787569,52
32,39,485.208907119836,505.9246996777029,52
33,40,487.3300220750552,275.4830757910228,52
34,41,490.3360625232601,376.652028284332,52
35,42,524.5488795063333,256.5388113023709,52
36,43,528.4702158273382,552.3764028776978,52
37,44,527.013233348037,481.512130569034,52
38,45,526.1130952380952,395.74022108843536,52
39,46,531.9462365591398,331.01971326164875,52
40,47,528.2186567164179,203.05858208955223,52
41,48,550.5824723904525,617.7217670110438,52
42,50,542.8095238095239,435.64698412698414,52
43,51,569.4094017094017,308.05982905982904,52
44,52,575.6687227866473,252.17525399129173,52
45,53,570.4989323843416,393.2526690391459,52
46,54,570.3593117408907,460.8755060728745,52
47,55,573.3562204046492,535.820921222557,52
48,56,584.4580827732578,201.6480367881146,52
49,57,603.2726783310902,611.9324360699866,52
50,58,604.6745074977948,356.7606586298148,52
51,59,614.0078125,419.20947265625,52
52,60,618.269145918689,293.6003781909865,52
53,62,614.6047717842324,472.5829875518672,52
54,63,612.4077369439071,539.784912959381,52
55,66,660.2925989672977,546.3600114744693,52
56,67,648.6964958007529,612.0246162757023,52
57,68,653.1795007966011,337.9272437599575,52
58,70,669.9248554913295,452.673272777319,52
59,71,658.0905145691258,268.6088034717917,52
60,72,663.0246328754145,496.1989578398863,52
61,73,676.0563016528926,304.72985537190084,52
62,349,322.5542472666106,678.4791141014858,52
63,639,672.3514644351465,389.002988643156,52
64,730,386.5326086956522,215.4927536231884,52
65,1184,626.2028639618138,231.79427207637232,52
66,1751,339.02529510961216,271.7425519955031,52
67,1908,576.9552508119813,695.3514976542764,52
0,2,263.76166514181153,524.4213174748398,53
1,3,264.203196347032,573.6739726027397,53
2,4,273.437101910828,439.4503715498938,53
3,5,297.9877014418999,371.9921543681086,53
4,6,293.0462359217546,621.0548310610551,53
5,7,307.8006166495375,475.0236382322713,53
6,8,317.01649397335586,304.7191795305561,53
7,9,311.5014005602241,564.4464285714286,53
8,12,323.2174081237911,513.5837524177949,53
9,13,339.3486920332937,411.980677764566,53
10,14,371.1005480104837,621.2001429592566,53
11,15,369.6617590081364,534.7857419604804,53
12,16,369.266091954023,472.8686781609196,53
13,17,357.65890183028284,575.6971713810316,53
14,18,385.3918411164788,664.2292002147075,53
15,19,359.89639970609846,357.9889786921381,53
16,20,383.8820926600729,287.2446642373764,53
17,22,389.25258323765786,717.153616532721,53
18,23,404.8113846153846,336.9203076923077,53
19,24,390.7629041406693,409.7569483834373,53
20,25,421.76791208791207,584.5674725274725,53
21,26,427.08060879368657,524.859357384442,53
22,27,439.8453894152993,386.7430090131731,53
23,29,429.1607094866971,464.9129266326256,53
24,30,430.68623713305374,251.3755242089211,53
25,31,448.3721340388007,298.7905643738977,53
26,33,479.6377830918554,717.9343086228724,53
27,34,488.1116789230961,652.5342141343637,53
28,35,485.0284503631961,441.1918886198547,53
29,36,474.9535490605428,329.5490605427975,53
30,37,463.8816644993498,204.9226267880364,53
31,38,484.5005277044855,578.8290237467019,53
32,39,483.8555818074424,505.5543414057885,53
33,40,487.4390243902439,275.40116490717145,53
34,41,490.554593373494,375.97289156626505,53
35,42,524.9258404746209,256.6354647330257,53
36,43,528.092816091954,551.2847701149425,53
37,44,526.370451556335,481.2582200789128,53
38,45,525.9197952218431,395.412542662116,53
39,46,532.000594000594,331.1179091179091,53
40,47,529.312962962963,203.0374074074074,53
41,48,549.2029288702929,616.6492329149233,53
42,50,542.7917721518987,435.22088607594935,53
43,51,569.0972222222222,308.2131076388889,53
44,52,575.5143479840175,251.9200871776244,53
45,53,570.6650994575045,393.4065099457504,53
46,54,569.9387012987013,460.7246753246753,53
47,55,573.1740237691001,536.016765704584,53
48,56,585.5298425485171,202.2991578176492,53
49,57,602.6813428728674,612.2955421023665,53
50,58,604.5892116182573,356.7454060462359,53
51,59,613.5051445369917,419.1592356687898,53
52,60,617.1514106583072,292.90595611285266,53
53,62,613.9092173913043,471.8208695652174,53
54,63,612.067887109077,540.2311212814645,53
55,66,660.508997429306,545.8417594972865,53
56,67,648.0991392104482,611.8052834669041,53
57,68,651.8660812294182,337.5472008781559,53
58,70,669.9883152173913,452.1836956521739,53
59,71,656.6168407310705,269.0600522193212,53
60,72,662.3044090056285,496.0970919324578,53
61,73,675.1326424870466,305.59689119170986,53
62,349,323.7702896472613,679.4548322340121,53
63,639,672.8006492266564,387.8205079243842,53
64,730,388.128125,216.78567708333333,53
65,1184,627.3191489361702,231.35615171137837,53
66,1751,344.3309090909091,269.7390909090909,53
67,1908,567.4658613445379,688.5890231092437,53
0,2,262.8439461883408,525.6793721973094,54
1,3,263.6611418047882,573.6556169429098,54
2,4,272.9367816091954,440.5990695128626,54
3,5,298.1012958963283,372.5289416846652,54
4,6,292.9930639324487,620.4855247285886,54
5,7,305.74787631668363,475.7098199116548,54
6,8,318.94,312.10526315789474,54
7,9,310.8169770773639,564.5214899713467,54
8,12,322.8480124707716,513.5557287607171,54
9,13,339.1276962899051,411.5913143514524,54
10,14,370.8619296577947,620.9740969581749,54
11,15,368.2468847352025,534.2426012461059,54
12,16,369.07658280342827,472.996405861211,54
13,17,356.73545554335897,575.510428100988,54
14,18,384.8713974986406,664.0666122892876,54
15,19,359.3330827067669,356.2421052631579,54
16,20,383.8024980483997,287.9700754618788,54
17,22,389.842886980738,716.9101879786493,54
18,23,404.66583229036297,336.9931163954944,54
19,24,390.9148758024002,409.3371476416411,54
20,25,421.3538495477609,583.8385175380542,54
21,26,427.1194280908326,525.0372862349313,54
22,27,440.3306654470615,386.5008003658816,54
23,29,429.0432166301969,464.1258205689278,54
24,30,431.0586477400075,251.62943593574897,54
25,31,448.40437158469945,299.24681238615665,54
26,33,479.9368858131488,717.4368166089965,54
27,34,488.36931957749937,652.0249324490297,54
28,35,485.7929651342178,441.9466214131441,54
29,36,475.42413441955193,329.39052953156823,54
30,37,466.6778136531365,205.1480627306273,54
31,38,484.1133507853403,578.2780104712042,54
32,39,483.2056990204808,505.1359453843871,54
33,40,487.3458755426918,275.69500723589,54
34,41,490.7635746606335,376.2319004524887,54
35,42,524.5618163738814,256.96685449121645,54
36,43,528.1525226013415,550.58326042578,54
37,44,526.4593886462882,481.1646288209607,54
38,45,525.9276703111859,395.90159798149705,54
39,46,532.3425280387996,331.415580478933,54
40,47,528.3953075008887,202.38784216139356,54
41,48,548.5276907001045,615.8578892371996,54
42,50,542.5976253298153,435.802110817942,54
43,51,569.4293570219966,308.6298646362098,54
44,52,575.0844765342961,251.51696750902528,54
45,53,570.5149334292911,393.80640518172,54
46,54,570.2058672156459,460.5728255275348,54
47,55,572.6992481203008,536.8124597207304,54
48,56,584.2069211559044,200.35925793792364,54
49,57,602.426170798898,612.3906336088154,54
50,58,604.5269860521528,357.0148574893875,54
51,59,613.7076622742801,419.1869204489995,54
52,60,617.7036702767749,292.5878459687124,54
53,62,613.3158260869566,472.9471304347826,54
54,63,611.8845709888419,540.7272027702962,54
55,66,661.2601941747573,545.5101248266296,54
56,67,648.7055489260143,610.4471957040573,54
57,68,650.8621082621082,338.03817663817665,54
58,70,668.2427048260381,451.4657687991021,54
59,71,656.8897795591182,267.12291249165,54
60,72,662.3000914913083,495.6180237877402,54
61,73,673.5058692006708,304.18501956400223,54
62,349,318.2497013142174,678.4740740740741,54
63,639,674.878828677213,381.2490743857287,54
64,730,385.7713884992987,218.38662926601216,54
65,1184,628.0008361204013,229.90886287625415,54
66,1751,344.3304042179262,268.3611599297012,54
67,1908,578.8215145343455,694.53027217182,54
0,2,264.1549504950495,526.8217821782179,55
1,3,264.1925996204933,574.6190702087287,55
2,4,273.4473100388242,440.73488630061007,55
3,5,298.0510291595197,373.420025728988,55
4,6,291.68229322185726,620.7906837862048,55
5,7,305.11502659574467,476.72905585106383,55
6,8,316.6554850407978,309.0029465095195,55
7,9,310.896613832853,564.7770172910663,55
8,12,323.0562837316885,513.5871241326138,55
9,13,338.9616734932709,412.0266237565828,55
10,14,369.7376120811704,621.7265219443134,55
11,15,367.6611957796014,534.6287612348574,55
12,16,369.09385474860335,473.1402234636872,55
13,17,356.7693156732892,576.2257174392936,55
14,18,385.0314093959731,665.0123489932886,55
15,19,360.1975019516003,356.9476971116316,55
16,20,383.8063179699637,288.91869497669603,55
17,22,389.6159857110962,718.4985487832106,55
18,23,405.1710108073744,337.78893833439287,55
19,24,391.1027762947144,409.23705285638016,55
20,25,421.57035607035607,584.7198627198627,55
21,26,427.5593406593407,525.7571428571429,55
22,27,442.0958247775496,387.2375085557837,55
23,29,429.5254555198285,464.862540192926,55
24,30,431.5753105590062,252.59200310559007,55
25,31,448.1739130434783,299.5991847826087,55
26,33,484.8047483134406,720.3762324857291,55
27,34,488.7181416457661,652.988534575421,55
28,35,486.6550412175016,443.2707672796449,55
29,36,475.6945564516129,329.5498991935484,55
30,37,465.06810115350487,205.0736468500444,55
31,38,485.0697190426639,579.1404786680541,55
32,39,484.3381165919282,505.3997010463378,55
33,40,487.4030172413793,275.89547413793105,55
34,41,491.38779378316906,376.9833206974981,55
35,42,524.6552171095269,257.1639662994167,55
36,43,528.5800464037123,550.6162993039443,55
37,44,527.4902228285584,482.4733969986357,55
38,45,526.4681632653061,396.934693877551,55
39,46,532.8321212121213,331.90575757575755,55
40,47,527.8883895131086,203.0632958801498,55
41,48,549.5831796385098,616.3080044264109,55
42,50,542.1373844121532,437.6334214002642,55
43,51,569.8886443661971,309.1949823943662,55
44,52,575.3234664764622,251.95470756062767,55
45,53,570.5854181558256,394.6915654038599,55
46,54,570.4197024114931,462.2688558234992,55
47,55,572.7278835386338,540.0833146696529,55
48,56,584.3006779661017,200.5986440677966,55
49,57,602.7321778026279,613.1076320939335,55
50,58,604.8894090111177,357.40257460503216,55
51,59,613.9656507014997,419.7581035316885,55
52,60,617.8234407954203,293.01596866526063,55
53,62,612.8211570247934,474.23305785123966,55
54,63,612.2209080503625,541.6653948874475,55
55,66,660.31037489102,546.0749782040104,55
56,67,649.360987791343,611.9780799112098,55
57,68,651.602533172497,338.73401688781667,55
58,70,675.400318616295,449.7132453345471,55
59,71,656.8090452261307,269.5994256999282,55
60,72,663.1021929824561,496.1855263157895,55
61,73,675.6787109375,309.169921875,55
62,349,322.89365351629505,678.4088050314465,55
63,639,674.2177745134044,386.6977598237239,55
64,730,385.5509781357883,219.0089758342923,55
65,1184,626.8330170777989,231.84297912713475,55
66,1751,342.6179525222552,270.45697329376856,55
67,1908,577.9111896838602,692.9049500831946,55
0,2,263.7418073485601,526.8470705064548,56
1,3,264.9773567467652,574.8530499075786,56
2,4,272.92110240475546,442.613617941097,56
3,5,299.0324370465216,373.65898420828,56
4,6,293.44,620.928854961832,56
5,7,306.5434423521639,477.0373306904526,56
6,8,318.189893143366,308.7246215494212,56
7,9,310.5243322356385,564.4613977314307,56
8,12,323.6288088642659,513.7392164622081,56
9,13,339.7870834562076,412.6770864051902,56
10,14,370.4496233521657,621.8375706214689,56
11,15,368.0312379483224,534.158118010027,56
12,16,370.0808678500986,473.3082558467174,56
13,17,356.56396298312467,576.0157866086009,56
14,18,385.9080951108736,665.1172855997862,56
15,19,361.1020104244229,357.0134028294862,56
16,20,385.3538708813287,289.65121885882667,56
17,22,391.57333032490976,718.278880866426,56
18,23,406.825143586471,337.429164007658,56
19,24,392.1410526315789,408.5626315789474,56
20,25,422.2097251585624,584.5012684989429,56
21,26,428.2576131687243,525.7621399176954,56
22,27,444.2051855163165,387.0196691998212,56
23,29,429.6035519125683,464.49508196721314,56
24,30,431.5046332046332,251.85173745173745,56
25,31,449.6129893238434,298.99688612099646,56
26,33,485.3784071267119,719.788326020476,56
27,34,490.4552570093458,652.5892523364486,56
28,35,487.75249687890135,443.2977528089888,56
29,36,477.1716961498439,329.2107180020812,56
30,37,462.6951168614357,204.38000834724545,56
31,38,487.10744010088274,578.6554854981084,56
32,39,485.1498071788787,504.7478493028775,56
33,40,488.7627237627237,275.52228852228853,56
34,41,493.02234206471496,376.6991525423729,56
35,42,525.6159785162806,256.4800268546492,56
36,43,530.016129032258,549.1882697947215,56
37,44,528.0863636363637,481.71681818181816,56
38,45,527.6849602010892,395.9430247172183,56
39,46,534.2216556688662,331.3140371925615,56
40,47,528.3207928802589,204.8847087378641,56
41,48,551.4939191839937,615.4939191839937,56
42,50,544.0039011703511,436.3680104031209,56
43,51,571.0674955595026,308.5914742451155,56
44,52,576.0770333213902,252.3496954496596,56
45,53,571.8230572783656,393.7537395111273,56
46,54,571.3690239043825,461.64591633466136,56
47,55,574.1803713527852,540.1949602122016,56
48,56,587.084388185654,201.52742616033757,56
49,57,603.6866818440524,613.5287421741605,56
50,58,605.8737806680462,357.0984333431865,56
51,59,615.5939565627951,419.37346553352216,56
52,60,619.3500147188696,292.73506034736533,56
53,62,613.9498159919706,474.6554031448645,56
54,63,613.3562116564417,542.924463190184,56
55,66,662.0182909402687,546.046298942555,56
56,67,649.8561625034313,613.4617073840242,56
57,68,653.5086705202312,337.8872832369942,56
58,70,670.124451754386,451.8697916666667,56
59,72,664.1329278887923,495.99304952215465,56
60,73,675.9112458654906,305.48015435501657,56
61,349,323.3946554149086,678.5558368495077,56
62,639,674.2028292488543,389.02928870292885,56
63,730,386.72118226600986,218.71625615763543,56
64,1184,627.4412493802678,232.43034209221616,56
65,1751,346.1129860601614,269.36096845194425,56
66,1908,577.040866873065,694.7124871001032,56
0,2,262.18052837573384,525.1780821917808,57
1,3,262.15349032800674,572.7144659377628,57
2,4,272.7198054579843,442.7100783572008,57
3,5,298.2693484914735,373.7597289024923,57
4,6,291.1875369167159,621.0091553455404,57
5,7,304.932825943084,477.3315684976836,57
6,8,317.56952216960826,308.6134309083082,57
7,9,310.09843237331387,564.1593146190303,57
8,12,322.39468464894884,514.4668782229274,57
9,13,338.48292390653086,413.8960455362492,57
10,14,369.3612529002321,621.4334106728538,57
11,15,367.8691588785047,533.9633956386293,57
12,16,368.8577488687783,473.4663461538461,57
13,17,355.5183098591549,576.1594366197183,57
14,18,385.2772381202415,664.9149383040168,57
15,19,360.55314685314687,357.772027972028,57
16,20,384.6154049761779,288.9441503440974,57
17,22,389.8256922378575,718.1023604176123,57
18,23,406.0108624094799,337.5687952600395,57
19,24,391.2598650051921,408.440031152648,57
20,25,421.1094017094017,584.034188034188,57
21,26,426.9054465026265,525.1457008570638,57
22,27,443.6122630992196,386.977480490524,57
23,29,428.9840497431738,464.3979453906461,57
24,30,431.0172752257558,252.206124852768,57
25,31,448.0897832817337,299.5501990269792,57
26,33,483.3704765806364,720.2765260139287,57
27,34,489.2578288100209,652.9835305033635,57
28,35,486.58079023450045,442.7632508833922,57
29,36,476.6216353478923,329.3966480446927,57
30,37,472.6203399940352,209.99731583656427,57
31,38,485.60111646790153,578.3194620654656,57
32,39,484.1968713105077,505.0416174734357,57
33,40,487.48509294984217,275.6604700105226,57
34,41,492.3671782762692,376.28217237308144,57
35,42,524.9017675050985,257.0625424881033,57
36,43,528.570788530466,549.6750298685782,57
37,44,526.6872727272727,481.4695454545455,57
38,45,526.5517826825127,395.508064516129,57
39,46,533.7769044740024,331.2076783555018,57
40,47,526.399604743083,205.1197628458498,57
41,48,550.1781672143118,615.7364001460387,57
42,50,542.7118855009334,436.4754200373367,57
43,51,570.5651986183075,308.31951640759934,57
44,52,575.0803571428571,251.72535714285715,57
45,53,570.9285459092533,393.80850303679887,57
46,54,570.7247796278159,461.5161606268365,57
47,55,573.1088744588744,539.1428571428571,57
48,56,585.5435654393,201.43055049216187,57
49,57,603.744837340877,612.5264497878359,57
50,58,605.0021173623715,357.47428917120385,57
51,59,615.302358490566,419.0627358490566,57
52,60,618.4871641791045,292.79432835820893,57
53,62,613.5624586913417,475.2871777924653,57
54,63,612.6311250490004,544.1419051352411,57
55,66,661.6970646907951,545.6380735252209,57
56,67,648.2984822934233,614.310286677909,57
57,68,652.4461709211987,338.40455049944507,57
58,70,671.3870375229599,452.1571765940698,57
59,72,665.5219189412737,496.2444168734492,57
60,73,676.0278058645096,304.75480283114257,57
61,349,322.5989640130862,680.6254089422029,57
62,639,672.0083177375753,389.4144312746933,57
63,730,387.4380743982495,216.45798687089717,57
64,1184,628.3474576271186,232.278768956289,57
65,1751,346.97850318471336,269.9076433121019,57
66,1908,582.1501480578296,692.326249782268,57
67,1975,655.8535233570863,268.6476642913698,57
0,2,264.5094035464804,526.8495432563138,58
1,3,263.73018867924526,573.5721698113208,58
2,4,272.9857331571995,442.8021136063408,58
3,5,299.2196750500779,373.5530825728912,58
4,6,292.2637091805299,620.2476894639557,58
5,7,304.8917004048583,477.6521592442645,58
6,8,317.9035498995312,310.67381111855326,58
7,9,309.7089028444773,564.3590690801625,58
8,12,322.5486166007905,514.3814229249011,58
9,13,338.7178058081549,414.7782340862423,58
10,14,369.26550698100255,621.1272602426185,58
11,15,366.76177174780526,533.7190742218676,58
12,16,369.2253886010363,473.8511801957398,58
13,17,355.63035019455253,575.7720956086715,58
14,18,385.71963109354414,665.1612648221344,58
15,19,360.16979714500377,358.5927873779113,58
16,20,384.3052272130286,289.3879695298135,58
17,22,391.2860422405877,718.1662075298439,58
18,23,406.4503891050584,337.59792477302204,58
19,24,391.6588832487309,408.4865482233503,58
20,25,421.66469093988144,583.6502963590178,58
21,26,426.7449315068493,525.2780821917809,58
22,27,443.65107256960295,386.34892743039705,58
23,29,429.0916552667578,464.6035567715458,58
24,30,432.0901898734177,252.8844936708861,58
25,31,448.5885209713024,299.42472406181014,58
26,33,485.3937131630648,719.2970530451867,58
27,34,490.2721200046877,651.9712879409352,58
28,35,486.1608639587363,442.10219213410704,58
29,36,477.074358974359,329.2435897435897,58
30,37,464.3701571839717,203.95395173787912,58
31,38,486.05975578072224,578.5785918420369,58
32,39,483.9303135888502,504.6315331010453,58
33,40,488.0716566158212,275.6530684639943,58
34,41,492.0163934426229,376.7853239656519,58
35,42,525.4246805648958,257.0353059852051,58
36,43,527.8932601402867,549.5937785910338,58
37,44,526.5967741935484,480.90277777777777,58
38,45,526.9169177787344,394.9238054240207,58
39,46,533.5166107893934,331.48674184699786,58
40,47,527.9569559228651,201.9090909090909,58
41,48,550.5566972477064,614.548623853211,58
42,50,542.3869377695626,435.5224892174985,58
43,51,570.4741306191688,308.59117896522474,58
44,52,575.0641025641025,251.3527472527473,58
45,53,571.6127873563219,394.0326867816092,58
46,54,570.7251945525292,461.6950389105058,58
47,55,573.1051190225405,538.3374763008215,58
48,56,585.9821937321938,201.83725071225072,58
49,57,603.4537597234226,612.8628637280323,58
50,58,605.1384568465995,357.8966148215919,58
51,59,615.2565666041276,419.6266416510319,58
52,60,618.3070819864826,293.0199823684984,58
53,62,614.4861842105263,475.8740131578948,58
54,63,613.0870088211708,545.1676022453889,58
55,66,661.7660063163939,545.9755957507896,58
56,67,648.197619047619,613.0172619047619,58
57,68,651.585223967423,338.23385689354274,58
58,70,668.8226176808266,452.0198048220436,58
59,72,664.6228795128317,496.03610265332753,58
60,73,674.3168151447661,304.45712694877506,58
61,349,322.9191059073976,680.9143161255987,58
