Unnamed: 0,cell,centroid_row,centroid_col,frame
30,37,467.8876310272537,270.6696016771488,41
31,38,483.9753728754769,515.8563995837669,41
32,39,496.2403299725023,623.7730522456462,41
33,40,490.46986607142856,233.45424107142856,41
34,41,496.1270305393113,376.3235867446394,41
35,42,515.7850837686904,454.4676634840569,41
36,43,518.9811676082862,558.3225719666398,41
37,44,532.0900201322979,806.1550186942767,41
38,45,544.2564415513968,289.6757526444264,41
39,46,539.6651523249599,213.65686798503475,41
40,47,558.9467965530162,845.7583364556014,41
41,48,566.0506134969326,761.4476610429448,41
42,49,564.6771180787191,509.3526795641539,41
43,50,557.9159609120521,651.0273616,41
44,51,557.4199142271117,376.4407980607869,41
45,52,577.7351703828355,579.6224232225494,41
46,53,601.2258874,706.7631767658659,41
47,54,592.1642736486486,450.8222128378378,41
48,55,617.7625141746314,224.37032237161836,41
49,56,618.5518211661716,313.13146787556667,41
50,57,613.7691318327975,815.6427652733119,41
51,58,620.3238621415417,624.7087608524073,41
52,59,625.5642262165717,392.6626479614204,41
53,60,637.6256811989101,498.9254087,41
54,61,656.1247697203148,553.3900519176018,41
55,62,658.0521360069747,756.8599825632084,41
56,63,664.9814119414194,647.7089748404055,41
57,64,660.1515613099772,446.96153846153845,41
58,65,683.6502613240418,279.7203832752613,41
59,66,688.4768672951415,371.3344452501813,41
60,67,711.7084553125538,698.5279835,41
61,68,710.2336905137095,477.6456035297825,41
62,69,725.1442566269689,609.0447560507107,41
63,70,749.5904346175745,539.3913456,41
64,72,736.7967067764408,369.50538315389485,41
65,73,774.1728568091568,673.8257416491474,41
66,74,767.1031802120141,447.2122497055359,41
67,76,787.3300662251655,607.2172185430463,41
68,78,822.1973751930005,557.0126093669583,41
69,234,814.9780248874769,494.7638337,41
70,316,223.6941998177953,566.6392347403583,41
71,547,230.12212251268045,641.1154896605541,41
75,1322,481.0556107249256,177.8808341608739,41
0,2,267.3566739606127,627.5216083150984,42
1,3,253.4574905183312,486.2270859671302,42
2,4,240.22746007212777,393.4958784131891,42
3,6,285.82794540229884,334.82453304597703,42
4,7,295.88548412573056,557.9586163,42
5,8,297.87396021699817,423.55858951175406,42
6,9,305.7784679089027,753.031746,42
7,10,321.9233827249729,697.4006143838092,42
8,11,303.4435178165277,275.57202426080363,42
9,12,329.42905982905984,626.1314339981006,42
10,13,339.9437488979016,502.9679068947276,42
11,15,351.1212286441294,356.0165394402036,42
12,17,373.5833180903604,435.88238522041337,42
13,18,367.37049073773153,752.6590835229119,42
14,19,379.7950843944329,572.1486526502813,42
15,20,383.84664161578206,659.8731798966651,42
16,21,407.9062914395168,814.2354501252395,42
17,22,405.8969042056075,198.9532710280374,42
18,23,419.27497725204734,494.1404914,42
19,24,424.8566853482786,724.8620896717374,42
20,25,420.0708497818408,244.87450654477456,42
21,26,413.2358490566038,313.1683217477656,42
22,27,415.6743284408751,379.3325948490723,42
23,28,429.0754997873245,638.9128030625266,42
24,29,443.97728619395616,562.3975903614457,42
25,31,456.3364900261938,425.2458190610518,42
26,32,476.52517234175895,775.4315855441822,42
27,33,478.2474747474748,848.03367,42
28,35,470.8361062825925,326.99130866650114,42
29,36,497.6133029018585,703.3565373328986,42
30,37,467.776936,269.7415824915825,42
31,38,483.9470936303516,516.0299338670379,42
32,39,496.4088687782805,623.8588235294118,42
33,40,489.9329156,233.27423516402507,42
34,41,496.2733312242961,375.7301486871243,42
35,42,516.2068100358423,454.6956989247312,42
36,43,519.5920411478072,558.3521927449918,42
37,44,532.1470846762379,805.3451509,42
38,45,544.3513150831991,290.0301932,42
39,46,539.2721720658524,213.4086563993627,42
40,47,558.7471554993679,846.2376738305942,42
41,48,566.2105362895585,761.5630092855789,42
42,49,564.2594908441268,509.8318445734703,42
43,50,558.2019543973942,651.0710098,42
44,51,557.4834663625998,377.01596351197264,42
45,52,577.8744625967325,580.0008598452279,42
46,53,601.6297093649085,707.0121994976678,42
47,54,592.5421661409043,451.3446898002103,42
48,55,618.6932162809258,223.90167597765364,42
49,56,618.3301737756714,312.7164297,42
50,57,616.0266462480857,817.3920367534456,42
51,58,620.5387797311272,624.9733712512926,42
52,59,625.1482119775959,392.76087893149503,42
53,60,637.7539958304378,498.4357192494788,42
54,61,655.8753285151117,553.0246386333771,42
55,62,658.3277267209988,757.7679902895786,42
56,63,665.7776127714869,647.6842398366438,42
57,64,660.9471830985915,447.1768388106416,42
58,65,684.1825991189427,281.10969162995593,42
59,66,688.1597650093137,371.19974208339306,42
60,67,713.3206207693578,700.5354135710747,42
61,68,710.6352141615299,478.0452030978347,42
62,69,725.7692749186914,609.1094317964415,42
63,70,749.8130929791272,539.8136622390892,42
64,72,736.5346926,369.2726719415703,42
65,73,774.4310555963752,674.2346313984815,42
66,74,772.3052631578947,447.1912280701754,42
67,76,787.003861,608.2843353557639,42
68,78,821.1070559610706,558.5471749121384,42
69,234,817.9794131566493,493.72195929957405,42
70,316,221.6618051733627,567.1904237754541,42
71,547,229.9355992844365,641.7985688729875,42
75,1322,481.22156174007023,174.16482031883274,42
76,1413,351.87772727272727,244.18227272727276,42
77,1414,355.5585696670777,288.5154130702836,42
0,2,257.52389705882354,626.1278594771242,43
1,3,253.52794731769995,486.8514294892387,43
2,4,241.84095484613167,394.66235260281854,43
3,6,286.3625686683084,334.73991286228454,43
4,7,296.1260876443601,558.2271792437905,43
5,8,297.49929824561406,423.5431578947369,43
6,9,304.26224689745266,754.5385369039843,43
7,10,321.8587267525036,698.1283977110157,43
8,11,304.25118483412325,277.7289961,43
9,12,329.0480122911465,626.7482235452276,43
10,13,339.6504195679343,503.3851098018211,43
11,15,350.5564385046054,356.05056890012645,43
12,17,373.4764781,436.3012996522057,43
13,18,367.4607037158829,753.7865833607366,43
14,19,378.9483948,572.9492949294929,43
15,20,383.6105533504553,659.9397618491712,43
16,21,407.8489136649514,814.9869925671812,43
17,22,405.1419656786272,199.68861154446176,43
18,23,419.1335343145948,494.8466040078028,43
19,24,425.0712747209712,724.1051497943998,43
20,25,420.3420731707317,244.00975609756097,43
21,26,413.3299120234604,313.09775171065496,43
22,27,414.5964375173949,379.7542443640412,43
23,28,428.8878668418747,638.5683311432326,43
24,29,443.65050068721774,562.7425879,43
25,31,456.0429323612799,425.1911705143783,43
26,32,476.3629085,776.1573252542739,43
27,33,475.24816176470586,846.8652836134454,43
28,35,470.9505674653216,327.0426229508197,43
29,36,497.7347463070007,703.3532434168272,43
30,37,467.7212146773513,270.2673977,43
31,38,484.0240793201133,515.6317280453258,43
32,39,495.9778258518118,623.5449792680728,43
33,40,489.8703084355258,233.75882571534743,43
34,41,495.62714987714986,376.4293611793612,43
35,42,516.4301866475233,454.7347451543432,43
36,43,518.9651162790698,558.1805094130675,43
37,44,532.4881568200382,805.8739450040839,43
38,45,544.1726790450929,290.41962864721484,43
39,46,538.7148377125193,212.1780010303967,43
40,47,556.9738806,847.0861601085481,43
41,48,566.4589093701996,761.6852919,43
42,49,563.9805803571429,510.6127232142857,43
43,50,558.2704918032787,650.8783433994823,43
44,51,557.9272067,376.6425296140619,43
45,52,577.5747963994856,580.0782254607801,43
46,53,601.2038642109064,706.8981581798483,43
47,54,592.0792224080268,451.2623327759197,43
48,55,618.0875495638383,223.7704996034893,43
49,56,618.5559778305621,312.15170229612033,43
50,57,614.0344599072233,815.4141815772034,43
51,58,620.5644187877198,624.7305169246916,43
52,59,624.8258192214647,392.5722454365516,43
53,60,637.3698582786035,498.2965779467681,43
54,61,655.1310929961737,552.8051904841125,43
55,62,656.8443511717384,757.5813221406086,43
56,63,665.7119235715599,647.1278706595627,43
57,64,660.3495778971604,447.00959324635454,43
58,65,684.3817157712305,280.6559792,43
59,66,687.8299387551631,371.0054123344253,43
60,67,713.2418706,699.3164599396581,43
61,68,710.6575977739991,478.2774771989488,43
62,69,726.1351300056937,608.9977225279939,43
63,70,749.9304761904762,539.9940952380953,43
64,72,736.2258652094717,368.7978142076503,43
65,73,772.2563559322034,672.9549788135594,43
66,74,772.4967105263158,447.1898219814241,43
67,76,786.6403351286655,605.8076002393776,43
68,78,819.5335510688836,560.0837292,43
69,234,815.6386623164764,497.7156063,43
70,316,219.0691408235892,569.8749364514489,43
73,1322,484.4407988587732,179.54671897289586,43
74,1413,352.910775,246.51001890359169,43
75,1414,353.9412869891968,291.8745890089244,43
0,2,252.69656611039795,632.6612644415918,44
1,3,253.85868701319345,487.0222540136703,44
2,4,243.8713567839196,398.30284757118926,44
3,6,287.4038352003038,336.2359977216632,44
4,7,296.5777777777778,558.3410071942446,44
5,8,297.1576495879613,423.9154424937298,44
6,9,304.60518343991924,753.5597441938742,44
7,10,322.1911739,697.4554280670785,44
8,11,307.6975222066386,277.36559139784947,44
9,12,329.15113547376666,626.2840642129992,44
10,13,340.2929418008137,503.2722448257562,44
11,15,351.00053792361484,356.3134302,44
12,17,373.29195063547616,436.3354208878246,44
13,18,367.70847669690335,754.2593056,44
14,19,377.7735849056604,574.0783018867925,44
15,20,383.8206018518519,660.6914351851852,44
16,21,409.0331146039982,813.4983976804517,44
17,22,403.7894424673784,199.84667852906287,44
18,23,419.1438708532908,495.4830583643782,44
19,24,425.76102275015097,724.0807328367224,44
20,25,420.0416059912628,244.3368004992719,44
21,26,413.2407814407815,312.7978021978022,44
22,27,415.3501369863014,379.8534246575342,44
23,28,428.9067573497148,638.5724001755156,44
24,29,442.2236944660951,563.3098207326578,44
25,31,455.9135322976288,426.40494685200326,44
26,32,476.8585141903172,775.2005425709516,44
27,33,478.42570162481536,843.1169867060561,44
28,35,470.91695673794135,327.8137742416708,44
29,36,497.56060606060606,702.3228562217923,44
30,37,467.0393068469992,270.2650042265427,44
31,38,483.9386347131445,515.0482933914307,44
32,39,496.5727223329107,623.0943669625068,44
33,40,489.5321203119198,234.17601188265877,44
34,41,496.1064673581452,376.5036607687615,44
35,42,516.3715271472671,454.4585073542764,44
36,43,517.8164823591364,556.7145866245393,44
37,44,532.6855555555555,806.8105555555555,44
38,45,544.2202677868207,290.4279338409031,44
39,46,539.2947651006712,213.2077852348993,44
40,47,555.7310180456248,846.4290091930542,44
41,48,565.7531964354902,761.9531189461449,44
42,49,564.6252228163993,510.1726827094474,44
43,50,558.5639903740976,650.7899803106541,44
44,51,558.0446635730858,377.4586233565352,44
45,52,577.3273975541729,580.1862261317314,44
46,53,600.9755496921724,707.1495162708883,44
47,54,592.2309794031105,451.2290878520387,44
48,55,619.2285977293649,222.98511813439703,44
49,56,618.5913653018958,312.2960012744942,44
50,57,615.1398127219891,816.4885372941557,44
51,58,620.5184496947173,624.8847889567295,44
52,59,624.5414905,392.7577308120133,44
53,60,637.5997235,499.1351538195645,44
54,61,655.6933706201678,553.3610791,44
55,62,658.7217702570778,759.2069638789457,44
56,63,665.8647563423982,647.5103121007484,44
57,64,660.3869115958668,447.7810945273632,44
58,65,684.6161482461946,281.0836090889036,44
59,66,687.5792395,371.5044407438246,44
60,67,711.6825197,700.0703518,44
61,68,711.0323690383112,478.30742767787336,44
62,69,726.6135775064743,610.6964484,44
63,70,750.0090021068761,540.2091553342271,44
64,72,736.4986342943854,368.3930197268589,44
65,73,769.3890505157366,678.4731552499338,44
66,74,772.8423069553554,448.3203678865683,44
67,76,789.7561538461539,609.6646153846153,44
68,78,822.1724862168548,554.9175637,44
69,234,814.4017694,498.0280658938377,44
70,316,220.1526968852874,569.7406938465434,44
73,1322,481.09455864570737,172.98282950423217,44
74,1413,352.55164319248826,245.39123630672927,44
75,1414,354.4914232730644,291.10431154381087,44
77,1546,259.1513180417665,707.9239986,44
0,2,253.07147446193383,633.2632508833922,45
1,3,254.32741679873217,487.2206022187005,45
2,4,240.8493756503642,394.76482830385015,45
3,6,285.9541468761417,334.4978078187797,45
4,7,296.29922011777813,558.7572816,45
5,8,297.83989926245727,423.9239071775499,45
6,9,305.6149157404088,752.4324130512729,45
7,10,322.77729181245627,697.1142407277816,45
8,11,304.81557552417627,276.5875053487377,45
9,12,329.33927498497894,626.0298417784899,45
10,13,340.29862229379137,503.16532474503487,45
11,15,351.0418305327136,355.7842331069003,45
12,17,373.1988282680337,436.3383376052728,45
13,18,367.4703832752613,754.6746911624961,45
14,19,377.0699300699301,573.6818181818181,45
15,20,383.9916935856022,661.1903553299493,45
16,21,408.7757506105444,815.9297514724896,45
17,22,403.4218658892128,199.50962099125368,45
18,23,418.4525390274538,495.7222321909205,45
19,24,425.6514344262295,724.1610655737705,45
20,25,419.8455747711088,244.6838250254324,45
21,26,413.2228328753435,313.08443667249566,45
22,27,414.2658156028369,379.39801418439714,45
23,28,428.96997,638.8603603603603,45
24,29,442.6858281,563.2339215,45
25,31,455.4401436552275,425.7992817238628,45
26,32,475.6657574485942,775.6109945446916,45
27,33,480.7136999517608,848.0699469368066,45
28,35,471.08937316356514,327.07688540646427,45
29,36,497.91994177583695,702.2204431505742,45
30,37,467.0376884422111,269.6570351758794,45
31,38,483.7835901110713,515.0462199928342,45
32,39,496.7028684827711,623.1419808767815,45
33,40,490.2174728,234.0851143607049,45
34,41,496.0749097472924,376.5866426,45
35,42,515.7208755426917,455.01392908827785,45
36,43,518.4854396381114,557.4238054848742,45
37,44,532.4933295486801,806.1132557,45
38,45,544.3730283911672,290.39248159831754,45
39,46,539.2266273774444,213.04312885079025,45
40,47,556.8887049,845.7456111295131,45
41,48,565.0828750237057,761.7073772046274,45
42,49,564.2684962,510.2364434687157,45
43,50,559.0978945083568,650.3260256131973,45
44,51,558.4134357005759,377.1552783109405,45
45,52,577.4573972022043,579.7212802,45
46,53,601.3091493924231,707.5418156,45
47,54,591.9987489574645,451.23206839032525,45
48,55,618.1611366883633,224.98364819812667,45
49,56,619.1374145229566,312.3931943992185,45
50,57,615.6225795864785,815.9392845421726,45
51,58,620.8417787,625.2321613236815,45
52,59,623.5334096,392.2608695652174,45
53,60,638.0443674176777,499.3435008665512,45
54,61,656.0844532935125,553.1513190642111,45
55,62,657.8922712667005,758.2191780821918,45
56,63,666.2236093262346,647.0370846337433,45
57,64,660.2192028985507,446.4775362318841,45
58,65,685.1785874,281.2673223066608,45
59,66,687.0029317325143,370.8672343989948,45
60,67,713.8171935106205,700.2744606121425,45
61,68,711.3697285692379,478.1573378316209,45
62,69,726.7214244686961,609.5514072,45
63,70,750.2957966764418,540.4557184750734,45
64,72,736.3028905289053,369.1263837638376,45
65,73,772.4432043650794,676.3938492063492,45
66,74,772.5096078431372,448.4284314,45
67,76,786.2861963190184,604.9230061349693,45
68,78,820.0212952158693,559.2599183,45
69,234,819.3738035264483,498.9035264483627,45
70,316,222.03940066592676,571.9303551609323,45
73,1322,479.8007742703991,177.2310899344848,45
74,1413,352.7374057913526,244.6818722729076,45
75,1414,353.9614855570839,290.2645575424117,45
77,1546,255.9470989761092,710.2005119453925,45
0,2,251.71633780584057,632.5123914759274,46
1,3,254.1103282626101,486.7670136108888,46
2,4,240.9533943965517,394.2912176724138,46
3,6,287.4733422510988,335.47983948022164,46
4,7,296.4010184,558.3605925011573,46
5,8,297.60014141771256,423.8813858935832,46
6,9,305.2964697,753.4974783861671,46
7,10,322.82417207237967,697.3893820416524,46
8,11,307.5623046,275.05850826261724,46
9,12,329.1761866452132,626.2306918744972,46
10,13,340.5062830085595,503.2012383900929,46
11,15,350.9354200395755,355.1156682856629,46
12,17,373.5461069,436.01112307140295,46
13,18,366.67154408933385,749.8979591836735,46
14,19,377.0972813625942,574.0088437602358,46
15,20,384.21341040462426,661.8090173410404,46
16,21,409.00270554637007,813.2299714,46
17,22,403.55963855421686,198.74307228915663,46
18,23,418.0202774813234,496.1848096762718,46
19,24,426.09150460593656,724.1940634595701,46
20,25,419.3960477562783,243.88781391519143,46
21,26,413.3427527405603,312.44847746650424,46
22,27,414.3084862385321,379.0607798165138,46
23,28,428.9123557075673,638.5921333903377,46
24,29,442.4258064516129,563.3838709677419,46
25,31,455.1701177425903,426.2909053999188,46
26,32,476.1885038038884,775.3560862214708,46
27,33,480.9092092,845.4471904266389,46
28,35,470.6175623800384,327.5103166986564,46
29,36,498.4372782973234,702.2284746855853,46
30,37,466.4327131112073,268.7892687148421,46
31,38,483.4259393063584,515.4754335260116,46
32,39,496.914708,623.1355056980057,46
33,40,489.8738472888233,234.17189229066764,46
34,41,496.1851280468991,376.9571120024684,46
35,42,515.4686050660007,455.0874063503389,46
36,43,518.9190283,558.1130711393869,46
37,44,532.5691079295154,804.6112334801762,46
38,45,543.9338799947938,290.46726539112325,46
39,46,538.5988865323436,212.0281018027572,46
40,47,559.0880235602094,845.7601439790576,46
41,48,566.1228995701446,761.7129738178976,46
42,49,564.1574786324786,510.2352564102564,46
43,50,559.5544620890181,649.900246,46
44,51,558.1068072866731,377.1777564717162,46
45,52,577.9253077404549,579.6367619445024,46
46,53,600.7492430988424,707.3009795191451,46
47,54,592.4264796865333,451.05547535574345,46
48,55,619.6808141369518,225.03297570211424,46
49,56,618.9731147540983,312.1042623,46
50,57,616.3071808510638,815.0319149,46
51,58,621.4329205366357,625.1914344685242,46
52,59,623.7673579801623,392.2267809,46
53,60,638.0354077253219,499.3050786838341,46
54,61,656.6922307435811,552.8189396465489,46
55,62,659.4522979397781,758.8342313787639,46
56,63,666.4164353137146,647.1736072552286,46
57,64,660.8626514873301,446.5795078957033,46
58,65,685.2828622700763,281.5468820098699,46
59,66,687.0048910005589,370.38024035774174,46
60,67,713.0161929371232,698.5559000861326,46
61,68,711.5206535,477.4642416769421,46
62,69,726.5633561643835,609.1251902587519,46
63,70,749.8429524931291,540.0936395759717,46
64,72,736.5362041467305,369.3821371610845,46
65,73,771.6204678362573,673.3423976608187,46
66,74,772.3953623188406,447.4591304347826,46
67,76,788.1860403397028,608.3951699,46
68,78,822.6107382550335,559.5720185854414,46
69,234,817.7096595626903,500.1765845557708,46
70,316,223.21781278400485,567.7830960315056,46
71,1322,481.0882177033493,177.2230861244019,46
72,1413,352.9496319256102,244.37814800464932,46
73,1414,354.1667453944261,290.37789324515825,46
75,1546,255.2328535139712,707.2475303415185,46
0,2,251.5978467384421,632.731159,47
1,3,255.1161156364798,487.39514454559975,47
2,4,243.1123562370982,395.3975228546152,47
3,6,286.3574151388637,335.6716282446905,47
4,7,297.0309727626459,558.7892607003891,47
5,8,297.76450694197223,423.8478106087576,47
6,9,305.2295988934993,754.0276625172891,47
7,10,323.3049380621076,697.5048362,47
8,11,305.2071591774562,274.63937547600915,47
9,12,329.44773728474166,626.6327593111735,47
10,13,341.21383420624886,503.7155499367889,47
11,15,351.6027397260274,354.6800649,47
12,17,373.4007558034911,435.6460320316718,47
13,18,368.2174902470741,755.3855656697009,47
14,19,377.5130199526547,574.8765640852215,47
15,20,384.6723150904511,661.8161209,47
16,21,409.1682173977256,814.2238960271748,47
17,22,405.7294787297783,197.76962252846016,47
18,23,417.8393653057586,496.1032269566768,47
19,24,426.3629675045984,724.0386266094421,47
20,25,419.1192776144477,244.63460730785383,47
21,26,413.57050484953993,312.38099975130564,47
22,27,415.4802907464356,378.9292703382723,47
23,28,429.8535858693339,638.5233028303894,47
24,29,442.3788996029495,562.8958215163547,47
25,31,455.0070598006645,426.8293189368771,47
26,32,476.1491961414791,775.0572347266881,47
27,33,477.8655328798186,848.7891156462586,47
28,35,471.0533141210375,327.19644572526414,47
29,36,498.7513338722716,702.1440582053355,47
30,37,465.8952586206897,268.4336206896552,47
31,38,483.2128279883382,515.4511662,47
32,39,497.7133984028394,623.1710736,47
33,40,489.5244129705554,233.89153932165488,47
34,41,496.1712977099237,377.4415267175572,47
35,42,515.0846305242441,455.0737162283056,47
36,43,519.2469416785207,557.6759601706971,47
37,44,533.3024959,805.3667932718394,47
38,45,543.4128587,290.4565621679065,47
39,46,538.7539132666153,212.13548883756732,47
40,47,558.7128142986974,846.4047258406544,47
41,48,565.5125568518885,760.3727506426735,47
42,49,564.5754918733961,510.0977331052181,47
43,50,560.3046069218427,650.2333256933302,47
44,51,557.7936568589988,376.6444401987008,47
45,52,577.2,579.8536016949153,47
46,53,601.6307046686484,707.3523343241825,47
47,54,592.0968984390837,450.8357997,47
48,55,617.3618451915559,225.7213448006255,47
49,56,618.9232032,312.80226452248115,47
50,57,615.6050281177638,817.0760833608998,47
51,58,621.7758309713992,624.1010048956455,47
52,59,623.8786285714285,392.2726857142857,47
53,60,638.3528792134831,499.8500702247191,47
54,61,656.3118243243243,553.0814189189189,47
55,62,658.4413793103448,759.0208538587849,47
56,63,666.6329581103524,647.0531463369625,47
57,64,660.8170103092783,447.1435935198822,47
58,65,684.7463081331276,280.2303284108441,47
59,66,686.7709085857183,371.3017504862462,47
60,67,713.4855890780381,699.3969324119332,47
61,68,711.9709921,477.8944607313686,47
62,69,726.8631897203326,608.5563114134543,47
63,70,750.3880392156863,540.0947059,47
64,72,737.1022163413827,372.0430036387695,47
65,73,771.4611398963731,677.1686528,47
66,74,772.6918897943345,447.5733410942957,47
67,76,788.3700808625337,608.1342318,47
68,78,819.4839105,558.1575237511493,47
69,234,803.8334854014598,499.8499087591241,47
70,316,220.6457722059216,570.5356094958655,47
71,1322,481.09641079381714,173.7594969871627,47
72,1413,352.6405750798722,242.2196485623003,47
73,1414,355.2086107412339,288.4039059032401,47
74,1546,254.9184041184041,710.396139,47
0,2,263.4263741235015,626.7912237050441,48
1,3,255.47167409293445,486.8868555060471,48
2,4,242.22256013270663,393.8385402267072,48
3,6,286.2167210736308,333.6750090678274,48
4,7,296.9515603,558.1248253376805,48
5,8,298.42573567821694,422.8479888559986,48
6,9,305.39853811347024,752.7479986077271,48
7,10,322.9123166154896,696.1388604571819,48
8,11,306.14708520179374,275.5524664,48
9,12,329.5682143587646,625.9367968909797,48
10,13,341.3550512445095,502.6006588579795,48
11,15,351.4766848816029,354.2836066,48
12,17,374.1266776981063,434.5578231292517,48
13,18,368.08697017268446,752.9086342229199,48
14,19,377.12164401723567,573.6493205170699,48
15,20,385.06898876404495,660.5229213483146,48
16,21,407.69169893921537,815.4022562720996,48
17,22,403.9699428914938,197.5151788397956,48
18,23,418.09157637189793,494.4598042642433,48
19,24,426.6278026905829,728.7001121076233,48
20,25,418.9646055,243.2721215906725,48
21,26,413.3509603392368,310.8418558243951,48
22,27,415.7783872737246,377.3880965,48
23,28,430.0788072417465,637.2342918,48
24,29,442.12485571373605,561.5579068872644,48
25,31,455.5836127409891,425.71877619446775,48
26,32,476.2847710330138,773.5405750798722,48
27,33,484.5368141953906,849.4019987762595,48
28,35,470.7286345776032,326.5621316306483,48
29,36,498.2300144764356,700.3052919414508,48
30,37,466.7484250314994,268.2309953800924,48
31,38,483.2903108,514.325777,48
32,39,497.8363277039167,621.7231404958678,48
33,40,488.5425652667423,232.59667045024597,48
34,41,495.90625973217067,375.82684521955775,48
35,42,515.1515918958032,453.6128798842258,48
36,43,518.6148127,557.3074063482985,48
37,44,532.3484057971015,802.9962318840579,48
38,45,543.6453742,289.33456513131847,48
39,46,538.9994918699186,211.4984756097561,48
40,47,559.3237795,844.0529133858267,48
41,48,565.5527717,760.1341487472874,48
42,49,563.6943444185554,509.5556026265622,48
43,50,560.7934955651581,648.9476916079145,48
44,51,557.3982922201138,375.9307400379506,48
45,52,577.3393646118241,578.7212286976646,48
46,53,600.8366882548573,706.0054262208997,48
47,54,592.0782279,449.9465176611455,48
48,55,617.2144451530612,225.5999681122449,48
49,56,618.8290163934427,312.35016393442623,48
50,57,615.5693813351975,813.1268787137365,48
51,58,621.7447753396029,623.6400208986416,48
52,59,623.8674614305751,391.73024777933614,48
53,60,638.5317878468563,498.59079733052334,48
54,61,656.0793542905692,551.8627017841972,48
55,62,658.1242881072027,756.3648241,48
56,63,666.8486426180737,645.1288583,48
57,64,661.0898794300329,445.8461819510413,48
58,65,684.9427645788337,279.86760259179266,48
59,66,686.4003925417076,370.0186457311089,48
60,67,713.3249917136228,697.9486244613855,48
61,68,712.1347812692545,476.3579790511399,48
62,69,726.7842465753424,607.2463850837139,48
63,70,749.6786763266106,538.9594673976894,48
64,72,736.2651350512264,368.7125116423471,48
65,73,770.8539202200825,676.0440165061898,48
66,74,772.7955082742317,447.1897163120568,48
67,76,788.6893075,608.6428760944548,48
68,78,822.0723547717843,558.6947614107884,48
69,234,819.4578960214791,495.7210153771052,48
70,316,228.85955334987597,550.6218362282879,48
71,1322,482.13546650717706,176.03797846889952,48
72,1413,352.5205309000415,241.79261717129825,48
73,1414,354.4875264270613,287.6363636363636,48
74,1546,253.3019597730789,706.7282104177411,48
78,1696,753.6755059,297.4159106769016,48
0,2,264.8482074752098,624.1675565725909,49
1,3,256.15101462954226,487.2625452257354,49
2,4,242.08608909538123,393.2569007925663,49
3,6,285.6112284406899,333.3739880323829,49
4,7,296.93757841907154,558.7962672521958,49
5,8,298.24151140518893,422.62597945324745,49
6,9,305.3730242360379,752.5619951,49
7,10,322.37521514629947,696.1368330464716,49
8,11,305.86552028218694,273.8165784832452,49
9,12,329.7524613220816,626.8386578259996,49
10,13,341.11706239646605,502.0104914411927,49
11,15,351.3338785896038,353.4874591057797,49
12,17,374.25777533845593,433.8439443834614,49
13,18,368.1726027,752.2502283105023,49
14,19,375.8796992481203,573.0208475734792,49
15,20,385.1839389860924,660.5145805293854,49
16,21,410.5817129286032,812.1132551580822,49
17,22,405.1518325,196.50970126270403,49
18,23,417.2492190211732,495.2962513016314,49
19,24,427.70604997807976,723.4072775098641,49
20,25,418.22453310696096,243.79753820033957,49
21,26,413.0348605577689,311.49925298804783,49
22,27,415.8356009070295,376.7230725623583,49
23,28,430.1663890045815,638.5828821324449,49
24,29,441.9774308820764,562.6407748730487,49
25,31,455.3772090188909,425.9185456022751,49
26,32,476.7292667641529,773.6064340923334,49
27,33,481.9855072463768,848.4100334,49
28,35,471.5132786093674,326.50289715113473,49
29,36,498.6842616580311,700.0325453367876,49
30,37,465.93970893970896,267.7047817047817,49
31,38,482.7821067821068,514.466811,49
32,39,498.2901146131805,621.1783667621777,49
33,40,488.15266316579147,232.4707426856714,49
34,41,496.2042186001918,376.07478427612654,49
35,42,514.8637946837764,453.5006416131989,49
36,43,519.5771560426882,556.0444188058841,49
37,44,532.6183882581003,803.9479368595956,49
38,45,543.3740750528541,288.5578752642706,49
39,46,538.4244877308373,210.5461675,49
40,47,558.9931200550395,844.1269349845202,49
41,48,565.7332535885167,760.2151116427432,49
42,49,563.7912160670934,508.92143014787024,49
43,50,561.0202641165756,648.1709927140255,49
44,51,557.7466417910448,375.3580223880597,49
45,52,577.3803872579638,577.9666874869873,49
46,53,600.6982833362233,705.7171839778048,49
47,54,591.3069657615113,449.9742227,49
48,55,617.6105326693828,222.9953222,49
49,56,618.8714589814966,311.34714262321927,49
50,57,614.6632266941864,814.501204,49
51,58,622.4667354306343,622.584064,49
52,59,623.9363511029412,391.6608455882353,49
53,60,638.4715869715869,498.6306306306306,49
54,61,656.1575590415446,551.5018100327529,49
55,62,659.9941176470588,757.2317965023848,49
56,63,667.3614809410907,645.8949480211563,49
57,64,661.0518850317283,446.18701007838746,49
58,65,685.4526722472633,279.4196179437648,49
59,66,686.5944745245037,370.2864084409274,49
60,67,714.1368541530412,699.2241661216482,49
61,68,712.3879204892967,476.3360856269113,49
62,69,726.6854762355614,606.8958531,49
63,70,750.1918128654971,538.6249512670565,49
64,72,736.1709044093981,369.3176697779208,49
65,73,773.4850574712643,675.7213282247765,49
66,74,767.9883582798765,445.9239724400095,49
67,76,787.6485667034178,606.9523153,49
68,78,821.0701086956522,556.9271739130435,49
69,234,814.1790582403966,497.51363073110286,49
70,316,219.84393346379647,569.4755381604697,49
71,1322,479.8985045354253,171.11350821279726,49
72,1413,353.1209486166008,241.43715415019764,49
73,1414,354.1742721,287.69013472403304,49
74,1546,254.57675111773472,709.3653750620964,49
77,1696,754.888699,296.28006836146125,49
0,2,265.01677096370463,625.5899874843554,50
