Unnamed: 0,cell,centroid_row,centroid_col,frame
30,41,600.9801081081081,236.24021621621625,66
31,42,575.2368234459939,456.0484519026234,66
32,43,591.6482176360225,544.6648686679174,66
33,44,579.0286902286903,374.53097713097713,66
34,45,594.8554740559631,747.7571312143439,66
35,46,593.849005799503,671.4884009942004,66
36,49,631.9507763975155,304.15108695652174,66
37,50,624.3705701078583,494.2544940934772,66
38,51,633.2985043622767,424.4563772330702,66
39,52,641.81137018601,706.1983232905424,66
40,54,650.598480880042,589.7386066003143,66
41,55,672.0637946837763,362.1418881759853,66
42,56,677.2178440179665,653.648223764802,66
43,57,673.3211287313433,241.2201492537313,66
44,58,688.6291925465838,736.1772256728779,66
45,59,682.9117498739284,534.9936964195663,66
46,60,704.206132879046,472.4264622373651,66
47,61,706.8304611085235,415.2654867256637,66
48,62,710.0210727969348,591.4989053092502,66
49,64,752.6069347319348,499.1331585081585,66
50,65,744.9121621621622,636.3249118683901,66
51,68,761.4129786176031,558.6904525111885,66
52,5537,596.2,601.65935302391,66
53,6241,485.30031588447656,232.25654332129963,66
54,6797,723.2969079409697,301.64002108222064,66
55,6921,354.57568725455195,711.4439485897893,66
56,6976,226.90013563919973,531.9096303831807,66
57,7172,514.1370417193426,813.0738305941845,66
58,7275,383.1728372765035,782.4332671121546,66
59,7353,454.8700440528634,777.046255506608,66
60,7365,545.8003018108652,204.228370221328,66
61,7396,752.6397306397306,377.519266741489,66
62,7982,272.35753846153847,348.52092307692305,66
63,7989,313.20134040770733,748.5587824629991,66
64,8037,648.6911544227886,788.7904047976012,66
0,2,263.3117742172571,637.201087755402,67
1,3,264.2879310344828,451.8344827586207,67
2,5,292.2091597547782,544.0968265416517,67
3,7,323.0404472213088,624.4536336731338,67
4,8,323.70427624974906,420.2662116040956,67
5,9,326.6738952536825,334.9363066012002,67
6,11,344.92330114775007,496.6462014938969,67
7,12,373.4491948917268,568.1245604293911,67
8,14,391.3045711350796,389.256462934429,67
9,15,378.8991865194655,650.767576990122,67
10,16,397.8629294755877,476.44050632911393,67
11,17,408.6569981583794,259.9109116022099,67
12,18,413.5340494527766,325.1297122010539,67
13,19,431.5717144763176,608.8272181454303,67
14,20,434.36735218509,676.5102827763496,67
15,21,442.62215320910974,725.2093685300207,67
16,23,454.3481808158765,547.2568908489526,67
17,24,460.0394346536381,467.5360321060897,67
18,25,472.0929648241206,292.9438860971524,67
19,26,462.9660133961796,400.2545274125527,67
20,28,503.70795306388527,353.938939591482,67
21,29,483.9891304347826,630.2154403567447,67
22,31,518.4232036914964,757.8569545154911,67
23,32,524.2764125183785,702.3022474270111,67
24,33,525.0013547513064,510.98335591252174,67
25,34,523.9241534988713,426.0720090293454,67
26,35,523.151221039449,575.0745147150908,67
27,36,538.8474120546717,634.8185077302263,67
28,38,550.4831627599868,295.2654341366788,67
29,40,579.6272136953955,803.849173553719,67
30,41,599.405323523047,238.18697251677125,67
31,42,573.9266538830298,456.717401725791,67
32,43,590.9591412742383,545.8483379501386,67
33,44,577.7573467674223,375.1089420654912,67
34,45,593.1978465679676,748.3755047106325,67
35,46,592.5347908345595,672.2085347908345,67
36,49,631.0977743668458,305.9754412893323,67
37,50,623.0919014978421,495.0484894643311,67
38,51,632.11469019286,425.3719737382027,67
39,52,640.5351929092805,707.5456204379562,67
40,54,649.2042780748664,591.1641711229946,67
41,55,670.7266294227188,363.4651769087523,67
42,56,675.6326818456579,654.7304049969777,67
43,57,671.207483809067,241.7728472055649,67
44,58,685.6096162329069,736.2134980149978,67
45,59,682.0872781065088,536.3621794871794,67
46,60,703.1508645259357,473.1875356260688,67
47,61,705.999294283698,416.19901199717714,67
48,62,708.5719026548672,592.764657079646,67
49,64,750.911335911931,500.26539720321335,67
50,65,748.6832757770104,637.9595461272817,67
51,68,760.748502994012,558.2871756487026,67
52,5537,594.7155492154066,602.8753209700428,67
53,6241,484.3375111906893,233.17748433303493,67
54,6797,724.6136363636364,303.25619834710744,67
55,6921,353.12680320569905,711.906678539626,67
56,6976,229.25449674703407,532.7051282051282,67
57,7172,510.9884101788864,815.0055429579239,67
58,7275,382.6763655837201,783.2724027133166,67
59,7353,453.37716368053447,778.4594594594595,67
60,7365,545.4251278305333,203.51400048697343,67
61,7396,751.3165648580668,377.701760689903,67
62,7982,270.70243111831445,352.43209076175043,67
63,7989,311.7281007232789,748.7286364854004,67
64,8037,645.6245691005954,789.9586336571608,67
0,2,265.7484401156597,637.5927560493076,68
1,3,265.0278017613538,451.5059575202901,68
2,5,293.1547705753824,543.9748725418791,68
3,7,323.9881148894024,624.275008253549,68
4,8,324.5473557208928,420.3876935451438,68
5,9,327.1472773949466,334.13795433049586,68
6,11,345.6419078827599,496.6996176952485,68
7,12,374.9865687679083,567.7430157593124,68
8,14,392.01520784048665,388.7962149374789,68
9,15,380.0193946517778,650.9371143109022,68
10,16,398.4257848783207,474.7622143785993,68
11,17,410.25886442641945,259.58076477404404,68
12,18,414.8520564763659,325.00450173930835,68
13,19,432.6497880883337,608.9984385456168,68
14,20,435.42056792018417,676.6623177283193,68
15,21,442.895620246525,725.2538683451351,68
16,23,455.2940796555436,547.6083961248654,68
17,24,461.4675482860623,467.952496954933,68
18,25,472.91075896580486,292.7910758965805,68
19,26,463.7901960784314,400.4470588235294,68
20,28,504.64806303348655,353.7960166338367,68
21,29,485.2202481669487,630.9509306260576,68
22,31,519.2775234357969,757.8077174623937,68
23,32,525.3491930412912,703.0704254873192,68
24,33,526.1570701135919,511.3785742264003,68
25,34,524.598623853211,425.972247706422,68
26,35,523.9615626969124,574.9936988027725,68
27,36,540.0208333333334,634.8455230496454,68
28,38,551.2302620735124,294.89731333443217,68
29,40,582.5993387436129,804.3703035767959,68
30,41,600.8584298584299,237.25375375375376,68
31,42,574.1303721488596,457.22232893157263,68
32,43,592.5797872340426,545.377197039778,68
33,44,578.7691209463594,375.2170099938813,68
34,45,594.7918601475006,748.6328871892925,68
35,46,593.3876789047915,672.3613358224435,68
36,49,632.0069113807402,305.5788665335586,68
37,50,624.1037760082199,494.83842794759823,68
38,51,632.6892389525368,425.703968903437,68
39,52,641.6301154249737,707.0516789087094,68
40,54,650.9684857801691,591.2767102229054,68
41,55,671.3648421445918,363.3725014010835,68
42,56,676.6284074605452,654.8075425292068,68
43,57,670.4501863354037,242.22086956521736,68
44,58,686.7787052117263,738.57003257329,68
45,59,682.7397683397684,535.8916344916345,68
46,60,704.331814730448,473.50854214123007,68
47,61,706.389175257732,416.6265229615745,68
48,62,709.7325742849208,592.131907803388,68
49,64,751.6744254566883,500.78727165586326,68
50,65,754.7091847709185,639.0116154011615,68
51,68,761.4853199498118,559.4456712672522,68
52,5537,595.6944286526435,602.062535531552,68
53,6241,484.86491306286223,232.78131966116808,68
54,6797,722.5698295161012,302.927673497503,68
55,6921,354.15013309671696,712.1148181011536,68
56,6976,227.5684503127172,532.0309242529535,68
57,7172,512.5758220960493,815.3196120179797,68
58,7275,383.1758649093904,779.6719522240527,68
59,7353,454.3800189693329,777.2671514385078,68
60,7365,547.0288342033308,204.5891126025354,68
61,7396,751.7523330940417,377.7745872218234,68
62,7982,271.4828811369509,352.8510981912145,68
63,7989,313.4490177736202,745.1004053632679,68
64,8037,645.0683679899181,791.526149968494,68
0,2,264.7881419374158,637.2088636023357,69
1,3,265.1089328332765,451.2301397886124,69
2,5,292.74995476750496,544.270490320246,69
3,7,323.93018312622627,624.839110529758,69
4,8,324.7138013562026,420.70143597925806,69
5,9,326.9260387811634,334.7905817174515,69
6,11,345.5651376146789,497.3066055045872,69
7,12,374.3851512373969,568.6912923923006,69
8,14,391.9327316076294,389.2193460490463,69
9,15,380.3471411901984,651.6554842473746,69
10,16,398.4300144300144,476.6152597402597,69
11,17,408.8948851322064,257.33701777199826,69
12,18,414.1173690429303,324.9564789287121,69
13,19,432.6332436069986,608.707267833109,69
14,20,436.2504523132593,676.0886533988111,69
15,21,443.26066718386346,725.622187742436,69
16,23,455.428415061296,547.513353765324,69
17,24,461.2166666666666,467.63831615120273,69
18,25,472.5113323448422,292.7938995975429,69
19,26,464.0170286278381,400.3366238894373,69
20,28,504.8566103924578,353.99342249506685,69
21,29,485.0867987719788,630.7002511861568,69
22,31,519.0611220257586,757.4632176380703,69
23,32,525.2550823881875,702.832655681575,69
24,33,526.3294117647059,511.29980392156864,69
25,34,525.0154721274175,426.2953356086462,69
26,35,524.0711152882205,574.8258145363409,69
27,36,540.0300768386388,635.0513721185511,69
28,38,550.8676230844474,295.0459732637757,69
29,40,581.9463636363637,804.069393939394,69
30,41,600.4328544659588,236.05767228815324,69
31,42,574.4286759326993,457.65886369178247,69
32,43,592.7517977267455,545.2004175365345,69
33,44,578.8280896565906,375.14805675508944,69
34,45,594.7581507215393,748.8003741314805,69
35,46,593.5257645580226,672.4558022622539,69
36,49,631.7410523095748,305.29137350871827,69
37,50,624.3147286821705,495.08863049095606,69
38,51,632.3239723239723,425.84289784289786,69
39,52,641.7055024541462,706.9054507879101,69
40,54,650.6271705822268,590.9231358529112,69
41,55,670.7560882800609,363.6919710806697,69
42,56,677.1640211640212,654.3660968660969,69
43,57,673.0404201872574,241.5300296871432,69
44,58,687.98254101809,736.9215397559949,69
45,59,683.3644593895499,536.1678737713399,69
46,60,704.447373376012,473.5921672001506,69
47,61,706.1172668513389,416.4783010156971,69
48,62,709.9910739191074,592.547280334728,69
49,64,752.085205719288,500.6405018967026,69
50,65,753.5416293643689,639.3556401074306,69
51,68,761.3061847798422,559.7426826164418,69
52,5537,595.4018186984939,602.1622620062518,69
53,6241,483.9086150490731,232.15747001090512,69
54,6797,725.5888348753332,304.602634467618,69
55,6921,354.3372195725137,711.9081434375552,69
56,6976,226.0041370180374,529.7074300843951,69
57,7172,512.7997100748973,815.326165740517,69
58,7275,383.3780464764784,782.0602682788589,69
59,7353,454.2891414141414,778.3898358585859,69
60,7365,546.3403585271318,203.19307170542635,69
61,7396,751.5795992714026,377.1803278688525,69
62,7982,272.4526380746683,349.23881518049984,69
63,7989,314.7404267757965,748.0116924875767,69
64,8037,646.2635635932404,790.5908686629114,69
0,2,265.0830690228062,636.035946231687,70
1,3,265.3278605280975,451.3348002708192,70
2,5,293.0158846083622,544.3385064816505,70
3,7,324.4094214876033,624.8912396694215,70
4,8,324.85528982569923,420.5143899473045,70
5,9,327.1381245722108,334.6280629705681,70
6,11,345.5162638560785,497.030892240596,70
7,12,374.63916773133786,568.5612338017886,70
8,14,392.00553784191976,388.8014767578453,70
9,15,379.8282081608516,651.3279124778238,70
10,16,398.8751124707576,476.6471117509448,70
11,17,410.0711981566821,259.9306451612904,70
12,18,414.6965873836608,325.14002068252324,70
13,19,432.6625441696113,609.3551236749116,70
14,20,435.8015384615385,676.628717948718,70
15,21,442.95533178414667,725.6529821843532,70
16,23,455.61147757255935,547.7627528583993,70
17,24,461.60680529300566,467.73586526894655,70
18,25,472.634217672864,293.0284102778358,70
19,26,463.99485041687103,400.0164296223639,70
20,28,505.180353200883,354.2973509933775,70
21,29,485.1806142575373,631.188785573401,70
22,31,518.9709727454022,757.1659649900288,70
23,32,525.5551037877167,702.8767387117483,70
24,33,526.1360424028269,511.62779740871616,70
25,34,524.9516754046045,426.2042397994073,70
26,35,524.2549143944198,574.9527584020292,70
27,36,539.9910675381263,634.943137254902,70
28,38,550.7443669962717,294.8740476576431,70
29,40,581.1759581881533,804.7334494773519,70
30,41,600.7112345151645,236.23643741990605,70
31,42,574.1343466535916,457.2601127727384,70
32,43,592.9073341094296,545.2449359720605,70
33,44,579.0343116990492,375.2660190161224,70
34,45,594.9037490029248,748.988300983781,70
35,46,593.7911789297659,672.386287625418,70
36,49,631.7993649833686,305.5377986090112,70
37,50,624.0177989471046,494.5552770117824,70
38,51,632.3052740434333,425.6124095139607,70
39,52,641.4415380591158,706.4786816636149,70
40,54,650.1026498585027,591.5680473372781,70
41,55,670.8121778965451,363.81084176369535,70
42,56,677.2303600654665,654.259410801964,70
43,57,673.1000469704087,243.4612494128699,70
44,58,685.3608271375465,733.5011617100372,70
45,59,683.5592321293256,536.6779489770144,70
46,60,703.7771635531834,473.815287838353,70
47,61,705.7935984937633,416.2840668392563,70
48,62,709.9469226425748,592.8094297007341,70
49,64,751.9558995327103,500.9556074766355,70
50,65,755.0057230904689,639.6374642306846,70
51,68,761.6362527445718,560.8367894608441,70
52,5537,595.0471264367816,601.8175287356322,70
53,6241,484.5890741553313,232.3839403247038,70
54,6797,724.0780297901151,304.3733920108328,70
55,6921,354.2006062767475,712.2819186875892,70
56,6976,225.79932546374368,531.4112984822934,70
57,7172,512.5343757756267,814.1576073467362,70
58,7275,383.8613901165127,780.6285656890317,70
59,7353,453.7932307692308,778.5803076923077,70
60,7365,545.6328705999008,204.18071393158155,70
61,7396,752.5363187588152,376.9830747531735,70
62,7982,271.7527047913447,349.610200927357,70
63,7989,312.5418439716312,747.3353191489362,70
64,8037,649.5117698343505,789.8314443475733,70
0,2,264.9482915028727,635.7478076806774,71
1,3,265.25773901145885,450.4492902343082,71
2,5,292.791916985254,543.4554888039323,71
3,7,324.38013925729445,623.8057029177719,71
4,8,324.7732463295269,419.21655791190864,71
5,9,326.8388219544846,332.09076305220884,71
6,11,345.29969418960246,495.7936679258859,71
7,12,374.2463955637708,567.7218114602588,71
8,14,392.20953660174615,388.2622565480188,71
9,15,379.92892951931583,649.8301386021823,71
10,16,398.82673356029386,475.97598996595593,71
11,17,410.65701611020313,260.21386878356293,71
12,18,414.3829570876551,324.379499694936,71
13,19,432.7017735931684,608.3047952704183,71
14,20,435.18289237092216,676.2281017210378,71
15,21,443.43056286165177,724.2953708574435,71
16,23,455.6024175824176,546.8437362637362,71
17,24,461.7473593073593,467.2341125541125,71
18,25,473.1884728649558,291.7505258729491,71
19,26,463.8397640697961,399.04767756205456,71
20,28,504.981774264383,352.8625384277558,71
21,29,485.1879213483146,629.9508426966293,71
22,31,518.6334080717489,756.2403587443946,71
23,32,525.5616381111575,702.016715419975,71
24,33,526.2207084468665,510.900350330868,71
25,34,524.3706245710364,425.3843514070007,71
26,35,524.423273657289,574.272378516624,71
27,36,540.138735961242,633.8729354767672,71
28,38,551.1051409618574,293.8179104477612,71
29,40,580.9248586049017,805.7904659305144,71
30,41,600.715935828877,236.02780748663105,71
31,42,574.2245885769603,456.7383833494676,71
32,43,593.2702513966481,544.3915270018622,71
33,44,579.0471394037066,374.2673247381144,71
34,45,595.3228747653526,748.4137838562617,71
35,46,593.4817873782296,671.715374841169,71
36,49,631.5333538272364,304.71795265908395,71
37,50,624.6826042726348,493.9725330620549,71
38,51,632.4860118439861,424.8707371860323,71
39,52,641.1365046535677,705.4152016546019,71
40,54,650.5064004096262,590.726574500768,71
41,55,671.2071050642479,362.452947845805,71
42,56,676.6699312356741,653.2438007918316,71
43,57,671.4276746010986,243.93356003138896,71
44,58,686.8910656620021,734.2417653390743,71
45,59,683.1278765690377,535.4142259414226,71
46,60,703.9856897538638,472.4556382369777,71
47,61,706.8028924655937,415.481455563331,71
48,62,709.9869553150153,591.2062170413544,71
49,64,750.3608912342421,499.9674582233949,71
50,65,753.4882927938168,637.3828142759718,71
51,68,761.9885771045443,559.0213558480258,71
52,5537,594.8544267877412,601.0255391600454,71
53,6241,484.8042618629174,231.41190685413005,71
54,6797,723.350883210427,303.8183844966558,71
55,6921,354.2216922805158,711.2291114644056,71
56,6976,226.73934622625364,532.1045695704262,71
57,7172,510.7976643818228,812.3396801218584,71
58,7275,384.0201802507837,781.3671630094044,71
59,7353,453.1302849984341,776.3836517381773,71
60,7365,546.3599610326352,202.9157330735509,71
61,7396,753.6427863981512,376.5539782106306,71
62,7982,273.25166908563136,344.9814223512337,71
63,7989,315.2920241499841,744.9866539561488,71
64,8037,646.7241167434715,788.3026113671275,71
0,2,264.60641532380663,635.5696260261477,72
1,3,265.0180286436394,450.0933445661331,72
2,5,292.81481481481484,543.7102718482029,72
3,7,324.28554970375245,623.7119815668203,72
4,8,324.84326665291815,419.52216951948856,72
5,9,327.00286806883366,334.627424201038,72
6,11,344.80920577617326,495.7951263537906,72
7,12,374.688041275106,567.6967016768011,72
8,14,392.1438812083973,388.2331455879843,72
9,15,379.7231318844894,650.110151830902,72
10,16,398.75097690941385,475.93126110124336,72
11,17,411.148836115683,258.52809781330825,72
12,18,420.9579952267303,328.736754176611,72
13,19,432.74184903974987,607.8756141134435,72
14,20,435.9130102040816,675.4020408163266,72
15,21,443.35609885729474,724.2442200372044,72
16,23,455.6427324312528,546.1597555652553,72
17,24,461.21664906722987,466.24428018303416,72
18,25,472.45676414895854,291.8321060382916,72
19,26,463.66912850812406,399.37247661250615,72
20,28,505.0422687082165,353.12680612464953,72
21,29,485.05030743432087,629.4974846282839,72
22,31,518.7285745758978,756.0901079532937,72
23,32,525.5492569002123,701.8225053078556,72
24,33,526.15714008913,510.1422204999032,72
25,34,524.2405122235157,425.3683352735739,72
26,35,524.208839091192,573.8649237472766,72
27,36,540.2194323144105,634.0170305676855,72
28,38,551.30559732665,294.2205513784461,72
29,40,579.1145604395605,805.1879120879121,72
30,41,600.7297762478486,236.39672977624784,72
31,42,573.6005468555804,456.3549589858314,72
32,43,593.2037727061015,544.2580344666977,72
33,44,579.3330654881479,374.263358778626,72
34,45,595.7911826821542,748.4846884899683,72
35,46,595.3691917219836,668.2233502538071,72
36,49,631.8877801657967,304.741940435984,72
37,50,624.0648621041879,494.0681818181818,72
38,51,632.1178829190056,425.40978348035287,72
39,52,641.7451530612245,705.4875,72
40,54,650.0416877210713,591.1159676604345,72
41,55,671.4520651762031,362.6441834028041,72
42,56,677.524106400665,653.742310889443,72
43,57,671.7530295685895,241.39408628211345,72
44,58,687.0651471984805,739.0284900284901,72
45,59,682.861852433281,535.3445839874412,72
46,60,704.3800334013731,472.17665615141954,72
47,61,706.6252371916509,415.0967741935484,72
48,62,709.9526416643854,591.1987407610184,72
49,64,751.38517231393,500.1184477266145,72
50,65,753.0836298932385,639.1009786476868,72
51,68,761.86975,558.40075,72
52,5537,592.0533680442564,597.7871786527822,72
53,6241,485.9566079295154,232.0455947136564,72
54,6797,724.9287084398977,301.95332480818416,72
55,6921,354.49495301079014,711.0457709711103,72
56,6976,225.01031746031745,532.6020634920635,72
57,7172,511.0340670859539,812.522536687631,72
58,7275,385.7709283239103,783.2684661681561,72
59,7353,453.9466876971609,776.3643533123028,72
60,7365,546.1953067709607,203.55536543632363,72
61,7396,752.3387096774194,377.9824046920821,72
62,7982,271.2230061349693,349.7579754601227,72
63,7989,315.8605072463768,748.1455314009662,72
64,8037,639.3919544321823,793.0469918120327,72
68,9064,805.3459509773503,497.6245733788396,72
0,2,264.46530432225813,636.294325198471,73
1,3,265.260120585702,450.55968992248063,73
2,5,292.62766151046407,543.6464058234759,73
3,7,324.30539913878766,623.6005299768135,73
4,8,325.46659772492245,419.5087900723888,73
5,9,327.56069522375805,333.9570275078692,73
6,11,344.86053626057225,496.1065323016016,73
7,12,374.9466739967015,567.6608026388126,73
8,14,392.2925779231961,387.99293955570863,73
9,15,379.8063668224299,650.1226635514018,73
10,16,398.4016743854649,475.1294976843605,73
11,17,411.3634686346864,259.11185424354244,73
12,18,414.7419288925215,324.61197384552514,73
13,19,432.7272933696639,608.013851044505,73
14,20,436.0924050632912,675.3417721518987,73
15,21,443.62090647105055,724.5176840450615,73
16,23,455.2736242052181,547.0072352554264,73
17,24,461.5121530770557,466.9536286847096,73
18,25,473.16175860638737,292.3942347573621,73
19,26,463.6096110973495,399.253653703245,73
20,28,505.359330871171,353.340647403867,73
21,29,485.0590896239751,629.555272830082,73
22,31,518.4882943143813,755.9531772575251,73
23,32,525.2225085910653,701.9252577319587,73
24,33,526.1147959183673,510.36538461538464,73
25,34,524.5618156934306,425.6596715328467,73
26,35,524.398503274088,573.8210165263486,73
27,36,540.0859121402294,634.4176585154728,73
28,38,551.5479959582351,294.63657797238125,73
29,40,581.158215010142,802.9942045783831,73
30,41,601.2234156820623,235.6498388829216,73
31,42,573.3937148696986,456.9302503832397,73
32,43,593.1054461181924,544.4648899188876,73
33,44,579.311330454452,374.8840222085133,73
34,45,595.4078735940011,748.439742903053,73
35,46,593.7149708090075,671.6146788990826,73
36,49,631.4386017779117,304.67922254030435,73
37,50,623.8758758758759,493.9274274274274,73
38,51,631.901867302344,424.9940405244338,73
39,52,641.3230249480249,705.5556133056133,73
40,54,650.5877843087145,592.1029900332226,73
41,55,671.3143946615825,362.8183031458532,73
42,56,677.0898593323535,654.0648750787319,73
43,57,670.955352856457,241.44695151224195,73
44,58,685.7995905368517,732.73271155596,73
45,59,682.7901900359527,536.3934257832562,73
46,60,704.0345339769774,472.9591533605644,73
47,61,707.2012607985057,415.39084753677326,73
48,62,710.3500276701716,591.6427780852241,73
49,64,751.9339486587828,499.97346408999135,73
50,65,754.4896675651393,639.0429020664869,73
51,68,761.480168567179,559.5166088249877,73
52,5537,594.7452802788266,600.8239907057798,73
53,6241,485.9927037731916,230.6948092557849,73
54,6797,723.9041480746984,302.1558420095852,73
55,6921,354.1294178794179,711.1699584199584,73
56,6976,225.59202910534148,531.8668761369274,73
57,7172,514.3384831460675,814.9262640449438,73
58,7275,383.9552733296521,782.5015645131604,73
59,7353,452.8937276568086,776.2525186870329,73
60,7365,545.7762496693996,205.934408886538,73
61,7396,752.4570823030731,376.6792652772872,73
62,7989,314.1927158015486,749.1233151706338,73
63,8037,639.8266360505166,789.947187141217,73
0,2,264.3924805135259,635.7890875745071,74
1,3,265.20517687661777,451.8091458153581,74
2,5,292.64422550629445,544.7110016420361,74
3,7,324.0739829396326,625.0798884514436,74
4,8,324.8704121386098,420.73938896862825,74
5,9,328.33827265029635,337.31950324583687,74
6,11,344.6967659883721,497.13826308139534,74
7,12,374.8166819431714,568.6337305224565,74
8,14,392.50068329347454,389.38161940553465,74
9,15,379.4526377149519,651.1964441853687,74
10,16,398.2326625943227,476.4184333453108,74
11,17,411.0590389016018,259.88398169336386,74
12,18,414.2886451350802,325.2167377615275,74
13,19,432.73522249280495,609.0836838609697,74
14,20,435.05037652557775,676.6385354453389,74
15,21,443.5777608915907,725.74062816616,74
16,23,455.2716725043783,547.7567863397549,74
17,24,461.48442072645895,468.086073334481,74
18,25,473.1501251042536,293.0456630525438,74
19,26,463.95263671875,400.657470703125,74
20,28,505.3107672469375,354.1532344723834,74
21,29,484.97293487454186,631.1694389625035,74
22,31,517.9887362018472,757.3228204550575,74
23,32,525.253052631579,703.4547368421053,74
24,33,526.0642843270538,511.8388036511944,74
25,34,524.8926330467116,426.4571229374855,74
26,35,524.1910466582598,575.6538461538462,74
27,36,540.2256309834639,635.8524804177546,74
28,38,551.8524451939292,295.10758853288365,74
29,40,578.5800879396985,802.6180904522613,74
30,41,600.5476442002958,235.7143460807099,74
31,42,573.7524187546514,457.92508062515503,74
32,43,593.0464576074332,545.7677119628339,74
33,44,579.3399675060926,375.1535337124289,74
34,45,595.2553937432579,749.4371628910463,74
35,46,595.5396241038559,669.4968029451657,74
36,49,631.9867629362215,306.1453068592058,74
37,50,623.8365505139133,494.9804462271246,74
38,51,632.0646646646646,425.8860860860861,74
39,52,641.3692870201097,707.2885870984592,74
40,54,650.671215567349,592.589335355067,74
41,55,671.5187779723682,364.411753259389,74
42,56,677.3710305265314,655.2290514238886,74
43,57,670.9978515158749,242.47338266889471,74
44,58,686.9269509981851,734.3309891107078,74
45,59,682.6393955184992,537.1852527357998,74
46,60,704.1689609654912,474.171600980577,74
47,61,707.2617558489692,416.7488996988649,74
48,62,710.5899721448468,592.6231197771588,74
49,64,751.054085489968,501.5213724920035,74
50,65,754.0039488966319,638.5983739837399,74
51,68,761.7519841269841,559.952628968254,74
52,5537,592.1029459371965,598.792813208158,74
53,6241,486.011961722488,232.84493257938237,74
54,6797,722.9233484619264,302.965876617919,74
55,6921,354.121736062103,712.6324982357092,74
56,6976,225.7334987593052,532.9975186104218,74
57,7172,513.3204188481675,813.1026178010471,74
58,7275,383.6941377997716,782.4124476589266,74
59,7353,453.5058862001308,778.675604970569,74
60,7365,546.5024003840615,204.0540086413826,74
61,7396,750.5687900490011,376.310214851112,74
62,7989,314.4172607879925,742.4889305816135,74
63,8037,646.843853820598,790.8305647840532,74
67,9059,748.3046047771485,698.0566362964787,74
68,9064,807.1806814629572,499.82744607689904,74
0,2,264.5434782608696,635.106884057971,75
1,3,265.1986013986014,451.0120629370629,75
2,5,292.6225800615162,543.6924190338339,75
3,7,324.3216247711004,623.7562843349426,75
4,8,324.8750508750509,419.9344729344729,75
5,9,327.27423071709364,334.5727260403958,75
6,11,345.21533818569145,496.57695721640334,75
7,12,374.94130675526026,568.2272056109265,75
8,14,392.4556853315012,388.5602885606321,75
9,15,379.5284528749259,650.1440426793124,75
10,16,398.5654069767442,475.4089752906977,75
11,17,409.4861019916831,258.1674326986212,75
12,18,414.3309788092836,324.2224016145308,75
13,19,432.9878694309661,608.0260255844729,75
14,20,434.9387022313414,675.6850474480636,75
15,21,443.7984057598354,724.4417588068912,75
16,23,455.290795909293,546.8903957314362,75
17,24,461.7378327963371,467.3471256571138,75
18,25,473.1248434237996,292.23862212943635,75
19,26,463.7267156862745,399.25220588235294,75
20,28,506.1832560101223,353.27435681147193,75
21,29,485.2725490196078,630.2226890756302,75
22,31,518.5786678468688,756.2766098694401,75
23,32,525.651103565365,702.1311544991511,75
24,33,526.3561214495593,510.8090107737512,75
25,34,524.8192630597015,425.80410447761193,75
26,35,524.2247014456317,574.3595223130106,75
27,36,540.6160694896852,634.4901194353963,75
28,38,551.7159932659932,293.34646464646465,75
29,40,581.3548904329235,806.2899518973811,75
30,41,601.3494228751312,234.4700944386149,75
31,42,573.5962025316455,457.066835443038,75
32,43,592.9795486600847,544.8928067700988,75
33,44,579.5082501527806,374.19291097983296,75
34,45,595.8002649006622,748.912582781457,75
35,46,595.8843616608459,668.1325184322856,75
36,49,631.8599695585997,304.82937595129374,75
37,50,623.3616486554411,494.5006282985675,75
38,51,631.5762845849803,425.1695652173913,75
39,52,641.6588724343985,706.1839438815276,75
40,54,650.8105046343975,591.8795056642637,75
41,55,671.030616224649,363.296216848674,75
42,56,677.4211618257261,654.213070539419,75
43,57,671.9333333333333,240.6029680365297,75
44,58,687.3621540441965,735.1926625187727,75
45,59,682.4529229177444,536.6386445938955,75
46,60,703.7320655243833,473.1270947090943,75
47,61,706.7698686938494,415.7611149504722,75
48,62,710.1547884187082,591.6717706013363,75
49,64,750.7116809116809,500.6458689458689,75
50,65,754.1540684748777,638.2570031124944,75
51,68,762.3774521976658,558.6016886019369,75
52,5537,592.271961102107,597.6418152350082,75
53,6241,485.9005145797599,231.3758576329331,75
54,6797,722.1738903394256,302.70617928633595,75
55,6921,354.0853259934629,711.6416652330983,75
56,6976,228.16418181818185,531.8732727272727,75
57,7172,513.1104202934594,813.1502113902014,75
58,7275,384.6609375,781.6017578125,75
59,7353,453.1917499194328,777.0699323235579,75
60,7365,545.8708133971292,202.03372066529963,75
61,7396,751.6745945945946,376.7697297297297,75
62,7989,314.5941636582431,746.9271961492178,75
63,8037,645.850344395742,789.592360676268,75
67,9059,749.0385232744783,695.4588014981273,75
68,9064,806.5798128721293,495.5650694641338,75
0,2,264.30039758503904,635.855985863643,76
1,3,264.80277536860365,451.4712922810061,76
2,5,292.57971543232395,544.3241517694272,76
3,7,324.27842809364546,623.9971571906354,76
4,8,324.78667200320194,420.8687212327396,76
5,9,328.21236938717874,336.93321095735666,76
6,11,345.1705274411974,497.4285459729152,76
7,12,374.9159170185423,568.8116394345511,76
8,14,392.5890387570428,389.4044732798361,76
9,15,379.5508069336521,650.8389121338912,76
10,16,398.5317343173432,476.5750922509225,76
11,17,410.8995444191344,259.62277904328016,76
12,18,414.0547539039336,324.8106345127496,76
13,19,432.6823948364122,608.9608279545961,76
