Unnamed: 0,cell,centroid_row,centroid_col,frame
75,81,695.5640085548426,397.23311946226704,48
76,302,708.8972943125345,348.52291551628934,48
77,388,701.4188645507376,284.455520786768,48
78,443,486.0047080979284,723.4825800376648,48
79,472,707.4290566037736,457.0188679245283,48
80,898,669.5983569146508,201.89913281606573,48
0,1,71.1148623853211,383.6381651376147,49
1,2,91.53774856757668,439.221941354904,49
2,4,119.4929718875502,328.7198795180723,49
3,5,112.37613661565756,259.40319361277443,49
4,6,128.2720216606498,502.7216606498195,49
5,7,150.96450017661604,388.79954079830446,49
6,8,159.3804200030216,569.1681522888654,49
7,9,148.78975265017667,188.18399798081776,49
8,10,167.98829039812645,266.05807962529275,49
9,11,204.3959345205972,610.5921928404389,49
10,12,192.261722846442,458.6870411985018,49
11,13,231.04010318949344,132.00668386491557,49
12,14,202.0733130982956,338.58813915479806,49
13,15,224.30222344221795,213.20203129289047,49
14,17,230.90554156171285,516.0982367758187,49
15,18,243.31823952602625,403.7308506136267,49
16,19,235.6439227194913,293.27928588897043,49
17,20,262.7602387893933,653.8479800083298,49
18,21,271.115069939298,561.2821324887833,49
19,22,290.6371294346347,363.9321237647821,49
20,23,285.2721114766789,463.1705051287014,49
21,24,289.21499013806704,72.36173570019724,49
22,25,292.3034710102773,268.7560597246461,49
23,26,298.6876809979951,180.6453553129873,49
24,27,319.90220385674934,588.6297520661157,49
25,28,332.10991233985163,117.47718588446844,49
26,29,329.2488038277512,508.8646616541353,49
27,31,346.4574279379157,53.01175166297118,49
28,32,345.44829635499207,319.3276545166403,49
29,33,341.8890114739629,225.74183583406884,49
30,35,352.69853093316783,643.6716325263811,49
31,36,351.466534128562,435.43273691186215,49
32,37,348.4170648464164,693.1692832764505,49
33,38,370.68295454545455,383.0520454545455,49
34,39,378.1838638858397,556.5153677277717,49
35,40,403.11009697661154,165.17470051340558,49
36,41,385.24401239785857,254.53000845308537,49
37,42,406.3022287533676,619.21675238795,49
38,43,415.0059564719359,111.47903780068728,49
39,44,399.1881166881167,494.7179322179322,49
40,45,423.3014885580982,688.7647189513441,49
41,46,420.15419407894734,43.46792763157895,49
42,47,422.7505474815847,309.5351383635278,49
43,48,434.34623698172527,434.0894085281981,49
44,49,448.6713623088816,369.6967874935578,49
45,50,443.7038028923407,237.15747188002143,49
46,51,441.065644033386,572.639521768554,49
47,52,460.1233022636485,501.82396804260986,49
48,53,469.9843711237906,93.3418506574051,49
49,55,478.7150848765432,653.1983024691358,49
50,56,482.6753053321418,198.71611557938635,49
51,57,507.5443650126156,463.3254835996636,49
52,58,492.43314808761033,295.187969924812,49
53,59,495.4212187424132,567.148336974994,49
54,60,516.8204990127446,383.612098366541,49
55,61,513.3434731246308,155.3629651506202,49
56,62,525.9100890822457,88.73316759892272,49
57,63,538.9590390597995,234.5874524714829,49
58,64,534.199806949807,684.2658301158301,49
59,65,556.3402050242199,534.6656528106342,49
60,66,559.239560112944,325.0619705751226,49
61,67,543.7113320079523,619.5916500994035,49
62,68,573.4192390524049,447.520698731754,49
63,69,597.2025227750526,262.79046951646814,49
64,70,583.3576734915746,173.393549556079,49
65,71,577.5034998793145,88.91745112237508,49
66,72,607.2566440349176,384.6545101842871,49
67,73,604.014181438999,638.3434827945777,49
68,74,611.5552107576933,568.5021980863719,49
69,75,629.4340175953079,143.62844574780058,49
70,76,644.9926406167864,440.1117925354827,49
71,77,646.6016230173368,321.7875322759129,49
72,78,651.1942241203986,503.8167581858857,49
73,79,654.2374538344558,243.11948729089724,49
74,80,672.2307257836769,567.3578085286642,49
75,81,695.5174825174826,397.1490781945328,49
76,302,706.431811738021,343.906719591721,49
77,388,701.6273352999017,280.3824975417896,49
78,443,487.3230218169977,729.910452621296,49
79,472,708.3376159885796,457.6902212705211,49
80,898,670.7063752276867,201.1905282331512,49
0,1,71.60014306151645,382.39270386266094,50
1,2,89.96211872745162,437.22269596589047,50
2,4,119.12868217054265,328.0246124031008,50
3,5,112.35845303867404,258.55845303867403,50
4,6,128.18128964059196,502.6668428470754,50
5,7,150.23076923076923,387.0299243091005,50
6,8,159.97816385081288,566.6249601530125,50
7,9,148.9182342613494,186.48833709556055,50
8,10,167.86781745093404,265.31142113974937,50
9,11,204.60029471357524,609.0462331921165,50
10,12,192.1316534963471,457.4478902639034,50
11,13,230.01539365452408,130.9319623971798,50
12,14,202.34087161366315,337.7227326266196,50
13,15,223.8288916222496,212.51865518655185,50
14,17,230.50534479144832,515.9169985328024,50
15,18,243.4767950052029,402.79417273673255,50
16,19,235.63752770253632,292.6574735286875,50
17,20,263.10254225252095,652.8578326942196,50
18,21,270.98068151328147,560.5803595385028,50
19,22,290.5794838073319,362.3136610225218,50
20,23,285.3231299024297,462.4798163382437,50
21,24,286.7362488728584,75.6366095581605,50
22,25,291.6910179640719,268.2221556886228,50
23,26,298.37592835299256,179.64504150283966,50
24,27,319.7376731301939,587.7290858725762,50
25,28,332.300875273523,115.79715536105032,50
26,29,329.2966621253406,507.537295640327,50
27,31,345.5126673040153,52.78585086042065,50
28,32,345.221545114999,318.0438372321604,50
29,33,341.0231693989071,224.41726775956283,50
30,35,352.56910401647787,642.6150360453141,50
31,36,352.5465227056208,433.836773578914,50
32,37,348.6980161645849,691.0,50
33,38,370.3548830811554,381.65245300320953,50
34,39,377.4455498789997,555.464909922022,50
35,40,403.0850674915636,164.45753655793027,50
36,41,384.67230205691743,253.64356156663848,50
37,42,406.6078043961472,618.0817485798963,50
38,43,415.6562711864407,110.08881355932203,50
39,44,399.4611598544832,493.2131393109352,50
40,45,425.2605024711697,689.2016062602966,50
41,46,418.67131847531766,43.5715475942512,50
42,47,422.6900242326333,308.57148626817445,50
43,48,435.4038188096689,433.1019703432866,50
44,49,447.5358826610791,369.69565217391306,50
45,50,444.0194759206799,236.7694759206799,50
46,51,441.4738255033557,571.2507829977628,50
47,52,459.828116567728,500.6125202374528,50
48,53,470.4717782217782,92.14585414585414,50
49,55,478.8919453789828,650.1177518305957,50
50,56,482.1343799058085,197.91773940345368,50
51,57,507.3990610328639,461.80132309005546,50
52,58,492.07201210287445,295.3655068078669,50
53,59,495.5427223050174,565.7620466964729,50
54,60,516.5882458020722,382.9742765273312,50
55,61,512.8875824490966,155.03297963865788,50
56,62,527.3724041533546,87.183107028754,50
57,63,538.724778761062,233.84902654867253,50
58,64,534.5063963786656,682.7482778980516,50
59,65,555.7719121273257,532.8528356870656,50
60,66,559.0559388122375,324.5550389922016,50
61,67,543.299844840962,618.4833204034135,50
62,68,573.099900842836,447.2620228061477,50
63,69,597.6882352941177,262.20723981900454,50
64,70,582.9906061680256,172.44913151364764,50
65,71,578.2090549984807,93.93315101792768,50
66,72,607.4037149355572,384.9268385140258,50
67,73,603.6524603664814,637.5550751492691,50
68,74,611.0179671457905,568.17659137577,50
69,75,629.9748055987558,145.5673405909798,50
70,76,644.9578088991314,440.1072504875022,50
71,77,647.0816436389737,321.19432980441417,50
72,78,650.4957775489187,503.1211122554068,50
73,79,654.727481234362,240.54441201000836,50
74,80,670.6596207646876,566.1476530929438,50
75,81,694.8866344605475,396.6499194847021,50
76,302,705.9388489208633,344.6996402877698,50
77,388,703.5878989995235,280.62220104811814,50
78,443,486.58118433619865,723.7311365807068,50
79,472,708.6188959660298,456.78060863411184,50
80,898,670.3992552751345,196.34298717418287,50
0,1,70.47048300536673,383.7026833631485,51
1,2,94.29902491874324,438.7024196460816,51
2,4,118.86922035209903,329.3122460824144,51
3,5,111.89342607134844,259.0444245007853,51
4,6,127.27190112686296,503.9889131225009,51
5,7,149.98075577326802,388.0223932820154,51
6,8,158.87531094527364,568.2139303482587,51
7,9,148.74064837905237,187.25561097256855,51
8,10,167.91821899136755,266.0647432985007,51
9,11,202.12363067292645,611.3444618327247,51
10,12,191.41907981772744,459.1155372629722,51
11,13,231.4565573770492,131.74367681498828,51
12,14,202.5825804957146,338.3815149409312,51
13,15,224.2869624573379,213.66266211604096,51
14,17,229.9502948609941,517.6240522325189,51
15,18,242.7930816283485,404.04556000843706,51
16,19,235.96115512394584,294.01354459494,51
17,20,261.9973244147157,653.9727090301003,51
18,21,270.88102288021537,561.7049798115747,51
19,22,290.4192450996274,362.8590636643447,51
20,23,284.9054307116105,463.6970037453184,51
21,24,286.49470290188856,76.1847075080608,51
22,25,291.7856009520032,268.6900039666799,51
23,26,298.561190738699,180.30981256890848,51
24,27,319.93553764934705,588.4870797443734,51
25,28,332.1121538109407,116.88647287708858,51
26,29,329.3374723592448,508.5551964619833,51
27,31,343.9745054945055,52.777142857142856,51
28,32,345.461661341853,318.9588658146965,51
29,33,340.8737734165923,224.96543264942017,51
30,35,353.0076100370218,643.4253393665158,51
31,36,353.21920668058453,433.88279152997313,51
32,37,347.75282392026577,692.4292358803987,51
33,38,370.21470519144935,382.48155978388536,51
34,39,377.4249797242498,556.8718572587186,51
35,40,402.9125226354645,165.33793007382644,51
36,41,384.1486449493567,254.64932931836847,51
37,42,406.249429078914,619.1271250951535,51
38,43,415.8666815542653,111.1458240285842,51
39,44,399.358135556981,494.281376951037,51
40,45,423.20884309937753,690.1496029190813,51
41,46,417.725809912036,45.35528856468569,51
42,47,422.5051235684147,309.641551135222,51
43,48,436.7186732186733,434.2422194922195,51
44,49,447.3730352776808,370.6351728955641,51
45,50,443.22545454545457,237.83636363636364,51
46,51,440.94070261803535,572.4654285074961,51
47,52,460.4297389928816,501.5394147113103,51
48,53,470.7999489013797,93.36893203883496,51
49,55,478.3522445081184,653.5157593123209,51
50,56,481.5778264954588,198.76949577200125,51
51,57,507.0586786114222,461.8759238521836,51
52,58,491.9640058055152,295.74049346879536,51
53,59,494.7766240038638,567.0002414875634,51
54,60,516.4182744812523,383.6690935566072,51
55,61,513.2834645669292,155.6509186351706,51
56,62,526.3730917972725,88.52819051496031,51
57,63,538.851968503937,233.87751531058615,51
58,64,535.2468586893485,683.9439396868355,51
59,65,555.2481381178063,533.350823741819,51
60,66,559.0640312640913,325.7456786412145,51
61,67,543.2599236641221,619.6660305343512,51
62,68,572.2671081677704,448.2577875889134,51
63,69,597.5544642857143,263.4997767857143,51
64,70,582.1976744186046,172.44007155635063,51
65,71,578.1609958506224,91.70235131396956,51
66,72,606.6373980656173,386.1634743030533,51
67,73,603.5339903459372,638.6602976669349,51
68,74,611.6579943235572,568.5856196783349,51
69,75,630.3085714285714,145.90345864661654,51
70,76,644.8683280311064,440.615411806292,51
71,77,647.4303105151729,322.1654904728299,51
72,78,650.2203084318045,504.4714600440617,51
73,79,655.8675456389452,240.5212981744422,51
74,80,669.2202196564348,567.8659532526049,51
75,81,696.6719415702983,397.4930006086427,51
76,302,707.2167015863514,345.6548937443879,51
77,388,701.7934724451578,282.92134831460675,51
78,443,490.44393417527743,726.7554535017222,51
79,472,708.768953068592,457.48953068592056,51
0,1,69.85282032125514,382.5453866268211,52
1,2,90.88866566214632,438.25565042692114,52
2,4,119.47930064308682,327.91720257234726,52
3,5,111.8194874060981,257.50883782589483,52
4,6,127.59060763577702,503.0319053593834,52
5,7,151.01915160193306,386.8602112045821,52
6,8,158.32489581725574,568.1887636981015,52
7,9,149.09760403530896,185.9692307692308,52
8,10,167.76938729369206,264.9642776396111,52
9,11,203.425852066715,608.8803480783176,52
10,12,191.60706891452236,458.17080745341616,52
11,13,231.1779739776952,130.82829925650557,52
12,14,202.70276605719644,337.5897796530708,52
13,15,223.84628008752736,212.87554704595183,52
14,17,230.12988914453044,516.6994352645889,52
15,18,242.22977277553625,403.25992779783394,52
16,19,235.7338056680162,293.39954453441294,52
17,20,262.63317561925965,652.7804063456722,52
18,21,271.0377611140868,560.7514729512587,52
19,22,290.4336211109301,362.64929141554,52
20,23,284.6270260082925,462.4952883528081,52
21,24,286.98104265402844,74.08875484704869,52
22,25,291.3880567205912,268.6213301378071,52
23,26,298.39083206604386,179.9293938735607,52
24,27,319.94264129826524,587.7425853385563,52
25,28,332.42302389705884,115.48897058823528,52
26,29,329.39059269469334,507.6733287388008,52
27,31,345.8740999345407,51.73183504254855,52
28,32,345.0421831267493,318.4336265493802,52
29,33,340.70757409440176,224.6709110867179,52
30,35,353.3058532563891,642.5152514427041,52
31,36,353.732868757259,433.4567363530778,52
32,37,349.1227242076871,692.4619015509103,52
33,38,370.15240328253225,381.3169988276671,52
34,39,377.4708388814913,556.0399467376831,52
35,40,402.7701228772608,164.05743476460032,52
36,41,385.108832807571,253.51182965299685,52
37,42,406.69608341810783,618.619532044761,52
38,43,415.66598731884056,109.69067028985508,52
39,44,399.5208333333333,493.2891156462585,52
40,45,421.9250425894378,688.4295144804089,52
41,46,419.4630002235636,44.62061256427454,52
42,47,422.59817073170734,308.5416666666667,52
43,48,437.1211122554068,433.6084449021627,52
44,49,446.8832637439109,369.7059846903271,52
45,50,444.023875624653,236.7949287432908,52
46,51,440.71389891696754,571.4388537906137,52
47,52,460.2920522591181,500.773543821448,52
48,53,470.6449934980494,93.53263979193758,52
49,55,478.452533488643,652.7402446126965,52
50,56,481.9149659863946,198.2714904143476,52
51,57,507.5859580052493,461.68044619422574,52
52,58,492.36078654887433,294.8580792248504,52
53,59,494.0178916827853,565.8447775628626,52
54,60,516.4541818181818,383.784,52
55,61,513.3554585152839,154.0835516739447,52
56,62,526.4427244582043,86.72858617131062,52
57,63,539.3088857545839,232.675952045134,52
58,64,534.7548151001541,683.9720724191063,52
59,65,555.3081153889325,533.1183073296667,52
60,66,558.760307374021,324.7340032510714,52
61,67,542.400304414003,619.3930745814307,52
62,68,573.7203552568411,447.3900624099856,52
63,69,597.6820916242481,262.29199444701527,52
64,70,582.9126367807977,172.29985880691845,52
65,71,577.1886235578213,90.89562650925676,52
66,72,607.5397663022993,384.785902751602,52
67,73,604.0081566068516,638.4551386623165,52
68,74,611.4413200092959,568.0553102486638,52
69,75,631.6727002967359,146.96320474777448,52
70,76,645.8849990930528,440.01124614547433,52
71,77,647.2995712754555,321.7572347266881,52
72,78,651.4891622729936,503.601640304628,52
73,79,655.2250764525994,240.85769622833843,52
74,80,670.0112205801861,567.3648056923919,52
75,81,697.4875444839857,396.5741399762752,52
76,302,708.0418138987044,343.6640164899882,52
77,388,700.1442307692307,283.18099547511315,52
78,443,486.7254224270353,726.1048387096774,52
79,472,706.8127835051546,456.63711340206186,52
0,1,69.97768331562168,382.11300035423307,53
1,2,90.82221063607923,438.9155370177268,53
2,4,119.6468253968254,327.80873015873016,53
3,5,111.86041896361633,257.3854465270121,53
4,6,127.1896459704679,503.1209749154955,53
5,7,149.94044155399624,387.9380455245593,53
6,8,158.9203162055336,566.7758102766799,53
7,9,149.43182944967774,186.06147744174515,53
8,10,167.88952164009112,264.96879271070617,53
9,11,201.6211148648649,610.3658783783784,53
10,12,191.4997072599532,458.2194086651054,53
11,13,231.99350802644005,130.0915958451369,53
12,14,202.60147865490103,338.2477939422848,53
13,15,224.21479354662293,212.68061252392675,53
14,17,230.04925790492575,516.8380296838029,53
15,18,242.61421210820092,403.3175182481752,53
16,19,235.68556071341317,293.94502809675055,53
17,20,261.97639456679417,653.7224053804563,53
18,21,271.1081794195251,560.2862796833773,53
19,22,290.8365322055953,363.1467143786597,53
20,23,284.4108716026242,462.7544517338332,53
21,24,288.05098493626883,71.32213209733487,53
22,25,291.53562850280224,268.958967173739,53
23,26,298.36831896551723,179.7883620689655,53
24,27,319.43069168300195,587.8549425931112,53
25,28,332.38061082832024,115.60897732531237,53
26,29,329.591643741403,507.306568088033,53
27,31,345.5262559672653,52.896794726074106,53
28,32,345.1494855759532,317.94068993342745,53
29,33,340.7185168933743,223.85892935498023,53
30,35,353.0280008235536,642.2487131974469,53
31,36,354.1090696996209,433.0347039953339,53
32,37,348.90658174097666,691.762915782024,53
33,38,371.463768115942,379.9805253623188,53
34,39,377.5074862096139,555.8486997635933,53
35,40,403.0095435684647,164.31175656984786,53
36,41,385.0419968304279,253.3227680929741,53
37,42,406.5877980005127,618.6057421174058,53
38,43,415.7493010251631,110.52353215284248,53
39,44,399.3445378151261,493.0562378797673,53
40,45,422.5539736506588,689.1266468338291,53
41,46,417.9168499780026,45.47426308842939,53
42,47,423.4254448762528,307.6688484352628,53
43,48,437.0905118601748,433.83978360382855,53
44,49,446.9359971711457,370.1882956152758,53
45,50,444.3132687290347,237.71617592247483,53
46,51,440.4112976406533,571.562386569873,53
47,52,460.5466487935657,500.6573726541555,53
48,53,471.4844981607988,94.37046768260642,53
49,55,478.5134143987647,652.1659911214051,53
50,56,482.1537548233897,198.11991688928467,53
51,57,507.65491405905686,461.3845306302336,53
52,58,493.1609289617487,294.2754098360656,53
53,59,493.7725856697819,565.6300023963576,53
54,60,516.5683768486398,384.5627168157751,53
55,61,513.2254523880155,153.79115989320675,53
56,62,526.7942319492739,86.28431172018817,53
57,63,540.6679522497705,232.10523415977963,53
58,64,535.2427202705242,683.1020101446553,53
59,65,555.5521410010168,532.6306632018981,53
60,66,558.8027862429255,324.4334639384705,53
61,67,543.6382978723404,618.4464285714286,53
62,68,573.344210780759,447.346627991298,53
63,69,597.6677593069538,262.0149847810817,53
64,70,582.147090324884,172.05962156372723,53
65,71,578.172932330827,88.70175438596492,53
66,72,607.7380087903688,384.78769348366137,53
67,73,604.2427050473186,638.7750394321766,53
68,74,611.1504424778761,567.8660922217047,53
69,75,630.1922313580947,145.28069180606747,53
70,76,645.5385837895109,440.096945082112,53
71,77,647.2243989314337,321.81513802315226,53
72,78,652.045138198449,503.7174388546431,53
73,79,655.0110601001669,241.66986644407345,53
74,80,669.0908311910882,566.0731219651528,53
75,81,695.6551395939086,396.0878807106599,53
76,302,708.7960372960373,346.58916083916085,53
77,388,706.5627420604183,283.13787761425255,53
78,443,485.3702564102564,727.6235897435897,53
79,472,706.6377245508982,456.48118049615056,53
0,1,68.99964501242457,384.4629037983671,54
1,2,91.18051575931231,440.636282234957,54
2,4,119.90389972144848,329.0423796259451,54
3,5,112.33473637571998,259.2778023925565,54
4,6,127.56676934227217,503.787461496648,54
5,7,150.4952999487267,389.13348145616135,54
6,8,159.30494677520352,568.1748591108328,54
7,9,149.4910783553142,187.51719679337987,54
8,10,168.14209827357237,265.93204957945994,54
9,11,202.7007121764808,610.3609518846622,54
10,12,191.48910340792744,459.22392862366536,54
11,13,232.34564550389427,130.79726221383055,54
12,14,202.97496991576412,339.56438026474126,54
13,15,224.16437791815437,213.9489151332052,54
14,17,230.3016808557084,517.6572800698538,54
15,18,243.37983014862,404.1989384288747,54
16,19,236.13898645258405,294.7709483191169,54
17,20,261.87016161890534,653.7663995653945,54
18,21,271.0015843675733,560.7861103776077,54
19,22,290.4901798976729,363.48044231721406,54
20,23,284.6503194287862,463.2536640360767,54
21,24,285.62255049743743,65.39674404582453,54
22,25,291.21070637955324,269.33507748037835,54
23,26,297.9031624863686,180.25190839694656,54
24,27,320.14948880906326,588.4553744128212,54
25,28,332.0693615066605,116.36403307303628,54
26,29,329.45864144454,508.2858125537403,54
27,31,346.2516347237881,52.89898534385569,54
28,32,344.7689873417722,318.2246835443038,54
29,33,340.5577007459412,224.05923650724003,54
30,35,352.98968638181435,643.7078509787414,54
31,36,354.4817055603572,434.0417747046961,54
32,37,349.4575033200531,692.4946879150067,54
33,38,370.6298418519368,381.7520055008022,54
34,39,377.6134742404227,556.3651254953764,54
35,40,402.86342207432057,165.06045479755963,54
36,41,385.0323607427056,254.3177718832891,54
37,42,406.2574208031928,619.9107009229234,54
38,43,415.3241563055062,110.2575488454707,54
39,44,399.4574907588606,493.8049575994781,54
40,45,422.4056886227545,689.9848160821215,54
41,46,418.6122707147375,43.63862534261016,54
42,47,422.6497564935065,308.93526785714283,54
43,48,437.66010770505386,434.35542667771335,54
44,49,447.5886053827333,370.5148549458231,54
45,50,444.1723758930207,238.41252976735663,54
46,51,440.3753393665159,572.2923076923076,54
47,52,459.803743462703,501.6617120836774,54
48,53,470.9498721227621,94.3071611253197,54
49,55,478.2407443302966,653.6865671641791,54
50,56,482.6577443609023,197.8096240601504,54
51,57,507.1580188679245,462.7484991423671,54
52,58,492.91707449700925,297.4010331702012,54
53,59,493.77142173288655,567.1917185256103,54
54,60,518.1109026083693,386.7584912741602,54
55,61,513.6493819716611,154.53240880313535,54
56,62,526.0299956840743,89.51985325852395,54
57,63,539.9245913165759,233.16997714888385,54
58,64,535.1015444015444,683.0388030888031,54
59,65,555.262385115445,533.671262048868,54
60,66,558.4119026678394,325.7538844913515,54
61,67,543.8224012274645,619.3621020329881,54
62,68,573.6439674315322,448.65136935603255,54
63,69,597.8271547729379,263.3897126969416,54
64,70,582.7123115577889,172.58955491744436,54
65,71,578.4054808424257,90.56584623192084,54
66,72,608.1286715937085,386.2118628008338,54
67,73,603.4172517552659,639.7261785356068,54
68,74,610.9865088757397,569.163550295858,54
69,75,630.7027027027027,146.31023576768257,54
70,76,646.0302168503378,441.4153928190544,54
71,77,646.8202227011494,322.47826867816093,54
72,78,651.9854759568204,504.9874386653582,54
73,79,654.8095335935894,242.58352167659748,54
74,80,671.5218987673748,566.7810123262523,54
75,81,697.8785551763367,396.282992036405,54
76,302,706.5896765762823,342.56452139823585,54
77,388,701.7014069828035,283.75351745700885,54
78,443,486.2759740259741,725.5426136363636,54
79,472,706.5200360198108,456.6226924808645,54
0,1,69.72996081225507,383.3302458140364,55
1,2,89.98311156601842,440.4747526441488,55
2,4,121.24477982220384,329.27847839569984,55
3,5,112.74260030695024,259.7191405393554,55
4,6,127.64859325507732,503.5474194149432,55
5,7,150.7226847034339,388.82726326742977,55
6,8,158.73480923221857,568.5548751766369,55
7,9,149.65041521564424,188.9225823734262,55
8,10,168.05654101995566,265.89068736141905,55
9,11,202.23434410019772,611.6204680290047,55
10,12,191.07565694484552,459.70025989026857,55
11,13,230.98531484962405,131.59433740601503,55
12,14,203.3099372889532,339.79643029425955,55
13,15,224.50661393699716,214.1839629074049,55
14,17,230.13546423135463,518.2478799739074,55
15,18,243.0590609730189,404.7690673465052,55
16,19,235.82558139534885,295.1809908998989,55
17,20,262.92347548824233,654.0179354324432,55
18,21,271.44813829787233,560.5047872340425,55
19,22,290.38932054885106,363.6467184658621,55
20,23,284.7535687453043,463.37640871525167,55
21,24,282.75927499291987,64.13027470971396,55
22,25,291.05551134102666,269.6510147234381,55
23,26,298.28502837189,179.71890004364906,55
24,27,320.010428410372,588.5442502818489,55
25,28,331.9826760884431,116.18554821062229,55
26,29,329.3390416882892,508.5007784120394,55
27,31,346.9358024691358,50.64691358024692,55
28,32,344.7589906616332,318.5090403337969,55
29,33,340.5970894874023,225.0842745438749,55
30,35,353.5103734439834,643.5356846473029,55
31,36,354.49240470048727,434.0836916021783,55
32,37,333.178107606679,690.7818181818182,55
33,38,370.7494252873563,382.0829885057472,55
34,39,377.570215025219,556.7233873108574,55
35,40,402.54089452417446,165.22335237564442,55
36,41,385.9767072525146,253.7932768660667,55
37,42,406.8483709273183,619.6839598997494,55
38,43,415.60688568856887,111.06773177317731,55
39,44,399.290687740282,493.9090132422042,55
40,45,422.0723492723493,690.3910602910603,55
41,46,418.7968253968254,45.13417989417989,55
42,47,422.07142857142856,309.82142857142856,55
43,48,438.0979743695742,434.3813559322034,55
44,49,448.0772052401747,370.7645414847162,55
45,50,445.502085978596,239.40576818429167,55
46,51,439.98199030247054,571.8000461787116,55
47,52,459.9086154693091,502.1012936966694,55
48,53,471.1731657260133,94.108773730118,55
49,55,477.9804117529482,653.588047171697,55
50,56,482.5458502611724,198.50203134068485,55
51,57,507.67187839305103,463.6627578718784,55
52,58,492.7272984441301,298.1934936350778,55
53,59,493.1309781302572,568.4027877913963,55
54,60,518.6611277072442,387.8153472740851,55
55,61,513.2826285366596,154.1950106480073,55
56,62,526.5723912599551,87.3491933837043,55
57,63,540.9630884450785,232.9627318116976,55
58,64,535.0371007840887,683.853318034041,55
59,65,554.9485491071429,534.3639508928571,55
60,66,557.227903579255,325.7341124908692,55
61,67,542.9177657098526,618.8386346004655,55
62,68,573.7704877444912,448.94528348601136,55
63,69,597.5044167610419,264.0772366930917,55
64,70,582.2853309481217,172.49803220035778,55
65,71,580.0101159634838,91.38712065136936,55
66,72,608.5386201724784,386.13704536932886,55
67,73,603.6703864434801,639.4622855961976,55
68,74,611.3330132052821,569.4120048019207,55
69,75,632.279176201373,147.25,55
70,76,646.0135787028765,441.9601572270859,55
71,77,647.1425220999458,322.33898610860547,55
72,78,651.9673240525909,505.4071925754061,55
73,79,655.1005609806773,243.38769997922293,55
74,80,669.5500709219858,567.76,55
75,81,695.3736857915289,396.6638630219285,55
76,302,706.0489836721093,343.5914695101633,55
77,388,703.8738154613467,284.01945137157105,55
78,443,487.7795753286148,727.5217391304348,55
79,472,707.7505232314776,458.4227710339054,55
0,1,68.05430029154519,382.817055393586,56
1,2,91.20444839857652,438.9868327402135,56
2,4,120.38118088879617,328.19027748800335,56
3,5,111.51865008880996,258.95581705150977,56
4,6,126.16594360086768,503.28597252349965,56
5,7,149.74891924606607,387.8727304167387,56
6,8,157.92420920764172,566.8424678985281,56
7,9,147.89522764673617,188.78442128359848,56
8,10,166.75899524779362,265.2980312287848,56
9,11,202.27208541415533,609.4050284139831,56
10,12,189.85075066234916,459.0912569914631,56
11,13,229.30636038323905,130.4341452152834,56
12,14,201.34673489278757,338.51559454191033,56
13,15,222.9010514963602,213.5730655163117,56
14,17,229.21743905117503,516.7019547551065,56
15,18,242.08669563418167,403.91185599006826,56
16,19,234.9683168316832,294.5512376237624,56
17,20,262.4155897156849,652.5635967895524,56
18,21,270.2191086202295,558.9290098745663,56
19,22,289.6569488156369,363.1621666390592,56
20,23,283.801776266062,462.8613000755858,56
21,24,285.9559946115851,74.48226313426134,56
22,25,290.36319090552723,268.20560564484515,56
23,26,297.72282373321787,178.38523170203553,56
24,27,318.660502346122,587.60502346122,56
25,28,330.96059782608694,115.50815217391305,56
26,29,328.2003873921465,507.8260257087516,56
27,31,345.59958838326094,52.96592728104276,56
28,32,344.3612240945187,316.9916715088127,56
29,33,339.628320576317,224.468482665466,56
30,35,352.23628963153385,642.1023993144815,56
31,36,352.7597588978186,433.4061423650976,56
32,37,332.9538696149447,689.2169271826153,56
33,38,369.9144237405107,381.51644812514377,56
34,39,376.6285188108392,555.9242304656669,56
35,40,400.96902654867256,164.313467920354,56
36,41,384.7125373946152,252.2107696491705,56
37,42,405.1139434106551,619.0056079530971,56
38,43,415.03548387096777,109.48801843317972,56
39,44,398.3926470588235,492.8905462184874,56
40,45,422.00437591164825,689.444259220671,56
41,46,418.4834755964106,45.25410374261326,56
42,47,421.1766375988643,308.1961062664774,56
43,48,437.33960314179416,433.8964448119057,56
44,49,446.3335680337969,370.431086076395,56
45,50,443.5804169769174,238.3467982129561,56
46,51,438.9623373658982,571.5103857566766,56
47,52,459.4718698290127,501.11141753998896,56
48,53,470.1636085626912,94.15417940876657,56
49,55,477.26492834394907,652.7476114649681,56
50,56,481.2124563445867,197.31548311990687,56
51,57,506.84264870931537,462.3982042648709,56
52,58,491.3534681341183,295.9022267724597,56
53,59,492.04231517509726,567.0766050583658,56
54,60,518.2258064516129,387.5247926267281,56
55,61,512.4810240963856,153.33915662650602,56
56,62,524.8913978494624,88.28881720430107,56
57,63,541.3049568965517,231.82076149425288,56
58,64,533.2185562887422,682.4227154569086,56
59,65,553.73568818514,532.9655630605691,56
60,66,555.7100306614104,324.0788436268068,56
61,67,541.5724990633196,617.7958036717872,56
62,68,573.11675,448.20325,56
63,69,597.7970285714285,263.70194285714285,56
64,70,582.8744145706852,172.54570685169125,56
65,71,578.6958419480818,88.40317022742936,56
66,72,607.8254786450663,385.220913107511,56
67,73,604.3240890688259,638.1720647773279,56
68,74,610.2449904580153,568.4119751908397,56
69,75,629.6496350364963,141.20850523643287,56
70,76,645.8920584609966,440.8448670540588,56
71,77,646.6308615049073,321.73845874227555,56
