Unnamed: 0,cell,centroid_row,centroid_col,frame
42,57,424.5125865324100,669.7816236626810,119
42,57,424.2790845518120,670.4863318499680,120
50,58,425.968848758465,365.5417607223480,0
50,58,425.29198732458100,365.5119963784520,1
50,58,425.66110108303200,364.3343862815880,2
50,58,424.92160437557000,364.47857793983600,3
50,58,425.0753176043560,364.4069872958260,4
50,58,426.5695394436850,365.3730050159600,5
50,58,427.0660592255130,364.5444191343960,6
50,58,427.36359425660000,364.5118110236220,7
50,58,427.4306151645210,365.7720553171200,8
50,58,427.187617260788,365.3949343339590,9
50,58,427.1773888363290,366.3150425733210,10
50,58,428.84558139534900,366.6874418604650,11
50,58,427.7812781278130,365.6957695769580,12
50,58,429.353825136612,366.2336065573770,13
50,58,429.294930875576,366.9792626728110,14
50,58,429.6278006401460,366.8020118884320,15
50,58,429.6492122335500,365.52641334569000,16
50,58,430.0414338919930,366.604748603352,17
50,58,430.7359846669860,366.54048873981800,18
50,58,431.0768509840680,366.3580131209000,19
50,58,431.0895593869730,366.2179118773950,20
50,58,431.4588348579680,365.96774193548400,21
50,58,430.9515209125480,364.5289923954370,22
50,58,430.486137667304,362.8522944550670,23
50,58,430.6639962299720,362.1234684260130,24
50,58,429.54704491725800,362.1569739952720,25
50,58,429.1437878082830,362.4146114471850,26
50,58,428.45177902621700,363.2397003745320,27
50,58,428.0013742556120,363.879523591388,28
50,58,427.388864142539,363.83786191536700,29
50,58,427.2848351648350,365.1608791208790,30
50,58,426.8327402135230,366.5516014234880,31
50,58,427.82,368.0991111111110,32
50,58,427.2055037727470,368.6808699511760,33
50,58,427.4166298098190,369.3529411764710,34
50,58,428.0360160071140,369.34904401956400,35
50,58,428.01635620172600,369.2885052248980,36
50,58,428.1202643171810,368.9299559471370,37
50,58,427.0040834845740,367.52767695099800,38
50,58,427.905472636816,366.5911352329260,39
50,58,428.52134006425000,365.4428636989450,40
50,58,428.2826775214840,365.02487562189100,41
50,58,428.6870967741940,363.705069124424,42
50,58,429.1977678571430,361.2142857142860,43
50,58,429.02094474153300,360.879679144385,44
50,58,427.3764444444440,360.9942222222220,45
50,58,428.6122540250450,361.2687835420390,46
50,58,427.8897287683420,361.87194308581600,47
50,58,428.37263528376600,361.8732952045750,48
50,58,428.84548232213000,362.6027935399390,49
50,58,428.9034600598040,362.9141392567280,50
50,58,429.475183426845,363.687526974536,51
50,58,429.52530017152700,363.8580617495710,52
50,58,429.22398286937900,363.9057815845820,53
50,58,429.6199494949500,363.8762626262630,54
50,58,430.0817555938040,364.7035283993120,55
50,58,429.91172707889100,363.5680170575690,56
50,58,429.6842794759830,363.1973799126640,57
50,58,428.7307692307690,363.3016421780470,58
50,58,427.9833479404030,364.1108676599470,59
50,58,428.3825208607820,363.17830478700000,60
50,58,427.9634146341460,362.0187282229970,61
50,58,428.3891050583660,361.8257674016430,62
50,58,428.8122822299650,361.3876306620210,63
50,58,429.1204347826090,361.4895652173910,64
50,58,429.8669546436290,360.7123110151190,65
50,58,429.94451612903200,361.20731182795700,66
49,58,430.72073222647900,360.4610472541510,67
49,58,429.9857881136950,359.99397071490100,68
49,58,430.0215517241380,359.7387931034480,69
49,58,428.7967339922650,359.5900300816500,70
49,58,429.7149454240130,359.39462636440000,71
49,58,429.7241955704140,358.9640618470540,72
48,58,429.9852277390230,359.06360279031600,73
48,58,430.86922442244200,359.36386138613900,74
47,58,430.9311462130420,358.9376265694610,75
47,58,430.9971533143550,358.4526230174870,76
47,58,430.5406060606060,360.08363636363600,77
47,58,431.1392610637430,360.3000406008930,78
47,58,431.2393853619090,359.5086938940560,79
47,58,430.7439320388350,359.51496763754000,80
47,58,430.7579591836740,359.40938775510200,81
47,58,430.39360393603900,358.8019680196800,82
47,58,430.2532907858000,358.0566414040690,83
47,58,429.724619810933,358.03781339909600,84
47,58,429.5751316322400,357.3159173754560,85
47,58,429.2237109216400,357.14859926918400,86
47,58,429.0992706645060,357.10453808752000,87
46,58,429.1175516822050,356.6972030806650,88
46,58,429.0639175257730,357.1876288659790,89
46,58,428.60374288039100,357.7900732302690,90
46,58,428.5980668546110,357.63229963753500,91
46,58,428.8941883767540,358.2721442885770,92
46,58,428.94205834684000,358.8209076175040,93
46,58,429.1013567438150,358.80407023144500,94
46,58,428.9494117647060,358.7886274509800,95
46,58,428.7702227432590,358.7913247362250,96
46,58,428.5926352128880,359.21173762945900,97
45,58,428.7599067599070,359.04739704739700,98
45,58,428.401623502126,358.9145728643220,99
45,58,429.3923758182520,358.7755102040820,100
44,58,429.498418972332,358.3652173913040,101
44,58,427.8067389620450,358.0081332300540,102
44,58,427.62795199380600,357.42818428184300,103
44,58,427.7945152568560,356.9231363460800,104
44,58,427.69014626635900,356.6635873749040,105
44,58,427.4515267175570,356.0851145038170,106
43,58,428.5263157894740,356.14628482972100,107
43,58,427.59344894027000,356.2705202312140,108
43,58,426.96307811892700,356.4858142246410,109
43,58,427.0973076923080,356.3530769230770,110
43,58,427.2729688686410,356.44001518602900,111
43,58,426.38829380260100,356.72800306044400,112
43,58,426.5585347432020,357.0698640483380,113
43,58,427.18067706352200,357.29897299353400,114
43,58,427.1130136986300,357.49010654490100,115
43,58,427.2678774120320,357.63904653802500,116
43,58,427.0589112602540,357.6498881431770,117
43,58,427.0938206480780,357.5403165033910,118
43,58,427.0693181818180,357.5757575757580,119
43,58,427.4279835390950,357.3666292555180,120
51,59,438.2572614107880,465.54771784232400,0
51,59,437.0923335198660,465.6071628427530,1
51,59,436.6918238993710,465.00574241181300,2
51,59,435.8579591836740,464.5197278911570,3
51,59,435.7824882238850,464.5383762815180,4
51,59,437.2691131498470,465.3444537114260,5
51,59,437.28040448209900,464.7734353648540,6
51,59,437.0603878116340,464.85983379501400,7
51,59,437.4097261039690,465.1070430408050,8
51,59,437.2930752453650,465.64885496183200,9
51,59,436.86039047873800,466.1596683605240,10
51,59,438.2871822606820,466.8366684694430,11
51,59,437.847311827957,467.558064516129,12
51,59,439.35140826533300,467.2047907344040,13
51,59,439.0828729281770,466.71244409366000,14
51,59,439.1214456550630,466.8495880946050,15
51,59,439.3464751958230,465.23342036553500,16
51,59,439.3485896753590,465.374667376264,17
51,59,439.90923399790100,465.7893494228750,18
51,59,439.63096500530200,466.2492046659600,19
51,59,439.4250659630610,466.6928759894460,20
51,59,438.5422222222220,466.6044444444440,21
51,59,438.578505897772,466.27968545216300,22
51,59,438.1418794419580,464.9005001316140,23
51,59,438.3612277019940,463.70435466946500,24
51,59,438.1633624107850,463.83584456780300,25
51,59,437.4030286928800,463.8645058448460,26
51,59,437.36100234925600,464.11981205951400,27
51,59,437.45380577427800,464.8034120734910,28
51,59,437.34871525957,465.7024121657050,29
51,59,437.6441082802550,466.9607218683650,30
51,59,438.845990440786,467.4699946893260,31
51,59,439.9572763684910,468.1684913217620,32
51,59,439.8741496598640,468.0609628466770,33
51,59,440.6705508474580,468.0434322033900,34
51,59,440.9407270811380,468.18335089568000,35
51,59,440.8635300233950,468.01611645438,36
51,59,440.12421875,467.4505208333330,37
51,59,438.86311389759700,466.4511494252870,38
51,59,438.813319349764,465.4352385946510,39
51,59,439.2624422780910,464.9171369933300,40
51,59,439.9060455378170,464.3967547762370,41
51,59,439.7731397459170,463.7324345346120,42
51,59,440.487539766702,463.7325026511140,43
51,59,440.4906914893620,463.7662234042550,44
51,59,439.7952506596310,464.34591029023700,45
51,59,440.7226801382610,464.17282637596400,46
51,59,440.9448735019970,464.4324900133160,47
51,59,440.8321753073220,465.0772314270440,48
51,59,441.4811907983760,465.8454668470910,49
51,59,442.7438923963770,466.4979412572060,50
51,59,443.4203734211970,466.5392641405820,51
51,59,443.7906782026240,466.718671504326,52
51,59,442.9030996928230,467.8332867913990,53
51,59,443.3097369893680,468.7520984890880,54
51,59,442.8355518580140,468.8740987243480,55
51,59,442.8946338736720,467.6660145332590,56
51,59,442.97726634858300,467.57788380578200,57
51,59,441.781612446959,468.46025459688800,58
51,59,442.0663236134930,468.9305317324190,59
51,59,442.39183789954300,468.2965182648400,60
51,59,442.2529711375210,468.5365025466890,61
51,59,442.4478510028650,468.1094555873930,62
51,59,442.57854077253200,468.0062947067240,63
51,59,443.1348693453220,467.8628828322560,64
51,59,443.66207090602100,467.2363534046150,65
51,59,443.66703755215600,466.9502086230880,66
50,59,444.1399616543410,466.72911531087400,67
50,59,444.1234972677600,466.4314207650270,68
50,59,444.708922742111,465.9747007616980,69
50,59,443.0588870880610,465.409508373852,70
50,59,443.1935483870970,465.0932795698930,71
50,59,443.3884605158200,464.9226269609150,72
49,59,443.9933386624030,465.2318145483610,73
49,59,444.4728188809340,465.4651286131,74
48,59,444.2349959989330,464.8130168044810,75
48,59,444.6110374104540,464.9166887768640,76
48,59,444.223610741824,465.6461047593730,77
48,59,444.483025928896,466.1991446137400,78
48,59,444.09049286291400,465.8793428494480,79
48,59,443.9025367156210,465.68357810413900,80
48,59,443.688484519283,465.47447039652400,81
48,59,443.437917222964,465.5580774365820,82
48,59,443.1166039763570,465.1813541106930,83
48,59,442.759957230687,465.36674685912900,84
48,59,442.6347289318300,465.0888352120240,85
48,59,442.59967974379500,464.9439551641310,86
48,59,442.89875759978900,464.7798043880520,87
47,59,442.7608695652170,464.8727465535530,88
47,59,442.8228388473850,464.7870864461050,89
47,59,442.9556794055200,465.0923566878980,90
47,59,442.4933932346720,465.3498942917550,91
47,59,442.5081751054850,465.5490506329110,92
47,59,442.54092715231800,465.6701986754970,93
47,59,442.6550356859640,466.1496167063180,94
47,59,442.4558784324180,465.653159157558,95
47,59,442.5126480086110,465.9709364908500,96
47,59,442.4489795918370,466.17239527389900,97
46,59,442.7501336183860,466.01175841795800,98
46,59,442.4562768240340,465.8800965665240,99
46,59,443.01920995671,465.9458874458870,100
45,59,442.9673735725940,465.9510603588910,101
45,59,441.86612685560100,465.9136302294200,102
45,59,441.6918962289380,465.5346349291260,103
45,59,442.01095670764300,465.5686798503470,104
45,59,441.9748931623930,465.4110576923080,105
45,59,442.1946524064170,464.6393048128340,106
44,59,442.9272678475580,464.23886205045600,107
44,59,442.16306111411600,464.4172525689560,108
44,59,441.7467974925050,464.1845189424910,109
44,59,441.9531335149860,464.6220708446870,110
44,59,442.0517799352750,464.5933117583600,111
44,59,441.7911614120180,464.5195365130690,112
44,59,441.36802775553800,464.8676274352820,113
44,59,442.1186121570740,464.6901559978480,114
44,59,441.6161886893590,464.9477351916380,115
44,59,441.7821995159990,465.6732992739980,116
44,59,441.671917436176,465.6338946224880,117
44,59,441.9746057203960,466.0676289762100,118
44,59,442.0031897926640,466.4492291334400,119
44,59,442.0435130806190,466.1588360918310,120
52,60,440.40238491403200,219.17554076539100,0
52,60,439.0249649368860,219.2053295932680,1
52,60,439.3813131313130,218.1630190796860,2
52,60,439.1125772038180,218.07860752386300,3
52,60,438.8340807174890,217.2662556053810,4
52,60,439.7563049022390,217.8863700765090,5
52,60,439.40508474576300,216.3127118644070,6
52,60,440.1212814645310,216.7837528604120,7
52,60,440.0613409415120,217.67674750356600,8
52,60,439.45647193585300,218.4075028636880,9
52,60,439.5718794835010,219.67661406025800,10
52,60,440.407074514352,220.68164685416100,11
52,60,439.3169897377420,219.89538198403600,12
52,60,440.584322384764,220.71184101573300,13
52,60,440.2097179558780,221.77213068975100,14
52,60,440.9039625756740,221.81893230599900,15
52,60,441.1220930232560,221.7898671096350,16
52,60,441.2596365638770,221.6437224669600,17
52,60,441.3567139737990,222.0180131004370,18
52,60,441.5647812761220,221.23683477291700,19
52,60,441.6546900713110,220.8960504662640,20
52,60,441.8926896551720,220.7095172413790,21
52,60,442.1835268103930,220.26838032061900,22
52,60,442.1707790407540,218.87801497089000,23
52,60,441.7146829810900,218.20133481646300,24
52,60,441.0521763392860,218.41015625,25
52,60,440.3023321157630,219.32902500702400,26
52,60,439.844730941704,219.95459641255600,27
52,60,438.91216403435900,219.5342200055420,28
52,60,438.6038258940950,219.59717216523400,29
52,60,438.39279778393400,220.5387811634350,30
52,60,438.83019911504400,220.24834070796500,31
52,60,440.11820199778000,220.7386237513870,32
52,60,439.77508269018700,221.021223814774,33
52,60,440.28301369863000,220.7427397260270,34
52,60,440.69356199044100,221.9283103739110,35
52,60,440.9960751331650,221.20773759461700,36
52,60,440.9042081949060,221.67718715393100,37
52,60,439.8952354416270,220.45945945945900,38
52,60,440.02064977973600,220.3659140969160,39
52,60,439.8822216020100,221.0262349986050,40
52,60,440.02031029619200,221.10409026798300,41
52,60,439.4417177914110,220.59927495817100,42
52,60,439.3725649350650,219.15963203463200,43
52,60,439.4435462139590,219.14955537590900,44
52,60,438.8099865047230,218.8464237516870,45
52,60,440.0779185764360,219.38932326772700,46
52,60,439.1289629231600,219.2452982267600,47
52,60,439.2078337330140,219.312549960032,48
52,60,439.2893899204240,219.39893899204200,49
52,60,439.3254655127200,219.1138211382110,50
52,60,440.0825065274150,218.2490861618800,51
52,60,440.27244340359100,218.6198282591730,52
52,60,439.66875,219.37317708333300,53
52,60,440.1055395116830,218.7912838015230,54
52,60,440.1012156448200,220.11627906976700,55
52,60,440.6304291287390,218.96905071521500,56
52,60,439.9051476352230,218.6961066109220,57
52,60,439.0932534514200,218.15316488668900,58
52,60,438.9285900443060,218.95074276778700,59
52,60,438.4562697576400,218.2563224446790,60
52,60,437.9485352335710,217.9535497492740,61
52,60,437.554032683184,218.0411175540330,62
52,60,438.4205461638490,218.52301690507200,63
52,60,438.3569580962240,217.88178996378700,64
52,60,439.1875642343270,217.50179856115100,65
52,60,439.0942570177700,217.4457893381410,66
51,60,439.433238268084,217.4200155561320,67
51,60,439.1597329224450,217.24062660503300,68
51,60,439.5447341513290,216.96063394683000,69
51,60,438.89089502192400,217.9953572349760,70
51,60,439.0076962544900,218.45587480759400,71
51,60,439.3141041931390,218.6482846251590,72
50,60,439.7330657300550,218.14927245358800,73
50,60,440.0805687203790,218.0708406086310,74
49,60,440.6337252939710,217.46459844883700,75
49,60,441.103509664293,217.8504577822990,76
49,60,441.173198482933,218.6156763590390,77
49,60,441.1943453897100,218.5988283239940,78
49,60,441.3657243816260,218.40030287733500,79
49,60,441.7702634245190,217.59954407294800,80
49,60,441.4771175726930,216.8290771175730,81
49,60,441.4755455229500,216.8259342864310,82
49,60,441.3743435858970,216.5603900975240,83
49,60,441.1565989847720,216.45583756345200,84
49,60,441.10686249683500,216.21372499366900,85
49,60,440.77285112707500,215.90413673519900,86
49,60,440.758372612255,215.97320764078400,87
48,60,440.9010025062660,215.74561403508800,88
48,60,440.5478736632680,215.94553593633400,89
48,60,440.79074396616100,216.50709131624800,90
48,60,440.77230922197400,217.19537658463800,91
48,60,440.9087582337160,216.8589899975600,92
48,60,440.6354322838580,218.35157421289400,93
48,60,440.61830357142900,217.671378968254,94
48,60,440.5042923718420,217.7017414765760,95
48,60,440.2067272280870,217.0331451018910,96
48,60,440.1823299070000,216.80298580518800,97
47,60,439.97726173197900,216.54547653604300,98
47,60,439.5235872235870,216.74226044226000,99
47,60,440.121921182266,216.5615763546800,100
46,60,439.7362068965520,216.428078817734,101
46,60,438.9154554263570,216.27785852713200,102
46,60,438.94635352286800,216.4563658838070,103
46,60,438.6858407079650,216.25565388397200,104
46,60,438.5054780876490,216.09337649402400,105
46,60,438.8121316306480,215.60559921414500,106
45,60,439.8107840712340,216.0887954489240,107
45,60,439.05338253382500,215.7778597785980,108
45,60,439.0888724766130,215.9273756770060,109
45,60,439.61005073689300,215.5520657163570,110
45,60,439.2156196943970,215.49405772495800,111
45,60,438.564465025591,215.5866439190840,112
45,60,438.5973865877710,215.4844674556210,113
45,60,439.5,215.3078624078620,114
45,60,439.0009760858960,215.33260126891200,115
45,60,438.9129684418150,215.3422090729780,116
45,60,438.6278672523180,215.4719375305030,117
45,60,438.54585473220800,215.1643433602350,118
45,60,438.5219094247250,215.06756425948600,119
45,60,438.7148790618130,214.4698265331050,120
53,61,433.7763038890560,533.4404582454030,0
53,61,433.4184634072280,533.4154266626180,1
53,61,433.3585813044790,533.4965434325220,2
53,61,432.7478762135920,533.5118325242720,3
53,61,431.565603923973,534.2385039852850,4
53,61,432.2012422360250,533.9835403726710,5
53,61,432.4136207435180,533.9850046860360,6
53,61,432.4423626548110,534.0758971101940,7
53,61,432.0794680506,534.5235160557900,8
53,61,432.30576858953000,534.6188729576530,9
53,61,431.97827518104000,534.722185648453,10
53,61,432.7601598934040,533.5716189207200,11
53,61,431.4542801556420,534.0418287937740,12
53,61,432.06537842190000,534.1008051529790,13
53,61,432.2476590248630,533.3616402970620,14
53,61,432.30065563534200,533.1629722135500,15
53,61,432.5095461658840,531.3010954616590,16
53,61,433.601767118965,532.5607447144210,17
53,61,433.7164455415000,533.3276766430110,18
53,61,433.56024844720500,533.9714285714290,19
53,61,433.66604995374700,534.4899784150480,20
53,61,433.16712749616000,534.0513056835640,21
53,61,432.9566563467490,534.1650154798760,22
53,61,432.7961406784940,533.1830065359480,23
53,61,433.7751479289940,532.8741824976640,24
53,61,434.5738545338030,532.4537007369430,25
53,61,434.2484925420500,532.6299587432560,26
53,61,434.6248797691570,533.065726194293,27
53,61,434.969696969697,533.7040618955510,28
53,61,434.74812398042400,534.5471451876020,29
53,61,434.7566312997350,535.4681697612730,30
53,61,434.5339204174820,535.8150684931510,31
53,61,435.91065627030500,536.1085120207930,32
53,61,435.2395968790640,536.1046814044210,33
53,61,435.3548808357820,535.7606921318970,34
53,61,436.2466666666670,535.643,35
53,61,435.8149935649940,536.6119691119690,36
53,61,434.7809983896940,535.5639291465380,37
53,61,433.5372886973820,533.9711634073580,38
53,61,433.7791286727460,533.0925363053020,39
53,61,433.4315228257250,533.1609463512160,40
53,61,434.3683690280070,532.8919275123560,41
53,61,435.3546191247970,533.1050243111830,42
53,61,434.33281444582800,533.0943337484430,43
53,61,434.2996951219510,533.1091463414630,44
53,61,433.5121193287760,533.9397141081420,45
53,61,434.9505076142130,533.4793781725890,46
53,61,434.102176541717,533.6423821039900,47
53,61,435.0430463576160,534.0761589403970,48
53,61,435.4131827891360,534.6057369545320,49
53,61,435.83772328186500,534.3841961852860,50
53,61,436.36889692585900,534.5524412296560,51
53,61,436.5477493917280,534.7828467153280,52
53,61,435.349375571124,535.2759671032590,53
53,61,434.5414739438790,536.45420906568,54
53,61,434.1883076923080,537.2824615384620,55
53,61,433.4354539839410,536.6250772081530,56
53,61,433.2352757868500,536.767840448738,57
53,61,432.5234836702960,536.2886469673410,58
53,61,431.2899300273810,537.7112868877400,59
53,61,431.94,537.6845454545450,60
53,61,431.8589705444810,538.0261826837250,61
53,61,432.1529484029480,537.166769041769,62
53,61,432.7891317188420,537.0360307147080,63
53,61,432.6197718631180,537.2796139222000,64
53,61,432.5353009259260,537.2063078703700,65
53,61,433.0674285714290,537.0408571428570,66
52,61,433.6899157221740,536.884335948852,67
52,61,434.1380500431410,536.3074489502450,68
52,61,434.1515580736540,536.0906515580740,69
52,61,433.5511877828050,535.364536199095,70
52,61,434.1513286713290,535.2444755244760,71
52,61,433.9926677946980,534.6486181613090,72
51,61,433.6467481934410,535.334908282379,73
51,61,433.3423549107140,535.9001116071430,74
50,61,433.45302946081200,535.3310172317950,75
50,61,433.43475846751800,535.4855635757910,76
50,61,433.6276326874470,535.5301881493960,77
50,61,433.3755920869320,536.0872109222620,78
50,61,432.9525946704070,535.8232819074330,79
50,61,433.5043625105550,535.6287644244300,80
50,61,433.2103196859230,535.758272574313,81
50,61,433.061797752809,536.7921348314610,82
50,61,432.8373059866960,536.1055986696230,83
50,61,432.5520399666940,535.609214543436,84
50,61,432.81218974076100,535.1334804191950,85
50,61,432.8380533406650,535.6169920263950,86
50,61,433.285199556541,535.5027716186250,87
49,61,433.2154494382020,535.5516853932590,88
49,61,433.1336302895320,535.4097995545660,89
49,61,432.84362934362900,535.7506894649750,90
49,61,432.8993952721280,535.6932380428810,91
49,61,433.4399781241460,535.9805851791090,92
49,61,433.15754376215600,536.0130591831060,93
49,61,433.05546218487400,536.2498599439780,94
49,61,432.6852320675110,536.0478199718710,95
49,61,433.0296693981350,535.6917208250920,96
49,61,432.5740427927930,536.0326576576580,97
48,61,432.90934764190900,535.8548432646150,98
48,61,432.7376630743050,535.8530913216110,99
48,61,433.8302150237360,535.1993856464680,100
47,61,433.5410437235540,535.6403385049370,101
47,61,432.1585778781040,535.8487584650110,102
47,61,432.4157334826430,535.538633818589,103
47,61,431.8582962138090,535.6542316258350,104
47,61,432.3870786516850,535.4241573033710,105
47,61,432.43886097152400,534.9117811278620,106
46,61,433.6493359706130,534.7420175190730,107
46,61,432.5511476338910,534.4375177104000,108
46,61,432.68337581421700,534.7898612291140,109
46,61,432.62697963800900,534.7680995475110,110
46,61,432.71758486366200,535.1085141903170,111
46,61,432.32408186150800,535.1283992150270,112
46,61,432.11379406050500,535.6258673327780,113
46,61,432.8370660694290,535.0207166853300,114
46,61,431.6961060948080,535.4548532731380,115
46,61,431.6418120427690,535.8140123804160,116
46,61,431.6553357481190,535.7684591808300,117
46,61,431.1507580011230,536.4955081414940,118
46,61,430.6161417322830,537.2173790776150,119
46,61,430.3299225663720,537.3387721238940,120
54,62,435.1631205673760,769.4535460992910,0
54,62,434.42550985136500,769.6270307639130,1
54,62,434.6123615576990,769.442300821722,2
54,62,434.1447091800980,768.7519271198320,3
54,62,434.1579134137690,769.0649396735270,4
54,62,434.9098847362910,769.2528815927350,5
54,62,434.7854379176930,768.6341892367220,6
54,62,434.5580474934040,767.98845646438,7
54,62,434.2495834721760,768.7544151949350,8
54,62,434.6600529100530,768.8515211640210,9
54,62,434.5267857142860,769.0846560846560,10
54,62,435.94134615384600,769.285576923077,11
54,62,434.8857621440540,770.6787269681740,12
54,62,435.9428200129950,769.6907082521120,13
54,62,435.57389885807500,769.0401305057100,14
54,62,434.7332179930800,769.70276816609,15
54,62,434.7179573892460,768.711870138654,16
54,62,434.4536881104750,768.1300101044120,17
54,62,433.49089134677900,767.9336369551070,18
54,62,433.5891447368420,768.4802631578950,19
54,62,434.0440188172040,769.6522177419360,20
54,62,434.2239652870490,770.6585447263020,21
54,62,434.6464783940120,771.0323239197010,22
54,62,435.4249059185770,769.9363667464930,23
54,62,435.74543037554,769.7015619807250,24
54,62,436.3080013391360,769.2885838634080,25
54,62,436.3083044982700,770.4204152249140,26
54,62,437.30016583747900,771.2112769485900,27
54,62,437.74599542334100,771.5083360575350,28
54,62,437.6726050420170,770.8275630252100,29
54,62,437.9552337063860,770.8867676102700,30
54,62,438.203788373612,770.9007184846510,31
54,62,439.8382541720150,769.2528883183570,32
54,62,439.4702127659580,768.7091185410340,33
54,62,440.1958447907120,767.7723800794380,34
54,62,441.1387944358580,768.3125193199380,35
54,62,441.7176325524050,768.058261405672,36
54,62,442.057770800628,769.006907378336,37
54,62,441.66790009250700,768.0798643231580,38
54,62,441.5252651278850,769.317217716781,39
54,62,441.4016906700060,769.7072636192860,40
54,62,441.5077543424320,769.1057692307690,41
54,62,441.1063497028460,769.6915858617450,42
54,62,440.98035298035300,771.8591408591410,43
54,62,440.7430856381210,772.2162612462510,44
54,62,440.32253618194300,773.1698828394210,45
54,62,440.9004300363880,772.8164075421770,46
54,62,440.0032562683170,772.4422012373820,47
54,62,439.8979266347690,772.7725677830940,48
54,62,440.46259842519700,773.2788713910760,49
54,62,441.11620294599000,773.6867430441900,50
54,62,441.450599287334,773.3796566245550,51
54,62,441.6940083306630,772.5078500480620,52
54,62,441.1670934699100,773.1895006402050,53
54,62,441.9400463729710,773.0288174892350,54
54,62,442.5859220092530,773.4035029742230,55
54,62,443.2352159468440,772.4362126245850,56
54,62,442.98341625207300,771.8789386401330,57
54,62,442.6563981042650,772.5572105619500,58
54,62,442.5495978552280,774.0616621983910,59
54,62,442.7498267498270,774.2695772695770,60
54,62,442.781359495445,775.1608269096010,61
54,62,442.4489868467830,774.7415570565230,62
54,62,443.1853252647500,776.6796520423600,63
54,62,442.5653817082390,775.9720332577480,64
54,62,442.8645111624330,776.3521939953810,65
54,62,441.8777908343130,775.689776733255,66
53,62,442.1082828282830,774.9066666666670,67
53,62,442.5243853284970,775.3055219669490,68
53,62,442.4995685936150,775.5319240724760,69
53,62,441.9469214437370,776.5664543524420,70
53,62,441.6817010309280,776.1280068728520,71
53,62,440.44807003581400,775.5324313569440,72
52,62,441.5614478114480,776.678872053872,73
52,62,441.53382162860800,776.3593278759160,74
51,62,441.7693752935650,776.5392202912170,75
51,62,442.2928225451340,776.518273888155,76
51,62,441.78202923473800,776.4428202923470,77
51,62,441.48293963254600,777.80927384077,78
51,62,441.7419208010920,776.9098771051430,79
51,62,442.3103142983620,777.402390438247,80
51,62,442.4882565492320,776.7515808491420,81
51,62,442.8299685957830,777.0686406460300,82
51,62,443.0196167883210,775.7431569343070,83
51,62,442.734375,775.7449448529410,84
51,62,442.6464285714290,776.7214285714290,85
51,62,443.06282475200800,777.6872933396320,86
51,62,442.93556320708300,776.1834727004430,87
50,62,442.5665362035230,776.4383561643840,88
50,62,442.4190871369300,775.6689718764410,89
50,62,443.078132444021,775.9037636969990,90
50,62,443.1031036296690,774.691215149921,91
50,62,443.418458311484,775.0592553749340,92
50,62,442.9959899749370,775.149373433584,93
50,62,443.8847352024920,775.7938733125650,94
50,62,444.07208765859300,774.3154555940020,95
50,62,443.8207100591720,772.0988165680470,96
50,62,443.9160883280760,773.3123028391170,97
49,62,444.1509916826620,773.3608445297510,98
49,62,443.49135802469100,773.6135802469140,99
49,62,444.5764023210830,773.2430689877500,100
48,62,444.373269114991,774.3877182420230,101
48,62,443.0146659424230,777.11515480717,102
48,62,443.1379697139650,775.614133482894,103
48,62,443.2844677137870,776.062827225131,104
48,62,443.62536528346,776.0853302162480,105
48,62,443.7481155778900,773.963567839196,106
47,62,444.6905574516500,775.5739476678040,107
47,62,444.4457636265520,776.1117107393420,108
47,62,443.9375661375660,776.3444444444440,109
47,62,444.5653140633690,776.6664813785440,110
47,62,444.8911000552790,777.3687119955780,111
47,62,444.5648351648350,777.0560439560440,112
47,62,444.1355643789000,777.4963131026660,113
47,62,443.8356083086050,777.0581602373890,114
47,62,444.69041242635200,777.8216389930370,115
47,62,444.2497123130030,777.5195627157650,116
47,62,443.8246913580250,776.0074074074070,117
47,62,443.1747456612810,775.3530819868340,118
47,62,443.3782794386820,777.0683343502140,119
47,62,443.2219973009450,774.8603238866400,120
55,63,439.17995356037200,715.2647058823530,0
55,63,439.1143671143670,716.1330891330890,1
55,63,438.983870967742,716.2068548387100,2
55,63,438.8170426065160,715.641186299081,3
55,63,438.36100468284400,716.4512558535550,4
55,63,439.1555652936020,716.226555652936,5
55,63,439.61541666666700,715.7104166666670,6
55,63,440.4094522968200,714.1528268551240,7
55,63,440.3693850850410,714.8818142171830,8
55,63,440.87603305785100,713.8851674641150,9
55,63,440.23637120266300,713.4556803995010,10
55,63,441.13759213759200,713.1777231777230,11
55,63,438.9286274509800,715.2956862745100,12
55,63,439.4131134352370,714.2506033789220,13
55,63,439.4106728538280,713.1395978344930,14
55,63,438.2792207792210,714.8437738731860,15
55,63,438.57431906614800,714.0264591439690,16
55,63,439.64982373678000,713.5217391304350,17
55,63,440.6187372708760,713.2949083503060,18
55,63,441.0012229922540,714.4207093355080,19
55,63,440.1566746602720,715.4844124700240,20
55,63,441.0578011317700,716.4660468876310,21
55,63,441.53569987898300,716.4808390480030,22
55,63,441.5008244023080,715.5840890354490,23
55,63,442.0318444995860,715.6042183622830,24
55,63,442.8480744815910,715.6838764282690,25
55,63,442.1904953685060,716.5408779701970,26
55,63,442.9641532756490,716.0362587556660,27
55,63,443.2229758372190,716.8232301822810,28
55,63,442.53978224455600,716.714405360134,29
55,63,442.8639830508480,716.2419491525420,30
55,63,442.9076669414670,715.4142621599340,31
55,63,444.00671422576600,714.2480067142260,32
55,63,444.158276450512,712.820819112628,33
