Unnamed: 0,cell,centroid_row,centroid_col,frame
33,44,469.09893048128345,276.6885026737968,95
34,45,468.7660167130919,469.2101516558341,95
35,46,492.2642857142857,326.73896103896107,95
36,48,507.8225659690628,185.93676069153776,95
37,49,507.0092511013216,238.10616740088105,95
38,50,532.2019993105826,353.2861082385384,95
39,51,526.7669248905355,298.2889861906366,95
40,125,185.55656441717792,374.7413496932516,95
41,245,303.01326530612243,171.0187074829932,95
42,5219,382.73355263157896,430.0357142857143,95
43,5271,383.25856697819313,562.2767393561786,95
44,5477,344.9069943289225,156.38412098298676,95
45,5921,523.9588477366256,399.8082304526749,95
46,6251,487.9985454545455,513.3658181818182,95
47,6309,178.33794571580628,324.70463012240555,95
48,6321,253.6736218444101,565.1506955177744,95
49,6425,528.95574057844,437.5017528483786,95
0,2,200.2458139534884,445.19255813953487,96
1,4,210.84513664413757,505.4736996767558,96
2,6,220.46775956284156,311.2907103825137,96
3,7,224.25419744795164,249.11417058428475,96
4,9,239.9724562540505,394.77122488658455,96
5,10,263.690618762475,481.5163007318696,96
6,11,257.6082285115304,342.2969077568134,96
7,12,259.5632131446828,278.83569146508444,96
8,13,262.72635753508234,204.16107382550337,96
9,14,289.62755754475705,522.8193734015346,96
10,15,278.95224478124106,434.3591649985702,96
11,17,307.3924357034796,307.1975794251135,96
12,18,313.1176031824963,252.27697662854305,96
13,19,330.46130500758727,566.5510513765446,96
14,20,327.73039036847865,467.3199562203576,96
15,22,296.63520408163265,385.2959183673469,96
16,23,338.7447852760736,211.02862985685076,96
17,24,340.66362905387297,357.57062449745376,96
18,25,355.34434713375794,512.1958598726114,96
19,27,337.3559544658494,413.6865148861646,96
20,28,398.5421507298183,196.80428954423596,96
21,29,376.82777933352,305.0812097451694,96
22,30,431.4914953933381,432.3327427356485,96
23,31,382.4877017678709,138.36548808608762,96
24,33,390.727541505572,254.69365476461223,96
25,34,397.0154387865656,374.52383531961,96
26,35,390.8399756616976,476.0790994828111,96
27,36,429.18658146964856,514.1945686900958,96
28,37,432.6863732767762,562.3838812301167,96
29,38,455.9198693795529,163.74855563928662,96
30,39,441.22997866976925,333.2619740159007,96
31,40,454.1299907149489,224.20643763540696,96
32,43,477.3784165881244,395.89844486333647,96
33,44,469.60689879596487,276.17735112268144,96
34,45,469.2327203551046,467.7175015852885,96
35,46,492.2915319974143,326.8965740142211,96
36,48,507.9834350479512,186.4978204010462,96
37,49,507.1177226027397,236.9935787671233,96
38,50,531.3186774533943,353.18782975729863,96
39,51,526.8459937565036,297.36316337148804,96
40,125,185.1334928229665,373.7028708133971,96
41,245,302.4683908045977,171.7176724137931,96
42,5219,382.1215722120658,429.5493601462523,96
43,5271,383.9619771863118,560.3503530689842,96
44,5477,345.04078491727586,156.14390150057716,96
45,5921,523.2390202702703,398.6925675675676,96
46,6251,493.1013422818792,510.16241610738257,96
47,6309,173.508038585209,322.4827744602664,96
48,6321,246.133426183844,560.0844011142061,96
49,6425,523.5286768881317,434.9341283361727,96
0,2,200.0573732718894,446.95023041474656,97
1,4,206.9011847065159,507.16101238556814,97
2,6,219.8069390039172,312.8242865137101,97
3,7,223.2096670934699,249.4519846350832,97
4,9,240.9746514575412,395.16730038022814,97
5,10,264.0139674093781,482.27435982707016,97
6,11,257.17251308900524,342.7390052356021,97
7,12,258.54941451990635,280.04918032786884,97
8,13,263.1262166405024,204.9158555729984,97
9,14,289.3325015595758,523.6013724267,97
10,15,278.9700374531835,435.29328723710745,97
11,17,306.5467032967033,307.8870573870574,97
12,18,312.77189917644125,253.6635887197405,97
13,19,330.96168979084695,568.2476703251191,97
14,20,328.4520947176685,467.7111111111111,97
15,22,296.79363449691994,386.4727926078029,97
16,23,337.96518607442977,212.19447779111644,97
17,24,339.92668863261946,358.5971993410214,97
18,25,355.88792423046567,513.4822415153907,97
19,27,337.0896247240618,414.848123620309,97
20,28,398.0766020864381,197.1734724292101,97
21,29,375.3242339832869,306.3902506963788,97
22,30,432.10726525017134,433.7981494174092,97
23,31,376.6272850372376,137.7237643872715,97
24,33,390.7996381727725,255.609000452284,97
25,34,396.5648345784418,376.03148345784416,97
26,35,389.7379331683168,477.4146039603961,97
27,36,430.0774214447684,514.9624230644639,97
28,37,434.64372375174986,563.4717685487634,97
29,38,455.0134245187437,165.0273556231003,97
30,39,440.7221275790271,334.3653227332955,97
31,40,453.95682792406615,225.40140845070425,97
32,43,478.5137679453989,395.2819486938103,97
33,44,469.271018793274,277.58621826574347,97
34,45,468.8153409090909,468.4627525252525,97
35,46,492.9423076923077,327.3779840848806,97
36,48,505.0212105535437,188.2296947749612,97
37,49,506.87099530115336,238.33703545493375,97
38,50,532.1660610465116,352.7619912790698,97
39,51,526.4314136125654,297.45235602094243,97
40,125,184.71207502930832,376.114654161782,97
41,245,302.0613174491941,172.2834618079888,97
42,5219,382.2666975881261,429.9415584415584,97
43,5271,384.3719912472648,562.3282275711159,97
44,5477,345.7310313493866,161.67196728759654,97
45,5921,524.5328582739509,399.35946159936657,97
46,6251,492.010348583878,514.363834422658,97
47,6309,174.4469328140214,325.90798442064266,97
48,6321,250.0819805194805,562.1006493506494,97
49,6425,524.1908517350158,437.717665615142,97
0,2,199.56603773584905,445.3454460750058,98
1,4,209.39655659046005,506.3561953147051,98
2,6,220.0657458563536,311.2403314917127,98
3,7,224.7405345211581,249.89495174461769,98
4,9,241.7754908169728,393.8736542115263,98
5,10,264.005994005994,481.6723276723277,98
6,11,256.9947561615102,341.5791819611956,98
7,12,258.1122641509434,278.97783018867926,98
8,13,262.79882024216084,203.9192797267929,98
9,14,289.8711843711844,522.8253968253969,98
10,15,278.42820874471084,434.1901269393512,98
11,17,306.62546468401484,306.42317224287484,98
12,18,312.0044709388972,252.80054644808743,98
13,19,331.1041065482797,566.2213096559378,98
14,20,328.222962962963,466.81814814814817,98
15,22,297.34012539184954,385.03970741901776,98
16,23,337.3609443777511,211.28651460584237,98
17,24,340.17585931255,357.02957633892885,98
18,25,356.7898264984227,512.6470820189274,98
19,27,337.0298245614036,413.9105263157895,98
20,28,397.6270783847981,196.52019002375297,98
21,29,374.4688057040999,304.6562685680333,98
22,30,431.6628283555236,432.27995681899966,98
23,31,382.37873888439776,139.0315278900566,98
24,33,390.641627543036,254.60250391236303,98
25,34,397.07241379310346,375.12732095490713,98
26,35,389.8864053888549,476.2501530924678,98
27,36,430.06295081967215,514.3357377049181,98
28,37,431.4963384865745,563.6270680770274,98
29,38,455.1319050077439,164.0216830149716,98
30,39,439.1762820512821,331.82635746606337,98
31,40,454.0525,223.3425,98
32,43,478.0854444956241,394.0453707968678,98
33,44,468.0406698564593,276.2306903622693,98
34,45,468.16465863453817,467.47420451034907,98
35,46,491.95544239338,326.9140674729472,98
36,48,507.1861413043478,185.84827898550725,98
37,49,506.6519607843137,236.02736928104576,98
38,50,533.0758377425044,353.25961199294534,98
39,51,524.849366655255,296.4782608695652,98
40,125,185.72251434034416,374.7277724665392,98
41,245,301.9242534595776,171.6977421704297,98
42,5219,381.9161349134002,429.345031905196,98
43,5271,383.9088500264971,560.9448860625331,98
44,5477,344.6879350348028,156.09164733178653,98
45,5921,524.3193209377527,399.13823767178656,98
46,6251,492.513611615245,512.6618269812462,98
47,6309,176.685318275154,323.50718685831623,98
48,6321,247.05050782322263,561.5380181169365,98
49,6425,523.2589189189189,436.70540540540543,98
0,2,200.76917545541707,445.8899808245446,99
1,4,211.03693358162636,505.64525139664806,99
2,6,219.19,311.94666666666666,99
3,7,222.10899830220717,248.2224108658744,99
4,9,241.3600649350649,394.5724025974026,99
5,10,263.52882975093826,482.02251791197546,99
6,11,256.3441168797287,342.6678841638403,99
7,12,256.9253663003663,279.14056776556777,99
8,13,261.3867436910915,203.1821222256005,99
9,14,289.6943407960199,522.5957711442786,99
10,15,278.28808786257395,434.7482399324134,99
11,17,304.9953241895262,307.0059226932668,99
12,18,311.1807785888078,252.5493917274939,99
13,19,328.8891239949217,567.7291578501904,99
14,20,327.5777529761905,466.9873511904762,99
15,22,296.8396946564886,385.33435114503817,99
16,23,337.00493827160494,211.2312757201646,99
17,24,340.04406233207953,356.63084363245565,99
18,25,356.0615141955836,512.3706624605678,99
19,27,337.1424202708606,413.7317605941459,99
20,28,396.257747318236,196.3533969010727,99
21,29,373.2732732732733,304.7561561561562,99
22,30,431.0010672358591,432.9121309142654,99
23,31,381.6926677067083,138.57995319812792,99
24,33,389.0731817158298,254.66674172483675,99
25,34,396.7592592592592,374.94992175273865,99
26,35,388.8376802700215,476.1307149432341,99
27,36,429.4204398447607,514.8185640362225,99
28,37,433.42147516307074,562.0993477170096,99
29,38,454.6273445212241,163.24160908193485,99
30,39,437.5626226933648,330.9597565763643,99
31,40,452.5325406758448,223.71151439299123,99
32,43,476.5312063344201,394.3667908709828,99
33,44,466.5039209001023,276.10773951585406,99
34,45,467.2598177819667,467.0018850141376,99
35,46,489.64840989399295,327.3333333333333,99
36,48,504.4692082111437,187.7023460410557,99
37,49,505.6227714748785,236.93760129659643,99
38,50,531.4210344827586,354.1072413793103,99
39,51,524.1170928667564,296.58176312247645,99
40,125,184.5292169387272,376.2235628105039,99
41,245,301.83217859892227,173.5050038491147,99
42,5219,381.43331773514274,429.328029948526,99
43,5271,383.4435736677116,561.6990595611285,99
44,5477,342.84730056406124,157.31426269137793,99
45,5921,522.1990090834022,400.2576383154418,99
46,6251,488.9487577639752,513.8664596273292,99
47,6309,172.8137432188065,326.8874321880651,99
48,6321,246.7588176850472,562.641828117238,99
49,6425,524.4808510638297,437.0946808510639,99
0,2,199.93806921675773,446.9039162112933,100
1,4,208.35910298023012,505.51991737975806,100
2,6,219.4884868421053,312.7001096491228,100
3,7,223.06199649737303,249.0669001751313,100
4,9,241.09974093264248,395.1913860103627,100
5,10,263.06024096385545,482.7245649263722,100
6,11,256.82565445026177,342.96282722513087,100
7,12,257.28677494199536,279.17354988399075,100
8,13,260.48369565217394,203.0673309178744,100
9,14,289.2805443860192,523.1364058150325,100
10,15,280.029207232267,434.9282336578581,100
11,17,304.911496350365,306.49878345498786,100
12,18,311.61923454367025,252.11555446516192,100
13,19,329.2637149028077,567.0120950323974,100
14,20,328.25345957756736,466.77822286962856,100
15,22,297.29616724738673,385.05574912891984,100
16,23,337.09150594993844,211.015592942142,100
17,24,340.3948661933369,356.66602949208084,100
18,25,355.6124343964473,512.2943076301979,100
19,27,337.85878037597433,413.43878954607976,100
20,28,395.8431195423065,196.34537789822343,100
21,29,373.1377192982456,304.1824561403509,100
22,30,430.0142146410803,431.9491826581379,100
23,31,380.05891472868217,136.31124031007752,100
24,33,389.2763830776383,253.79637377963735,100
25,34,395.92202572347264,374.7438370846731,100
26,35,389.34356770033776,476.665029167946,100
27,36,430.5348321722609,515.1054464851171,100
28,37,430.8655181994999,563.3889969435954,100
29,38,454.65269175798,162.13387327298713,100
30,39,436.8171360571202,331.4248314161047,100
31,40,451.8828856964397,223.69081823860088,100
32,43,476.313133640553,394.797465437788,100
33,44,465.6494915254237,276.0376271186441,100
34,45,467.3263762855414,467.6572897761645,100
35,46,488.595684270301,327.4264622373651,100
36,48,505.71797193300137,186.69216840199184,100
37,49,504.55541871921184,237.6822660098522,100
38,50,537.0879781420765,348.9737704918033,100
39,51,524.1395112016294,296.03224711473183,100
40,125,184.82611731843576,376.8957169459963,100
41,245,300.9855855855856,172.59459459459458,100
42,482,383.3188630490956,560.9498708010336,100
43,696,343.3948465327776,155.4622963243653,100
44,1151,522.1524341580207,400.0566640063847,100
45,1500,490.5630306988896,513.9895493141737,100
46,1560,175.9082762256194,325.51607801792306,100
47,1572,248.95485036119712,562.8965428276574,100
48,1680,522.2120509849362,437.4287369640788,100
49,1878,519.4894784995425,476.8970722781336,100
50,1920,425.25120514193895,127.61328334226032,100
53,5219,381.43948742287614,429.5861414333175,100
0,2,201.08403165735567,447.4462290502793,101
1,4,210.7681607418856,507.5761978361669,101
2,6,219.21356650768416,314.5416004239533,101
3,7,221.0238335011749,249.8207452165156,101
4,9,241.98495036823567,395.6618635926993,101
5,10,263.3502382573179,483.6946902654867,101
6,11,257.44302477183834,343.7462842242503,101
7,12,257.06173952230733,280.5078864353312,101
8,13,261.02266545784227,204.56542762163795,101
9,14,289.1836105976587,524.3120764017252,101
10,15,280.0772701635646,435.668358714044,101
11,17,305.83256386580484,306.8987380732533,101
12,18,311.47018572825027,252.8998044965787,101
13,19,330.1595788604459,569.6005367464905,101
14,20,328.1811361200429,468.0739549839228,101
15,22,297.50865580448067,386.2286150712831,101
16,23,337.52006485610053,211.79327117957035,101
17,24,340.6408240715641,357.4280292762266,101
18,25,356.0565737051793,513.1872509960159,101
19,27,338.3429844097996,414.4249443207127,101
20,28,396.21199273167775,197.05663234403391,101
21,29,372.9117302052786,304.92639296187684,101
22,30,429.9855180096546,432.5714816190123,101
23,31,381.6108087091757,138.0975894245723,101
24,33,390.0053688141924,254.57913165266103,101
25,34,396.0133116001087,376.185275740288,101
26,35,390.2882244143033,477.61313193588165,101
27,36,430.396449704142,516.1213017751479,101
28,37,430.7375925418152,565.7924321360022,101
29,38,454.38391984359725,164.14931573802542,101
30,39,436.4091356566253,331.6211852726915,101
31,40,451.7489685814027,224.75563313233891,101
32,43,476.2906458797327,395.9,101
33,44,466.20188613342646,277.4907439748516,101
34,45,467.08423586040914,468.68892900120335,101
35,46,488.57729606389046,328.19623502567026,101
36,48,506.2003593890386,189.44025157232704,101
37,49,503.929718875502,238.76104417670683,101
38,50,530.3554567225453,354.3705097502566,101
39,51,523.7571041948579,296.6288903924222,101
40,125,184.68049695264884,378.4648382559775,101
41,245,301.51701665459814,172.82802317161477,101
42,482,383.87586891757695,561.3743793445879,101
43,696,343.81903276131044,156.74219968798752,101
44,1151,522.1799163179917,402.6644351464435,101
45,1500,490.0006230529595,515.2566978193147,101
46,1560,174.66966649020645,327.851244044468,101
47,1572,247.2907981698017,564.2150482968989,101
48,1680,524.1058114035088,438.9983552631579,101
49,1878,520.0708768741481,477.9800090867788,101
50,1920,426.6073805202662,129.41681790683606,101
53,5219,381.8484848484849,431.02272727272725,101
0,2,201.18202451202905,446.7530640036314,102
1,4,208.8065785774529,507.18583075625526,102
2,6,219.3565768621236,313.6592709984152,102
3,7,219.3924680983505,246.1643323996265,102
4,9,242.56830601092892,394.7373834779814,102
5,10,263.55071453468105,482.6026490066225,102
6,11,258.8281130634072,343.09396485867074,102
7,12,257.59200702678964,279.37373737373736,102
8,13,260.609029212157,202.5975213927412,102
9,14,289.17782622236064,522.8094051697291,102
10,15,281.0129358830146,434.6377952755906,102
11,17,305.8305299904792,305.90701364646145,102
12,18,311.5027865277441,251.4722558759389,102
13,19,328.4235826686786,567.0541064884674,102
14,20,328.28749554684714,466.9048806555041,102
15,22,298.67942827973457,385.9831546707504,102
16,23,337.72160264353573,210.81206113176373,102
17,24,341.503291278113,356.3030718595721,102
18,25,356.29308975377285,512.36656076251,102
19,27,339.73442473851753,412.9899954524784,102
20,28,395.8985727300334,196.0118433039781,102
21,29,373.1494047619048,305.6011904761905,102
22,30,429.71596958174905,431.2463878326996,102
23,31,382.3619781110661,137.8702877989461,102
24,33,388.92228805834094,254.47903372835003,102
25,34,395.510150812065,375.3114849187935,102
26,35,391.0896490710705,476.7201415511648,102
27,36,432.9267973856209,515.2993464052288,102
28,37,430.6101694915254,564.2039278988432,102
29,38,452.3333333333333,164.40625,102
30,39,436.3474279033515,331.3016367887763,102
31,40,451.1024421186172,224.3824928639391,102
32,43,475.9372799295775,395.19828345070425,102
33,44,467.0738617200674,276.3254637436762,102
34,45,467.7752707581228,466.9834536702768,102
35,46,488.22184684684686,327.544481981982,102
36,48,504.5196078431373,187.53297682709447,102
37,49,504.266013871889,237.18686250509995,102
38,50,530.3960995292535,352.9670477471419,102
39,51,525.2705136757838,295.10673782521684,102
40,125,185.9310097875388,378.88517545953687,102
41,245,305.38241957408246,175.84730403262347,102
42,482,383.6042074363992,559.7627201565558,102
43,696,343.62417340191035,153.7226304188097,102
44,1151,522.4913580246914,402.00329218107,102
45,1500,491.5971058644326,513.0304645849201,102
46,1560,171.19539249146757,327.99658703071674,102
47,1572,248.56737780178236,561.7083445854712,102
48,1680,523.6635294117647,437.5911764705882,102
49,1878,517.3617021276596,477.5279564571994,102
50,1920,425.4939271255061,128.0931174089069,102
51,5219,382.247008137865,429.7984681665869,102
0,2,200.7137761925992,447.6850200624164,103
1,4,208.76282590412112,507.23913652929633,103
2,6,220.11428571428573,314.0311688311688,103
3,7,220.1691573926868,248.96025437201908,103
4,9,242.209477124183,395.5650326797386,103
5,10,263.91316429315737,483.5001736714137,103
6,11,259.774531835206,344.35530586766544,103
7,12,258.4954421148587,280.6298997265269,103
8,13,260.9398636081835,205.00340979541227,103
9,14,288.93922480620154,523.8117829457365,103
10,15,280.5586497890295,435.13699015471167,103
11,17,306.0229958479719,306.7789843500479,103
12,18,311.0423228346457,253.01771653543307,103
13,19,329.241935483871,567.8313978494624,103
14,20,328.27220630372494,467.87464183381087,103
15,22,298.97642744892613,387.6217915138816,103
16,23,337.33064840918246,213.09907370116795,103
17,24,342.1429747530187,356.64489571899014,103
18,25,355.0663052543787,513.4378648874061,103
19,27,340.1098468271335,414.2822757111597,103
20,28,396.42047150104446,197.1587585795285,103
21,29,373.338947368421,305.6718796992481,103
22,30,430.1099537037037,432.985725308642,103
23,31,382.4243146603099,137.80969408025427,103
24,33,388.9224537037037,255.13611111111112,103
25,34,395.91288096607246,376.8982173663025,103
26,35,390.9776696249642,478.518179215574,103
27,36,432.5893687707641,515.7770764119601,103
28,37,429.49002770083104,565.5542936288089,103
29,38,454.1301265822785,164.71316455696203,103
30,39,436.0155430347775,331.53740042743345,103
31,40,451.4533036848793,225.0822744599746,103
32,43,475.60289283366205,396.1398202936665,103
33,44,467.512013536379,277.53637901861254,103
34,45,468.36494166915946,467.4367334729285,103
35,46,488.00277315585134,328.8757626178591,103
36,48,506.1058116232465,186.39398797595192,103
37,49,503.0444915254237,239.12966101694917,103
38,50,534.214789812826,352.8907640380485,103
39,51,526.3028422084286,296.4671675922901,103
40,125,186.22074468085103,379.70527079303673,103
41,245,301.77218225419665,171.0942103460089,103
42,482,383.54040895813046,560.657740993184,103
43,696,343.204593639576,154.06713780918727,103
44,1151,522.6641162968631,403.6082631981637,103
45,1500,489.0762066045724,513.4530059271804,103
46,1560,171.15729001584785,327.71830427892235,103
47,1572,249.3360612460401,563.9123548046463,103
48,1680,525.022754491018,439.6317365269461,103
49,1878,517.3397246804326,479.4778761061947,103
50,1920,427.3192239858906,130.46678424456204,103
51,5219,382.71491228070175,430.73196881091616,103
52,5323,190.4928438083385,283.54138145612944,103
0,2,203.58834586466165,447.71875,104
1,4,207.49393367484495,507.851712051766,104
2,6,220.358841778697,315.0770423991727,104
3,7,220.85074155885135,247.1662985168823,104
4,9,242.34862692565304,395.03884795713327,104
5,10,263.6082474226804,483.4017182130584,104
6,11,261.09115679960365,344.7981174139212,104
7,12,258.5780977312391,280.1169284467714,104
8,13,261.4014576374127,204.34041907075616,104
9,14,288.8542119987566,523.9126515387006,104
10,15,280.9930284439487,434.9963747908533,104
11,17,305.9961759082218,306.60101975780753,104
12,18,312.9658703071672,252.18015602145292,104
13,19,328.2822996084896,568.6558829589944,104
14,20,328.1614509246088,468.1130867709815,104
15,22,299.30607966457023,388.1823899371069,104
16,23,338.4715341156019,211.31638418079092,104
17,24,342.8524454269135,357.0069079856314,104
18,25,355.0339907679396,513.1590432228284,104
19,27,340.6132723112128,414.32265446224255,104
20,28,396.95670103092783,196.81914580265092,104
21,29,373.2730455075846,304.4218203033839,104
22,30,430.6055445544554,432.3009900990099,104
23,31,383.0486358244365,138.66943455911428,104
24,33,389.4207288215807,254.51183151916703,104
25,34,397.3159922928709,377.1824938067713,104
26,35,391.6072955257909,478.2467939583927,104
27,36,432.5874454514938,515.2040953340047,104
28,37,430.1383037694013,564.5559866962305,104
29,38,454.8649885583524,163.84413933384184,104
30,39,435.8769504246494,331.2304957535058,104
31,40,451.1903046184081,225.2918440877825,104
32,43,476.9032185963344,396.1638354939651,104
33,44,467.3865010073875,277.6846877098724,104
34,45,467.8164885496183,467.4125190839695,104
35,46,487.8973238667395,328.8159475696341,104
36,48,504.1786621507197,187.7362404741744,104
37,49,503.7585794094174,238.50718276137272,104
38,50,530.4680923285812,353.8788187372709,104
39,51,524.8990112994351,296.9890536723164,104
40,125,186.82946859903385,378.97705314009664,104
41,245,305.65566306203755,183.17188389299943,104
42,482,383.8844270323213,559.4152791380999,104
43,696,343.0327929255712,155.59322033898306,104
44,1151,524.3562166285278,402.5865751334859,104
45,1500,489.5361875637105,511.74311926605503,104
46,1560,173.72629521016617,328.5175953079179,104
47,1572,249.07407407407408,564.1748677248677,104
48,1680,522.279143037177,439.3163201008192,104
49,1878,516.1543299467828,480.1315916787615,104
50,1920,430.107556536128,129.35466078323222,104
51,5219,382.6459923664122,430.6898854961832,104
52,5323,189.16034836065572,282.2899590163934,104
0,2,202.85377798507463,447.8418843283582,105
1,4,208.5545197740113,506.8641242937853,105
2,6,220.40118152524167,314.74167561761544,105
3,7,221.61530646799864,248.6434134778192,105
4,9,242.29715242881076,395.7316582914573,105
5,10,263.9157637189794,482.8689269486194,105
6,11,261.3726632677834,344.7713037144938,105
7,12,258.93201846412086,279.4267729752413,105
8,13,262.8639575971732,206.43197879858656,105
9,14,288.5814458578964,523.1777846726652,105
10,15,280.8030388294879,435.0332020258864,105
11,17,305.49478827361565,306.5218241042345,105
12,18,315.32850241545896,253.5385202135774,105
13,19,328.3801567656766,568.1755363036303,105
14,20,328.21960926193924,467.8636034732272,105
15,22,299.1464566929134,388.5553805774278,105
16,23,337.4731230564193,210.62061306086184,105
17,24,343.3935589519651,356.67603711790395,105
18,25,354.2236727589208,513.6231505657094,105
19,27,340.1662100456621,414.2853881278539,105
20,28,397.1410408042578,196.80484920165583,105
21,29,373.5292299044407,304.88279932546374,105
22,30,430.7707918822125,432.39793076004776,105
23,31,381.5369618196588,139.46994313566205,105
24,33,389.8071428571429,253.70357142857145,105
25,34,397.4189734717417,378.8930219146482,105
26,35,390.9961400606562,478.6065618968845,105
27,36,433.0485530546624,516.0427652733119,105
28,37,430.19114470842334,565.5499460043196,105
29,38,454.0174418604651,164.28884778012684,105
30,39,434.8246031746032,331.42757936507934,105
31,40,451.5380039656312,225.11269001982816,105
32,43,476.6334075723831,395.4619153674833,105
33,44,467.0770265724857,278.1974436596031,105
34,45,467.9829476248477,466.8580998781973,105
35,46,487.1439114391144,328.8819188191882,105
36,48,503.57574391343553,187.95987376014423,105
37,49,503.5629860031104,237.88724727838255,105
38,50,530.595552466991,352.9763724808895,105
39,51,524.8094898323225,296.2761327149483,105
40,125,186.4849704142012,377.78816568047336,105
41,245,302.6147747747748,173.10486486486485,105
42,482,383.5604963805585,558.4410548086867,105
43,696,344.12583300666404,157.51274010192083,105
44,1151,523.4852216748768,401.89162561576353,105
45,1500,490.468832309043,514.0105355575066,105
46,1560,174.45888724766124,327.83456425406206,105
47,1572,248.76832624468352,564.2661996497374,105
48,1680,523.9717416378317,439.4204152249135,105
49,1878,515.6480036714089,481.6044056906838,105
50,1920,427.2828031809145,128.110337972167,105
51,5219,382.5356288857007,430.6996652319464,105
52,5323,189.43342036553528,281.6788511749347,105
0,2,201.6847907792533,447.35529942370334,106
1,4,206.92216721672168,508.9994499449945,106
2,6,220.61446409989597,314.5582726326743,106
3,7,222.93778399161133,248.5847605732261,106
4,9,241.496644295302,396.4312080536913,106
5,10,264.3564533428674,483.327851269217,106
6,11,262.02799712849963,345.2962431203637,106
7,12,259.51040763226365,279.77103209019947,106
8,13,263.6735838474481,204.250140213124,106
9,14,288.7041549515776,523.5164011246485,106
10,15,279.5129796839729,434.8397291196388,106
11,17,304.88220551378447,304.87907268170426,106
12,18,315.6384516129032,252.2343225806452,106
13,19,328.713977566868,567.9797238999137,106
14,20,327.55172413793105,467.8480603448276,106
15,22,299.20805369127515,388.68921011874033,106
16,23,337.4138682948103,210.1827300479721,106
17,24,343.54426866500137,356.1079655842354,106
18,25,353.73796095444686,514.1019522776572,106
19,27,340.1961658493089,414.2732946946055,106
20,28,397.34790313053753,196.62315416420557,106
21,29,373.61907481439175,305.09822958309536,106
22,30,430.0723684210527,432.5600328947368,106
23,31,383.8257809062912,140.97844258688957,106
24,33,389.7643192488263,253.6323943661972,106
25,34,397.45560947759066,378.7473594062232,106
26,35,390.8393596467016,478.734474192658,106
27,36,431.8738024446647,515.9930624380574,106
28,37,430.876339869281,564.4854901960784,106
29,38,454.6015706806283,163.28769633507852,106
30,39,434.8945578231293,331.3701480592237,106
31,40,451.8909090909091,224.02356902356905,106
32,43,476.6196664500758,395.7561186917912,106
33,44,466.4389110225764,277.7466799468792,106
34,45,468.70581327069874,467.0361127422196,106
35,46,487.1885830784913,328.3771661569827,106
36,48,502.8594306049822,188.09163701067612,106
37,49,501.8740222313709,238.9534787978592,106
38,50,531.7786233137323,353.7402282947077,106
39,51,526.115266916015,296.8310098605916,106
40,125,187.0900900900901,378.48965181397614,106
41,245,302.6124458448208,172.96179598267034,106
42,482,382.8655589123867,559.519133937563,106
43,696,343.14123539232054,152.7178631051753,106
44,1151,523.1284482758621,402.2336206896552,106
45,1500,491.5189274447949,511.0623028391168,106
46,1560,170.8185988323603,328.92243536280233,106
47,1572,248.39878048780488,565.1870731707317,106
48,1680,526.9751937984496,439.20258397932815,106
49,1878,517.4810198300283,478.0458923512748,106
50,1920,428.91739894551847,129.792618629174,106
51,5219,382.2732342007435,431.4070631970261,106
52,5323,190.0577507598784,281.47315096251265,106
0,2,201.52493074792244,449.1650507848569,107
1,4,205.26184279021345,507.9908901613743,107
2,6,220.09086468001956,314.675622862726,107
3,7,223.568431911967,248.02407152682252,107
4,9,241.6580469547465,396.4137461721674,107
5,10,263.8780068728522,482.9831615120275,107
6,11,263.3107981220657,345.20821596244133,107
7,12,260.0668449197861,279.0579322638146,107
8,13,263.3140762463343,205.04516129032257,107
9,14,288.6101152368758,523.5669014084507,107
10,15,280.163610719323,434.6214386459803,107
11,17,303.9158064516129,304.3545161290323,107
12,18,315.4368174726989,252.13754550182009,107
13,19,329.691887347625,568.6273644388399,107
14,20,327.608117816092,468.1602011494253,107
15,22,299.0734584450402,389.4445040214477,107
16,23,336.9271465741544,210.84952298352124,107
17,24,343.0075545607163,356.1930609960828,107
18,25,353.6170118995152,514.0321727633319,107
19,27,340.60804701627484,414.0777576853526,107
20,28,396.8827525103367,196.8425871234495,107
21,29,372.9889104518991,305.17244247296924,107
22,30,430.5995967741936,431.8487903225807,107
23,31,383.3826121794872,138.08092948717947,107
24,33,388.7797833935018,253.6129963898917,107
25,34,396.95816733067727,378.3986909504838,107
26,35,390.20087695258974,478.5409701288024,107
27,36,432.8115410273516,515.5126751167445,107
28,37,429.8731165741475,565.7731958762887,107
29,38,452.4288070368334,164.83837273227047,107
30,39,435.0315288518739,330.32381518937143,107
31,40,451.5130234091658,224.71018793273987,107
32,43,476.0207094073584,395.1506939854593,107
33,44,467.1265655899802,277.75807514831905,107
34,45,467.3687881429817,466.71142109851786,107
35,46,487.47209181012,328.6562336984872,107
36,48,503.7096487327701,187.25922632281012,107
37,49,502.23195020746886,239.4854771784232,107
38,50,531.8490827275874,352.5514018691589,107
39,51,525.3568091987064,296.9791591807402,107
40,125,187.48586055582643,379.78449536811314,107
41,245,301.98480124707714,172.23343725643025,107
42,482,383.2684108527132,559.3464147286821,107
43,696,343.14295628036086,154.95072866065232,107
44,1151,522.1810832659661,402.9369442198868,107
45,1500,490.1887417218543,513.5455298013245,107
46,1560,177.3879164313947,328.3500846979108,107
47,1572,250.5210670655697,564.120668162553,107
48,1680,524.5173427395649,439.0482069370958,107
49,1878,514.91,480.9221052631579,107
