Unnamed: 0,cell,centroid_row,centroid_col,frame
27,32,575.2340334941811,769.4601192165768,99
28,33,631.3762376237623,724.0713237990466,99
29,34,633.711004593569,560.0275614140204,99
30,35,620.7562281243567,668.5981058266419,99
31,36,615.5087108013937,444.1844009648888,99
32,37,629.0577172503242,285.88261997405965,99
33,38,662.2707581227437,341.0204572803851,99
34,39,652.0984636871508,398.9329608938547,99
35,40,662.5290370007351,490.466307277628,99
36,41,661.9741664163413,614.5551216581556,99
37,42,718.7228096676737,522.0737663645518,99
38,43,720.0460997891778,450.57596626844696,99
39,44,696.7244554233101,670.5504154502582,99
40,45,720.7963781848811,573.04569383028,99
41,464,728.0551917680075,624.2025257249766,99
42,512,722.3848617176128,379.6919941775837,99
43,642,349.6154262516915,327.54614343707715,99
44,687,291.1317055783283,493.91356264480487,99
45,741,275.4938271604938,444.38741916519695,99
47,809,694.390243902439,322.9186991869919,99
0,2,314.3858846367166,629.2630338325014,100
1,3,332.57122393760943,549.4195448034378,100
2,4,344.0532431052094,412.1140194075587,100
3,5,341.9564629529476,694.2925905895079,100
4,7,382.1660723382578,481.28256070640174,100
5,8,395.4380313930674,603.2468933943754,100
6,9,392.5371997656708,728.091388400703,100
7,10,433.32875857766686,544.2208359326263,100
8,11,427.72757942086025,664.5140567894293,100
9,12,416.8662760641048,343.0058590384284,100
10,13,413.1396819314045,280.4698218049435,100
11,14,443.6993822923816,411.7221688400824,100
12,15,423.7808510638298,770.0613981762918,100
13,17,478.61844017439046,486.2586791538834,100
14,18,468.69221260815823,722.2851256695509,100
15,19,523.5293737895416,267.10910264686896,100
16,20,507.2101892285298,336.191557496361,100
17,21,471.0326851468763,797.5018618121638,100
18,22,496.5642693190513,598.4039785768937,100
19,23,534.7035387280376,422.2140559267508,100
20,24,535.3948422232901,665.1340701585776,100
21,25,533.6205743509048,543.6909913453974,100
22,27,534.1293233082707,724.4481203007518,100
23,28,582.192294096854,312.9240014139272,100
24,29,582.4369918699186,608.8317073170732,100
25,30,590.3602099236641,368.787213740458,100
26,31,585.5678928631971,501.8874385489066,100
27,32,574.3163114863959,769.5300898002948,100
28,33,624.871156344738,720.5181896925076,100
29,34,633.9224086870681,558.7907206317868,100
30,35,620.1815740549473,667.3709977277422,100
31,36,615.73032808749,443.620165377434,100
32,37,634.1662368112544,286.14044548651816,100
33,38,661.1899696048632,339.31382978723406,100
34,39,652.3656594050129,398.1414851253221,100
35,40,662.2300551931761,489.4295032614149,100
36,41,662.6238151658767,613.5,100
37,42,718.6009726132583,520.5774251343742,100
38,43,721.5803376906318,450.98243464052285,100
39,44,695.1768738574041,669.9335009140768,100
40,45,722.0998143947205,570.5766137347907,100
41,464,737.6801116971766,621.5408004964319,100
42,512,721.7579849389768,373.79407945988055,100
43,642,351.77873468035773,332.31931103014244,100
44,687,292.72093023255815,492.8450862715679,100
45,741,272.4811898512686,445.5266841644794,100
47,809,697.1525,329.8775,100
0,2,313.92782369146005,628.1604683195592,101
1,3,332.5777537796976,549.7270904041962,101
2,4,343.44620253164555,412.3520253164557,101
3,5,342.29255751014887,693.9899864682003,101
4,7,382.4679310344828,481.2413793103448,101
5,8,396.2543702009476,603.1458911942493,101
6,9,391.6779141104295,727.6444506413832,101
7,10,433.5767725778682,543.7514478009078,101
8,11,428.3130959057768,664.0929613011778,101
9,12,417.054699407282,343.0904318374259,101
10,13,411.38984276161216,278.76739562624255,101
11,14,443.7832757429164,411.8552868002764,101
12,15,420.82583965330446,770.5641928494041,101
13,17,478.5433160285529,485.8590201168072,101
14,18,468.85860089304697,721.9143100148841,101
15,19,523.7779868297272,265.8110693007212,101
16,20,506.8245562564178,336.17852427754144,101
17,21,470.5721881390593,798.5255623721881,101
18,22,497.8107225211376,598.4504227517294,101
19,23,534.7673896783845,421.71815008726,101
20,24,536.1815414196443,665.5958980932543,101
21,25,533.392523364486,543.3195093457944,101
22,27,534.7877468060395,724.3702090592335,101
23,28,581.1725586279314,313.2005600280014,101
24,29,582.5090871962426,609.2689401674495,101
25,30,590.5635451505017,368.7166746297181,101
26,31,584.6706964072876,500.97497020262216,101
27,32,576.7942189421894,771.5477244772447,101
28,33,629.8345192112218,722.2600121976011,101
29,34,633.4036625754919,559.1691018897332,101
30,35,620.6670154876517,667.5519045625784,101
31,36,616.1340453938585,443.230173564753,101
32,37,633.9606946983547,285.48834552102375,101
33,38,660.34022460439,340.36778968861665,101
34,39,652.2117334620956,398.02704007725737,101
35,40,662.239177750907,489.5615477629988,101
36,41,663.10412278062,613.9109238639784,101
37,42,716.6084615384615,520.9333333333333,101
38,43,721.5118294360385,450.2288858321871,101
39,44,695.1624342255777,669.8126286890872,101
40,45,712.3457675753228,577.596843615495,101
41,464,729.9758828596038,621.8643410852713,101
42,512,721.5702910488742,375.0963756177924,101
43,642,347.26801220370805,323.8009856841117,101
44,687,292.00958582022065,492.7448001446916,101
45,741,276.29214123006835,445.0449886104784,101
47,809,695.5306859205776,334.54151624548734,101
0,2,314.7928094358392,629.1966747193406,102
1,3,332.7824893227578,550.0547589993898,102
2,4,343.7432638535841,413.1531520081342,102
3,5,342.9776055124892,692.4148722365777,102
4,7,382.5578149233155,481.4451145958987,102
5,8,396.33665306122447,603.0143673469388,102
6,9,391.1084568918177,728.1614497528831,102
7,10,433.84220442769663,543.6687078034229,102
8,11,427.306099608282,664.5818410744264,102
9,12,417.5888607594937,342.8445569620253,102
10,13,413.2276743748825,279.0626057529611,102
11,14,444.0908595559188,411.9148617354584,102
12,15,422.5807398708162,770.5311215502055,102
13,17,478.9834399081817,486.1013280865716,102
14,18,468.7944280287041,721.8666103841283,102
15,19,523.1093201404404,267.0333546121928,102
16,20,507.7407189157336,336.2015321154979,102
17,21,471.84223918575066,797.5730279898219,102
18,22,498.50242899850525,598.5870702541106,102
19,23,534.8191702074481,421.47238190452384,102
20,24,536.2822322001283,664.9021808851828,102
21,25,533.7797791981407,542.6662792949835,102
22,27,535.3933541607498,724.277761999432,102
23,28,582.5933948863636,313.40376420454544,102
24,29,583.5201251303441,609.0177267987486,102
25,30,591.1257816257817,368.7878787878788,102
26,31,585.2716623600345,500.78587424633935,102
27,32,573.0417249713777,770.2436076835008,102
28,33,634.5565249000364,724.425663395129,102
29,34,633.2581025338833,558.9231978000392,102
30,35,621.0684221438938,667.5751606883682,102
31,36,616.0425588157547,443.0851176315094,102
32,37,633.2550588235295,285.0609411764706,102
33,38,660.2258642765685,340.32189500640203,102
34,39,652.7393969110076,398.0509928904143,102
35,40,661.7939214232765,489.4002965159377,102
36,41,662.6901152213462,613.6291691934506,102
37,42,718.3828727906398,521.386357978591,102
38,43,721.1846361185984,450.55148247978434,102
39,44,695.4659325533379,670.3179628355127,102
40,45,721.2772379574117,571.8871201157742,102
41,464,729.3648305084746,625.7398305084746,102
42,512,722.2964989059082,376.5954595185996,102
43,642,350.94714162596955,328.5472565354783,102
44,687,293.46281781686105,492.6363983941885,102
45,741,273.3804298125286,444.3850022862368,102
47,809,694.25,335.2456140350877,102
0,2,314.0061085658753,628.3032069970845,103
1,3,334.9287037037037,549.895524691358,103
2,4,344.2720830169577,413.32422171602127,103
3,5,343.9711129991504,695.1939960351175,103
4,7,382.86293878991006,481.6434997354031,103
5,8,397.1640574037834,603.4562948467058,103
6,9,393.0205112960761,727.7731866825208,103
7,10,434.5982409297943,543.7417936233705,103
8,11,427.3988536278485,665.054941982385,103
9,12,418.02971109652,342.6377216021011,103
10,13,411.11798905608754,277.10413816689464,103
11,14,444.7569548106935,412.3250101777717,103
12,15,421.6412017167382,771.3693848354793,103
13,17,479.2449675324675,485.8508116883117,103
14,18,468.3267243197637,722.5163467622864,103
15,19,523.0087012568482,267.04108926844987,103
16,20,508.6130126881086,336.2775154912954,103
17,21,473.1590542718968,797.078452444922,103
18,22,498.7776510832383,598.7651083238312,103
19,23,535.3574241077099,420.92620348024894,103
20,24,535.7919463087248,664.8851070629594,103
21,25,533.6708959593988,543.0162014444661,103
22,27,535.5276901004304,724.2008608321378,103
23,28,582.0134370579915,313.9002828854314,103
24,29,583.1598759048604,608.5685625646329,103
25,30,591.6928921568627,369.2926470588236,103
26,31,584.8915134131938,500.74253416568246,103
27,32,574.0357541899441,769.3415270018622,103
28,33,632.1218895800934,721.7470839813375,103
29,34,633.7188059701492,558.7452736318407,103
30,35,620.4903523489933,667.8284395973154,103
31,36,616.5934007450771,443.2865886109633,103
32,37,633.0070938215104,285.245766590389,103
33,38,660.6604439959636,340.33577194752775,103
34,39,653.1474846625766,397.84196319018406,103
35,40,662.0328915071183,489.2174766813942,103
36,41,662.0656671664168,613.9322338830584,103
37,42,716.6269416175683,521.262453133369,103
38,43,722.3463060686016,450.55224274406334,103
39,44,693.5395718065913,668.6988212653356,103
40,45,721.9499799919968,571.0072028811525,103
41,464,729.2488015340365,620.2296260786194,103
42,512,722.2055944055944,375.8408391608392,103
43,642,349.42447473026687,327.99488926746164,103
44,687,292.7933944954128,495.16899082568807,103
45,741,271.2367205542725,445.2182448036952,103
46,809,694.278431372549,329.3764705882353,103
0,2,316.8963540135254,628.3620993825346,104
1,3,333.6290801186944,549.520693424957,104
2,4,344.56429479034307,412.3142312579416,104
3,5,341.5759698275862,693.6382004310345,104
4,7,382.918647649234,480.50449022715264,104
5,8,397.1472597034816,602.1257704481093,104
6,9,388.0827868852459,728.0068306010929,104
7,10,434.0119907763259,543.2352036894696,104
8,11,427.2868692500697,663.688597713967,104
9,12,418.22058341527367,342.36086529006883,104
10,13,413.0023954302561,277.89994472084027,104
11,14,444.8951646232263,411.49593607934975,104
12,15,419.2786214953271,769.5046728971963,104
13,17,478.2205009887937,485.1054713249835,104
14,18,468.3595706618962,722.2178493341285,104
15,19,522.974708490721,266.2565281655444,104
16,20,508.104335047759,335.0158706833211,104
17,21,469.1681054066333,797.9173103134939,104
18,22,498.4094278654249,598.2269530507508,104
19,23,535.2627682268792,420.7387376082319,104
20,24,536.2472839305983,663.9836225068915,104
21,25,533.1511444356748,542.0443962115232,104
22,27,535.4664933564413,723.3561525129983,104
23,28,582.3785883147585,313.1675109760216,104
24,29,582.7947444651355,607.471756672874,104
25,30,591.3854858548585,368.40885608856087,104
26,31,584.8440245317421,500.06364992541023,104
27,32,572.1767663403017,768.7216194760518,104
28,33,625.0205923183711,717.6200832947709,104
29,34,633.3529411764706,557.8067226890756,104
30,35,620.3348729792148,666.9137098467353,104
31,36,616.4977144393654,441.645603656897,104
32,37,633.7804245283019,284.6910377358491,104
33,38,659.949201361613,339.61482063367373,104
34,39,652.9697788697789,396.6882063882064,104
35,40,661.7811965811966,488.2932844932845,104
36,41,662.1389375364857,613.1427320490368,104
37,42,713.5190351641965,520.1188607962802,104
38,43,720.7582372881355,449.31498305084745,104
39,44,695.2455129625527,669.7573676046975,104
40,45,722.1664295874822,571.9018492176386,104
41,464,733.4295058139535,624.0370639534884,104
42,512,721.0288461538462,373.8099547511312,104
43,642,349.85139597718404,329.9681777244071,104
44,687,292.2231159293583,492.0029725476482,104
45,741,274.57587548638134,442.74541411895495,104
46,809,693.9324324324324,328.927027027027,104
0,2,315.8511130384504,629.0341139057531,105
1,3,333.30054305663305,549.4965089216447,105
2,4,346.547394935702,412.6741349595652,105
3,5,342.56469038208166,694.7615283267457,105
4,7,382.77814977973566,480.7785022026432,105
5,8,396.803835527385,602.2168048106614,105
6,9,387.3171806167401,728.3320484581498,105
7,10,434.2982156710629,543.5503491078356,105
8,11,428.0201153467436,663.1350400900267,105
9,12,418.02042149975495,342.2301911452377,105
10,13,409.8347149382507,276.003552698359,105
11,14,445.1141748649024,411.57115144797007,105
12,15,422.036992481203,768.1272180451127,105
13,17,477.4341085271318,485.1230413986476,105
14,18,468.1369143780291,721.4979806138933,105
15,19,523.2808716707021,265.47812752219534,105
16,20,507.8379683840749,335.2914227166276,105
17,21,471.42917847025495,797.7459867799811,105
18,22,499.6132384067731,597.6957860304021,105
19,23,535.1925066229343,420.8650182919137,105
20,24,535.8502477225508,664.4466996963401,105
21,25,533.1334512578617,541.5562106918239,105
22,27,535.724358974359,723.4341491841492,105
23,28,581.5297537619699,313.1289329685363,105
24,29,583.0585456039441,607.3726376335251,105
25,30,591.3124690747155,368.51237011380505,105
26,31,584.713403438491,499.70872976130863,105
27,32,573.9288572143035,770.5535133783446,105
28,33,636.0939226519337,724.4057320441989,105
29,34,633.2305678614579,557.8809907370116,105
30,35,620.9256181175982,666.8049033866612,105
31,36,616.0248743053718,441.1206668430802,105
32,37,634.2397094430993,285.8438256658596,105
33,38,659.6826222684704,339.85587929240376,105
34,39,653.3664426188698,396.3231267114762,105
35,40,662.3437945791726,488.4947693770804,105
36,41,662.4159811985899,613.0223266745006,105
37,42,715.6334519572954,520.7150287434985,105
38,43,721.1764385055905,449.4057812926098,105
39,44,695.2408412483039,668.8916779737675,105
40,45,720.0240284162139,570.5468031759298,105
41,464,730.9678140366563,622.0786767992847,105
42,512,722.7778364116095,374.2277044854881,105
43,642,350.78270371526696,329.6809241336247,105
44,687,290.8775510204082,492.0936076910103,105
45,741,269.3884077281812,436.7644903397735,105
46,809,694.4749536178108,327.6753246753247,105
0,2,314.4044462855565,628.7406793703396,106
1,3,333.8840333539222,548.6602841260037,106
2,4,346.46825707208967,412.6405944466171,106
3,5,342.05644107656127,695.9566239874575,106
4,7,382.9757641526497,480.80557062759993,106
5,8,396.9312631408701,601.93465955038,106
6,9,389.43344203972725,726.7227986955232,106
7,10,434.2868620037807,543.1940768746061,106
8,11,428.0826993519301,663.2669766131305,106
9,12,418.84251968503935,342.2380249343832,106
10,13,415.5951367781155,279.06018237082066,106
11,14,444.4155008393956,411.8547845551203,106
12,15,424.0806053119209,769.3576281655343,106
13,17,477.0669095727062,484.9089102351772,106
14,18,467.5751813369927,721.9339345226426,106
15,19,522.9452848406823,265.4623430962343,106
16,20,507.1873151981076,334.9538734476641,106
17,21,468.53028933092224,798.4787522603979,106
18,22,499.41260472201066,597.768278750952,106
19,23,534.8007219317899,420.5806572068708,106
20,24,536.2395667410003,664.1970372730169,106
21,25,532.3794117647059,541.6078431372549,106
22,27,536.3119346367085,723.8838634374088,106
23,28,581.3054821664465,312.5455746367239,106
24,29,583.0948401921871,607.2567369960309,106
25,30,591.181862865569,368.6517571884984,106
26,31,584.7224135104116,500.003771110018,106
27,32,571.4876834028806,769.1261273388074,106
28,33,629.581279809221,723.1452702702703,106
29,34,632.9575683394532,558.1060791513668,106
30,35,620.1480925846549,667.0484354907844,106
31,36,616.1409739036858,441.3042776432607,106
32,37,633.6240453313624,285.5772357723577,106
33,38,659.0653886554621,340.0123424369748,106
34,39,652.7042288557213,396.7141791044776,106
35,40,661.9928092042186,488.6021093000959,106
36,41,662.0975329890992,613.0427423981641,106
37,42,718.9469772051536,520.7861744301289,106
38,43,719.8079562964001,448.6111500210113,106
39,44,694.2652106084244,667.5544907510587,106
40,45,720.3923384550621,570.5750368343506,106
41,464,735.1033820138355,619.7221368178324,106
42,512,721.1089560752995,374.5079863091843,106
43,642,349.81488819699973,329.1016133597509,106
44,687,291.14229920190184,491.7794192562404,106
45,741,275.29357798165137,438.8917431192661,106
46,809,692.2100591715977,329.94674556213016,106
48,835,532.9936326010825,804.2120343839541,106
0,2,316.3689111747851,628.7922636103152,107
1,3,333.97311911014987,549.4909624594469,107
2,4,346.8158647594278,413.9924577373212,107
3,5,343.9045480067378,695.4418865805727,107
4,7,383.06869125090384,481.794287780188,107
5,8,396.8104511522233,602.5881207400195,107
6,9,388.3063943161634,727.6068679692125,107
7,10,434.6631329113924,544.4012658227848,107
8,11,428.1872171945701,664.1272624434389,107
9,12,418.8244864420707,343.30188989318,107
10,13,414.24012493110416,277.3889399228367,107
11,14,444.96663409186095,413.2570152170878,107
12,15,421.1398684997012,769.9880454273759,107
13,17,476.9157472417252,486.1185222333668,107
14,18,467.4735516372796,722.7116837822127,107
15,19,523.182930705658,266.4643992371265,107
16,20,507.14404391039903,335.8957128022549,107
17,21,468.44674965421854,798.0428769017981,107
18,22,499.73247927656365,598.6243406179352,107
19,23,534.9810827629123,421.45339141257,107
20,24,536.2619009197999,664.8037760206552,107
21,25,532.9407638347623,541.9033515198753,107
22,27,536.665995397008,724.5135212888378,107
23,28,581.6888306583688,313.4582377988864,107
24,29,583.0386392272154,608.1661066778664,107
25,30,590.8462106299213,369.5118110236221,107
26,31,585.4955248169243,500.6354759967453,107
27,32,573.6586636178862,771.5533536585366,107
28,33,632.6890221056575,724.4756463094792,107
29,34,633.0403043388854,559.4577421344849,107
30,35,620.9339761056382,667.598197442884,107
31,36,616.3604682820583,442.5722842363191,107
32,37,634.542372881356,285.71335992023927,107
33,38,658.5248414376322,341.5940803382664,107
34,39,652.558926780341,397.8214643931796,107
35,40,662.2537493952589,489.9787131107886,107
36,41,661.9427480916031,613.8452730475631,107
37,42,716.1715909090909,521.5048295454545,107
38,43,706.1300068665598,436.3998626688029,107
39,44,696.1274261603376,670.7613924050632,107
40,45,718.5462328767123,571.2356592465753,107
41,464,733.0234278668311,622.7266748869708,107
42,512,720.7360066833751,374.4497354497354,107
43,642,348.70807291666665,328.29453125,107
44,687,291.8521996174578,492.5480785950269,107
45,741,275.9629253428136,441.2158456069071,107
46,809,691.9957627118644,327.8008474576271,107
47,835,528.1373436252329,809.531807293053,107
0,2,314.8166690371213,628.9404067700185,108
1,3,332.56266140057727,549.6647425186086,108
2,4,345.9298859512701,414.4742094349404,108
3,5,343.6012603838442,694.0260670295045,108
4,7,382.4225326560232,481.6868650217707,108
5,8,395.89273872679047,602.948773209549,108
6,9,388.8666053357866,727.1435142594296,108
7,10,433.3712014960262,544.4717157550257,108
8,11,426.8841016803102,663.7492460146489,108
9,12,417.7488002647692,342.49942081747474,108
10,13,415.0565397663023,277.3375424048247,108
11,14,443.7697248987572,413.041195363776,108
12,15,423.4261688530104,768.9354187689203,108
13,17,475.6603997289973,485.8624661246613,108
14,18,466.4355640535373,722.110707456979,108
15,19,522.2240012938703,266.6973960860424,108
16,20,505.8937154799224,335.9967159277504,108
17,21,468.6467495219885,795.7155831739962,108
18,22,498.86486999430633,598.3222622888594,108
19,23,533.93275,421.682,108
20,24,534.4408567256206,664.5906214505923,108
21,25,531.2479569463823,542.6882599162847,108
22,27,535.7390286717379,724.3636629607958,108
23,28,580.6469600268726,313.7873698354048,108
24,29,581.3581930534839,608.5094822075431,108
25,30,588.9849478028648,369.5091041514931,108
26,31,583.2437174016121,500.2603129445235,108
27,32,573.3718247796786,769.8860808709176,108
28,33,624.454260089686,718.5096412556054,108
29,34,631.1473405339311,559.3982066435705,108
30,35,619.3381325428753,667.7406309549016,108
31,36,615.5679867072834,442.1725283854888,108
32,37,634.008014024543,286.305284247433,108
33,38,656.772910507928,342.151303413061,108
34,39,651.6153654277874,397.3093040658519,108
35,40,661.4131794131794,489.7260702260703,108
36,41,660.1802476245321,614.2617333717247,108
37,42,719.664752870694,520.8686969545681,108
38,43,707.1353602665556,438.5462307371928,108
39,44,695.0389972144847,670.6134561817013,108
40,45,724.0866098930966,571.3946367095489,108
41,464,736.9467986390349,624.8734921125889,108
42,512,719.0551314673452,373.9799264913769,108
43,642,347.11593099949266,326.4185692541857,108
44,687,289.2379759519038,493.2302939211757,108
45,741,275.3931190073322,441.7123519458545,108
46,809,689.5867970660147,323.33496332518337,108
47,835,530.7681719391452,810.9174112533204,108
0,2,315.10979799367874,629.0775044661261,109
1,3,333.2089291388624,549.531776294884,109
2,4,347.31629184100416,413.9662656903766,109
3,5,346.0381800827235,692.228125994273,109
4,7,383.6135240112994,481.3084392655367,109
5,8,396.1516333495856,602.5216967333008,109
6,9,388.3231829933927,728.0410801493823,109
7,10,433.8398073337477,544.441423244251,109
8,11,427.7939464493597,663.7956926658906,109
9,12,419.273120425815,341.9229873586161,109
10,13,415.43006731488407,276.4895287958115,109
11,14,444.78934727324105,413.1753320146934,109
12,15,421.36423248882267,769.8807749627422,109
13,17,476.8098962761435,485.9931984356402,109
14,18,467.4474346563408,722.2414327202323,109
15,19,523.755040957782,265.9377756773787,109
16,20,507.0841539838854,335.6935243210981,109
17,21,467.4435749588138,798.1560955518945,109
18,22,499.5814215870628,598.4631440391124,109
19,23,534.6043833580981,421.4145616641902,109
20,24,535.1529355303152,664.956486962086,109
21,25,532.5193175132379,542.6489507746617,109
22,27,536.7774838330394,724.3539094650206,109
23,28,581.8127760788311,314.01970778117567,109
24,29,582.1674130944764,608.7764981872467,109
25,30,590.1708323222518,369.36059208929873,109
26,31,584.2840561018862,500.2980815734322,109
27,32,573.1675867507886,769.3259726603575,109
28,33,633.9534501642935,722.9070828769624,109
29,34,632.0378168438267,558.9985690923958,109
30,35,621.1171339563863,667.753686396677,109
31,36,616.579816017316,442.37689393939394,109
32,37,635.8155660377358,285.213679245283,109
33,38,656.7123793299262,342.8077796706417,109
34,39,652.5014866204162,397.0929137760159,109
35,40,663.1393462180864,490.162252445717,109
36,41,661.0025921658986,613.673099078341,109
37,42,719.3598429062347,520.9344624447717,109
38,43,721.6619962636776,448.58633573525486,109
39,44,696.3644444444444,669.6017777777778,109
40,45,721.3941693290735,570.8598242811502,109
41,464,731.7155462184874,621.5327731092437,109
42,512,722.9883505427588,376.6317182949431,109
43,642,349.27931555108205,327.4129340714645,109
44,687,291.7117486338798,491.9315232240437,109
45,741,277.4373576309795,438.31776765375855,109
46,809,686.6799501867995,322.4931506849315,109
47,835,529.3619516772226,813.1731175228712,109
0,2,314.5891921698373,628.8584229390681,110
1,3,331.43386571561484,549.7024344859668,110
2,4,347.7864596921472,413.1097051917558,110
3,5,343.47057220708444,695.4983651226158,110
4,7,383.7377191459816,481.2296476306197,110
5,8,395.3845776833851,602.4948537820618,110
6,9,389.6291837933059,728.397533763946,110
7,10,433.6806722689076,544.6818945760123,110
8,11,427.9143391880218,663.933054995681,110
9,12,419.1210115410726,340.6060760353021,110
10,13,412.335568037688,276.91393368363833,110
11,14,444.4091162531364,412.49330917201,110
12,15,422.9678098676293,770.746991576414,110
13,17,477.1914089347079,485.9001718213058,110
14,18,467.27835865062144,722.5707240086803,110
15,19,523.0365814179346,266.6707672385885,110
16,20,506.8341806220096,335.56713516746413,110
17,21,471.3242791475136,798.202674467196,110
18,22,499.2546689303905,598.295415959253,110
19,23,534.2202758106597,420.9120387625792,110
20,24,535.2223620066048,664.4681553703413,110
21,25,533.0759617262254,542.5454012888108,110
22,27,537.4880575539569,724.0725179856115,110
23,28,581.4694708276797,313.4145183175034,110
24,29,582.725948146561,608.2442682665524,110
25,30,589.8514369215782,369.0628348757915,110
26,31,584.0524553571429,499.9529655612245,110
27,32,573.5666242038217,771.3103184713376,110
28,33,632.4558548447437,723.5297418630752,110
29,34,632.3506763787722,559.3808532778356,110
30,35,620.9677351328553,667.9285111767186,110
31,36,616.52566180443,441.930037817396,110
32,37,634.5347461803844,286.24765894529327,110
33,38,656.923828125,343.1400669642857,110
34,39,652.4178881987577,397.4146583850932,110
35,40,661.7864054184809,490.81688437348816,110
36,41,661.1363766048502,614.4065620542083,110
37,42,714.8745277927685,520.6443604964921,110
38,43,720.2022303821569,449.640282877737,110
39,44,697.4746822254637,670.5280266722234,110
40,45,723.3052132701422,568.8919431279621,110
41,464,735.7197499080544,621.5159985288709,110
42,512,720.9361143523921,374.5819719953325,110
43,642,350.7412685107572,327.6216820340877,110
44,687,291.43379701184955,491.9720075562425,110
45,809,687.140771637122,321.0239833159541,110
46,835,528.8885400313972,812.29094714809,110
0,2,313.652374301676,628.1142458100559,111
1,3,332.1100946878511,549.4545016851228,111
2,4,346.2080310880829,413.29028497409325,111
3,5,342.70195134990644,696.0759155306068,111
4,7,382.6454700854701,481.1223931623932,111
5,8,395.1315236710293,602.8909355307804,111
6,9,388.1509988249119,728.1057579318449,111
7,10,432.4525679758308,544.6836858006043,111
8,11,427.00791139240505,663.8606156501726,111
9,12,418.630306105192,340.5328936242178,111
10,13,411.7621230823488,275.3653676600247,111
11,14,443.42907254104114,412.188578644591,111
12,15,419.1754756871036,769.8707339172455,111
13,17,476.4958904109589,485.6445205479452,111
14,18,466.5847208619001,723.0045053868756,111
15,19,521.8564578005115,266.3764386189258,111
16,20,505.9107116104869,335.41857677902624,111
17,21,469.2951833848873,796.2549712770658,111
18,22,499.276993513926,598.0146890499809,111
19,23,532.9300980638673,421.17048026150366,111
20,24,534.3894321766561,664.4897476340694,111
21,25,532.3297286669289,542.4081793157687,111
22,27,535.6601099218976,724.0847555684119,111
23,28,580.8797741614081,313.4094985054799,111
24,29,581.4305466921932,608.2244203360987,111
25,30,588.8202898550725,368.8859903381643,111
26,31,582.4388431087414,499.7894651801584,111
27,32,573.7971489844834,770.8121609688407,111
28,33,630.240092343209,722.7601000384764,111
29,34,631.4076018479631,559.4157916841663,111
30,35,619.7396551724138,667.6508620689655,111
31,36,615.5961077046121,441.8325779792056,111
32,37,634.0259771210677,284.67302192564347,111
33,38,656.6134049773756,343.5449660633484,111
34,39,651.0993083003953,396.80657114624506,111
35,40,660.7190275829827,490.9102384291725,111
36,41,659.6554790590935,614.0576592082616,111
37,42,713.895165670831,521.261814231396,111
38,43,719.9071553698963,450.04487265867135,111
39,44,694.2448096885813,669.7863321799308,111
40,45,720.5881773399014,570.7024630541872,111
41,512,721.167545076283,375.1417475728155,111
42,642,350.3126018468224,327.46903856599675,111
43,687,290.39251186500263,492.0859553524345,111
44,809,685.0197505197506,319.51871101871103,111
45,835,525.3745127436282,809.2182908545727,111
0,2,315.7261489237929,629.2002617801047,112
1,3,330.46090865307434,549.5092310162145,112
2,4,346.10630376171525,412.7989472332777,112
3,5,343.80808080808083,694.8473625140292,112
4,7,382.5112084063047,481.2040280210157,112
5,8,394.9303756476684,602.9736075129533,112
6,9,388.8504672897196,727.5049743744347,112
7,10,432.1321772078112,544.8420285631012,112
8,11,426.9406459121327,663.6267093395403,112
9,12,417.8895377940931,339.6832971800434,112
10,13,413.2435252468791,275.9066517607602,112
11,14,443.1416643473421,412.3348177010855,112
12,15,421.31937836980654,770.7383444338725,112
13,17,476.606627017842,485.3349192863212,112
14,18,466.326049453709,723.8936170212766,112
15,19,522.2112858764391,265.65882925247286,112
16,20,505.7434462444772,335.299263622975,112
17,21,464.87603930461074,800.8892668178382,112
18,22,499.4084372003835,598.213422818792,112
19,23,533.0150442477876,420.85271807838177,112
20,24,534.0428148840106,664.9746224505683,112
21,25,532.553642121932,542.3277909738717,112
22,27,537.0336182336182,724.2837606837606,112
23,28,581.4752409438352,313.12495845795945,112
24,29,581.0799656061909,607.8076096302666,112
25,30,588.7464311638035,368.7878054681829,112
26,31,582.475063938619,499.9285485933504,112
27,32,572.248563768671,770.846163666539,112
28,33,632.4263891540959,722.4932213099103,112
29,34,631.8344385026738,559.4222459893048,112
30,35,619.4921555985386,667.4571244358478,112
31,36,615.7195936915264,441.6268377439187,112
32,37,635.5298776097912,284.76361891048714,112
33,38,656.8368834080718,342.8119394618834,112
34,39,651.2837438423645,396.4238916256157,112
35,40,660.6174402250351,491.0067979371777,112
36,41,659.1773231031543,614.5066780335322,112
37,42,714.5799736495388,521.6811594202899,112
38,43,720.1645970937913,450.2453104359313,112
39,44,697.0326718781319,668.9725395870915,112
40,45,717.8374151059888,572.2051862523153,112
41,512,721.6928374655647,375.803305785124,112
42,642,350.34359119141726,327.1857707509881,112
43,687,292.6706306306306,491.43297297297295,112
44,809,687.3131720430108,323.83870967741933,112
45,835,527.8584283143372,808.9136172765446,112
0,2,313.2013513513514,628.060945945946,113
1,3,330.12257100149475,548.9611360239163,113
2,4,346.9639546858908,412.6994078269825,113
3,5,342.77873024377175,696.1575140637557,113
4,7,382.8149695387293,481.1016536118364,113
5,8,394.1938333333333,603.0151666666667,113
6,9,388.6766344180592,728.1143359718558,113
7,10,431.0625269512721,545.1852810119304,113
