Unnamed: 0,cell,centroid_row,centroid_col,frame
32,38,426.9941747572820,509.935922330097,28
32,38,426.84630911188,507.9795271049600,29
32,38,427.3782894736840,508.5149521531100,30
32,38,425.9653014789530,510.297212741752,31
32,38,426.7298963295040,511.8108713925470,32
32,38,426.8716292134830,511.351404494382,33
32,38,426.71799729364000,511.3342354533150,34
31,38,426.1055540204480,512.2050290135400,35
31,38,425.7341666666670,510.4486111111110,36
31,38,427.53833515881700,510.2858707557500,37
31,38,427.2275132275130,511.1180729601780,38
31,38,426.0522099447510,509.5966850828730,39
31,38,426.8503740648380,509.2610141313380,40
31,38,426.52906976744200,510.21622369878200,41
31,38,426.5603663613660,509.0216486261450,42
31,38,426.5404129793510,508.31386430678500,43
31,38,426.7407614781640,511.26819708846600,44
31,38,426.4480021893820,512.0421455938700,45
31,38,427.7357803306250,511.6379938358080,46
31,38,426.4561804167860,512.1335997716240,47
31,38,426.48833286477400,512.2187236435200,48
30,38,426.1305812973880,512.5209210895820,49
30,38,426.63558620689700,511.4364137931030,50
30,38,425.2239782016350,511.71117166212500,51
30,38,425.2596700027050,511.1439004598320,52
30,38,426.0233949945590,511.8748639825900,53
29,38,425.7111709286680,511.6656796769850,54
29,38,426.4529510022270,511.4345768374170,55
29,38,426.5608755129960,511.7389876880990,56
29,38,425.8133443617320,511.4998621450230,57
29,38,425.090407938258,512.2960308710030,58
29,38,425.53081232493,511.9535014005600,59
29,38,426.03444505194100,511.9092400218700,60
29,38,426.1525144270400,511.700467161308,61
29,38,427.1402976846750,511.5030319735390,62
29,38,426.2122859472680,510.8551236749120,63
29,38,426.4968135217510,511.8478802992520,64
29,38,426.1947441217150,509.6650069156290,65
29,38,425.0021668472370,511.4211809317440,66
29,38,425.92475524475500,511.2755244755250,67
29,38,426.27977005201200,512.4410073911850,68
29,38,425.1793404197330,511.48596347778700,69
29,38,425.129347826087,512.2307065217390,70
29,38,425.0992223116120,511.3681952266020,71
29,38,424.9571546278500,511.4526229057950,72
29,38,425.6744055944060,511.8593006993010,73
27,38,423.6711553999460,511.0368973875570,74
27,38,424.3016729627630,510.582029141932,75
27,38,424.1311170212770,510.9436170212770,76
27,38,425.05434188967800,510.1572910977610,77
27,38,425.5075570211600,510.6771090959060,78
27,38,425.0007995735610,511.1913646055440,79
27,38,425.5304207987140,510.9616724738680,80
27,38,426.7428259087180,511.3528286417050,81
27,38,425.2450980392160,511.55882352941200,82
27,38,425.1305309734510,510.716814159292,83
27,38,426.5788879480670,512.6392887383570,84
27,38,425.5224004424780,511.36310840708000,85
27,38,425.4558427571350,511.32983306408200,86
27,38,424.8606060606060,511.8079889807160,87
27,38,424.9780337530140,512.1200107152420,88
27,38,425.3842323651450,511.1521438450900,89
27,38,425.9143771672450,511.51267004534500,90
27,38,426.0376795879640,512.3982108972620,91
27,38,426.5091989810360,511.3710727427120,92
27,38,425.5718714768880,512.1465614430670,93
27,38,425.5949061662200,512.771581769437,94
27,38,425.7088537330000,512.9131279489310,95
27,38,425.6348468271340,514.175601750547,96
27,38,425.2807304442630,514.0610520577820,97
27,38,425.3157134604280,514.2261698440210,98
27,38,425.40135669870000,513.9058790276990,99
27,38,425.7683292450260,513.5061324611610,100
27,38,425.9141654978960,514.3769985974750,101
27,38,425.79137099063300,514.1515753619080,102
27,38,425.3574772789870,514.9666758468740,103
27,38,425.8474669603530,515.8383810572690,104
27,38,425.7066228790370,515.9597701149430,105
27,38,426.56471903830000,516.0575901593510,106
27,38,426.0296465222350,515.5957810718360,107
27,38,426.1355839912880,516.7691260549960,108
27,38,425.7730666666670,515.3693333333330,109
27,38,425.6173960913850,516.1381778144780,110
27,38,425.6599888703400,515.8322203672790,111
27,38,426.1455048409410,516.2838174273860,112
27,38,426.0548763150410,516.0850156383280,113
27,38,424.5720064724920,516.3740560949300,114
27,38,425.3429592959300,516.3105060506050,115
27,38,424.8686312310660,516.2206003855690,116
27,38,425.8897617177270,515.8695993715630,117
27,38,425.7001642935380,516.7393209200440,118
27,38,425.9506426735220,516.1359897172240,119
27,38,425.7350262213640,516.4223019597020,120
37,39,442.7091080571280,367.1744812718940,0
36,39,442.2266992266990,366.6092796092800,1
36,39,441.43867283111200,366.9662768561330,2
36,39,441.08273817544800,367.242015900822,3
36,39,440.7544272274490,367.46762589928100,4
36,39,440.8976203652460,368.24861649142200,5
35,39,441.73218470020700,369.1000689179880,6
35,39,440.49841706813500,370.3399862353750,7
35,39,441.1446773530620,369.7151664611590,8
35,39,441.0308700997130,370.41196557847300,9
35,39,441.66848053578900,371.3110087902890,10
35,39,441.45606122727900,371.3096897635640,11
35,39,441.6081358717980,371.38707026434700,12
35,39,441.7875839386050,371.879539536796,13
35,39,442.6738336714000,371.4854631507780,14
35,39,442.2707493956490,371.4597099113620,15
33,39,442.1864968828760,370.6380156519430,16
33,39,441.8703801478350,371.5865892291450,17
33,39,441.204641350211,370.99353902953600,18
33,39,440.7179796355840,372.0549303322620,19
33,39,440.886574983628,372.4733464309100,20
33,39,440.3634456535990,371.65674577160100,21
33,39,441.4326509323250,372.7935845612210,22
33,39,441.16863559652100,372.6275477086850,23
33,39,440.2001049042750,373.0995279307630,24
33,39,440.4552048354600,373.0718603089320,25
33,39,440.6812550498250,373.912335039052,26
33,39,440.132957292506,374.1477303250070,27
33,39,440.3043419814490,374.6357037236190,28
33,39,440.66,374.6865306122450,29
33,39,440.5840078146800,375.4967903991070,30
33,39,439.6376913354870,374.3668024153910,31
33,39,439.5676009892830,373.7026655674640,32
33,39,439.2926931106470,373.2620737647880,33
33,39,438.2356580427450,373.0056242969630,34
32,39,437.9126311251620,373.64448915074000,35
32,39,437.75281385281400,372.7839826839830,36
32,39,438.9859014525780,372.290800341783,37
32,39,439.6699249185440,371.19818671199900,38
32,39,438.364710908573,371.7765593847910,39
32,39,439.5866158407450,371.8071438655940,40
32,39,438.1530395352130,371.6012469888050,41
32,39,438.7889844617090,371.304384017758,42
32,39,438.8964639321080,371.88995756718500,43
32,39,439.1165963431790,371.54036568213800,44
32,39,439.08767238953,372.4453982549960,45
32,39,440.27183118145200,372.0515063168130,46
32,39,438.7708710801390,372.61574912892000,47
32,39,438.3993389854860,373.3514872826560,48
31,39,438.35847420892900,373.1816211530130,49
31,39,438.10646496360800,371.8785500214070,50
31,39,436.7039942938660,371.1181169757490,51
31,39,436.50263946354700,371.4481381081470,52
31,39,438.1944173063500,371.7681786461970,53
30,39,437.3876986869390,372.5224602626120,54
30,39,438.451992252352,372.16353071389000,55
30,39,438.61016020813400,372.2659181158430,56
30,39,438.1333978435170,371.92148189107,57
30,39,438.6762501703230,372.2666575827770,58
30,39,439.2988616102040,372.7794541215200,59
30,39,438.635971022569,372.1692672053500,60
30,39,438.7846725371490,372.07457347275700,61
30,39,439.1860752540510,372.276572370228,62
30,39,439.780481023217,371.2715139719170,63
30,39,440.3001917282940,371.7295261572170,64
30,39,439.8285479901560,370.5377358490570,65
30,39,440.17090163934400,371.1275956284150,66
30,39,439.3815068493150,371.274794520548,67
30,39,438.93176038428900,371.2373551850810,68
30,39,438.62440123978600,371.663708086785,69
30,39,438.7708653711730,372.3947993848740,70
30,39,438.1580581428170,371.8975444538530,71
30,39,438.0440639910190,371.6926747123210,72
30,39,438.7060635765300,372.5044111468980,73
28,39,437.4170057527710,372.4885646134420,74
28,39,437.7102567700300,373.2197277957070,75
28,39,437.20969592656300,373.1168961560530,76
28,39,437.65769339756300,372.9764805894020,77
28,39,437.4732246798600,373.0897846332950,78
28,39,437.4440908433390,374.1487053377690,79
28,39,438.31802525832400,373.97144087256000,80
28,39,440.3158117846550,374.1288681644770,81
28,39,439.75771299179200,374.01953014435300,82
28,39,439.3760515984300,374.1210039259670,83
28,39,440.806707230791,375.7260506579880,84
28,39,439.6583463338530,375.1136009076730,85
28,39,439.17368347922700,374.3766847297490,86
28,39,439.8871765870210,374.9886893821580,87
28,39,440.4426910299000,374.7542912513840,88
28,39,440.4674232870950,374.70996216897900,89
28,39,440.6926924145600,375.2899416504590,90
28,39,440.4308075910790,375.1964260977980,91
28,39,440.2320541137490,374.7361954721150,92
28,39,440.5484931506850,375.1760273972600,93
28,39,440.1203904555310,375.30599240780900,94
28,39,439.93329695812300,375.3441549583960,95
28,39,440.16752787598600,375.9171879249390,96
28,39,440.2733764483970,375.3082727027760,97
28,39,439.7036051616340,375.5973127577490,98
28,39,439.49064921186200,375.0020037403150,99
28,39,439.1757817697940,375.3391882900870,100
28,39,439.47944111776400,375.3893546240850,101
28,39,439.2971504307490,375.1129224652090,102
28,39,439.61631991353700,374.9113753039720,103
28,39,439.7804746494070,375.5918284789640,104
28,39,439.3941848114710,375.6325013276690,105
28,39,439.4231380864030,375.80824277763100,106
28,39,439.93647027810700,376.2253855278770,107
28,39,439.93525085369100,375.7465195692150,108
28,39,440.582119205298,375.5703311258280,109
28,39,440.3421226104150,375.995385629532,110
28,39,439.9193633254410,374.9248881873190,111
28,39,439.35692830090100,375.5223978059290,112
28,39,439.4685091682170,376.3836035078400,113
28,39,439.99573257468,377.094659252554,114
28,39,439.6311443177350,375.42902084152600,115
28,39,440.0009100364020,376.1887675507020,116
28,39,440.28257762764700,376.3663765103290,117
28,39,440.5599426635390,376.1666666666670,118
28,39,440.6290218374470,376.57720635741100,119
28,39,440.4629943871560,376.1414958882650,120
38,40,472.9936846260110,297.78981645944300,0
37,40,472.8259673934390,297.8862698880380,1
37,40,472.0635893506990,298.39130434782600,2
37,40,470.9954102122780,297.7358959648120,3
37,40,470.5855022170810,298.6811258916520,4
37,40,470.52871754524,298.4356805664830,5
36,40,471.373058013766,298.5840707964600,6
36,40,470.8238113496930,298.7450153374230,7
36,40,472.1095029518190,298.44505808417400,8
36,40,472.0486151462330,298.43734263025400,9
36,40,472.338752869166,299.41277735271600,10
36,40,471.5475068708290,298.37691401649,11
36,40,472.492301618634,299.2287801026450,12
36,40,472.7646360759490,299.52254746835400,13
36,40,472.9805352798050,298.76297648013000,14
36,40,474.0172616712440,299.59493919184,15
34,40,472.8200039300450,297.9092159559840,16
34,40,473.3032755298650,299.30115606936400,17
34,40,473.0860851307500,298.1473563657190,18
34,40,473.1633302151540,299.3571562207670,19
34,40,472.9629139072850,299.5356669820250,20
34,40,472.84700622084000,298.87227838258200,21
34,40,473.4397134898530,298.68722642260200,22
34,40,474.8010963194990,299.28602192639,23
34,40,472.1297935103250,298.6196656833830,24
34,40,473.2354298903640,298.8066935949220,25
34,40,472.77526543452600,298.9744396382230,26
34,40,473.0545454545460,300.18334928229700,27
34,40,472.2045411181070,299.55752718946800,28
34,40,472.3593840230990,299.795572666025,29
34,40,473.0310841546630,300.90864291129600,30
34,40,472.02982184353200,300.9357087529050,31
34,40,472.6185567010310,300.8701794578080,32
34,40,472.6590089234860,300.7499525346500,33
34,40,473.99318826868500,301.15402081362300,34
33,40,474.5572606944180,303.354114713217,35
33,40,473.96889400921700,302.7757296466970,36
33,40,475.2255859375,302.1744140625,37
33,40,475.0126631599460,301.5164621079290,38
33,40,473.63464419475700,300.9,39
33,40,475.113670694864,300.8038141993960,40
33,40,473.430695900858,300.7721639656820,41
33,40,474.0091846298030,300.59194001874400,42
33,40,472.5791102514510,300.19439071566700,43
33,40,472.5958499904820,301.2878355225590,44
33,40,474.3443927046950,302.22370974000800,45
33,40,476.4010060362170,302.9338028169010,46
33,40,475.212726523888,303.08546128500800,47
33,40,475.54427602712400,304.0739928201040,48
32,40,475.4671727533850,303.84612228149400,49
32,40,474.0387738530250,301.7348761672760,50
32,40,472.9068979266350,301.5994816586920,51
32,40,472.96082593593200,301.5893477421850,52
32,40,473.0989714729280,301.1168251503980,53
31,40,471.3506796116510,300.46718446601900,54
31,40,473.18465909090900,301.6714015151520,55
31,40,474.2727616169250,301.62523611635800,56
31,40,474.3939565627950,301.8685552407930,57
31,40,475.0825151057400,301.99924471299100,58
31,40,473.80436477007000,301.47272018706200,59
31,40,475.00817490494300,302.4104562737640,60
31,40,475.3763936947330,302.82237600922700,61
31,40,475.5614769699280,303.3275599543210,62
31,40,475.6628219915420,302.2276047673970,63
31,40,475.47945205479500,303.1028361952540,64
31,40,474.9588781504640,301.5914345271940,65
31,40,475.0908394020700,301.58029896512100,66
31,40,475.1327586206900,302.4511494252870,67
31,40,474.63246524378300,302.1282553358140,68
31,40,474.6474792350780,301.9463009464940,69
31,40,474.95943896891600,302.8002274450340,70
31,40,474.90966266438000,302.9327234610250,71
31,40,474.44111511473500,302.3313104494600,72
31,40,474.605625717566,302.9410639112130,73
29,40,473.4527182235840,303.1219372128640,74
29,40,474.33729308666000,303.21694255112000,75
29,40,474.0952562392840,303.8169175080970,76
29,40,473.9108401600310,302.7380453419700,77
29,40,473.71114996115000,302.88014763014800,78
29,40,473.63264495631500,302.8532565528200,79
29,40,473.0811707317070,302.9061463414630,80
29,40,474.6086872212530,303.0541012216410,81
29,40,472.7263094762100,302.06337465014,82
29,40,473.2314704716610,303.0610384462940,83
29,40,474.4821428571430,304.2177795031060,84
29,40,473.5989877360330,304.0003893322950,85
29,40,473.5827082510860,302.9697986577180,86
29,40,473.7485757690850,304.3716293201670,87
29,40,473.8374760994260,303.838240917782,88
29,40,473.96632475324200,304.0965744145540,89
29,40,473.30379992245100,303.7289647150060,90
29,40,473.6206691744210,303.9996040388040,91
29,40,473.9349181605610,303.69797349961000,92
29,40,473.908774642443,303.90278314650200,93
29,40,474.0614341085270,303.8091085271320,94
29,40,473.5962660443410,304.0079735511470,95
29,40,473.7360157016680,303.65201177625100,96
29,40,473.22454205239300,302.6610202875710,97
29,40,473.3174479673220,303.1392725150750,98
29,40,473.6352849640150,303.1482201906240,99
29,40,474.1898201301190,303.52066590126300,100
29,40,474.450572519084,303.56240458015300,101
29,40,473.7215311004780,303.0076555023920,102
29,40,474.24169530355100,303.53054600992700,103
29,40,474.700115785411,304.54959475106100,104
29,40,474.6818885448920,304.54160216718300,105
29,40,474.7041306436120,304.12584053794400,106
29,40,475.641050774358,304.54695157812200,107
29,40,475.6036964980550,304.5418287937740,108
29,40,475.6834799608990,304.3472140762460,109
29,40,475.04106972301800,303.74498567335200,110
29,40,474.9388530193700,303.0869730345610,111
29,40,474.5647746558550,303.4582311898930,112
29,40,474.52230134932500,304.53785607196400,113
29,40,474.87255271084300,304.3350903614460,114
29,40,475.1939291736930,303.3657485478730,115
29,40,475.1860508601350,304.5761032161560,116
29,40,475.0825169555390,304.67275810098000,117
29,40,476.2519431279620,305.0483412322280,118
29,40,476.2573044297830,305.0761545711590,119
29,40,476.22258003409700,304.65732146239800,120
39,42,476.6421951219510,138.91926829268300,0
38,42,477.0839565741860,139.16622436670700,1
38,42,476.17144959529100,139.8923227863630,2
38,42,475.24924716238100,138.00579105860600,3
38,42,475.4086679725760,139.31366307541600,4
38,42,474.57295627376400,138.30869771863100,5
37,42,475.63973141931,138.18059736050000,6
37,42,474.2675113554870,138.4475256992590,7
37,42,475.6745238095240,138.8895238095240,8
37,42,475.1121276096650,138.3701618578470,9
37,42,475.3985882352940,138.53858823529400,10
37,42,475.227393939394,138.84630303030300,11
37,42,474.8877139979860,139.6664149043300,12
37,42,474.3005089058530,140.03104325699700,13
37,42,476.025983667409,139.3199703043800,14
37,42,475.5384615384620,139.37196029776700,15
35,42,476.0214321734750,139.74735249621800,16
35,42,476.5234932349320,140.89667896679000,17
35,42,475.6188688688690,138.6911911911910,18
35,42,475.3847320525780,138.82987866531900,19
35,42,475.934335839599,140.0689223057640,20
35,42,475.6297229219140,138.64130982367800,21
35,42,477.7175364828100,138.59312391788300,22
35,42,476.8599502487560,138.77139303482600,23
35,42,475.60898587933200,139.30449293966600,24
35,42,477.1520726024040,138.6411577140050,25
35,42,477.8595532319390,138.87690114068400,26
35,42,477.55970873786400,139.77257281553400,27
35,42,478.4657957244660,140.55486935867000,28
35,42,478.1906137184120,140.1509025270760,29
35,42,477.42390515364100,140.900798451488,30
35,42,477.2192432974190,142.1894262089700,31
35,42,478.5589116325510,142.32076884673000,32
35,42,477.4058473736370,141.25,33
35,42,477.86502918287900,140.20500972762600,34
34,42,476.300537109375,139.2138671875,35
34,42,476.7926211719320,138.39401977333000,36
34,42,478.9760854423030,138.44810773160000,37
34,42,477.9027154663520,138.51263282172400,38
34,42,476.4994176566500,138.4106685301650,39
34,42,477.0549048316250,139.4219131283550,40
34,42,475.9854191980560,139.71786148238200,41
34,42,475.5569493226290,139.8883592574010,42
34,42,476.0966113914930,139.74477289113200,43
34,42,476.2768604929410,140.7188322565210,44
34,42,475.10053037608500,139.98264223722300,45
34,42,475.6696046335940,140.47620246789200,46
34,42,474.8358171882760,140.29955290611000,47
34,42,474.6846287558980,140.37770052148000,48
33,42,473.9342340045880,139.7667601325520,49
33,42,473.8635666837000,138.87250894225900,50
33,42,473.9659403956930,138.9168544953670,51
33,42,473.4544529262090,139.33638676844800,52
33,42,475.4422261043180,138.842026453706,53
32,42,474.6988971531160,140.04975634778100,54
32,42,475.72311621966800,139.54916985951500,55
32,42,474.8847406665000,138.91104986219000,56
32,42,476.053734939759,139.884578313253,57
32,42,474.7084662576690,139.25079754601200,58
32,42,474.28833333333300,138.51166666666700,59
32,42,474.7935531496060,138.5521653543310,60
32,42,474.7973557692310,138.7064903846150,61
32,42,475.3814022874190,138.8063152660370,62
32,42,475.9341662662180,138.04060547813600,63
32,42,475.96326335877900,138.81536259542000,64
32,42,475.6542147947900,137.7453919882040,65
32,42,475.6323599808520,137.61369076113000,66
32,42,475.7736445416970,138.0055920252860,67
32,42,475.3357849353280,138.4283540451430,68
32,42,476.0899662325130,138.6946454413890,69
32,42,475.460586951249,139.28498666019900,70
32,42,475.55881645417400,139.63290834736600,71
32,42,475.7520681265210,139.77591240875900,72
32,42,475.59481714700900,140.51005085977200,73
30,42,473.9839822572700,140.64021685559400,74
30,42,474.3110792055520,141.07800909308400,75
30,42,474.7363766730400,140.32385277246700,76
30,42,475.83564216952300,138.80277060342800,77
30,42,475.4780987884440,139.3084808946880,78
30,42,475.3844186046510,138.06651162790700,79
30,42,475.23936170212800,137.19898452611200,80
30,42,476.1497034400950,138.35895610913400,81
30,42,475.40132669983400,138.59867330016600,82
30,42,474.7860062515030,138.27458523683600,83
30,42,476.5539667896680,139.52444649446500,84
30,42,474.6948912015140,139.2317880794700,85
30,42,475.59911380597000,139.15601679104500,86
30,42,476.23643410852700,140.18399452804400,87
30,42,475.3851094196000,141.35846812559500,88
30,42,475.084862932062,140.93539928486300,89
30,42,475.3402843601900,141.1,90
30,42,474.6088931388960,140.4367678699500,91
30,42,475.4390473944820,140.2942702192880,92
30,42,475.5273025544880,140.70822591985,93
30,42,475.7368177613320,140.28168362627200,94
30,42,475.0652582159620,140.55704225352100,95
30,42,475.8873988439310,141.1236994219650,96
30,42,475.6488256549230,139.7879403794040,97
30,42,476.36708860759500,141.11898734177200,98
30,42,475.8282347609340,140.18672105143900,99
30,42,476.0577528089890,140.3296629213480,100
30,42,475.62375339981900,139.58136899365400,101
30,42,475.691179787954,140.04849988721000,102
30,42,475.4298368298370,140.24335664335700,103
30,42,475.33544898918700,141.45604137282600,104
30,42,475.72450566540800,140.4605643190400,105
30,42,475.8376334519570,140.30849644128100,106
30,42,475.7879417879420,140.5144375144380,107
30,42,476.3999551870940,140.54246022854600,108
30,42,476.5445389435990,141.03916741271300,109
30,42,476.3039149128760,141.56392849060900,110
30,42,475.6608876560330,139.7092001849280,111
30,42,474.9585972850680,139.62963800905000,112
30,42,474.7829197406660,140.15604739548400,113
30,42,474.6883742260950,140.97592295345100,114
30,42,475.0957765982000,140.310408492961,115
30,42,475.233651384687,141.74261112404000,116
30,42,475.77498284930300,141.4353990395610,117
30,42,475.1626869002460,140.0821245257760,118
30,42,476.40234720992000,140.18334809566000,119
30,42,476.1161964008000,141.11108642523900,120
40,43,471.98652874669200,650.4346884772670,0
39,43,474.3818990321740,649.3060423750980,1
39,43,475.1855015865270,649.6182572614110,2
39,43,472.24384615384600,649.3617948717950,3
39,43,474.2060927763670,651.5866605123470,4
39,43,473.3025507794050,651.1983939537080,5
38,43,474.5903728173670,651.5044832468150,6
38,43,471.6299900199600,649.8071357285430,7
38,43,473.609000725865,649.8233728526490,8
38,43,474.6506976744190,650.9616279069770,9
38,43,473.852237483385,652.5230394328760,10
38,43,471.4787133396410,650.6518448438980,11
38,43,472.1934592353750,650.5280976508520,12
38,43,472.8153986748910,651.296321681517,13
38,43,472.8504335260120,651.1042870905590,14
38,43,473.82597278586800,650.5760324659820,15
36,43,475.02568684386900,652.2544114362300,16
36,43,474.4835495829470,652.722891566265,17
36,43,475.0152973106340,650.6819639773010,18
36,43,472.6171456405260,651.4590842669260,19
36,43,475.0878972278570,654.2923146270000,20
36,43,472.5781289829210,650.6084629110380,21
36,43,474.53832199546500,653.7537414965990,22
36,43,477.6631848220000,654.1266254529950,23
36,43,473.5022634188400,654.2871308471650,24
36,43,475.1148855862230,650.5933003066760,25
36,43,473.5745120551090,653.0369690011480,26
36,43,475.7076656561280,653.8137721957560,27
36,43,474.15071003206600,653.7496564360970,28
36,43,472.9414494034470,654.7887759611140,29
36,43,475.164775207333,655.4803579223050,30
36,43,473.56277056277100,655.0665299612670,31
36,43,475.12102564102600,657.872,32
36,43,476.5160714285710,655.9546875,33
36,43,474.3436461263100,653.4249552544110,34
35,43,475.7590707387110,653.0741320803970,35
35,43,476.8281285616590,653.2470936858900,36
35,43,473.5554730064390,653.9707776126800,37
35,43,475.0233148661130,654.334025854109,38
35,43,473.5479980704290,654.459479015919,39
35,43,474.8741594620560,652.9637367915470,40
35,43,475.4392523364490,654.6399745114700,41
35,43,475.2935335432310,652.4013078227170,42
35,43,472.59287231531700,653.568562662261,43
35,43,475.15691244239600,655.0306451612900,44
35,43,473.4923562242170,654.9490414947830,45
35,43,474.8218108831400,654.736173059768,46
35,43,472.882834424696,653.2544434050520,47
35,43,472.6674182638110,654.855242390079,48
34,43,471.4251873338170,653.4510514865840,49
34,43,475.44841675178800,656.5664964249230,50
34,43,470.9542843465770,652.4863571086640,51
34,43,474.6336590662320,655.3585233441910,52
34,43,473.86778356350500,655.4430609010640,53
33,43,474.7537543715290,656.7879037235140,54
33,43,469.1417587698220,651.2614127823160,55
33,43,472.7137964774950,653.396771037182,56
33,43,473.0977198697070,656.200868621064,57
33,43,470.9393244370310,654.6449124270230,58
33,43,474.1327783558790,658.2772112382940,59
33,43,472.02164970772900,653.3803853647980,60
33,43,467.6812769191790,649.0215353432990,61
33,43,470.9689764492750,652.3937952898550,62
33,43,476.3870967741940,657.8019023986770,63
33,43,475.8678061445260,655.5813500649070,64
33,43,472.47048008171600,654.3901940755870,65
33,43,471.8078183009390,652.8163354444200,66
33,43,470.2620633959220,655.290127195639,67
33,43,476.2459425717850,657.5024968789010,68
33,43,475.6830489192260,655.19795221843,69
33,43,473.6156956004760,655.1436385255650,70
33,43,472.1245974733710,652.2576170423580,71
33,43,475.6935483870970,655.7600806451610,72
33,43,474.21796276013100,658.7592552026290,73
31,43,471.4328638497650,656.2262910798120,74
31,43,473.08950403690900,656.2832756632070,75
31,43,472.72192642788,655.0837366892550,76
31,43,473.3599464763600,657.8079839429080,77
31,43,473.63279132791300,656.8536585365850,78
31,43,473.9717695662150,656.5515262795500,79
31,43,473.5164718384700,658.1723698193410,80
31,43,475.5644472897990,657.516005121639,81
31,43,471.8503657262280,657.9141065830720,82
31,43,470.2415742552730,657.1906936290500,83
31,43,475.2366787930670,657.0915899850200,84
31,43,469.6937200083460,656.1397871896520,85
31,43,468.5653760389220,656.4222582606930,86
31,43,472.67767584097900,660.0048929663610,87
31,43,472.0616988920270,657.7655876602220,88
31,43,471.4639898024220,657.0943275971960,89
31,43,468.3217597584650,654.4254906189350,90
31,43,472.3164700544470,658.138384754991,91
31,43,473.6734470691160,658.846675415573,92
31,43,474.6889755252330,660.0517652155080,93
31,43,473.992782152231,659.6257655293090,94
31,43,475.03942414175000,659.6254706533780,95
31,43,475.41281360149300,659.5577441426500,96
31,43,472.74327512977800,657.3907503539410,97
31,43,475.54,658.3151578947370,98
31,43,475.1357798165140,658.4133027522940,99
31,43,474.57057057057100,657.3843843843840,100
31,43,474.4123501470260,658.3533137299250,101
31,43,471.4538916003080,657.3424094528640,102
31,43,474.4962735642260,658.4627356422620,103
31,43,472.9057641712510,658.2843817268600,104
31,43,473.7702108963090,660.6050087873460,105
31,43,468.1538300104930,657.5678908709340,106
31,43,474.2894007251010,659.6890595009600,107
31,43,469.27107558139500,655.6102228682170,108
31,43,470.6198099049530,656.2861430715360,109
31,43,471.5155555555560,657.3896296296300,110
31,43,470.8215284249770,657.37651444548,111
31,43,473.1535123966940,660.2628099173550,112
31,43,473.6615058324500,661.3384941675500,113
31,43,467.66101694915300,656.1028885175460,114
31,43,468.4283761618370,655.3261344997270,115
31,43,471.7425191370910,657.651356993737,116
31,43,468.3498603351960,656.8954841713220,117
31,43,465.54163614163600,654.965811965812,118
31,43,470.0230727470140,656.7869163952230,119
31,43,469.3026194852940,658.8664981617650,120
41,44,482.1588991562880,445.0136601044600,0
40,44,481.9955947136560,444.6109331197440,1
40,44,481.0826330532210,444.18867547018800,2
40,44,481.31538923354000,444.4286571943170,3
40,44,481.2992936427850,443.72351160444,4
40,44,480.1995547460030,444.9666059502130,5
39,44,480.64934525046800,445.062149241322,6
39,44,480.8742477692470,445.7829425191950,7
39,44,481.7595411887380,445.904275286757,8
39,44,481.784985112718,446.3832411739690,9
39,44,482.1680935477140,446.350803925663,10
39,44,481.8311688311690,447.0361933148820,11
39,44,482.056242011078,446.3291435875590,12
39,44,482.01088348271400,445.9839948783610,13
39,44,482.7945470158870,446.4729497638470,14
39,44,482.2953367875650,447.09430051813500,15
37,44,482.9743861134630,446.07408975444500,16
37,44,482.7496255082390,447.4943291247590,17
37,44,482.69277486911000,446.5562303664920,18
37,44,482.15842839036800,446.2824250105620,19
37,44,482.0245848609010,447.5115376320900,20
37,44,481.853169469599,447.0196205260890,21
37,44,483.323113720374,446.9980430528380,22
37,44,482.8838111662000,447.2843285190770,23
37,44,482.1568542255050,447.8553117532040,24
37,44,482.61046511627900,447.3649870801030,25
37,44,483.2394697455630,447.83728886038100,26
37,44,483.78300143707700,448.3756928762060,27
37,44,482.8938384679430,447.9190258118240,28
37,44,482.79391100702600,447.4400681285930,29
37,44,482.81317747077600,447.03995749203000,30
37,44,481.97540633019700,447.1319503849440,31
37,44,481.6429177268870,446.47582697201000,32
37,44,481.85758706467700,446.8441127694860,33
37,44,481.636977627691,445.4233853946810,34
36,44,482.1734989648030,446.1062111801240,35
36,44,481.01021471753200,444.98519908276000,36
36,44,483.33573635427400,444.853964984552,37
36,44,482.1089169381110,445.27035830618900,38
36,44,482.0413961038960,444.3845373376620,39
36,44,482.6384694932780,444.37518097207900,40
36,44,481.66414863209500,444.5385871784400,41
36,44,482.2183397293480,443.9034538477080,42
36,44,481.6737245412380,444.17846339987900,43
36,44,480.6974463738510,444.6036772216550,44
36,44,481.1198807157060,445.8166998011930,45
36,44,481.8358179288410,445.0940170940170,46
36,44,480.8037246285830,444.5727139568950,47
36,44,480.5997511406060,444.5445873081710,48
35,44,480.35847542627900,445.2828485456370,49
35,44,479.6875758802100,444.3583569405100,50
35,44,478.09100040176800,443.4714744877460,51
35,44,478.2298161470820,443.63009592326100,52
35,44,479.3192675159240,444.87300955414000,53
34,44,479.0484725050920,445.7026476578410,54
34,44,480.01271273323800,444.9624769325410,55
34,44,479.5237996688740,445.1266556291390,56
34,44,478.86551373346900,445.3645981688710,57
34,44,479.8387835867530,444.589668818996,58
34,44,479.729049698482,445.4489498856310,59
34,44,479.0017967658220,445.8338989818330,60
34,44,479.2316303684100,446.1371870547530,61
34,44,479.5836866545530,445.2305673329300,62
34,44,479.86697712087500,444.8183842883180,63
