Unnamed: 0,cell,centroid_row,centroid_col,frame
24,33,361.5886143931257,686.0519155030433,54
25,34,357.89620991253645,428.5973760932945,54
26,35,365.2356301320957,497.9378793288112,54
27,36,394.4784251342216,120.75999204613244,54
28,37,398.7035027133695,593.2086827824371,54
29,38,405.16810831139526,348.26288078224894,54
30,39,410.5181439619274,219.3078524687686,54
31,40,415.1028200648864,464.0596456201647,54
32,41,416.420928588263,407.8253594155079,54
33,42,427.08763693270737,291.0941575378195,54
34,43,424.0717716115262,546.8868729989327,54
35,44,432.1294642857143,666.1643907563025,54
36,46,445.47547315565856,509.5392043259946,54
37,47,455.0649939540508,630.7660217654171,54
38,48,464.65895734597154,173.73952606635072,54
39,49,478.7509095318943,715.9359689546446,54
40,50,475.0294494238156,360.10729833546736,54
41,51,474.7150058162079,107.12310973245444,54
42,52,491.4017857142857,591.0992346938775,54
43,53,486.40887559212166,464.8424333084019,54
44,54,480.76695018226,250.46245443499396,54
45,55,500.5539448669202,414.9165874524715,54
46,56,512.7083568075118,314.7010328638498,54
47,57,500.0865573770492,543.4409836065573,54
48,58,522.2808362369339,642.3811846689896,54
49,60,508.0412007062978,502.6003531489111,54
50,61,541.3634523371366,165.63489142436512,54
51,62,534.0418960244648,229.9525993883792,54
52,64,555.9035331480746,558.2290591504566,54
53,65,560.9186991869918,383.98521803399854,54
54,67,569.9745786128765,605.8253661232385,54
55,68,572.5191219732972,288.00362072867165,54
56,70,603.635129215944,518.844064826982,54
57,71,602.1341491049172,231.34285066847949,54
58,72,626.6519674355495,348.07042062415195,54
59,73,642.7240515390122,426.1139942734431,54
60,7914,567.9877093255492,469.83453679520665,54
61,9032,257.4345714285714,286.6542857142857,54
62,9033,308.41686046511626,308.37848837209305,54
63,9976,418.7027302017975,736.1783957944717,54
64,10330,539.7831884057971,699.8544927536232,54
65,10402,634.8502202643172,621.3215859030837,54
66,10693,188.38723556830405,246.39404804589455,54
67,10917,640.1812725090036,571.1464585834334,54
68,11054,657.4060522151899,268.75039556962025,54
69,11230,123.65133647798744,373.1395440251573,54
71,11300,605.3791982665222,152.9691224268689,54
0,2,146.23850217526413,461.3467992541952,55
1,4,191.71762589928056,400.72918807810896,55
2,5,171.72993368396982,345.42831008461013,55
3,7,161.74856651376146,561.3107798165138,55
4,8,207.30402441350373,313.48788861338926,55
5,11,214.20718166784783,596.31396172927,55
6,12,208.3441618142813,460.9954030033711,55
7,13,204.8968470221876,526.4336317633321,55
8,14,249.9820105820106,434.157671957672,55
9,15,251.3905553303608,192.2355087150385,55
10,16,253.13331573389647,517.3806758183738,55
11,17,263.63695345557124,369.2798307475317,55
12,18,264.1721381672852,640.4302026834142,55
13,19,276.67994722955143,582.1530343007915,55
14,21,301.62174303683736,476.2569631626236,55
15,23,299.33094361557835,241.0519279209456,55
16,24,311.5594845669763,417.5816601738088,55
17,25,307.03370786516854,663.7102059925094,55
18,26,312.09238343469445,531.0364900086881,55
19,27,328.6979653102068,347.84723148765846,55
20,28,341.5061845861085,169.8522042499207,55
21,30,348.63740374037405,629.310891089109,55
22,31,349.5825892857143,561.2734375,55
23,32,355.5300760043432,268.6184581976113,55
24,33,361.1997305490064,687.5321657123611,55
25,34,357.7565982404692,428.3357771260997,55
26,35,364.8833631484794,497.8901610017889,55
27,36,396.6203247582558,118.24356869184456,55
28,37,398.3479871573228,593.040997777229,55
29,38,405.9794024865467,348.0851735015773,55
30,39,410.1548639302361,219.70711171252444,55
31,40,414.82713347921225,464.34305859469976,55
32,41,416.173674151935,407.93287147634976,55
33,42,427.5677043786383,290.7770184763351,55
34,43,424.2029062087186,546.6029062087187,55
35,44,429.8306385311044,665.7084132639079,55
36,46,446.4029030992546,509.42173401333855,55
37,47,454.8244728244728,630.5975645975645,55
38,48,464.7797406502537,173.47453486186808,55
39,49,479.7774005819593,716.1088748787585,55
40,50,474.9332470892626,360.68796895213455,55
41,51,473.32922824302136,107.94766009852216,55
42,52,490.9582790091264,591.4677966101694,55
43,53,486.22049689441,465.04761904761904,55
44,54,480.19896704377766,249.63797343826857,55
45,55,499.8616694253961,415.3546937810357,55
46,56,514.3400522583054,315.4236655468458,55
47,57,500.40213869086193,543.4248217757615,55
48,58,520.5762824783478,643.5413057961359,55
49,60,508.5259128386337,502.03356890459366,55
50,61,541.2699308336367,164.76082999635966,55
51,62,533.4634655532359,230.9540709812109,55
52,64,555.2556448526598,558.2962112514351,55
53,65,560.202189918822,384.4413819142911,55
54,67,570.320991091314,605.8580178173719,55
55,68,572.6011131725418,288.2864100185529,55
56,70,604.147007426824,519.0784185233726,55
57,71,601.3005415162455,231.66380866425996,55
58,72,628.2639253809774,347.66513399894905,55
59,73,641.7164639680523,425.7407878017789,55
60,7914,567.6962200368777,469.88106945298097,55
61,9032,257.72539454806315,286.9489239598278,55
62,9033,308.5370262390671,308.55451895043734,55
63,9976,415.51065784638,732.2596471885337,55
64,10330,536.888346281909,694.2097669256382,55
65,10402,632.2731841023299,624.1539515760621,55
66,10693,189.0203548085901,246.1518207282913,55
67,10917,632.1935483870968,571.4037220843672,55
68,11054,661.3627368774107,270.9964782827436,55
69,11230,120.50879007238883,359.91468459152014,55
71,11300,603.1671786994368,150.57091653865848,55
0,2,147.71746603372074,461.6618104436078,56
1,4,191.4254887027164,400.5831429296776,56
2,5,172.8518951801591,347.56083294337856,56
3,7,167.2172459893048,561.7195855614973,56
4,8,206.67877771566984,312.35550586920067,56
5,11,214.81489785749875,595.6337817638266,56
6,12,208.95252403846155,461.0261418269231,56
7,13,205.23651290070367,526.7478498827209,56
8,14,250.51136363636363,434.1193181818182,56
9,15,251.65711275026345,193.23645943098,56
10,16,253.29101358411705,517.4083072100314,56
11,17,263.73182195189383,369.4221730716063,56
12,18,264.22247838616715,640.7538904899136,56
13,19,276.9482713116917,582.2401689100027,56
14,21,301.20974706971003,476.28161628624304,56
15,23,299.2006900517539,240.3294997124784,56
16,24,311.6388296251143,418.1109417860408,56
17,25,307.63246694026446,663.4892840857273,56
18,26,312.2915956842703,531.3764906303237,56
19,27,327.491550695825,347.86580516898607,56
20,28,341.72035370282646,169.5461866414022,56
21,30,348.8182018510357,628.9462318201851,56
22,31,350.4204997160704,561.0011357183419,56
23,32,355.87904967602594,268.3302375809935,56
24,33,368.5866905401373,687.7248582512683,56
25,34,357.45501580914055,429.1411325093418,56
26,35,365.78730048577376,498.2300485773768,56
27,36,393.7820606503471,117.70295944464742,56
28,37,398.8062377210216,593.112721021611,56
29,38,405.36416184971097,348.06153272422154,56
30,39,410.2835288875687,218.79385118075152,56
31,40,415.0395424023874,464.4272569012683,56
32,41,415.9768258426967,407.9272003745318,56
33,42,428.1031180947704,291.0839675914559,56
34,43,424.6191626409018,547.0295222758991,56
35,44,431.6403370194839,665.8417588204318,56
36,46,446.3333333333333,509.796925566343,56
37,47,455.2556480380499,630.5312128418549,56
38,48,465.8854166666667,173.45606060606062,56
39,49,480.5461592670895,713.2746065304204,56
40,50,475.1009553317841,360.1766072811774,56
41,51,473.506038647343,107.22785829307568,56
42,52,492.22331098504384,591.3120165033522,56
43,53,486.1877718086467,465.32949603479153,56
44,54,481.4154259214059,249.83280449109105,56
45,55,499.1357142857143,415.29333333333335,56
46,56,514.2778311863103,314.5841184387618,56
47,57,500.4365105008077,543.3340872374798,56
48,58,522.2098765432099,642.3308641975309,56
49,60,508.0736658932715,502.4512761020882,56
50,61,541.3653136531366,166.57361623616237,56
51,62,533.932119716137,230.52144399876585,56
52,64,555.5514532600157,558.1362922230951,56
53,65,559.8840154156726,384.4274178748394,56
54,67,570.4028328611898,605.8036827195467,56
55,68,573.4980500114705,288.7462720807525,56
56,70,603.8969383354894,519.0789133247089,56
57,71,601.4069898534385,232.03179255918823,56
58,72,627.9486562374649,347.21968177563843,56
59,73,642.6780505158307,425.6490572749911,56
60,7914,567.8068025126398,469.2794545733109,56
61,9032,257.70251315020454,285.5680888369375,56
62,9033,307.8364997121474,307.084052964882,56
63,10330,537.5510712506228,695.0777279521674,56
64,10402,638.1731448763251,617.4102866117,56
65,10693,191.1177378884385,244.21694653541783,56
66,10917,632.6214775323687,570.2206143691292,56
67,11054,659.0410512181086,269.0299251870324,56
68,11230,123.24199288256229,372.8751213199612,56
70,11300,605.5331105710815,157.44805589307413,56
0,2,148.22664015904573,461.8078197481776,57
1,4,190.21917808219175,400.5419370343668,57
2,5,171.51060885608857,347.0606549815498,57
3,7,165.3187418936446,561.6909857328145,57
4,8,206.88465133669845,313.7326603103384,57
5,11,213.44430874450416,596.9064484611627,57
6,12,208.0834593286967,460.86241306319926,57
7,13,204.11922048146727,526.6220863584257,57
8,14,249.57229246838924,434.6671247938428,57
9,15,251.5725938009788,190.7269575856444,57
10,16,252.4566596194503,517.4415961945032,57
11,18,263.4138533178114,640.5683934807917,57
12,19,275.8082371458552,582.101259181532,57
13,21,300.5080545229244,476.164498141264,57
14,23,298.34904384778827,239.7183697121885,57
15,24,311.3455259975816,418.427146311971,57
16,25,306.0091996320147,663.707451701932,57
17,26,311.3810864058542,531.1556431184914,57
18,27,326.4003677699766,348.282012704781,57
19,28,340.9012539184953,169.603605015674,57
20,30,345.757299270073,629.1909215328467,57
21,31,348.839393071858,561.839393071858,57
22,32,355.2175266903915,268.32851423487546,57
23,33,359.5084186200066,687.3535820402773,57
24,34,356.95982532751094,429.0093158660844,57
25,35,364.3123028391168,498.267437784788,57
26,36,394.1762466001813,117.25077062556664,57
27,37,398.37814336075206,594.8314923619272,57
28,38,404.6677692024991,348.4465270121279,57
29,39,409.5075142771265,220.30027051397656,57
30,40,414.6309990205681,464.2825661116552,57
31,41,415.6229662815374,408.05800518745576,57
32,42,427.1006695361072,291.1138211382114,57
33,43,423.1854730635218,546.8970785312249,57
34,44,430.49676025917927,666.2319114470843,57
35,46,444.8721568627451,509.5427450980392,57
36,47,454.3214601118634,630.8899028554607,57
37,48,462.74128509515737,173.07970604861504,57
38,49,477.1910112359551,714.2867722165475,57
39,50,474.9154557463672,360.4335535006605,57
40,51,474.4188034188034,106.0801282051282,57
41,52,490.688002073076,591.205493651205,57
42,53,485.48488008342025,465.4439520333681,57
43,54,481.9296628668445,249.48508367693427,57
44,55,498.2095215079749,415.1860802319961,57
45,56,513.3232477977787,315.2769054002298,57
46,57,499.40281780339416,543.2142170989433,57
47,58,521.1742738589212,642.9626556016598,57
48,60,508.1793826441468,502.3925451368666,57
49,61,539.4162436548223,165.05039883973893,57
50,62,533.4580866313494,230.2277968214397,57
51,64,553.6474258970359,557.6197347893916,57
52,65,559.0194029850746,384.5865671641791,57
53,67,567.9169139465876,605.0798219584569,57
54,68,571.4153557173046,288.0143226109415,57
55,70,602.2843115376032,519.1879044856059,57
56,71,600.3442549371633,231.35233393177737,57
57,72,625.6347233360065,347.0352846832397,57
58,73,639.5212201591512,425.19098143236073,57
59,7914,566.9087692307693,468.868,57
60,9032,256.03252734599886,284.4242947610823,57
61,9033,306.4384133611691,306.0850730688935,57
62,10330,535.242958608866,692.1917707567965,57
63,10402,631.6623931623932,622.3366571699905,57
64,10693,190.3187194127243,245.086867862969,57
65,10917,633.4379764379764,575.7780087780088,57
66,11054,660.2753515914138,269.92912657290896,57
67,11230,123.52309236947792,372.34906291834005,57
69,11300,603.2294089147287,152.81589147286823,57
79,11568,339.48506860371265,746.1746031746031,57
91,15749,268.76445023902653,387.4589308996088,57
92,15750,255.2601431980907,339.066030230708,57
0,2,144.80657551083115,460.2826855123675,58
1,4,189.0673053303857,401.09137803979365,58
2,5,169.70330915684497,345.3857660924751,58
3,7,165.62135299775568,562.3808913113178,58
4,8,207.1936880072137,314.7554553651939,58
5,11,212.78174700269147,596.5554196231955,58
6,12,207.80746862565044,460.44872972145697,58
7,13,204.77756059421424,526.1219702892885,58
8,14,249.19026909486277,435.1875509649361,58
9,15,251.2078494193032,190.48578293952744,58
10,16,252.68442184154176,518.2829229122055,58
11,18,263.19274376417235,641.1706349206349,58
12,19,275.8323892893924,582.3493820803295,58
13,21,300.5248419150858,476.23788015657937,58
14,23,298.88633288227334,239.08853663251497,58
15,24,311.09926362297495,417.4830633284242,58
16,25,306.7099486221392,663.6398879028492,58
17,26,311.5078593883967,531.3701057444985,58
18,27,327.97982175887,348.65411131663024,58
19,28,340.4757730315588,169.22043353522474,58
20,30,346.0988385333637,629.0286950580734,58
21,31,348.84460052677787,561.7518290898449,58
22,32,355.66883553960065,268.60668611173435,58
23,33,360.5749299719888,686.4558823529412,58
24,34,357.6044950379451,428.86485697606537,58
25,35,364.5656357388316,498.1666666666667,58
26,36,393.8076766856215,120.6421608448416,58
27,37,398.1843404655537,594.5725370326828,58
28,38,405.44973938942667,348.15915860014894,58
29,39,409.1275659824047,219.65058651026396,58
30,40,414.9549393414212,464.3260708096064,58
31,41,415.7902612826603,407.9857482185273,58
32,42,428.0879402845813,290.4406344763238,58
33,43,423.23748668796594,547.0383386581469,58
34,44,430.8763528138528,665.6858766233767,58
35,46,445.1595163806553,509.2765210608424,58
36,47,454.7655274888559,630.6181277860327,58
37,48,464.2521166509878,173.37422389463782,58
38,49,477.6414038657172,714.4933875890132,58
39,50,475.14198675496687,360.444238410596,58
40,51,471.5215927099841,106.61608557844691,58
41,52,490.9524934383202,591.2044619422572,58
42,53,485.3445643590418,465.4782837588839,58
43,54,482.5366100836078,249.14390676463137,58
44,55,496.9550036882223,415.1234325055323,58
45,56,513.2669384585517,315.2710153368278,58
46,57,499.6450704225352,543.5887323943662,58
47,58,521.0495185694635,642.6667812929849,58
48,60,508.7086247086247,502.6824009324009,58
49,61,540.7941879713077,166.5195880080927,58
50,62,533.3944272445821,230.9170278637771,58
51,64,554.6855027279813,557.5549493374903,58
52,65,558.7578066914498,384.4708178438661,58
53,67,569.2549812301472,605.7464626046781,58
54,68,571.9823475469968,288.4924346629986,58
55,70,602.2968890892696,518.882777276826,58
56,71,600.556270096463,233.04662379421225,58
57,72,627.4652077054121,347.7765692569781,58
58,73,640.1486438886932,424.88235294117646,58
59,7914,566.2893610516661,468.1193824518496,58
60,9032,255.88101644245145,281.6959641255605,58
61,9033,306.9890224777836,306.83481442760063,58
62,10330,535.5873493975904,694.3104726598702,58
63,10693,189.7897476972367,243.94793752503003,58
64,10917,637.2043795620438,572.5865178188063,58
65,11054,658.2667972575906,268.6548481880509,58
66,11230,124.28288187657078,359.98436191008096,58
67,11300,604.6181682056401,150.99525829797852,58
68,11568,344.3930191972077,741.5249563699825,58
70,15749,267.8358795285901,387.1693583587953,58
71,15750,258.3842206542656,334.8877485567672,58
0,2,144.97979169905176,460.5150007772424,59
1,4,188.96535626535623,401.1894348894349,59
2,5,171.52102206736353,346.73797909407665,59
3,7,167.4569911504425,562.1454867256638,59
4,8,208.8940050559769,315.7361863488624,59
5,11,214.0573609059577,596.528557360906,59
6,12,208.21604938271605,461.72486772486775,59
7,13,204.5548287803001,525.8761061946902,59
8,14,249.42562867843768,434.9459604066346,59
9,15,251.56551040634287,188.85589692765117,59
10,16,252.97739651416123,518.6358932461874,59
11,18,262.4804709936818,640.838311315336,59
12,19,275.7585308674134,582.5795780151082,59
13,21,300.79089219330854,476.6347583643123,59
14,23,298.4409082088104,239.19115078594996,59
15,24,311.19107719401234,417.4364543586733,59
16,25,307.0439761795694,663.6381126889602,59
17,26,311.5433361750497,531.105143506678,59
18,27,328.97591167614587,349.1212780194045,59
19,28,340.9132893496701,169.17781966698084,59
20,30,348.27543478260867,629.3104347826087,59
21,31,348.3434895084794,561.7375682667433,59
22,32,355.91902925833523,267.7858924926287,59
23,33,366.9233785822021,687.7782805429864,59
24,34,357.6499274310595,429.3152394775036,59
25,35,364.7597784700589,497.8605053651783,59
26,36,394.2945706584521,119.16884867154408,59
27,37,398.17888138862105,593.2191417550627,59
28,38,405.8841193455245,348.1230028873917,59
29,39,409.5476119845743,220.00430139424503,59
30,40,414.85700197238657,464.38486193293886,59
31,41,416.1045767133033,407.5636708560588,59
32,42,428.706489337308,290.1933042880073,59
33,43,423.869178440607,546.9089481946625,59
34,44,431.2029294274301,666.0703062583223,59
35,46,445.8758700696056,509.2285382830626,59
36,47,454.8889899909008,630.9162875341219,59
37,48,463.37353052711416,172.81626848691695,59
38,49,478.3192643244518,714.0436217873144,59
39,50,475.05590551181103,360.40656167979,59
40,51,476.4212426372792,108.4043321299639,59
41,52,491.4952478808117,591.318006678654,59
42,53,485.9950649350649,464.9623376623377,59
43,54,482.469262295082,248.6803278688525,59
44,55,497.88779769211885,415.1946967836975,59
45,56,513.2787013495013,315.0064541365148,59
46,57,500.4960988296489,543.4187256176853,59
47,58,521.5362875087229,642.6147941381716,59
48,60,508.6290697674419,502.7389534883721,59
49,61,540.7729018102029,166.0727738160541,59
50,62,532.6078311410217,231.13949219944936,59
51,64,555.0577830188679,557.9162735849056,59
52,65,559.1838869517343,384.3198752064599,59
53,67,569.0254385964912,605.1649122807017,59
54,68,571.198607888631,288.4440835266821,59
55,70,602.8338475099163,518.8576465403262,59
56,71,600.5571654969436,231.69300430156213,59
57,72,626.6812415654521,346.442645074224,59
58,73,640.379342547628,424.7601793051924,59
59,7914,567.0019789922362,468.2505708631451,59
60,9032,255.8917944093778,281.97685602645026,59
61,9033,308.93997071742314,305.93020985846755,59
62,10330,527.1293103448276,685.4130094043887,59
63,10693,189.11621890547264,244.62686567164175,59
64,10917,634.9728744016412,572.3216320948256,59
65,11054,655.3857729138167,266.9553123575012,59
66,11230,125.6627011896431,370.6980405878237,59
67,11300,604.0080283353011,152.1116883116883,59
68,11568,341.7016675351746,750.226159458051,59
69,15749,268.17857142857144,387.6017857142857,59
70,15750,260.25714285714287,333.9215946843853,59
0,2,146.82994424401443,459.826008527386,60
1,4,188.8398747893089,401.3794847098483,60
2,5,171.2103920204129,345.619113894688,60
3,7,163.63119671613515,561.7117145563625,60
4,8,208.1327171259156,315.48814091384725,60
5,11,214.52651232262883,596.1468757779437,60
6,12,208.35546990809368,461.7118292321376,60
7,13,204.42868462757528,526.4793977812996,60
8,14,249.71268145713503,435.3494932895097,60
9,15,252.9255784865541,190.2524494475714,60
10,16,253.05190217391305,517.7845108695652,60
11,18,263.1487627365357,640.288500727802,60
12,19,275.04227557411275,582.1143006263048,60
13,21,300.7897952948365,476.39168958142375,60
14,23,298.57401218793,238.3341851779045,60
15,24,311.5822784810127,417.3167433831991,60
16,25,306.9640491958373,663.3741721854304,60
17,26,311.77806267806267,531.2259259259259,60
18,27,329.7868989780533,349.31060479142235,60
19,28,340.648064516129,169.2451612903226,60
20,30,347.8648530057043,629.2801667397981,60
21,31,347.8957973517559,562.1505469199769,60
22,32,356.51108571428574,267.4637714285714,60
23,33,359.884479092842,687.0921332388377,60
24,34,358.6295971978984,429.94454173963805,60
25,35,365.0568142209829,498.5653537818055,60
26,36,393.1629746835443,120.14299841772151,60
27,37,398.2889203874321,593.7786439877156,60
28,38,405.49624205049145,348.0961649643477,60
29,39,408.3955911218481,220.4285067190095,60
30,40,414.9413656605641,464.4492825333993,60
31,41,416.9290138161029,407.5214387803716,60
32,42,428.36645222778174,290.6471289015964,60
33,43,424.10542555926975,547.2201079969144,60
34,44,427.6524572359489,666.6644040184632,60
35,46,446.4908952959029,509.0223823975721,60
36,47,454.99938499385,631.1116236162362,60
37,48,462.5130880468607,173.53450485081456,60
38,49,477.6641664650375,716.4950399225744,60
39,50,474.33691275167786,360.3557046979866,60
40,51,473.2289849325932,107.5541237113402,60
41,52,491.30104083266616,591.8393381371764,60
42,53,485.7498018494056,464.7437252311757,60
43,54,482.0964007047571,248.191291215706,60
44,55,498.14117934915583,415.1499877660876,60
45,56,512.3975308641975,314.4913580246913,60
46,57,500.65494083786376,544.1483850335785,60
47,58,519.8187681393099,643.9367945823927,60
48,60,508.97972570065593,502.886702444842,60
49,61,540.542228793199,166.4256144890039,60
50,62,532.9633426529979,231.09878844361603,60
51,64,555.0645412130638,558.3728615863141,60
52,65,558.6574159161919,384.0215034001103,60
53,67,569.6035603277762,605.9573325798248,60
54,68,572.9877216916781,289.4763528876762,60
55,70,602.8948639157155,519.2126865671642,60
56,71,600.0631696428571,232.45625,60
57,72,627.1412344327357,346.623374846038,60
58,73,640.6252288538997,423.6794214573416,60
59,7914,566.7840686643577,468.6149676253576,60
60,9032,256.386702444842,281.8005366726297,60
61,9033,309.83139264089425,305.12249650675363,60
62,10330,535.9764140642062,694.9296789692072,60
63,10693,188.7681766273316,244.972211648268,60
64,10917,636.9101876675603,571.4787756925826,60
65,11054,656.7509561304837,273.02632170978626,60
66,11230,122.55621636930049,369.296233361654,60
67,11300,603.2369530838165,154.22772799156564,60
68,11568,344.8752429071123,742.7162844928099,60
69,15749,267.5002207505519,387.2913907284768,60
70,15750,261.0741482965932,333.6933867735471,60
73,15936,415.3844920857544,730.6543778801844,60
0,2,146.10762259265255,459.3500566434698,61
1,4,188.9129300118624,401.1423487544484,61
2,5,171.5058934464875,346.5966525223951,61
3,7,165.2706976744186,563.5097674418605,61
4,8,208.68409742120343,315.8896848137536,61
5,11,216.09443231441048,594.9877183406113,61
6,12,208.3424494649227,461.1358501783591,61
7,13,204.3975903614458,526.5717061795569,61
8,14,250.13106663010691,435.30847271730187,61
9,15,250.98695736811368,189.15028226591397,61
10,16,252.8633909287257,517.820464362851,61
11,18,263.8512880562061,640.3770491803278,61
12,19,275.20055922724964,581.9755973563803,61
13,21,301.2980072463768,476.5576690821256,61
14,23,298.3946754760979,238.3109211037699,61
15,24,310.81843971631207,416.5602836879432,61
16,25,307.40249537892794,663.807763401109,61
17,26,311.95714285714286,531.0734285714286,61
18,27,329.2860572800549,349.7105127765392,61
19,28,340.39763332792995,169.37769492624412,61
20,30,347.92661774516347,629.155436957972,61
21,31,348.629083550159,561.7698756866147,61
22,32,356.2799541809851,267.602520045819,61
23,33,360.03801765105226,687.3306177868296,61
24,34,358.56472632493484,429.639733565016,61
25,35,365.7080701754386,498.4063157894737,61
26,36,394.34094066283,120.56023020440564,61
27,37,398.4979824353193,593.5195822454308,61
28,38,405.1730623100304,347.83776595744683,61
29,39,409.0250409897153,220.2065881651513,61
30,40,414.6420271940668,464.0892459826947,61
31,41,417.6053575699593,407.0574025352786,61
32,42,428.6864686468647,290.510843941537,61
33,43,424.18387844450166,547.0625804790111,61
34,44,428.5971731448763,666.7553683066051,61
35,46,446.8157994682872,509.1876186859096,61
36,47,455.0824093497153,631.0539406652682,61
37,48,462.57580256077193,173.05529782891074,61
38,49,478.9172548065223,716.8943781942079,61
39,50,474.664686825054,360.09125269978404,61
40,51,473.6365220759101,106.5923702556158,61
41,52,492.14911366006254,591.9765380604797,61
42,53,485.992939330544,464.916579497908,61
43,54,481.9614008179959,248.1109406952965,61
44,55,498.7143537253035,415.74553677695786,61
45,56,513.3030754892824,313.9125815470643,61
46,57,500.6263192612137,544.335092348285,61
47,58,520.9059519894771,644.0154554422887,61
48,60,509.1296405421332,503.2775486152033,61
49,61,540.3086025544703,166.85969196093163,61
50,62,533.1031240521686,231.79284197755536,61
51,64,554.8611774065234,558.1499602227526,61
52,65,559.2246416258392,383.56958809653423,61
53,67,569.7610135329686,605.536711776562,61
54,68,574.151536643026,289.6489361702128,61
55,70,603.0982378854626,519.3546255506608,61
56,71,600.504666811374,231.74061211200348,61
57,72,626.189790389277,347.0442036218452,61
58,73,640.0362251532603,424.61192643507337,61
59,7914,567.2681666159928,469.35436302827605,61
60,9032,256.3105170387779,282.3883666274971,61
61,9033,309.7560199909132,306.038618809632,61
62,10330,533.3834786821706,691.8420542635658,61
63,10693,192.98574164715896,242.17748457118532,61
64,10917,634.7992225017151,572.3679396295449,61
65,11054,659.7405102675793,269.436631404273,61
66,11230,123.04117108874657,369.3046660567246,61
67,11300,603.9213860874063,152.14197051978277,61
68,11568,339.1701450300672,746.0817120622568,61
69,15749,267.1793071161049,387.1123595505618,61
70,15750,260.550099535501,333.5169210351692,61
73,15936,416.0264051301396,731.8889098453413,61
0,2,145.93166506256014,459.5179659929419,62
1,4,190.55539602775784,400.678391959799,62
2,5,172.47442550037064,347.2720533728688,62
3,7,163.31240521686382,562.7063997573551,62
4,8,208.387137003385,315.8218421521468,62
5,11,212.45665596443567,596.591010125957,62
6,12,207.3801601971657,460.5298829328404,62
7,13,204.45107212475637,526.2764132553606,62
8,14,249.736163353036,434.9451907576572,62
9,15,252.7226570339153,189.69957856712824,62
10,16,252.8639365918098,516.8235138705417,62
11,18,263.30016583747926,641.2059148700939,62
12,19,274.672254190643,581.7913435076307,62
13,21,301.36533253084565,476.6142040325008,62
14,23,298.2725434694703,237.4076021027093,62
15,24,310.74162407722883,416.8253833049404,62
16,25,307.5528007346189,664.2451790633609,62
17,26,311.7606490872211,531.1967545638945,62
18,27,329.0526578903516,349.52274620896515,62
19,28,341.6248216833096,169.13504517356156,62
20,30,347.9802944507361,629.2980747451869,62
21,31,348.36475998850244,561.5725783271055,62
22,32,356.50673140587065,266.683072169499,62
23,33,359.3949930458971,687.135605006954,62
24,34,358.8566048667439,429.48435689455385,62
25,35,365.42628774422735,498.16092362344585,62
26,36,394.52899408284026,119.79467455621302,62
27,37,398.0253402158611,593.8812763960582,62
28,38,404.7672314208703,348.0881786676935,62
29,39,409.74442407577146,220.1416131989001,62
30,40,414.54054714215926,463.7435271128481,62
31,41,417.9094449853944,406.9926971762415,62
32,42,429.869211077496,290.5580637654177,62
33,43,425.079570965328,546.9563482165129,62
34,44,427.6317957166392,666.7624931356397,62
35,46,446.704252088079,508.4005315110099,62
36,47,454.3931598062954,630.9219128329298,62
37,48,463.42756576509817,173.1822897369396,62
38,49,477.7300764865532,715.5240562546262,62
39,50,473.6701986754967,359.4651655629139,62
40,51,474.1647770219199,107.09410430839004,62
41,52,492.0179135932561,592.1859852476291,62
42,53,486.10331125827815,465.0153642384106,62
43,54,481.9876543209877,247.83230452674897,62
44,55,498.9434502505368,415.4180386542592,62
45,56,513.347689898199,313.7609631949883,62
46,57,501.051434223541,544.3521266073195,62
47,58,520.4805071315373,644.2494453248811,62
48,60,509.3435114503817,503.0863182618908,62
49,61,540.8870544090056,166.70881801125702,62
50,62,533.373899848255,231.608497723824,62
51,64,554.6309713375796,558.3849522292994,62
52,65,558.9459887403237,382.7675932441943,62
53,67,570.2638105975198,605.9704058624577,62
54,68,573.3266296809986,289.8213129912159,62
55,70,604.1417926335959,519.2714498616137,62
56,71,600.06598407281,232.24641638225256,62
57,72,626.4344286129689,347.5869438790346,62
58,73,641.6278901734104,426.09537572254334,62
59,7914,567.3887545344619,469.10111850060457,62
60,9032,254.6422789539228,279.3493150684931,62
61,9033,309.01272487933306,303.87450636243966,62
62,10330,534.1099605522683,692.3256903353057,62
63,10693,185.3182897862233,245.2181618856203,62
64,10917,633.5104368932039,570.2152912621359,62
65,11054,652.5059523809524,265.82142857142856,62
66,11230,121.7712901580826,363.7271800101989,62
67,11300,609.6316604023878,154.9022772496131,62
68,11568,334.99563826693804,749.9764466414655,62
69,15749,267.6592741935484,387.7726814516129,62
70,15750,262.45969125214407,332.4854202401372,62
71,15936,414.08094302554025,730.2532416502947,62
78,16069,291.0504155124653,708.104432132964,62
0,2,145.9013168861477,458.69594932488747,63
1,4,189.17659831121836,399.4738238841978,63
2,5,171.53234932349324,345.769741697417,63
3,7,165.15892342198015,561.7081063761615,63
4,8,208.72137539879475,316.02428216944344,63
5,11,211.95620437956205,596.3340632603406,63
6,12,206.6610928635413,459.36667661988656,63
7,13,204.01475155279505,525.5520186335403,63
8,14,249.0208733864323,434.3172205438066,63
9,15,250.2952858575727,189.11133400200603,63
10,16,252.14411199560803,515.4647268734559,63
11,18,262.1779209862707,639.932474082376,63
12,19,273.08680203045685,580.6522842639594,63
13,21,300.2539251207729,475.9945652173913,63
14,23,297.3930530164534,235.5906967296364,63
15,24,310.4432840150856,415.6510008703221,63
