Unnamed: 0,cell,centroid_row,centroid_col,frame
10,11,223.9862068965520,423.0585274930100,0
10,11,223.7723105706270,423.28737137511700,1
10,11,223.46854869268700,423.1642667677150,2
10,11,223.7112570356470,423.3549718574110,3
10,11,223.2979445596830,423.9221195549690,4
10,11,223.26822867853800,424.1679475164010,5
10,11,222.59781585388800,424.4982112596500,6
10,11,222.8530850263360,424.1918735891650,7
10,11,222.74517001545600,424.0463678516230,8
10,11,222.8777301092040,424.4414976599060,9
10,11,222.92294322132100,423.60969486288100,10
10,11,222.72737886748400,423.97917882856600,11
10,11,221.81771854174800,424.280674245394,12
10,11,221.86933024512600,424.76278710673600,13
10,11,221.05425448868100,424.01580796252900,14
10,11,221.3617427861650,423.2151729409520,15
10,11,221.51212063370900,423.8997900362660,16
10,11,220.3395907640320,424.08109630185800,17
10,11,220.87879362670700,424.1282245827010,18
10,11,219.6762699014410,423.5748673237300,19
10,11,220.4180938198060,423.52978406552500,20
10,11,220.9493789988710,423.66503575461000,21
10,11,221.14329384791700,424.1688956820790,22
10,11,221.6276432141480,423.7883506343710,23
10,11,221.70849495733100,423.64061287820000,24
10,11,221.52899686520400,425.1009012539190,25
10,11,221.24242424242400,424.6580086580090,26
10,11,221.0410795792820,424.50962492558000,27
10,11,221.31846392552400,424.6993793638480,28
10,11,221.08309122603100,424.4718187100520,29
10,11,222.41780164972200,423.9014003452910,30
10,11,222.55182286695900,423.7734300439020,31
10,11,221.06334928229700,423.4151196172250,32
10,11,222.2308135072910,423.0067152724480,33
10,11,221.18133333333300,423.5152380952380,34
10,11,221.28202137998100,424.0143828960160,35
10,11,220.68476357268000,422.781280404748,36
10,11,220.4417438271610,422.8215663580250,37
10,11,219.8634530439790,422.91492222008800,38
10,11,219.92618091413300,422.52744310575600,39
10,11,220.53405631659100,422.16343226788400,40
10,11,219.75023421397800,421.5604272062960,41
10,11,219.36068666289400,421.7545746085650,42
10,11,219.47441685477800,421.10496613995500,43
10,11,218.3271326568960,421.1659150695230,44
10,11,219.4359698681730,420.3907721280600,45
10,11,218.95731822474000,420.8347497639280,46
10,11,217.7064425770310,421.0982259570500,47
10,11,217.91191322236800,420.99083598279400,48
10,11,218.0488306828810,421.18334892422800,49
10,11,216.75934623332700,421.59815893293300,50
10,11,218.3212327472110,421.953488372093,51
10,11,217.58278642415200,421.8383648978060,52
10,11,217.4782365028960,421.6609377918920,53
10,11,218.51112368024100,421.79487179487200,54
10,11,218.8116541353380,422.1402255639100,55
10,11,217.33010997345500,421.4421691315890,56
10,11,217.94380539317400,420.8795021685840,57
10,11,217.32484318570600,420.96141417981400,58
10,11,217.40233126527500,420.6865952246660,59
10,11,217.9252751496430,421.04711334234400,60
10,11,218.0753346080310,421.2971319311660,61
10,11,217.89578544061300,421.3174329501920,62
10,11,217.43902901574100,421.9047980276880,63
10,11,217.4623008161680,421.9821220365330,64
10,11,217.61003110419900,421.4963063763610,65
10,11,217.3261927945470,421.1328140214220,66
10,11,216.99549373040800,421.6865203761760,67
10,11,217.0872906403940,422.3024630541870,68
10,11,216.6854791299240,422.0683911424650,69
10,11,216.40472010922600,421.6249268578120,70
10,11,217.4212890625,421.3234375,71
10,11,217.44526254601800,421.4053478008140,72
10,11,217.28428093645500,421.571906354515,73
10,11,217.07470021623700,422.0336150973070,74
10,11,216.7254595228780,421.9116151740320,75
10,11,217.1705905055960,422.0368583558470,76
10,11,217.06045340050400,421.3571013369500,77
10,11,216.92391090084800,421.2057953873450,78
10,11,216.7465483234710,421.0422090729780,79
10,11,216.45227892481500,420.7261394624080,80
10,11,216.27123132211100,420.8019670890860,81
10,11,216.5984674329500,420.1191570881230,82
10,11,216.12007684918300,420.71757925072000,83
10,11,215.26803340926300,420.836940015186,84
10,11,214.8534041342690,420.6135027498580,85
10,11,215.1374147081120,420.681766489765,86
10,11,214.79407407407400,421.70907407407400,87
10,11,214.60741568846700,422.0449040432270,88
10,11,215.01965923984300,421.4476689758470,89
10,11,214.59790276453800,422.0417540514780,90
10,11,214.6206313416010,421.2921833897030,91
10,11,214.98504672897200,420.9915887850470,92
10,11,215.5056327450240,420.799849793466,93
10,11,214.8212425595240,420.6171875,94
10,11,216.19421101774000,420.5633986928100,95
10,11,216.7421831117770,420.7112900205950,96
10,11,215.80792739396200,421.3530283385810,97
10,11,216.5595661118380,420.7813727323730,98
10,11,215.9838193791160,419.7166509877700,99
10,11,216.62268041237100,419.7340206185570,100
10,11,216.5619834710740,419.85858585858600,101
10,11,217.1516578749060,419.84928409947200,102
10,11,217.37969219219200,419.6570945945950,103
10,11,216.7734317343170,419.4276752767530,104
10,11,216.92562442183200,419.4035152636450,105
10,11,217.44844789357000,420.28732446415400,106
10,11,217.52634508348800,419.84749536178100,107
10,11,217.47748257019000,420.2930092330880,108
10,11,216.8256448879680,420.14121634343800,109
10,11,216.1095966107940,420.1309633449990,110
10,11,216.21322160149000,420.1804469273740,111
10,11,216.21151346332400,420.1259052924790,112
10,11,215.5078572749120,420.2758365686820,113
10,11,215.80891126025400,420.7086129753920,114
10,11,216.20297776102500,420.5966830003770,115
10,11,216.46605914078500,421.632694811233,116
10,11,216.12375773485800,421.4734670916930,117
10,11,216.0765639589170,421.60074696545300,118
10,11,215.4431126682650,420.9832196201370,119
10,11,216.0124281209420,420.973659803376,120
11,12,227.41306058221900,558.1843036978760,0
11,12,226.96575477268300,558.217476874631,1
11,12,226.9824424502540,558.936987904799,2
11,12,228.33266773162900,559.5770766773160,3
11,12,227.9798752264040,560.1153149527070,4
11,12,228.2697970553120,560.5594906486270,5
11,12,228.48792756539200,561.3601609657950,6
11,12,229.11236407571500,561.1329037454690,7
11,12,228.58590753078900,560.5873208156670,8
11,12,228.66706491437700,559.4745121465550,9
11,12,229.0447219983880,558.5592264302980,10
11,12,229.56705450091900,558.7330067360690,11
11,12,230.04917355371900,559.1981404958680,12
11,12,229.8829389788290,558.7324616023250,13
11,12,229.74816677142300,558.879949717159,14
11,12,229.953425229741,558.7631578947370,15
11,12,229.4267782426780,558.6780334728030,16
11,12,228.3243019648400,558.6326783867630,17
11,12,229.44036885245900,560.1241803278690,18
11,12,229.9406296218040,560.8960490175370,19
11,12,231.16958221856300,561.5188310351920,20
11,12,230.2029359254120,561.2840706209090,21
11,12,229.0983796296300,561.2714120370370,22
11,12,229.2992814138670,560.0190328219070,23
11,12,229.64747649203600,559.2256764536560,24
11,12,229.370398920794,560.922721140875,25
11,12,229.33604493511500,560.1421654077090,26
11,12,229.0992409867170,559.6637571157500,27
11,12,228.33889208357300,559.4930036419400,28
11,12,227.7687969924810,559.4776315789470,29
11,12,229.2392488262910,559.160751173709,30
11,12,228.6747922437670,559.1045244690670,31
11,12,227.1068122917440,559.1599407626800,32
11,12,228.23969691369400,558.9142487525410,33
11,12,227.56422189128800,558.3501489203280,34
11,12,227.19718309859200,559.610266864344,35
11,12,226.74986205628100,558.3947029611920,36
11,12,226.348670944088,558.005316223648,37
11,12,226.4419372592190,558.8159970647590,38
11,12,226.3254514987900,558.4377210947680,39
11,12,225.90073529411800,558.0799632352940,40
11,12,225.6418492387670,558.305978462681,41
11,12,225.06156101135900,557.8955661414440,42
11,12,224.93966460080200,557.4270871308790,43
11,12,223.5118051682470,557.3954266592300,44
11,12,224.071890593236,557.7390500831640,45
11,12,223.48867611857800,558.3179893205670,46
11,12,222.68653180244200,558.4107891379620,47
11,12,222.80566210045700,558.0825570776260,48
11,12,223.787728026534,557.7845955408140,49
11,12,223.27417562060000,557.7745461281960,50
11,12,224.5422138836770,557.935459662289,51
11,12,223.408072579152,557.4314015922980,52
11,12,223.12222222222200,556.7659259259260,53
11,12,224.41457148100600,556.7687649109930,54
11,12,224.41182953710500,556.9015429831010,55
11,12,223.9205789571350,556.7222119131570,56
11,12,224.188504443184,556.5891472868220,57
11,12,224.47913589364800,557.4937223042840,58
11,12,224.36203737632800,557.3231953096370,59
11,12,225.0906267129550,557.7328704549610,60
11,12,224.7041225829990,557.6360817219990,61
11,12,224.5290985863780,557.4740223976500,62
11,12,224.5447843715440,557.8807593070400,63
11,12,224.0372360133380,557.3697665802150,64
11,12,224.10928558242600,557.1329148975450,65
11,12,223.85484764542900,556.8836565096950,66
11,12,223.5509825732300,556.8926585094550,67
11,12,223.31816507000700,556.9614959469420,68
11,12,223.1612785388130,557.5050228310500,69
11,12,222.59225261611900,557.4980723333950,70
11,12,223.8689972401100,557.468077276909,71
11,12,223.56889943420300,557.5006388027010,72
11,12,223.5100572061270,557.5753829119760,73
11,12,223.15892557358700,558.05875769446,74
11,12,223.1415308829100,558.1341417203490,75
11,12,223.1832286664200,557.9329516069450,76
11,12,222.5927465054780,557.9886664148090,77
11,12,222.8886397608370,557.3039985052320,78
11,12,222.8255145559060,557.3843871685520,79
11,12,222.54934823091200,556.9333333333330,80
11,12,222.7240307242140,556.9391002194590,81
11,12,222.4119281348400,557.0274124837930,82
11,12,222.75938880706900,557.6377025036820,83
11,12,222.5081202165390,557.5294007840210,84
11,12,222.50536838208100,557.7810070344320,85
11,12,221.63009404388700,558.10086667896,86
11,12,221.34818633769100,558.6144356472110,87
11,12,221.56047032474800,558.9927211646140,88
11,12,220.82847119645500,557.9737813884790,89
11,12,220.39713612470500,559.1932209534170,90
11,12,220.0,559.0547291092750,91
11,12,219.9958886189500,558.8723603064850,92
11,12,220.20794652803600,558.5029706646860,93
11,12,220.4694485842030,558.7187034277200,94
11,12,221.56883789785300,558.5135085122130,95
11,12,221.2811626607040,558.5977268492640,96
11,12,220.70746887966800,559.175971331573,97
11,12,220.0794499618030,558.6615737203970,98
11,12,219.3460003800110,557.6638799163980,99
11,12,219.63459357277900,557.6293005671080,100
11,12,219.9661272111400,557.9299962363570,101
11,12,220.0595238095240,557.7517281105990,102
11,12,220.1716861691920,558.1870324189530,103
11,12,220.2606129830570,557.6390633923470,104
11,12,219.86324140536500,557.210238005289,105
11,12,219.89312688821800,558.1827794561930,106
11,12,219.40846139252500,557.1381142098270,107
11,12,219.08630500758700,557.068095599393,108
11,12,218.76822323462400,557.0212604403950,109
11,12,218.65788490284000,557.0648355754860,110
11,12,218.89729225023300,557.2143790849670,111
11,12,218.51798154773100,556.7254754283560,112
11,12,218.7331703647990,557.0637457690860,113
11,12,219.439452763912,557.2750970604550,114
11,12,218.9505830094390,556.97982602258,115
11,12,218.7995898583150,557.8029455630130,116
11,12,218.47012987013000,557.2187384044530,117
11,12,217.95583071521000,557.3958602846050,118
11,12,218.1215199398040,557.4939804364180,119
11,12,218.2680163447250,557.2982912332840,120
12,13,226.98551212938000,623.897911051213,0
12,13,226.9557461406520,623.8723842195540,1
12,13,226.86082824168400,624.6317040054310,2
12,13,226.96694214876000,624.9319771137950,3
12,13,226.44077913917700,626.3245366006910,4
12,13,225.84439574201600,627.1812773951160,5
12,13,225.8990304246070,627.3527248411900,6
12,13,225.3245409015030,627.0033388981640,7
12,13,225.6187458305540,626.5370246831220,8
12,13,226.0013821700070,625.902211472011,9
12,13,227.1964701964700,625.3290043290040,10
12,13,227.92216981132100,625.4329514824800,11
12,13,227.44819359236500,625.1779141104300,12
12,13,227.99296718017400,625.0961152042870,13
12,13,227.47582008792700,624.4163003043630,14
12,13,227.9059913935780,624.7434624296590,15
12,13,227.1682146542830,624.5569315445480,16
12,13,226.69135388739900,624.9735254691690,17
12,13,228.50133868808600,625.6562918340030,18
12,13,228.00033647375500,626.1110363391660,19
12,13,228.27576601671300,626.466573816156,20
12,13,228.15673981191200,626.3942877046330,21
12,13,227.9955295735900,626.8273727647870,22
12,13,227.30937713894600,625.9188911704310,23
12,13,227.4295485636120,625.8067715458280,24
12,13,227.42665750601200,627.4163517691510,25
12,13,226.8362452894830,626.9044193216860,26
12,13,227.49493538246600,626.6671323786240,27
12,13,227.02657342657300,626.2272727272730,28
12,13,227.4254636233950,626.3405848787450,29
12,13,228.57476139978800,626.9975256274300,30
12,13,228.7607449856730,626.8305873925500,31
12,13,228.66010733452600,627.2121645796070,32
12,13,228.9490922036310,627.312566749733,33
12,13,228.70751404494400,628.1060393258430,34
12,13,228.48284063880400,628.5039075773020,35
12,13,228.52509652509700,627.4236574236580,36
12,13,227.97539229671900,627.0706134094150,37
12,13,226.41503976861900,627.8586406362980,38
12,13,226.0438972162740,627.6188436830840,39
12,13,226.010768126346,628.0423546302940,40
12,13,226.32167327803800,628.0926794085830,41
12,13,226.7967741935480,628.0462365591400,42
12,13,226.8760775862070,628.114224137931,43
12,13,226.11884669479600,628.3403656821380,44
12,13,226.4442892071250,628.4519734544180,45
12,13,226.32145377558200,628.9001411432600,46
12,13,225.4095513748190,628.8759044862520,47
12,13,225.306628855016,628.8004253810710,48
12,13,225.7981398553220,628.4901825697560,49
12,13,224.9537100068070,628.8260721579310,50
12,13,226.1362704918030,628.7773224043720,51
12,13,225.10969299758500,628.7768195929630,52
12,13,224.8582621082620,628.3707264957260,53
12,13,225.63463569165800,628.0140795494540,54
12,13,226.05927744651,628.021396001403,55
12,13,225.39367311072100,628.138137082601,56
12,13,226.08644126873500,628.3656326246080,57
12,13,225.2091640433720,628.7261280167890,58
12,13,224.63995801259600,628.445766270119,59
12,13,225.1912434325740,628.4269702276710,60
12,13,224.6360057265570,628.294201861131,61
12,13,224.18985095812600,628.1277501774310,62
12,13,223.99466192170800,627.7277580071180,63
12,13,223.42056408425600,628.1338807568730,64
12,13,223.88333333333300,628.3336879432620,65
12,13,224.3838129496400,628.1359712230220,66
12,13,223.99297259311300,628.8320449754040,67
12,13,223.5723381676690,628.7240891404320,68
12,13,224.1722505462490,629.2115804806990,69
12,13,224.08474576271200,629.5210962856110,70
12,13,224.93639575971700,629.4851590106010,71
12,13,224.4186935371790,629.8724808895070,72
12,13,224.656121045392,629.9652682255850,73
12,13,224.67433209333800,630.1251268177210,74
12,13,224.2012195121950,629.5918021680220,75
12,13,224.2167287504230,629.9644429393840,76
12,13,224.3983136593590,629.7976391231030,77
12,13,224.67398648648600,629.6043918918920,78
12,13,224.9926050420170,629.6100840336140,79
12,13,224.92395693135900,629.442799461642,80
12,13,224.9532901466080,629.2632117286060,81
12,13,224.7048109965640,629.3831615120280,82
12,13,225.04338698390500,630.0864240727780,83
12,13,224.62289446545200,629.7222413200410,84
12,13,224.3673469387760,630.1608439986160,85
12,13,224.0961066292530,630.2641178533850,86
12,13,223.703081232493,630.9163165266110,87
12,13,223.3724235963040,631.0419331911870,88
12,13,223.0368421052630,630.3284210526320,89
12,13,221.95019706198500,631.3769258330350,90
12,13,221.98239310097000,631.1160618038090,91
12,13,221.95307384503500,630.9348854128770,92
12,13,222.2601509162770,630.7761408551920,93
12,13,222.6479427549200,631.0178890876570,94
12,13,224.02800140007,630.8218410920550,95
12,13,224.0911621433540,631.026443980515,96
12,13,224.4520123839010,631.5844513243890,97
12,13,224.5616154642730,631.5239903348290,98
12,13,223.69845094664400,630.7559380378660,99
12,13,224.58043626448500,630.6588275391960,100
12,13,224.8418918918920,630.8496621621620,101
12,13,225.15825144019000,630.364622161979,102
12,13,225.2582380632150,630.2689979825150,103
12,13,225.26662234042600,630.2253989361700,104
12,13,224.9898921832880,630.4022911051210,105
12,13,224.50902406417100,630.899064171123,106
12,13,224.59481899701100,630.3819329126540,107
12,13,224.4525158280570,630.512829056981,108
12,13,224.52205398288300,630.0714285714290,109
12,13,224.32980482963900,630.2699305325840,110
12,13,224.49015682349000,630.3176509843180,111
12,13,224.47677504976800,630.0063039150630,112
12,13,224.7015619807250,630.3968095712860,113
12,13,224.67841702693700,630.3980711672760,114
12,13,224.52004041764900,630.5557426743010,115
12,13,224.21112600536200,631.619638069705,116
12,13,224.00880460548600,631.1943785980360,117
12,13,223.85331978319800,631.2422086720870,118
12,13,223.4608607251780,631.1524906811250,119
12,13,223.32038834951500,631.1359223300970,120
13,14,226.5949033391920,679.5905096660810,0
13,14,226.6195023148150,679.4924768518520,1
13,14,226.55142103721100,680.2288309405220,2
13,14,226.6561552456030,681.0970285021230,3
13,14,227.29242569511000,682.1403004154680,4
13,14,226.76476282671800,682.3259115843820,5
13,14,226.61009174311900,681.5709480122320,6
13,14,226.59305896805900,681.5958230958230,7
13,14,226.4572457245730,681.1362136213620,8
13,14,226.3108702021680,681.0436566070910,9
13,14,226.41159503893900,680.3132391116240,10
13,14,226.4945515507130,680.5127130483380,11
13,14,226.7495096665730,680.3583636873070,12
13,14,226.93851313583000,679.9019005030740,13
13,14,227.36235877652200,679.6566547258200,14
13,14,226.4493915929200,680.3296460176990,15
13,14,226.30788313120200,679.6830209481810,16
13,14,225.08400864397600,680.3125337655320,17
13,14,226.35221336266200,680.739070662634,18
13,14,224.65728476821200,681.0510485651210,19
13,14,225.1270810210880,680.8199223085460,20
13,14,224.59135938359900,681.0729223995600,21
13,14,225.22191629955900,681.818281938326,22
13,14,225.3575675675680,680.7605405405410,23
13,14,224.8193952601470,680.7300463089080,24
13,14,225.08157678620300,682.4508623049550,25
13,14,225.7769825365020,682.0214715144580,26
13,14,225.5836389280680,681.8944992947810,27
13,14,225.8824507901300,681.6545605766570,28
13,14,225.58393753485800,681.5574456218630,29
13,14,227.20866364665900,681.760758776897,30
13,14,227.3351259552790,681.786583639966,31
13,14,226.6682678722800,681.727889234247,32
13,14,226.54633040521400,681.6537262680650,33
13,14,226.3724416258290,682.4814067454600,34
13,14,226.11933448078000,683.1913367756740,35
13,14,226.5926348843850,682.0970596631460,36
13,14,226.00028702640600,682.1150975889780,37
13,14,225.82549575070800,682.5209631728050,38
13,14,225.809199318569,682.6726291879610,39
13,14,225.3425429940800,682.8624189455880,40
13,14,225.421322690992,682.8030216647660,41
13,14,226.04315913094500,682.9724016441570,42
13,14,226.03751090433300,682.8860133759810,43
13,14,224.9306580112130,683.2198288580700,44
13,14,226.15078194157600,684.0280318678080,45
13,14,225.94930329083900,684.1271864808780,46
13,14,225.00529411764700,684.2341176470590,47
13,14,224.83156079333100,684.0485771773500,48
13,14,225.79557216791300,683.9091431857390,49
13,14,225.68313358667100,684.2002338497520,50
13,14,226.89209056160000,683.9826521611290,51
13,14,225.724926686217,684.0401759530790,52
13,14,225.76577600909600,683.812393405344,53
13,14,226.8410998552820,683.5985528219970,54
13,14,226.47538637664600,684.1657126502580,55
13,14,225.1861063464840,684.1875357347060,56
13,14,225.377752359165,684.7369173577350,57
13,14,225.25043630017500,685.1122745782430,58
13,14,225.1545428814040,684.4531559581090,59
13,14,225.86072031513800,684.5675295441760,60
13,14,225.7171201814060,684.0637755102040,61
13,14,225.53,684.038,62
13,14,225.41625828769100,683.7422888440470,63
13,14,225.15830226555800,684.56266131345,64
13,14,225.10993415402200,684.9822502147150,65
13,14,225.47180074434600,685.4294302891500,66
13,14,225.8423188405800,685.9695652173910,67
13,14,225.87370242214500,686.0977508650520,68
13,14,225.9655671296300,686.7378472222220,69
13,14,225.0101126841950,686.6385437734760,70
13,14,225.8206139115740,686.5130949028440,71
13,14,225.51701644923400,687.7753828701080,72
13,14,225.15666015079600,687.7411337615190,73
13,14,225.2030848329050,688.2402170808340,74
13,14,224.48766287773800,688.0407540892710,75
13,14,224.89472214465200,688.0030717676630,76
13,14,225.2808581777650,688.1953190303710,77
13,14,225.50219178082200,687.7945205479450,78
13,14,225.3037552155770,687.4314325452020,79
13,14,225.57964970809000,687.658326383097,80
13,14,226.109832922487,687.7964941112020,81
13,14,225.73883066740200,687.542195256481,82
13,14,225.7315528634360,688.1142621145380,83
13,14,225.50162866449500,688.5513029315960,84
13,14,225.06616460462600,688.4795589026360,85
13,14,225.0159804983750,688.840465872156,86
13,14,225.21639166892100,689.3997836083310,87
13,14,225.2172602739730,689.3654794520550,88
13,14,224.85928961748600,688.9803278688520,89
13,14,223.6178464876590,689.8519121236780,90
13,14,223.37004883342400,689.4864351600650,91
13,14,223.76632762312600,689.6142933618840,92
13,14,223.62353900516400,689.7061701549330,93
13,14,223.69450431034500,689.7279094827590,94
13,14,225.10449377368700,689.8530048727670,95
13,14,224.5928270042190,690.3238396624470,96
13,14,224.19937451133700,690.7860307531930,97
13,14,224.57395373017900,690.8588510527680,98
13,14,223.4708801253590,689.6325411334550,99
13,14,224.5190501043840,690.000521920668,100
13,14,224.51282051282100,690.339874411303,101
13,14,224.77284595300300,689.9138381201040,102
13,14,224.42263759086200,690.0856697819310,103
13,14,224.9330893883950,690.2394145321480,104
13,14,224.8768250597290,690.3724449163790,105
13,14,224.8163211755450,691.1311991603250,106
13,14,225.0335675253710,690.3067915690870,107
13,14,224.95060115002600,690.615525352849,108
13,14,224.77685950413200,690.3365185950410,109
13,14,225.0202738283310,690.6592943654560,110
13,14,224.6440633930890,690.3956871914780,111
13,14,224.06782744282700,690.0906964656970,112
13,14,224.29927197087900,690.269370774831,113
13,14,223.67889182058000,690.1635883905010,114
13,14,223.9022397891960,690.2411067193680,115
13,14,223.7599894151890,691.0047631648580,116
13,14,224.0743297053360,690.7783382001590,117
13,14,223.3373180873180,690.575103950104,118
13,14,223.68338965427600,690.3701585651160,119
13,14,223.963478717814,690.5278507619550,120
14,15,249.58262418365300,488.9954482485650,0
14,15,249.02089968152900,489.6060907643310,1
14,15,248.31194993154700,489.4400547623700,2
14,15,248.73562078540300,489.8966679888930,3
14,15,248.5695260477870,490.096357226792,4
14,15,248.8475079113920,490.8846914556960,5
14,15,247.56590645535400,491.1944337069970,6
14,15,247.16566556868800,491.08835496996700,7
14,15,247.89778037383200,491.05841121495300,8
14,15,248.25193325193300,490.5989010989010,9
14,15,248.11303815547800,489.9455213221790,10
14,15,248.08386433710200,489.5235354573480,11
14,15,247.51636661211100,489.9228723404260,12
14,15,247.8383410918320,489.9225560727890,13
14,15,247.0767316466200,489.66943177104900,14
14,15,247.01381909547700,489.68132328308200,15
14,15,246.53300991352000,489.5406032482600,16
14,15,245.80357142857100,489.4166666666670,17
14,15,246.3496842105260,489.6094736842110,18
14,15,245.17574875208000,489.3011647254580,19
14,15,245.33101412608100,488.77461522243300,20
14,15,245.28328008519700,489.0287539936100,21
14,15,245.89569500963800,489.2514457057190,22
14,15,245.9673565180290,488.4770642201840,23
14,15,246.72822299651600,487.4359756097560,24
14,15,247.03893048128300,488.968770053476,25
14,15,246.90078671328700,488.7106643356640,26
14,15,246.7254222607190,488.6407535729750,27
14,15,247.55659965035000,489.08151223776200,28
14,15,247.864036028308,488.8760454642930,29
14,15,249.145626975764,488.2077976817700,30
14,15,249.19674899725600,488.02554359299100,31
14,15,248.73534303534300,487.1261954261950,32
14,15,249.49171270718200,486.8892981379170,33
14,15,248.26434383475900,486.8545795952430,34
14,15,247.6876276031030,487.8840342997140,35
14,15,247.4493017607770,486.3112730216560,36
14,15,246.9699959726140,486.31957309706,37
14,15,246.6239537664410,486.7917497010760,38
14,15,246.32325487013000,486.93689123376600,39
14,15,246.099776013032,486.6182040317650,40
14,15,245.64782521547400,486.6909200240530,41
14,15,245.3274818401940,486.5914043583540,42
14,15,245.25447236180900,486.3173869346730,43
14,15,243.8170633319890,486.51815248083900,44
14,15,244.59582919563100,486.4101290963260,45
14,15,244.49324055666000,487.29582504970200,46
14,15,243.7978808476610,487.4862055177930,47
14,15,243.76481149012600,487.5228406144030,48
14,15,244.252896524171,487.0537355173790,49
14,15,243.3458466453670,486.9598642172520,50
14,15,244.30964264324200,487.9676582152130,51
14,15,243.0677354709420,487.6372745490980,52
14,15,242.67825562701000,487.1258038585210,53
14,15,243.2334,486.7778,54
14,15,242.74979919678700,486.5626506024100,55
14,15,241.42447222791600,486.2699323631890,56
14,15,241.43355075417900,486.24643293925800,57
14,15,241.72392267418400,486.414216673379,58
14,15,241.7051976720850,485.84085892032900,59
14,15,242.29286283891500,486.16487240829300,60
14,15,242.16666666666700,486.325,61
14,15,241.84382518043300,486.3420208500400,62
14,15,241.61014876706700,486.8449154269410,63
14,15,241.9164265129680,486.9020172910660,64
14,15,241.4910769230770,486.5064615384620,65
14,15,241.66148566814700,486.16633023819100,66
14,15,241.7776415287150,486.2853055385240,67
14,15,242.11970832489400,486.7599756937410,68
14,15,242.2803321855380,486.867530889204,69
14,15,241.30344129554700,486.8087044534410,70
14,15,241.97834803528500,486.58340016038500,71
14,15,241.8276207656850,486.4167167769090,72
14,15,241.94904458598700,486.3509156050960,73
14,15,241.9151838671410,486.59549228944200,74
14,15,242.11771630370800,486.8652148322540,75
14,15,241.87430278884500,486.9047808764940,76
14,15,241.407778432528,487.140836770772,77
14,15,241.6904855129210,486.5027407987470,78
14,15,241.4224240031580,486.3243189893410,79
14,15,241.55989787902600,486.1213668499610,80
14,15,241.72153392330400,486.05329400196700,81
14,15,241.71196283391400,485.75087108013900,82
14,15,241.4623698172530,486.52014148162700,83
14,15,240.77808272887700,486.38482650460700,84
14,15,240.808489827856,486.53012519561800,85
14,15,240.87144240077400,487.0381413359150,86
14,15,240.93232044198900,487.8024861878450,87
14,15,240.6765683017390,488.2214188000780,88
14,15,240.381074168798,487.8046429274050,89
14,15,239.4351708074530,488.31191770186300,90
14,15,238.6640339048350,488.3877865536510,91
14,15,239.2959340237820,488.1192942079020,92
14,15,239.47588978186000,488.0717566016070,93
14,15,239.7878030011540,487.87841477491300,94
14,15,240.63622409823500,487.7146968534150,95
14,15,240.78605448656900,487.88531148790200,96
14,15,240.5131604226710,489.2547550432280,97
14,15,240.4660710891470,489.1347652537540,98
14,15,239.3221943210350,488.19702530423000,99
14,15,240.23338485316800,488.4345054095830,100
14,15,240.1949332817640,488.8435505704890,101
14,15,240.27357949110400,489.0323321216760,102
14,15,240.17463976945200,488.68472622478400,103
14,15,240.6087205966720,488.7718493019700,104
14,15,240.40667938931300,488.64026717557300,105
14,15,240.47919847328200,489.306106870229,106
14,15,239.94305239180000,488.6021260440400,107
14,15,239.63859315589400,488.6138783269960,108
14,15,239.62986889606700,488.884476534296,109
14,15,239.47903726708100,488.91517857142900,110
14,15,239.5381657373580,488.88444529898100,111
14,15,239.12872052570500,488.67143409354500,112
14,15,239.16086786552000,488.7922204847540,113
14,15,239.41365853658500,488.86029268292700,114
14,15,239.22608009469300,488.5310712172030,115
14,15,239.1650868878360,489.513625592417,116
14,15,239.0502522312770,489.4105549088090,117
14,15,239.54597026604100,489.6696009389670,118
14,15,239.278380472685,489.4147617202630,119
14,15,239.16496040177700,489.5196059493920,120
15,16,250.37382046939300,739.9368497459470,0
15,16,250.32265890344500,739.2328966521110,1
15,16,250.08864811622800,739.5190839694660,2
15,16,249.75277846381800,739.3163744134350,3
15,16,249.46717110080500,739.6985599218940,4
15,16,249.37869399428000,739.8894184938040,5
15,16,249.95553917956300,740.240972733972,6
15,16,249.634858812074,740.4444985394350,7
15,16,250.05402072027600,739.9869264923530,8
15,16,250.53355032548800,739.772158237356,9
15,16,250.79234425819400,738.5834375781840,10
15,16,251.8511874684180,738.7786760990400,11
15,16,251.2531353980040,738.2884566163300,12
15,16,251.56428755475400,738.3457871682560,13
15,16,251.8474967907570,738.571245186136,14
15,16,251.93070582174100,738.5066975785680,15
15,16,251.4167525773200,738.9394329896910,16
15,16,250.120522875817,738.3670588235290,17
15,16,251.59134490800700,738.3145892718320,18
15,16,250.37153846153800,739.0005128205130,19
15,16,250.53102378490200,738.8239400206830,20
15,16,250.7974300831440,739.3305618543710,21
15,16,250.5431293881650,740.2133901705120,22
15,16,249.88977159880800,739.7405660377360,23
15,16,250.4029197080290,739.2279805352800,24
15,16,250.52282157676300,741.0639492311450,25
15,16,250.64024826927700,740.7175936977800,26
15,16,251.22139957009800,740.9517554334850,27
15,16,250.54421279654900,740.8588545410980,28
15,16,250.73495973472300,741.6210326859310,29
15,16,251.683582787652,741.8278765201120,30
15,16,252.3134259259260,741.8550925925930,31
15,16,251.13394538606400,741.9526836158190,32
15,16,252.24025364020700,741.9201503053080,33
15,16,251.2603591160220,742.2771639042360,34
