Unnamed: 0,cell,centroid_row,centroid_col,frame
43,58,470.3176630434783,435.6576086956522,103
44,59,487.5398627243928,154.66948257655756,103
45,60,495.07219419924337,541.6888398486759,103
46,62,490.1279806821612,636.8113492303048,103
47,63,513.8915943962642,335.1477651767845,103
48,64,501.4528605962933,404.5966962127317,103
49,65,515.1955189582535,236.63864419762544,103
50,66,524.2669157326692,572.7110834371108,103
51,67,542.793084622384,487.6498635122839,103
52,68,553.6931216931217,136.53248677248678,103
53,69,551.3276585820895,619.9829757462686,103
54,70,552.8905325443787,194.57665411511564,103
55,71,558.6445320197045,398.16354679802953,103
56,74,592.7382603526847,560.7768971666336,103
57,75,601.5006107136626,341.4055138719246,103
58,76,604.9767078046236,442.9382930644881,103
59,77,616.6044618631294,505.8260476334037,103
60,78,615.6905244204366,212.01440468152148,103
61,5668,398.8052338052338,287.004719004719,103
62,5669,385.8879166666667,365.20666666666665,103
63,5670,287.046836073742,462.33316724796543,103
64,6883,333.5041237113402,86.79450171821306,103
65,12269,253.25706731747,99.1289404108196,103
66,12898,136.97990370525434,396.5792338287628,103
67,12913,189.72268408551068,133.11401425178147,103
68,13016,301.75986038394416,669.7675392670158,103
69,14927,291.11906893464635,55.24619516562221,103
70,14979,653.4153981264637,427.67037470726,103
71,15818,584.4710502283104,272.8628310502283,103
72,16079,355.17153047989626,53.18839169909209,103
0,1,126.03153022852185,509.6369684697715,104
1,2,131.89763953231855,330.6805647474079,104
2,3,126.19756756756756,450.5975675675676,104
3,6,160.48926816653736,284.6633048875097,104
4,7,164.11198120595145,568.8679196032367,104
5,8,180.5326298250486,180.89697306303805,104
6,9,185.66605886949728,235.7194581922376,104
7,10,197.941685062546,513.0919793966151,104
8,11,190.89921697398333,445.2988128315231,104
9,12,189.62872154115587,364.56392294220666,104
10,13,230.46302361661785,599.7210825719703,104
11,14,226.42588495575225,287.9134402654867,104
12,15,235.29870909636745,342.00420294205946,104
13,17,244.6373482726424,409.777964519141,104
14,18,235.60783633841885,142.5998613037448,104
15,19,252.5933823529412,188.44754901960783,104
16,21,269.92349304482224,529.0212519319938,104
17,22,254.06125407756437,659.7640449438202,104
18,23,264.029679144385,249.17165775401068,104
19,25,310.24554556253185,584.6502630239266,104
20,26,286.0553691275168,313.6285234899329,104
21,27,316.562258443959,383.8885901529154,104
22,28,324.4281954887218,145.3763157894737,104
23,31,313.1701675086413,209.96915713905875,104
24,33,340.102710088818,257.5087679344113,104
25,34,344.279822616408,507.5031042128603,104
26,35,343.5118552921046,323.24492789049134,104
27,36,362.1891269700726,627.1453869311139,104
28,37,365.6598722986248,686.6431728880157,104
29,38,360.8019559902201,433.2868785656072,104
30,39,385.9282428702852,203.0257589696412,104
31,41,398.06735069718496,582.9821099710603,104
32,45,404.7944701933834,128.89675563369028,104
33,46,402.6436327739388,507.18673905890097,104
34,48,406.9436222692037,420.4929527836505,104
35,49,419.650170120631,60.54005567584287,104
36,50,435.8605158009444,338.20958953868507,104
37,52,442.0562474889514,382.4106066693451,104
38,53,448.0439024390244,198.43948896631824,104
39,54,465.5316666666667,278.5015,104
40,55,462.4288339458737,491.2891747410625,104
41,56,457.0559548254621,590.9427618069815,104
42,57,471.2181208053692,102.7510067114094,104
43,58,470.3783709411117,434.6934507429829,104
44,59,487.4226454474302,153.68901643621186,104
45,60,495.2510223340673,540.7609311104121,104
46,62,489.8933413678819,635.8472431455258,104
47,63,513.8039084683481,334.70686487389344,104
48,64,501.0753121224325,403.5223519935562,104
49,65,514.5352139341159,235.48409693297992,104
50,66,524.3188711036225,571.7729570345408,104
51,67,542.7682511210762,486.3955156950673,104
52,68,552.5048314365471,134.82649774532962,104
53,69,550.0793772332823,616.930832057172,104
54,70,553.343203230148,193.7792732166891,104
55,71,558.6072620215898,397.0204121687929,104
56,74,593.6993006993007,560.4401814401814,104
57,75,602.4732638888889,340.0961805555556,104
58,76,605.1218575418994,442.1384427374302,104
59,77,619.0602272727273,505.0698863636364,104
60,78,615.8967864923748,216.2380174291939,104
61,5668,398.9801553062985,286.1924072476273,104
62,5669,385.8163771712159,364.2493796526055,104
63,5670,286.9311085412192,461.37700313893936,104
64,6883,333.6390773405699,85.66044776119404,104
65,12269,256.7421671018277,99.59073107049608,104
66,12898,136.97325408618127,395.651878582042,104
67,12913,188.2607973421927,131.81450719822814,104
68,13016,301.2703560098696,668.5100458230526,104
69,14927,290.605354058722,54.1213298791019,104
70,14979,655.2610903260288,428.1111704970604,104
71,15818,584.5328638497652,272.155290718671,104
72,16079,355.82553772618644,52.7712529873677,104
0,1,124.16802973977696,513.0778190830235,105
1,2,132.6256793478261,330.9594655797101,105
2,3,127.37290502793296,452.2405027932961,105
3,6,161.80640889830508,285.5948093220339,105
4,7,163.34869083585096,570.2993454179255,105
5,8,177.3254912099276,180.69105480868663,105
6,9,185.54281984334204,235.9804177545692,105
7,10,198.11339252682205,513.0051794302626,105
8,11,191.0038323965253,445.46346448645886,105
9,12,189.68941259233205,364.6370031656701,105
10,13,230.4262048192771,600.2822958500669,105
11,14,226.43665095647356,288.0837260881619,105
12,15,235.6877814470129,342.2680876613629,105
13,17,244.53570100409075,409.8508739308293,105
14,18,235.69548203486303,142.92102454642475,105
15,19,252.963370840316,188.46037826191045,105
16,21,269.87694375119986,529.0046074102515,105
17,22,253.4542907180385,660.4248686514886,105
18,23,263.94024651661306,249.33226152197213,105
19,25,310.72846889952154,584.9386534518113,105
20,26,286.0268997982515,313.5353059852051,105
21,27,316.8425037859667,384.0541813898705,105
22,28,324.61712135465666,145.48560677328317,105
23,31,313.73848202396806,210.25299600532625,105
24,33,339.9047508690614,258.0041714947856,105
25,34,344.2721073471183,507.5739111306643,105
26,35,343.1977084349098,323.091662603608,105
27,36,362.33750226572414,627.1741888707631,105
28,37,365.4834355828221,686.6314110429448,105
29,38,361.0143157894737,433.4496842105263,105
30,39,386.0325987144169,203.3351698806244,105
31,41,398.043956043956,583.3804290947148,105
32,45,404.7580076873799,128.9162395900064,105
33,46,402.62990316756935,507.3138027244379,105
34,48,406.85784142507856,420.6342996856444,105
35,49,419.5491753207086,60.68906536346976,105
36,50,436.4947331460674,338.2356039325843,105
37,52,442.0941940722696,382.41412911084046,105
38,53,448.69040598775234,199.02494896802,105
39,54,465.8034447821682,278.3968253968254,105
40,55,462.4717171717172,491.3053872053872,105
41,56,456.9364505295789,591.0023249806252,105
42,57,471.1529209621993,102.8360824742268,105
43,58,470.1047962295536,434.7818131411145,105
44,59,487.2141194724593,153.63434186708042,105
45,60,494.8723072119888,540.7614736184827,105
46,62,489.25428313796215,635.7574391343553,105
47,63,514.0880513773872,334.45614331586955,105
48,64,501.3376572327044,404.0436320754717,105
49,65,515.2739646120941,235.7672564650982,105
50,66,524.7901234567901,571.6728395061729,105
51,67,542.3948319479581,486.4083845319841,105
52,68,551.7049703602371,135.6060191518468,105
53,69,551.6839452843773,618.127189824814,105
54,70,558.0692362598144,191.229359980966,105
55,71,558.3945712037765,396.8306451612903,105
56,74,593.2424183890284,560.2368166892022,105
57,75,601.4527220630373,339.58739255014325,105
58,76,603.723674521355,442.97993372606777,105
59,77,620.1547779273217,503.6866756393001,105
60,78,617.5776444111028,215.1497874468617,105
61,5668,399.29306296691567,285.863393810032,105
62,5669,385.7585784313725,364.1740196078432,105
63,5670,287.43040897097626,461.1970646437995,105
64,6883,333.8034800409417,85.64483111566018,105
65,12269,255.8745206646783,99.80123561994034,105
66,12898,136.41331397760266,395.7849440066362,105
67,12913,191.10225197808887,131.8837492391966,105
68,13016,301.375,668.9566115702479,105
69,14927,292.9359667359668,53.06112266112266,105
70,14979,654.0109550561798,428.45,105
71,15818,584.8258226037196,271.9624463519313,105
72,16079,356.0787321063395,52.41513292433538,105
0,1,126.35210466439136,510.5935722411832,106
1,2,133.20226757369613,330.5122448979592,106
2,3,126.958622604832,451.9236323243544,106
3,6,161.55694553036227,284.99661193640867,106
4,7,162.67282856419348,569.3540136743479,106
5,8,181.7394098743792,182.2281624306164,106
6,9,184.95711003318863,235.2159816185857,106
7,10,198.04408523144747,513.0635562086701,106
8,11,191.08044806517316,445.6848268839104,106
9,12,189.83757062146893,364.4950564971752,106
10,13,230.64155096512025,599.9451405350491,106
11,14,226.7765034965035,288.0769230769231,106
12,15,235.30441264162195,342.1818723911747,106
13,17,244.51675088901365,409.7226277372263,106
14,18,236.2745858301022,142.83574198096582,106
15,19,252.95201350373765,188.3361466120087,106
16,21,270.2688562153905,529.2069887340081,106
17,22,255.1401298205422,659.5693012600229,106
18,23,263.8780947255113,249.07319698600645,106
19,25,310.424352961612,584.865207573389,106
20,26,285.900776240297,313.3486331420857,106
21,27,316.984126984127,384.1630743525481,106
22,28,325.00056327450244,145.52722493428465,106
23,31,314.4840814196242,210.2643528183716,106
24,33,339.7550734779566,259.0706787963611,106
25,34,344.5904572564612,507.7669538325602,106
26,35,343.4788494077834,323.2117476432197,106
27,36,362.0293276108727,627.0087625178827,106
28,38,360.8865368331922,434.44792548687553,106
29,39,385.9660272706263,203.47053385717587,106
30,41,397.7577197149644,583.0899973607812,106
31,45,404.8105128614795,129.1014539063748,106
32,46,402.76310615989513,507.2418086500656,106
33,48,406.9315258950296,420.3427181091415,106
34,49,419.3598378546928,60.69566573121297,106
35,50,437.1304047042546,338.6876513317191,106
36,52,442.1353957412616,382.36319807151466,106
37,53,449.0252593594949,199.3121335137573,106
38,54,465.7377740303541,278.48684654300166,106
39,55,463.2674534574468,491.1826795212766,106
40,56,456.869820971867,591.3312020460359,106
41,57,471.0,102.8585099111415,106
42,58,469.5844709897611,434.4468145620023,106
43,59,487.1345059493016,153.84117951370925,106
44,60,494.9402291731186,540.7630845462992,106
45,62,490.2877358490566,636.0825471698113,106
46,63,514.715947980835,334.1640999315537,106
47,64,501.2340758108636,404.0312622118015,106
48,65,514.6026410564226,235.90356142456983,106
49,66,524.8383629599008,571.7957833815626,106
50,67,542.8210526315789,485.907441016334,106
51,68,551.7621076233183,135.34529147982062,106
52,69,551.5103092783505,619.3359887535145,106
53,70,558.557300210921,191.33536442465436,106
54,71,558.7858672376874,397.1670235546039,106
55,74,593.7996979422314,560.2831791580139,106
56,75,602.8155786603033,340.73342423725927,106
57,76,604.7416801583018,442.5650296815974,106
58,77,616.7566574839302,504.1711049892868,106
59,78,616.091008174387,215.22179836512265,106
60,5668,399.5,286.1643717728055,106
61,5669,385.5992555831265,364.6583953680728,106
62,5670,287.13042044517726,461.2356141797197,106
63,6883,333.47314049586777,85.70695592286502,106
64,12269,254.6401770657673,99.43908094435076,106
65,12898,137.7677240791995,396.4536938471365,106
66,12913,188.53724716329552,131.0019733596448,106
67,13016,301.24398995335486,667.3878722640833,106
68,14927,286.5882352941176,55.320128051220486,106
69,14979,653.6167041619798,429.0911136107986,106
70,15818,584.0330505478968,271.280487804878,106
71,16079,354.8492478744277,52.57423152387181,106
73,17284,317.9259786476868,709.0583629893239,106
0,1,122.20052083333331,512.8596117424242,107
1,2,135.4985401459854,331.13868613138686,107
2,3,128.34401154401155,453.0329004329004,107
3,6,160.7506433350489,284.6819351518271,107
4,7,164.24673694779116,570.3054718875502,107
5,8,177.40837960625947,181.25012619888943,107
6,9,185.3924441017733,235.7933693138011,107
7,10,198.03889194643185,512.7407815079802,107
8,11,191.0969140525376,445.1341494516705,107
9,12,189.77594846098785,364.399785254116,107
10,13,230.8647873058744,600.3079000675219,107
11,14,226.7806505421184,288.29385599110367,107
12,15,235.24193548387095,342.18488649940264,107
13,17,244.08609271523176,409.50633869441816,107
14,18,236.3718269574544,143.03110475509473,107
15,19,253.1690347868692,188.27878490935817,107
16,21,270.0956022944551,529.0267686424475,107
17,22,254.58816964285717,659.772693452381,107
18,23,263.9406233207953,249.05722729715208,107
19,25,310.89427539969057,584.8502664603748,107
20,26,286.0980658296573,313.4221241940957,107
21,27,316.8167417041854,383.8914457228614,107
22,28,325.20362752430816,145.42277486910996,107
23,31,313.3002142474558,209.8722549544724,107
24,33,340.4320712694878,257.5748329621381,107
25,34,344.48387096774195,507.7790212859337,107
26,35,343.450439453125,323.2001953125,107
27,36,362.39206090266447,627.4819648359615,107
28,38,361.21938144329897,433.3859793814433,107
29,39,386.5234429671099,203.34802892465595,107
30,41,398.08497246262783,583.782585890375,107
31,45,404.9883961214433,129.31314576378955,107
32,46,402.7292418772563,507.4973744666885,107
33,48,407.0318181818182,420.3314685314685,107
34,49,419.442576142132,61.3255076142132,107
35,50,436.2542735042735,338.24038461538464,107
36,52,442.4238304678129,382.2427029188325,107
37,53,449.4186733303044,199.6590186278964,107
38,54,466.17520577859904,278.701831009575,107
39,55,462.6215446473446,490.6769978220808,107
40,56,456.9093694153689,591.225938218024,107
41,57,470.54066161268094,102.76223294279806,107
42,58,469.520611127126,434.3871432689536,107
43,59,487.3403700807923,153.88376335678916,107
44,60,495.0893127459885,540.5513169845594,107
45,62,490.7500745600954,635.7804950790337,107
46,63,514.3699048913044,334.6314538043478,107
47,64,501.1582205029014,404.14661508704063,107
48,65,515.483870967742,235.81274586939415,107
49,66,524.9183588893494,571.7472026523001,107
50,67,542.4802595997837,485.4771948801154,107
51,68,554.3422350041085,134.77752670501232,107
52,69,551.4336011342155,619.0751417769376,107
53,70,558.9033930254477,190.57163053722903,107
54,71,558.4193161367726,397.08118376324734,107
55,74,592.5390070921986,559.2176910953507,107
56,75,602.4848011116901,339.75785999652595,107
57,76,605.6916608269096,442.39576033637,107
58,77,617.7697058823529,502.6955882352941,107
59,78,617.6545820745216,216.1039778449144,107
60,5668,399.7220433569436,286.2094870143808,107
61,5669,385.7652719665272,364.089539748954,107
62,5670,287.1872751063134,460.8714425907753,107
63,6883,332.99825540823446,85.506629448709,107
64,12269,256.8553376906318,99.96122004357298,107
65,12898,138.2,396.17010752688174,107
66,12913,185.7390438247012,128.93625498007967,107
67,13016,301.2602644398052,668.3684759916492,107
68,14927,286.155737704918,52.8070044709389,107
69,14979,654.134933506325,427.5549789166397,107
70,15818,584.4283410963812,271.7013615191688,107
71,16079,353.58123425692696,52.12657430730479,107
72,17284,318.70615034168566,709.41761579347,107
74,17341,366.9868512110727,686.4069204152249,107
0,1,126.0103711790393,511.7674672489083,108
1,2,131.7177561837456,330.29902826855124,108
2,3,126.92802824551876,452.2417164584465,108
3,6,161.54063879511816,285.1334718254999,108
4,7,167.50565291124929,569.9674957603165,108
5,8,179.5578231292517,181.3295238095238,108
6,9,185.7306196525797,236.0456313196785,108
7,10,197.9492978296553,512.566478205362,108
8,11,191.3570150779453,444.8860209557884,108
9,12,189.67412935323384,364.3678038379531,108
10,13,231.49691886340293,599.8770968846286,108
11,14,226.8689442733128,288.0879305516662,108
12,15,235.5090423954936,342.2182033797806,108
13,17,244.22644003777148,409.60830972615673,108
14,18,236.2835929011228,143.2035494386092,108
15,19,253.2029822029822,188.2830687830688,108
16,21,269.67793355098905,529.0197810639523,108
17,22,254.0134839650146,659.7831632653061,108
18,23,264.1383293043245,249.05989793177545,108
19,25,310.75164987843,584.4329628343174,108
20,26,286.37654527230205,313.3892415636485,108
21,27,316.7659360883386,384.06257319725614,108
22,28,324.5196776611694,144.75281109445277,108
23,31,313.73457943925234,210.1030707610147,108
24,33,340.5446895610644,258.72981578348873,108
25,34,344.87282229965155,507.97952961672473,108
26,35,343.6250619118375,323.4668152550768,108
27,36,361.8088841124844,627.3634246820706,108
28,38,360.95714285714286,433.2966386554622,108
29,39,385.82579338284944,203.231375196939,108
30,41,397.84890965732086,583.4820872274144,108
31,45,405.1602584305074,129.44941695556255,108
32,46,402.3730318257957,506.570351758794,108
33,48,407.01781348236113,420.5623471882641,108
34,49,419.20964230171074,61.03545878693624,108
35,50,435.9208169115013,338.274811895378,108
36,52,442.2083333333333,382.21875,108
37,53,449.369332421964,200.02323991797675,108
38,54,466.584215920738,278.98821318756404,108
39,55,462.7852719665272,490.7402510460251,108
40,56,456.5597548518897,591.6680286006128,108
41,57,470.6566747995817,103.06866504008366,108
42,58,470.021987435751,434.43974871502,108
43,59,487.41970802919707,154.09723670490095,108
44,60,493.63206424747176,540.6760856632957,108
45,62,489.3125912941864,636.528775927549,108
46,63,514.0346108391018,334.70910011818336,108
47,64,500.7588624853915,403.8815738215816,108
48,65,514.8620551779288,235.75109956017596,108
49,66,524.610696517413,571.5883084577115,108
50,67,543.0014385901816,485.7739615177126,108
51,68,551.4095586553854,135.59775897553166,108
52,69,541.4506215469613,621.3705110497237,108
53,70,557.9044797345342,191.0763214031761,108
54,71,558.7359189241863,397.24576106022215,108
55,74,593.1602391052835,560.2932896259159,108
56,75,604.330904272938,340.1652865187148,108
57,76,604.810989010989,441.7584249084249,108
58,77,616.263125,503.5175,108
59,78,615.0607553366174,215.1704980842912,108
60,5668,399.94168096054887,286.1295025728988,108
61,5669,385.6959403479702,364.3028169014085,108
62,5670,287.78298782494244,461.00411319513,108
63,6883,333.6283339106339,85.44267405611362,108
64,12269,255.81007163012808,99.61927501627956,108
65,12898,137.99892887746358,395.8236932305056,108
66,12913,190.37963891675025,130.19458375125376,108
67,13016,301.1485183862906,668.3063191717243,108
68,14927,287.8184976118107,55.242726877985234,108
69,14979,652.3136812411848,425.13878702397744,108
70,15818,584.0855681016232,271.6122088920254,108
71,16079,353.6880587484036,51.50766283524904,108
72,17284,320.402789171452,709.8589007383101,108
73,17341,366.9617127322157,686.5944721341187,108
0,1,125.37373737373736,509.7141687141687,109
1,2,132.48682447521216,330.56029477445287,109
2,3,128.51065643648764,453.0150610969025,109
3,6,161.29480217222653,284.97646754590124,109
4,7,164.85379644588045,569.3680667743672,109
5,8,179.55453315290933,181.4083897158322,109
6,9,185.7642875954701,236.2230708454043,109
7,10,197.9843122947829,512.7670558190441,109
8,11,191.25234831175425,445.016501650165,109
9,12,189.69957686882933,364.2549365303244,109
10,13,230.999659921782,600.0159836762456,109
11,14,226.823431426985,288.25235980011104,109
12,15,235.73586598863292,342.5501046963805,109
13,17,244.12521310854328,409.64046220875167,109
14,18,235.7383345297918,143.25233309404163,109
15,19,253.0761311946373,188.43548000957625,109
16,21,270.0931335356601,529.0853566009105,109
17,22,255.11021505376343,659.3725038402458,109
18,23,263.9503888441941,249.13783856261733,109
19,25,310.68706777316737,584.689142461964,109
20,26,286.22420168067225,313.4238655462185,109
21,27,316.54930766632896,383.9638635596082,109
22,28,324.38265500190187,144.94712818562192,109
23,31,313.43631436314365,210.02439024390245,109
24,33,340.89192163768433,257.3070658155404,109
25,34,344.91757761259294,507.2955837341496,109
26,35,343.68838804507595,323.15556099951004,109
27,36,362.0608819853597,627.3847527227281,109
28,38,361.34479934479936,432.5687960687961,109
29,39,386.2704805491991,202.49405034324943,109
30,41,398.1496990316671,583.7552996597749,109
31,45,404.7440429225185,129.19756982799433,109
32,46,402.5197281167109,507.2884615384616,109
33,48,406.8561428071404,420.2138606930346,109
34,49,418.9322400990099,60.76701732673267,109
35,50,436.3510714285714,338.2682142857143,109
36,52,442.1712439418417,382.1825525040388,109
37,53,449.3951285520975,199.75981055480375,109
38,54,466.397131637357,279.15144271811505,109
39,55,462.81653833277534,490.6677268162035,109
40,56,456.7492979320909,591.6699004340056,109
41,57,470.7090414683889,102.63086335825967,109
42,58,469.6550840216463,434.7305610937055,109
43,59,487.7226847034339,153.85405827263267,109
44,60,494.3421521997622,540.5760998810939,109
45,62,489.9703504043127,635.9565738244984,109
46,63,514.1556804632942,334.64043604156024,109
47,64,500.5501344602382,404.069535151748,109
48,65,514.9809220985692,235.97953100158983,109
49,66,524.7948182198078,571.5311324697033,109
50,67,543.0069103473359,485.22367703218765,109
51,68,552.8133333333334,134.46430107526882,109
52,69,551.9111721611722,619.0913461538462,109
53,70,559.0362201068028,190.2054794520548,109
54,71,558.4673742138365,397.1975235849056,109
55,74,593.9320782576597,560.4016242155777,109
56,75,601.6692075873073,339.6812621875554,109
57,76,604.6858891155201,441.8640830706472,109
58,77,619.3127765486726,504.58738938053096,109
59,78,617.1675977653631,218.16023362112747,109
60,5668,399.93736593736594,286.15165165165166,109
61,5669,385.53678929765886,364.1321070234114,109
62,5670,287.5570602807597,460.7007431874484,109
63,6883,333.19507115584867,85.28358208955224,109
64,12269,258.103206865402,100.9139566395664,109
65,12898,137.6337146557306,395.9786315562271,109
66,12913,190.74422535211264,131.6230985915493,109
67,13016,301.32297249017506,667.8578063594141,109
68,14927,286.49283018867925,54.19245283018868,109
69,14979,653.6797072896144,428.4517309316071,109
70,15818,584.4004226096143,271.8077126254622,109
71,16079,354.78962914341975,51.69379717755169,109
72,17284,319.8774094063223,709.6491904394757,109
73,17341,368.1281474820144,686.3363309352518,109
0,1,124.5624652970572,507.770405330372,110
1,2,131.66695483034363,330.80419278149986,110
2,3,127.08728179551122,452.151842615683,110
3,6,160.58269720101782,284.7272264631044,110
4,7,166.03289110005528,569.4651741293533,110
5,8,180.74796291093003,181.75105366676036,110
6,9,185.79374671571205,236.22201786652653,110
7,10,198.1744458460984,512.902144530546,110
8,11,191.11453077699292,445.21518668012106,110
9,12,189.7709950599859,364.7304163726182,110
10,13,231.314738292011,599.9975895316804,110
11,14,226.63429694078025,287.95284872298623,110
12,15,235.72274602239247,342.3335297583972,110
13,17,244.4016688791959,409.87407547885454,110
14,18,235.7260369466713,142.8710352039038,110
15,19,253.0139423076923,188.6596153846154,110
16,21,270.46825095057034,529.2045627376426,110
17,22,255.93323550990465,660.3044754218636,110
18,23,263.78095495009444,249.38278931750745,110
19,25,310.79470313311407,584.7443309676303,110
20,26,286.0552355133853,313.23686885801425,110
21,27,316.74502591539874,384.0752382544725,110
22,28,324.2751842751843,144.78132678132678,110
23,31,313.2398395721925,210.3144385026738,110
24,33,341.19773886056305,257.75592994901353,110
25,34,345.1853982300885,507.6754424778761,110
26,35,343.5053684724256,323.30893118594435,110
27,36,361.7798776097912,627.6333693304535,110
28,38,361.3992688870837,432.9735987002437,110
29,39,386.18040648549896,202.82895638273575,110
30,41,397.95199792423455,583.7439024390244,110
31,45,404.7412301400032,129.37533427717477,110
32,46,403.0310538486951,507.9210439378923,110
33,48,406.9909281228192,420.4877878576413,110
34,49,418.9042974702834,60.754038402925936,110
35,50,436.6167922497309,338.62719770362395,110
36,52,442.0956840390879,382.4035016286645,110
37,53,449.58538235957593,200.0464696593729,110
38,54,466.1950128976784,279.2139294926913,110
39,55,462.7233122713668,490.6840705021616,110
40,56,456.914888146053,592.1146824376447,110
41,57,470.6845500848896,102.31612903225806,110
42,58,469.6126863490208,435.02630809704766,110
43,59,487.160103626943,153.7116580310881,110
44,60,494.8371601208459,540.3347432024169,110
45,62,489.13880771478665,637.0537697253069,110
46,63,514.4417188293013,334.8578920656403,110
47,64,500.2516531961793,404.75973548861134,110
48,65,515.0349733254297,236.23532898636637,110
49,66,524.5225594749795,571.8248564397047,110
50,67,543.6679934865207,486.03564320607927,110
51,68,552.1130514705883,134.62545955882354,110
52,69,550.9049197043079,617.5771093550854,110
53,70,551.5461582568807,194.74197247706425,110
54,71,558.4351498089684,397.8423486828876,110
55,74,593.5979305247598,560.9935328898744,110
56,75,601.588959212377,339.3774613220816,110
57,76,604.8795801878107,442.40821211563247,110
58,77,617.9854123250967,505.2774635308127,110
59,78,616.0162454873646,214.3971119133574,110
60,5668,400.07242042298657,286.5227515488144,110
61,5669,386.02985702270814,364.1989066442388,110
62,5670,287.69685950413225,461.0542148760331,110
63,6883,332.74216380182,85.20761712167172,110
64,12269,254.41981132075472,99.7536449399657,110
65,12898,135.09131313131314,395.539797979798,110
66,12913,189.3624235686493,130.25458588104502,110
67,13016,302.25861443598114,667.9648168298876,110
68,14927,285.4007547169811,53.45471698113207,110
69,14979,654.2865656816489,430.1827663272908,110
70,15818,584.1930728241563,271.86429840142097,110
71,16079,356.2278899082569,54.01761467889908,110
72,17284,316.34571645185747,709.9886277482941,110
73,17341,372.4409118176365,688.5412917416517,110
0,1,124.2583706828368,510.9216978644872,111
1,2,134.13127051101733,331.63009845288326,111
2,3,127.4101854414614,452.4436756158317,111
3,6,161.83962264150944,285.3207547169811,111
4,7,165.93833927103316,569.6577144423129,111
5,8,178.84527376736585,181.62244619994556,111
6,9,185.9009009009009,236.17297297297296,111
7,10,198.0218090811584,512.598855917054,111
8,11,191.2994949494949,444.8878787878788,111
9,12,189.8177304964539,365.0968085106383,111
10,13,231.32404540763676,599.8556931544548,111
11,14,226.6581027667984,288.0081874647092,111
12,15,235.74572775486152,342.2416028285209,111
13,17,244.65714285714284,409.8746240601504,111
14,18,235.9715289982425,143.0671353251318,111
15,19,253.210954317149,188.57163358048317,111
16,21,270.8789808917197,528.9769576620457,111
17,22,254.52194586686173,660.3851499634236,111
18,23,264.10493492407807,249.3497830802603,111
19,25,311.0170969396478,584.917763720294,111
20,26,286.0936973373778,313.0030333670374,111
21,27,316.8941215764863,383.86639946559785,111
22,28,324.90152671755726,145.218893129771,111
23,31,313.33108654623885,209.9843623618226,111
24,33,341.68863190050183,257.4302858389701,111
25,34,345.61906893464635,507.4561324977618,111
26,35,343.6379142300195,323.1988304093568,111
27,36,362.54033290653007,627.8853118712274,111
28,38,360.82454695222407,433.70304777594725,111
29,39,386.3922473465621,202.93839409321643,111
30,41,397.834373374935,584.0335413416536,111
31,45,404.9846202631997,129.21436499127952,111
32,46,403.1051340745585,507.6025179856115,111
33,48,406.79150303463047,420.6929667975723,111
34,49,419.82424431287006,60.988781551885324,111
35,50,436.36465892597965,338.40529753265605,111
36,52,442.1868707209021,382.2408376963351,111
37,53,450.07039790118057,200.65544381285528,111
38,54,466.2896742896743,279.46638946638944,111
39,55,463.0547991259035,490.7935787527316,111
40,56,456.8338391502276,591.8942842690946,111
41,57,470.49401829697393,102.935960591133,111
42,58,468.7748691099477,434.5898778359512,111
43,59,487.2777489626556,153.6299273858921,111
44,60,495.1316661645074,540.4823742090991,111
45,62,489.853621881575,636.2509768560265,111
46,63,514.1192629244156,334.5975089575158,111
47,64,500.0697849867975,404.45567710298,111
48,65,515.2909678722974,236.15639523135988,111
49,66,523.9547998278089,571.9909599655617,111
50,67,543.0550017799928,485.3479886080456,111
51,68,552.3863942523574,135.0368208352043,111
52,69,537.8526821457166,619.8406725380304,111
53,70,557.5308582449373,190.42671166827387,111
54,71,558.6043452262309,397.5638827984852,111
55,74,591.7188904082828,560.3740965032233,111
56,75,600.3435410066878,340.519535374868,111
57,76,605.2108499095841,441.1614828209765,111
58,77,618.1913043478261,504.9826086956522,111
59,78,613.541565123206,215.1397238017872,111
60,5668,400.400345871163,286.56290531776915,111
61,5669,385.9429158110883,364.68090349075976,111
62,5670,288.0282305494875,461.0650310872122,111
63,6883,333.66136671177264,85.0307848443843,111
64,12269,257.06227992957747,100.7394366197183,111
65,12898,137.44946981172907,395.7489720839645,111
66,12913,188.85526979324257,131.3953605648008,111
67,13016,301.343371408792,668.2135687088958,111
68,14927,288.77728174603175,57.36359126984127,111
69,14979,653.7362667395463,430.8485925116152,111
70,15818,583.6200142450142,271.96670227920225,111
71,16079,354.1373608903021,50.972972972972975,111
72,17284,319.7884151246983,709.6556717618664,111
73,17341,366.32874109263656,686.5102137767221,111
0,1,127.06417868249927,512.8575063613232,112
1,2,133.77923572744015,330.58080110497235,112
2,3,127.684892897407,452.5586245772266,112
3,6,161.3608484538717,284.9961666240736,112
4,7,165.55737704918033,570.7038430529427,112
5,8,180.6340766152087,181.44196683819325,112
6,9,186.0240146175933,236.04750717828244,112
7,10,198.47555317630264,512.7002141327623,112
8,11,191.30879038317056,445.1675432006011,112
9,12,189.3898968338669,365.031305585201,112
10,13,231.02358974358972,600.0037606837607,112
11,14,226.82099634112015,288.0182943990994,112
12,15,235.744382842136,342.4654216515903,112
13,17,244.2732966407288,409.9096602770924,112
14,18,236.64635854341736,143.2314425770308,112
15,19,252.95682585624695,188.6307284129281,112
