Unnamed: 0,cell,centroid_row,centroid_col,frame
13,14,319.2932396839333,274.18700614574186,8
14,15,326.61878453038673,509.0227494312642,8
15,16,332.7121351766513,439.8135176651306,8
16,17,334.4776632302405,347.4830633284242,8
17,18,343.64973151590254,652.8876497315159,8
18,19,338.49120937666487,699.4347362812999,8
19,20,359.0867501078981,311.9499352611135,8
20,21,363.5223688445446,604.9011908593499,8
21,22,371.71561643835616,378.2819178082192,8
22,23,372.2038387715931,488.1163147792706,8
23,24,369.9121225777377,224.26363226678683,8
24,25,369.35791481246025,270.4761602034329,8
25,26,384.4085989176188,542.8863499699338,8
26,27,383.9680073126143,720.5950639853747,8
27,28,376.8452127659575,687.0095744680851,8
28,29,392.2503336002135,431.9714438217241,8
29,30,406.5894342762063,642.8344425956739,8
30,31,410.53205128205127,290.7217948717949,8
31,32,418.1489224831136,336.5011257639112,8
32,33,417.9429162969536,585.086660751257,8
33,34,422.4032549728752,198.54141048824596,8
34,35,432.2103551775888,246.57853926963483,8
35,36,429.5788845809723,489.0772442588727,8
36,37,436.6880204996797,730.1303651505445,8
37,38,422.3936477382098,684.9865255052936,8
38,39,433.5611859838275,384.7299191374663,8
39,40,450.2112510987401,434.6472311749194,8
40,41,462.1346263548203,531.1203650884198,8
41,42,464.0312619138391,588.5520396492566,8
42,43,468.8825768667643,642.3083455344071,8
43,44,475.3255237045204,296.5909592061742,8
44,45,469.8649362076551,351.7567091948966,8
45,46,479.8274215552524,691.9928376534789,8
46,47,491.52408681842246,229.4010058231869,8
47,48,519.8072625698323,198.3168839230292,8
48,49,495.6263028816677,478.4659717964439,8
49,50,500.1815399105251,408.7471156110195,8
50,51,508.39038933707474,574.87372851631,8
51,52,530.3219104733348,346.2981366459628,8
52,53,532.8308848650495,525.5445848992142,8
53,54,525.2766768292682,626.3407012195122,8
54,55,540.2529841439515,685.2934259754143,8
55,56,529.3733818770227,283.7823624595469,8
56,57,556.4265951439864,468.1041784302654,8
57,58,564.6861530172414,411.7553879310345,8
58,59,564.3536776212833,249.37128325508607,8
59,60,559.1134644478063,586.0260968229954,8
60,61,584.1671309192201,518.599930362117,8
61,62,581.2907505686126,297.46853677028054,8
62,63,595.9346949744693,355.8164471916152,8
63,64,598.618747538401,609.0618353682552,8
64,65,615.9931425163983,559.644305307096,8
65,66,607.7686715135493,653.8185723727694,8
66,67,623.3800293685756,463.06607929515417,8
67,68,624.1459212376934,408.99964838255977,8
68,69,620.4769140853302,265.010520163647,8
69,70,636.9993403693932,311.61345646438,8
70,71,644.1616568914956,508.0359237536657,8
71,72,662.6271538918597,362.5906120023767,8
72,73,654.0723283218204,603.0024380333198,8
73,74,674.9685222001325,426.51557322730287,8
74,75,671.5872007816316,551.8207132388861,8
75,76,686.0223660977045,472.8187168922896,8
76,77,691.655737704918,514.1717408274785,8
77,80,233.4385447394297,535.5339233038349,8
0,1,240.63366703744904,481.797552836485,9
1,2,244.95866454689985,571.8704292527822,9
2,3,253.39121951219516,395.37853658536585,9
3,4,271.5303312244138,431.8682545589877,9
4,5,270.4053537284895,530.0057361376673,9
5,6,277.6289256198347,352.9625344352617,9
6,7,272.73101777059776,592.7956381260097,9
7,8,292.32018779342724,662.3521126760563,9
8,9,289.5560035842294,477.3902329749104,9
9,10,317.5001195886152,566.0136331021287,9
10,11,305.6307837582625,622.0816808309726,9
11,12,307.6480716253444,312.90771349862257,9
12,13,309.1782307025152,393.959236773634,9
13,14,319.2536036036036,275.3545045045045,9
14,15,327.55576984892315,508.8347798135648,9
15,16,333.59333944393524,439.29178124045217,9
16,17,334.9507042253521,347.8058350100604,9
17,18,343.64061864061864,652.2918192918193,9
18,19,338.0526887561108,698.6931015752308,9
19,20,359.46629213483146,312.319360414866,9
20,21,363.6949706074461,604.3631613324625,9
21,22,372.7367982212341,378.18788215675374,9
22,23,373.05397187381226,487.02584568605096,9
23,24,370.6346060898985,225.9719671338811,9
24,25,368.80050987890377,270.4391332058636,9
25,26,385.64082374318593,541.5433070866142,9
26,27,383.2366720516963,721.1954765751211,9
27,28,376.69957761351634,685.773495248152,9
28,29,393.0884520884521,431.4264264264264,9
29,30,407.8757987220448,640.9257188498402,9
30,31,409.75672159583695,290.938855160451,9
31,32,417.9272667971298,336.5437051532942,9
32,33,418.14887307236063,583.6749703440095,9
33,34,422.15914137675793,198.71280532938565,9
34,35,432.07126948775056,246.9099232863153,9
35,36,429.8419083255379,487.6192703461178,9
36,37,437.1277518345564,729.8008672448299,9
37,38,421.91615638247765,684.543099387659,9
38,39,434.0488764044944,384.70449438202246,9
39,40,450.5395555555556,433.8491851851852,9
40,41,461.7948201438849,529.5887769784173,9
41,42,465.4730607565915,586.4161253343523,9
42,43,469.91955339249927,640.9564843973661,9
43,44,474.44230239603417,297.30817956485816,9
44,45,469.27541424093147,352.5987460815047,9
45,46,479.3931652289317,691.5892501658925,9
46,47,491.35110294117646,229.58245798319328,9
47,48,520.524352651048,198.49383477188653,9
48,49,495.9834811869073,476.9727745487917,9
49,50,500.020243902439,408.0163414634146,9
50,51,510.31668994413405,572.508030726257,9
51,52,529.4362068965518,346.00991379310346,9
52,53,532.612676056338,523.939302481556,9
53,54,525.6261243644897,624.4387954634337,9
54,55,540.126306465899,683.703808680248,9
55,56,528.1854605534903,283.74349442379184,9
56,57,556.1036430386896,467.4769839028523,9
57,58,564.3550506433069,410.9997262523953,9
58,59,563.6262626262626,249.61111111111111,9
59,60,560.1413592233009,584.3099029126214,9
60,61,584.8014159292036,518.2661946902655,9
61,62,580.2565641410353,297.68192048012,9
62,63,595.3721182533225,355.7038242473556,9
63,64,598.8243825950608,607.4574676597413,9
64,65,617.0686999383857,558.2652495378928,9
65,66,607.2614442295294,653.4400386847195,9
66,67,622.7608569774175,462.1276780544296,9
67,68,623.7265135699374,408.5240083507307,9
68,69,620.3524115755627,266.89967845659163,9
69,70,636.3980456026059,311.87328990228013,9
70,71,644.4226387357589,507.3807423741272,9
71,72,662.1834586466165,362.3590977443609,9
72,73,654.2849720223821,603.1430855315747,9
73,74,675.0745362563238,426.4698145025295,9
74,75,671.2282878411911,551.8198511166253,9
75,76,686.2960829493088,472.33640552995394,9
76,77,691.0421303656598,513.2098569157392,9
77,80,233.93866943866945,535.0093555093555,9
0,1,240.5046142488003,481.5370985603544,10
1,2,245.164546899841,571.4268680445151,10
2,3,250.80851063829783,395.5776201733648,10
3,4,272.10415149308085,432.0589949016752,10
4,5,270.9054462934947,529.4315431164902,10
5,6,277.302142663412,352.97586113371307,10
6,7,273.1378751013788,592.2116788321168,10
7,8,290.19367088607595,661.7417721518988,10
8,9,290.41066782307024,477.4830875975716,10
9,10,318.1819487670577,565.2350969595403,10
10,11,305.740509370495,621.1965401249399,10
11,12,307.2997903563941,312.8756114605171,10
12,13,310.3561937419631,394.08658379768536,10
13,14,319.30341113105925,275.0758527827648,10
14,15,329.012167787384,507.96093499839895,10
15,16,335.0657450076805,438.6030721966206,10
16,17,334.5709165386585,347.8689196108551,10
17,18,343.37216699801195,651.665208747515,10
18,19,337.9886055344547,698.2474226804123,10
19,20,358.8475820379966,312.8294473229706,10
20,21,364.126626467788,603.5553792446842,10
21,22,373.0296888381387,377.6854125035684,10
22,23,374.5621392843401,486.219699884571,10
23,24,370.6788990825688,225.50410429744085,10
24,25,369.5104496516783,270.93096896770106,10
25,26,386.8923169993951,540.6445856019359,10
26,27,384.2033639143731,721.0818042813455,10
27,28,377.2517838939857,684.5693170234455,10
28,29,393.8854020734099,430.57691230036426,10
29,30,409.1256916996047,639.7430830039526,10
30,31,409.20051858254106,291.7700950734659,10
31,32,417.65657584931046,336.7884291960982,10
32,33,419.1144323671497,582.2569444444445,10
33,34,421.48146775389176,198.4740548554485,10
34,35,431.6306930693069,246.87673267326733,10
35,36,429.75309849967385,486.0404435746901,10
36,37,436.25344440884334,730.823774431272,10
37,38,423.3734061930783,683.1302367941712,10
38,39,433.9594594594595,383.8704954954955,10
39,40,450.17627222562845,432.6618638871858,10
40,41,461.3717605004469,527.309800417039,10
41,42,466.0467253925699,583.9122941401762,10
42,43,472.0075503355704,638.2656599552573,10
43,44,473.2045075125209,297.90345019476905,10
44,45,468.332233741753,353.0235626767201,10
45,46,479.6679662118258,691.0220922677063,10
46,47,490.0138056785621,229.6280281323261,10
47,48,520.8341788205454,199.7393785668992,10
48,49,494.7530027717893,475.78811210348016,10
49,50,498.8464834887824,407.18376607007815,10
50,51,510.4380546680866,569.6673766418176,10
51,52,527.708599076314,345.7635803826699,10
52,53,532.2336792768664,522.1483093404754,10
53,54,526.7693227091634,621.5573705179282,10
54,55,540.2,682.5953608247422,10
55,56,527.4901800327332,284.27004909983634,10
56,57,554.6151677473922,465.8336622497886,10
57,58,562.8220875791793,410.1195263012944,10
58,59,563.4114977307111,249.4379727685325,10
59,60,560.8102303787583,581.7383834439672,10
60,61,584.5426246904846,517.4273081004599,10
61,62,579.0617329862403,298.2208999628115,10
62,63,594.5405620360551,356.1519088016967,10
63,64,598.8407148407149,606.2303807303807,10
64,65,618.0783498560921,557.6095299008634,10
65,66,607.122495151907,652.5840336134454,10
66,67,621.0790861159929,462.2729935559461,10
67,68,623.0416233090531,408.707943114811,10
68,69,618.322699386503,265.64601226993864,10
69,70,634.8292358803986,312.41495016611293,10
70,71,643.2578125,507.1811755952381,10
71,72,662.4618354618354,362.1505791505792,10
72,73,654.6557570977918,602.8115141955836,10
73,74,674.4763934426229,426.4154098360656,10
74,75,671.5841775205017,552.2749638205499,10
75,76,685.4431567328918,472.3371964679912,10
76,77,689.6021416803953,513.6499176276772,10
77,80,233.6059701492537,536.3004975124378,10
0,1,239.05492619292824,482.2492276004119,11
1,2,243.9720793534166,573.6252755326965,11
2,3,250.13840579710143,397.3746376811594,11
3,4,272.65128950236107,432.7010533962949,11
4,5,271.510460251046,529.7797641688855,11
5,6,278.3785374054357,354.7206500420286,11
6,7,272.29821428571427,594.8241071428571,11
7,8,290.0452,664.2112,11
8,9,290.8253968253968,478.4264828738513,11
9,10,317.1891402714932,566.4624434389141,11
10,11,305.15124045801525,622.5124045801526,11
11,12,307.90826963168865,314.1125781792912,11
12,13,311.38560411311056,394.5505569837189,11
13,14,319.344169917642,276.1222366710013,11
14,15,330.4154974489796,508.4145408163265,11
15,16,335.8383435582822,439.29110429447854,11
16,17,334.8244876510772,348.93536521282186,11
17,18,343.8054226475279,652.4358054226475,11
18,19,338.21158958001064,699.3960659223817,11
19,20,359.0884800700832,314.4244415243101,11
20,21,364.313639220616,603.980201131364,11
21,22,373.4491649575154,378.4283621447407,11
22,23,375.8301008533747,486.6974398758728,11
23,24,370.6219165085389,226.12049335863375,11
24,25,370.6007580543272,272.34301958307015,11
25,26,387.10375,540.6340625,11
26,27,383.85326953748006,722.4019138755981,11
27,28,377.6449877750611,685.4352078239609,11
28,29,395.0530973451328,431.2840154867257,11
29,30,410.3859516616314,638.5317220543807,11
30,31,409.1432900432901,294.3606060606061,11
31,32,417.8060941828255,339.0668282548476,11
32,33,419.78588882101405,580.8543066585216,11
33,34,422.3950256035113,199.34930504754936,11
34,35,430.8836571998007,248.31639262580967,11
35,36,430.36348180890855,485.94559673580414,11
36,37,436.4456916474084,731.2581710135358,11
37,38,423.739671257219,683.1550422034651,11
38,39,434.0171821305842,385.0607101947308,11
39,40,450.4785456927612,432.7628562070095,11
40,41,461.4793736826257,526.6251129177958,11
41,42,466.70361904761904,582.4213333333333,11
42,43,473.22773925104025,637.171705963939,11
43,44,472.51239209133945,299.14954051796155,11
44,45,467.88969521044993,353.79245283018867,11
45,46,479.57147355163727,691.1955289672544,11
46,47,489.8007341373886,231.42737283691665,11
47,48,520.4648511716276,200.8448385053832,11
48,49,494.0082619339045,475.2539779681762,11
49,50,497.5573986308584,407.71195365982095,11
50,51,511.3374255952381,569.1826636904761,11
51,52,526.6393296089385,347.44581005586593,11
52,53,530.9517869184086,520.6311530681052,11
53,54,527.4513970877607,619.9342778433687,11
54,55,540.0982834062605,682.5220464490071,11
55,56,526.6997995991984,285.82845691382767,11
56,57,554.6571588366891,465.2309843400448,11
57,58,561.0307604671034,409.9501566505269,11
58,59,563.5677872183229,251.0,11
59,60,560.8628246753246,579.7102272727273,11
60,61,584.4175401816912,518.1006289308176,11
61,62,577.810606060606,300.2594696969697,11
62,63,593.9628556375131,357.8904109589041,11
63,64,598.7371294851794,605.640015600624,11
64,65,617.3062973953182,557.7055720408836,11
65,66,607.0800893426931,652.3267389917039,11
66,67,619.7137901127494,462.5400404741255,11
67,68,622.5994484660462,409.4102033781455,11
68,69,619.5367816091954,268.0614942528736,11
69,70,634.891392801252,313.60219092331766,11
70,71,643.568880455408,507.79392789373816,11
71,72,662.7673568818514,364.0143118148599,11
72,73,654.593984962406,602.8333992876929,11
73,74,674.159309658148,427.1951543312313,11
74,75,671.25,553.2838983050848,11
75,76,685.0221878224975,473.40144478844167,11
76,77,692.2487770789658,514.9196366177498,11
77,80,234.19260700389103,537.4494163424124,11
0,1,241.12855517633676,481.0678801668563,12
1,2,245.89291598023064,572.8780889621087,12
2,3,252.56179775280896,394.9109766637857,12
3,4,272.86321094312456,431.2670986321094,12
4,5,271.7480015226494,528.5348306052531,12
5,6,278.4968169761273,353.0427055702918,12
6,7,272.0728888888889,593.8577777777778,12
7,8,291.24191404519274,662.5188303057156,12
8,9,290.7967891846219,477.10773130544993,12
9,10,317.6928830462375,564.3880326382593,12
10,11,304.5142721217888,620.6446241674596,12
11,12,308.511186440678,312.70372881355934,12
12,13,312.2243395409268,393.2018189692508,12
13,14,320.54099079351164,275.5032880315651,12
14,15,330.47475072370537,506.8896751366999,12
15,16,335.7943499392467,438.31652490887,12
16,17,335.5514986376022,347.7215258855586,12
17,18,343.51619273301736,650.4830173775672,12
18,19,337.5036496350365,697.7935349322211,12
19,20,360.4587315377932,314.368809730669,12
20,21,363.94838911479513,602.30716296528,12
21,22,373.9494232475599,377.5601892931085,12
22,23,376.29409433214425,485.04676971858896,12
23,24,370.3777061262092,224.6236757254721,12
24,25,370.3998724489796,271.3125,12
25,26,387.2558575445173,539.0384254920338,12
26,27,384.54728220402086,720.9374534623976,12
27,28,377.5130641330167,683.1377672209026,12
28,29,393.80995343422586,430.0835273573923,12
29,30,411.2450980392157,636.3133484162896,12
30,31,408.9673060156931,293.1477768090671,12
31,32,418.6827490454703,338.34328358208955,12
32,33,420.2177978883861,578.9662141779788,12
33,34,421.7696130635428,197.56869009584665,12
34,35,430.856474643033,247.6405711472181,12
35,36,429.7430319510537,483.7624065261727,12
36,37,435.6232827187274,729.0874909616775,12
37,38,423.47151188873937,681.0789591745178,12
38,39,434.0741163055872,385.1413911060433,12
39,40,449.5049800796813,431.3970783532537,12
40,41,461.48975848364415,524.4258636502599,12
41,42,467.3761295180723,580.0026355421687,12
42,43,474.0158775163028,634.5925715905869,12
43,44,472.5598885793872,298.59610027855155,12
44,45,468.14853857211307,353.91471011020604,12
45,46,478.42567164179104,689.6077611940299,12
46,47,489.3240281763632,229.88912079311245,12
47,48,519.9661242112255,200.41215543008968,12
48,49,493.08364312267656,473.3983890954151,12
49,50,497.8298832271762,407.4885881104034,12
50,51,511.8953318745441,567.4759299781182,12
51,52,526.2078100022836,346.42795158712033,12
52,53,530.8929400066291,518.4567451110374,12
53,54,529.0942639390292,617.8620136381869,12
54,55,539.4593995223473,680.6994199931764,12
55,56,526.2707336523126,284.82655502392345,12
56,57,554.7736812251843,464.30913216108905,12
57,58,560.8237259816207,408.3829016986912,12
58,59,563.6263537906137,249.35992779783396,12
59,60,561.461853978671,578.3740771123872,12
60,61,584.7827622748146,516.7435535146591,12
61,62,577.1012518409426,299.5600147275405,12
62,63,593.9229744136461,357.18017057569296,12
63,64,599.524010756819,603.6538609296965,12
64,65,617.8377748167889,555.9333777481679,12
65,66,606.603305785124,650.7107438016529,12
66,67,619.0095791001452,461.1915820029028,12
67,68,622.6521121760738,408.7092651757188,12
68,69,618.8497041420119,267.2414201183432,12
69,70,633.6891848002598,312.9477102955505,12
70,71,643.6887291981845,506.7931164901664,12
71,72,661.5828182941904,362.8288009888752,12
72,73,654.777115613826,601.4684147794994,12
73,74,673.6621138211382,426.1752845528456,12
74,75,672.2630071599045,552.7016706443914,12
75,76,685.1249354672174,472.6489416623645,12
76,77,689.8141447368421,513.907072368421,12
77,80,234.70102135561743,536.7725162488393,12
0,1,240.6185909258576,481.547768351162,13
1,2,245.703642384106,573.5968543046357,13
2,3,248.3147792706334,395.8937939859245,13
3,4,272.97061946902653,431.55362831858406,13
4,5,271.8372093023256,528.191472868217,13
5,6,278.67172675521823,352.96774193548384,13
6,7,271.9720338983051,593.1881355932203,13
7,8,289.80570175438595,661.4276315789474,13
