Unnamed: 0,cell,centroid_row,centroid_col,frame
7,11,400.2707930367505,356.5215989684075,91
8,12,404.0981859410431,290.9759637188209,91
9,13,425.0832914362326,485.6708563767388,91
10,14,424.67463858647153,561.657861859718,91
11,15,432.1715976331361,414.50983012025193,91
12,16,452.8343386788289,714.8353685449463,91
13,17,442.55391510677566,247.88215133139997,91
14,18,476.3043556192866,659.6499372647428,91
15,19,457.854358117516,330.8524087997772,91
16,20,502.90849566213785,604.8273039777378,91
17,21,479.0516635668527,779.6263690845216,91
18,22,493.2578993821712,524.6132391879964,91
19,23,498.756725815684,237.723526044648,91
20,24,504.4757709251101,299.0625550660793,91
21,25,504.8827529021559,443.2744610281924,91
22,26,519.4172375338537,369.740640433328,91
23,28,539.9441918147995,759.2248863166598,91
24,29,568.8765054482891,565.3565283884534,91
25,31,582.9546677999716,697.2837512395523,91
26,32,557.0417370325694,279.4142340168878,91
27,33,585.0287781350482,634.6041800643087,91
28,34,575.1964243707363,503.7365325805693,91
29,35,572.8338490835515,448.4832182813616,91
30,36,588.6385001320307,334.7327700026406,91
31,37,602.7808852675622,395.95001101079055,91
32,39,612.1030595813204,258.79522275899086,91
33,40,647.8453237410072,536.3295276822021,91
34,41,651.536101758324,462.5839880284325,91
35,42,657.884812724474,348.93483837865574,91
36,43,666.2591970905022,618.0892432508043,91
37,46,689.0151317018494,415.0414720717355,91
38,48,721.2953456536619,519.4098220396988,91
39,49,723.1258869908016,357.85939553219447,91
40,50,746.1551289509405,595.3203412836921,91
41,51,750.6398817522171,430.8081160978232,91
42,148,609.9906182343036,758.4120760163579,91
43,335,668.0880518832627,714.360937889748,91
44,648,364.3486111111111,729.412962962963,91
45,748,664.9156274356976,292.5189010132502,91
46,760,330.7472324723247,364.9883763837639,91
47,804,718.7847478474785,667.6541615416154,91
49,845,561.1640625,217.75251116071428,91
0,1,285.33352964271694,476.1503729878288,92
1,3,309.7752958383194,604.5512564818508,92
2,4,334.37437248995985,528.7961847389558,92
3,5,322.03102674015105,692.1200244947948,92
4,8,356.4915504511895,437.1471698113208,92
5,9,391.1725780836421,632.0685547908946,92
6,10,404.9519945909398,774.0493576741042,92
7,11,400.2972797927461,357.5567789291883,92
8,12,404.3455303381195,290.8716998610468,92
9,13,424.2942747454515,486.3213153062928,92
10,14,424.5842058562556,562.3854480922804,92
11,15,432.2778196906828,415.3691059977367,92
12,16,452.4845024469821,714.6084828711256,92
13,17,442.3104345563362,247.02446005724696,92
14,18,476.545010845987,659.1917932031815,92
15,19,458.21610169491527,330.64221398305085,92
16,20,503.49467398321497,604.7840542285345,92
17,21,475.3397469688983,772.7435424354244,92
18,22,493.20886524822697,524.3640070921986,92
19,23,496.455203116305,236.17668336115747,92
20,24,504.8981753972925,298.5753384343732,92
21,25,504.8881699021072,443.35954869752777,92
22,26,519.4613268608414,369.5412621359224,92
23,28,539.1674806674806,759.6066341066341,92
24,29,569.03500761035,565.693493150685,92
25,31,582.6063134473648,697.8594075928244,92
26,32,556.9380315917375,279.3516403402187,92
27,33,585.968534906588,634.6999344477221,92
28,34,574.7789423535016,503.8768461171987,92
29,35,572.4033995690687,448.8056021067752,92
30,36,588.439247311828,334.5448924731183,92
31,37,602.2406931964057,395.576593923834,92
32,39,612.3886812600107,259.31713828083286,92
33,40,647.730775279132,536.5268123918855,92
34,41,651.0508317929759,462.9064695009242,92
35,42,658.0828586224754,348.8029518384257,92
36,43,666.3602961721151,618.1113439508242,92
37,46,687.8462414578588,415.163059984814,92
38,48,721.7998306519899,519.8846740050805,92
39,49,726.2320796460177,355.12278761061947,92
40,50,747.1318412638706,594.7857814557082,92
41,51,754.1903945111492,431.3156089193825,92
42,148,611.3906810035842,758.7457586618877,92
43,335,667.5147679324895,714.5016133035492,92
44,648,362.317533557047,730.2747483221476,92
45,748,662.9807692307693,291.04500396510707,92
46,760,329.5837867247008,365.3342401160682,92
47,804,717.6231043710973,666.4342105263158,92
48,845,559.9556613226453,214.91457915831663,92
0,1,287.40008940545374,478.8144836835047,93
1,3,311.1815172413793,605.0176551724138,93
2,4,334.27850142662203,529.1443989579457,93
3,5,323.53163599697507,684.647592639274,93
4,8,357.3634072580645,436.87836021505376,93
5,9,391.1754593175853,631.8366141732283,93
6,10,404.1668915879442,774.0308142150247,93
7,11,399.7359612420172,356.2395948029068,93
8,12,405.4872735611098,291.149736299014,93
9,13,424.2544418370768,486.12236004022793,93
10,14,425.2921760391198,561.5642682500874,93
11,15,431.9735723526151,415.0175568286823,93
12,16,452.407802996588,714.7733273994957,93
13,17,441.3751623798389,247.37334372564305,93
14,18,476.936590623316,659.2459134183582,93
15,19,458.2398593834505,331.3569497025419,93
16,20,503.71836668818594,604.9068754034861,93
17,21,478.02324580284113,779.1665949203616,93
18,22,494.5516997167138,523.8546388101983,93
19,23,498.4152927799887,238.22569641841957,93
20,24,504.6729522687095,298.7928697701827,93
21,25,505.0331943286072,443.18682235196,93
22,26,519.2938631629546,369.4638679698766,93
23,28,538.0462923274754,757.9129875696528,93
24,29,569.1546866014951,566.2461184588844,93
25,31,582.5058236272879,697.8268164170827,93
26,32,557.0277147896195,278.5742000503905,93
27,33,586.5139515455305,634.8486215538848,93
28,34,574.9548049476689,503.6479543292103,93
29,35,572.970885466795,448.1715591915303,93
30,36,588.2576605382361,334.1673328004263,93
31,37,602.265398746488,395.2232548087314,93
32,39,611.3194096351991,261.0671122250069,93
33,40,646.8227550540668,536.6768531578123,93
34,41,651.523266507265,463.1885230825823,93
35,42,657.2605221097496,349.8364411294619,93
36,43,666.6444877505568,617.975640311804,93
37,46,688.841571375876,415.0097749907783,93
38,48,721.2634668508288,520.284703038674,93
39,49,725.1276595744681,357.75543868037295,93
40,50,748.743115942029,595.0487318840579,93
41,51,751.4218958611482,431.6347129506008,93
42,148,612.1119261713204,758.289872219593,93
43,335,669.5270367700072,714.4482095650084,93
44,648,364.69185252617206,728.1554392353208,93
45,748,664.374180734856,293.83654419066534,93
46,760,330.53114026982075,366.1326926630937,93
47,804,717.5675300647548,664.4958371877891,93
48,845,565.5173385959966,218.84550324217648,93
0,1,281.3837322911578,457.43673668783583,94
1,3,311.32331863285555,605.4317805953693,94
2,4,333.9170246716583,529.5054621333006,94
3,5,325.03451307979776,690.9989008573313,94
4,8,356.8359454855196,436.2350936967632,94
5,9,391.04078131186486,632.3349610663851,94
6,10,403.4394703656999,775.7013451029844,94
7,11,400.6866228070176,357.5445175438596,94
8,12,403.46365034043487,290.7647704810016,94
9,13,423.5715920235371,486.3391631252043,94
10,14,425.2431561996779,561.7450348899624,94
11,15,432.1045135035146,414.7401035886053,94
12,16,453.2692992874109,715.1382125890736,94
13,17,442.5546623794213,248.4833869239014,94
14,18,477.276124567474,659.4468858131488,94
15,19,458.36148188504495,330.4295832198311,94
16,20,502.9752467238311,604.2959068111956,94
17,21,478.2579100749376,780.7239800166528,94
18,22,494.4824991249562,523.7577878893944,94
19,23,498.21725051516046,239.2095967029732,94
20,24,506.07851119511486,299.1119511485897,94
21,25,505.3773522064946,443.27177352206496,94
22,26,519.3964021843881,369.5555734018632,94
23,28,538.5387656490226,758.0867559850648,94
24,29,570.3990592662277,566.8596425211665,94
25,31,582.5934644142897,697.5137081140958,94
26,32,557.0975800156128,276.78272183190217,94
27,33,587.022214742511,634.8290138000673,94
28,34,575.2014167650532,503.1905548996458,94
29,35,572.6222387689253,447.5800446760983,94
30,36,587.0543071161048,334.10647405029425,94
31,37,602.5397849462365,395.2802150537634,94
32,39,611.3135271807838,259.8457648546144,94
33,40,647.1966461003005,536.3608606233191,94
34,41,651.4364193083574,462.8416786743516,94
35,42,658.4039195724102,348.9101552557903,94
36,43,667.2060546875,617.6549944196429,94
37,46,690.0023826979473,415.47800586510266,94
38,48,721.3849991684683,517.5983701979045,94
39,49,724.7910484668645,357.51310583580613,94
40,50,746.0345038791344,592.6486320947325,94
41,51,750.8337801608579,430.9670241286863,94
42,148,617.038502221282,759.4087158874551,94
43,335,667.288594029089,715.8384792038786,94
44,648,366.0009753718605,726.6461838575957,94
45,748,665.7285606346808,291.6293917642614,94
46,760,329.3394746442904,365.0076614374316,94
47,804,716.3297008547008,666.3688034188034,94
48,845,561.0243391782255,215.18555352002093,94
0,1,283.29407850964736,469.0232867598137,95
1,3,310.8613630118164,605.3484473756527,95
2,4,334.2618315918869,529.3960663798402,95
3,5,324.98940725715573,688.9179625873338,95
4,8,358.1742608695652,436.7074782608696,95
5,9,391.51054296257246,632.0305745914602,95
6,10,404.24781468531467,774.9527972027972,95
7,11,400.4618093770636,357.3248954435395,95
8,12,402.6972960586618,291.22846012832264,95
9,13,424.0063249001332,485.90579227696406,95
10,14,424.55290475323255,561.0036423238026,95
11,15,432.2474188098367,415.1235216819974,95
12,16,453.1815181518152,714.6515151515151,95
13,17,441.9232333502796,249.4735638027453,95
14,18,477.9449055271058,659.7845664841957,95
15,19,457.6153232242618,330.9566374035648,95
16,20,502.01130573248406,604.7273885350319,95
17,21,477.2816070068545,782.6976389946688,95
18,22,494.34513274336285,523.861810755616,95
19,23,497.3271547729379,238.7970342910102,95
20,24,504.9963920625376,297.4876728803368,95
21,25,505.5424385314921,443.1844055237454,95
22,26,519.6820024953213,368.7517155333749,95
23,28,539.071296486542,759.4218204232587,95
24,29,569.9092606422704,567.2365571321882,95
25,31,583.5831352258425,696.7573765906866,95
26,32,556.9079896907217,278.78298969072165,95
27,33,586.806501283148,634.859880239521,95
28,34,575.453081232493,503.1136788048553,95
29,35,573.0347782258065,447.68422379032256,95
30,36,588.5661277498012,333.25655976676387,95
31,37,602.1872441284206,395.5858651152769,95
32,39,614.1336509528586,258.11484453360083,95
33,40,646.9294861660079,536.6184980237155,95
34,41,651.4640058319665,462.5997813012575,95
35,42,657.2207925887802,349.6065362840968,95
36,43,666.5709239898276,618.2421588019214,95
37,46,690.1890510948905,415.6410583941606,95
38,48,720.8089983022071,519.369949066214,95
39,49,724.3652490334318,352.68023652490336,95
40,50,746.0553392088543,595.9995900799344,95
41,51,750.0447432762836,432.2141809290953,95
42,148,610.43825335456,758.5492381168979,95
43,335,667.3370879120879,713.2489010989011,95
44,648,364.9569245020843,728.5345067160722,95
45,748,665.2612443778111,290.1268740629685,95
46,760,330.86799043941903,364.87240301526015,95
47,804,717.0041951865754,664.8514020755133,95
48,845,560.9345438242547,215.69177314503477,95
0,1,279.7577639751553,458.3287237782726,96
1,3,311.5025863274151,605.1733538375506,96
2,4,334.6475166790215,529.6307141092167,96
3,5,321.58302867038674,692.6603809890321,96
4,8,357.67518186432073,436.75672475046525,96
5,9,391.5415181518152,631.5865346534654,96
6,10,404.7597503900156,773.8493425451304,96
7,11,400.5298742138365,357.4299191374663,96
8,12,405.4478905359179,291.50467502850626,96
9,13,423.8359885963441,486.338587959081,96
10,14,424.4363021420519,560.7566704246524,96
11,15,432.3432558139535,415.30306976744185,96
12,16,453.1473747016706,714.820107398568,96
13,17,442.827235213205,246.6767537826685,96
14,18,477.3695227958134,659.820117083555,96
15,19,457.3667026443605,330.93362115488395,96
16,20,502.2638008350085,604.5545074996135,96
17,21,477.2207704437936,777.5778328452354,96
18,22,493.9015437392796,524.0001715265867,96
19,23,497.17759866592553,237.67815453029465,96
20,24,505.4964871194379,298.3059133489461,96
21,25,505.710372473693,443.6173375647236,96
22,26,519.421215401268,368.748105767744,96
23,28,537.7602530541012,759.2982111692845,96
24,29,569.6144027433797,567.3446370737283,96
25,31,582.7583808596466,697.6753373209069,96
26,32,557.2302252488214,278.165007857517,96
27,33,586.7395957193817,635.7365381348734,96
28,34,576.3418034630088,504.0339554756016,96
29,35,572.8584686774942,447.5857179685486,96
30,36,588.4911845730028,333.91845730027546,96
31,37,601.9466695223816,395.52088241593486,96
32,39,611.9131759329779,259.7410510281797,96
33,40,646.9690072639225,536.4679580306699,96
34,41,651.4304707150557,462.597556593604,96
35,42,657.437693099897,348.9016477857879,96
36,43,666.6042773273693,617.8802068772715,96
37,46,689.8734545454546,415.082,96
38,48,720.5590083205977,519.1117337408729,96
39,49,724.2453086755507,359.0285558879521,96
40,50,746.1693791440626,593.3228852722524,96
41,51,750.8215406906544,433.19632938903646,96
42,148,613.0132148553201,757.5894281157439,96
43,335,667.6109639830509,715.4457097457627,96
44,648,364.19011235955054,728.9094382022472,96
45,748,667.6016366003348,293.50474242142457,96
46,760,329.18800848956494,364.8648744251857,96
47,804,717.441329856584,664.0721425467189,96
48,845,562.4822524686416,217.13263944488924,96
0,1,286.6869943062631,458.74468085106383,97
1,3,309.55587392550143,603.229362805294,97
2,4,334.4310215322985,529.7138207310967,97
3,5,321.3635488837567,692.0001924557351,97
4,8,357.98060941828254,437.0481301939058,97
5,9,390.8910573452747,631.0951744419195,97
6,10,404.6131958762887,773.9301030927835,97
7,11,400.93102688408993,356.40987219039226,97
8,12,402.6242274412856,292.2012360939431,97
9,13,423.1076871545805,485.0489030313181,97
10,14,423.4773811796144,559.9518992174079,97
11,15,431.4092459264873,414.3637741568776,97
12,16,453.0671121009651,713.4405345211582,97
13,17,444.4532392894462,249.1408045977012,97
14,18,477.6439937051932,658.546773911523,97
15,19,457.6043243243244,329.7321621621622,97
16,20,501.5239751928604,603.2064740583876,97
17,21,478.0723793677205,779.1959234608985,97
18,22,493.072705802969,522.639338731444,97
19,23,497.6283446045281,235.39282563951775,97
20,24,505.33209594517416,297.2181610508281,97
21,25,504.8317586606995,442.2395159953589,97
22,26,520.0086660476633,367.8440111420613,97
23,28,538.6019859329748,758.7997517583782,97
24,29,570.5074352854782,565.5111070313934,97
25,31,583.7072932645377,696.0539673685679,97
26,32,557.1626315789474,277.34026315789475,97
27,33,587.5008617718029,634.0775594622544,97
28,34,575.9619958032175,501.5775238983446,97
29,35,572.3141683778234,446.2245893223819,97
30,36,588.6077680525165,333.1009299781182,97
31,37,602.4705500216544,394.9965352966652,97
32,39,612.6542224510814,260.2433058702369,97
33,40,646.6393151348732,534.8623808754644,97
34,41,651.9589585969987,461.5481829687217,97
35,42,657.6285787980397,348.77998452411657,97
36,43,666.5795246800732,617.3612712698636,97
37,46,690.0342177493138,413.63037511436414,97
38,48,720.5338014369693,516.7880470280862,97
39,49,724.1174360200908,352.0662520928008,97
40,50,748.7062314540059,593.4124629080119,97
41,51,752.3077111984283,429.01375245579567,97
42,148,614.6643794147326,759.5562058526741,97
43,335,668.4504369538078,715.896379525593,97
44,648,363.3516129032258,727.1055299539171,97
45,748,665.5100157109191,291.7437156323645,97
46,760,329.3140467061694,364.9968630184733,97
47,804,717.6602549765154,664.8595392529635,97
48,845,563.1158964432616,215.5015727074764,97
0,1,285.09951757408686,458.776705720193,98
1,3,310.3120888157895,603.1203399122807,98
2,4,332.9347058106956,529.3578998660007,98
3,5,322.7346317711504,690.3290728342463,98
4,8,357.78655172413795,436.8562068965517,98
5,9,390.46239782016346,631.716621253406,98
6,10,403.9539864291773,774.3941899915183,98
7,11,400.24483906770257,355.84728079911207,98
8,12,404.8779400841793,291.9232483287943,98
9,13,423.4390735146022,485.2207116482041,98
10,14,422.5099886920468,560.515077271014,98
11,15,431.2236817414149,413.9078626383937,98
12,16,453.543930549319,714.0956443646161,98
13,17,443.9329796146328,248.7852555152192,98
14,18,477.2810187575288,658.5840647048701,98
15,19,457.3921200750469,330.484052532833,98
16,20,501.2319061404845,603.0678043577632,98
17,21,477.6159852064927,778.7347441956031,98
18,22,492.4379708689101,522.8362631843295,98
19,23,496.3561643835616,235.56583729382163,98
20,24,505.4821997105644,297.3305354558611,98
21,25,505.1350988937312,442.4223935635266,98
22,26,520.0156513733313,367.8342795764922,98
23,28,538.4182807399347,757.7643090315561,98
24,29,570.0976468408375,565.2562534741523,98
25,31,583.1348455329808,695.9983300862789,98
26,32,557.9153225806451,276.87852822580646,98
27,33,587.7415116874254,633.6150827503839,98
28,34,576.0385592241977,501.4139921496191,98
29,35,572.4583118888318,446.3124034997427,98
30,36,589.1391328210757,332.7884193194292,98
31,37,602.097308934338,394.7261571582347,98
32,39,612.3425385023899,256.8733404142326,98
33,40,646.0823606772974,534.8790070688805,98
34,41,651.9414090582314,461.4193026599569,98
35,42,658.077064702788,348.660704892162,98
36,43,666.5204900718209,616.5838614279679,98
37,46,689.8730275229358,413.4977981651376,98
38,48,720.7308319738988,518.8176182707994,98
39,49,723.4686393525544,353.05918057663126,98
40,50,748.7486449864499,584.9225948509485,98
41,51,748.5424288617886,427.8719512195122,98
42,148,610.1528582221104,755.4847645429363,98
43,335,669.2840699815838,715.4394567219152,98
44,648,364.3294863091197,727.1656483367277,98
45,748,664.1633541548363,291.37119061139504,98
46,760,329.14445025265724,364.7733054539118,98
47,804,718.7836257309941,664.0470085470085,98
48,845,558.7359850507207,216.13454351308064,98
0,1,284.17396560988715,459.5667651800108,99
1,3,308.90097932535366,603.3612622415669,99
2,4,333.0497022724511,529.1240733989549,99
3,5,323.10089197224977,692.1288404360753,99
4,8,357.68197817669835,436.9964801126364,99
5,9,389.91136671177264,631.0144790257104,99
6,10,404.2990237691002,774.7882003395586,99
7,11,400.9855706165282,356.19217315260164,99
8,12,402.6985580224308,289.997940032044,99
9,13,423.24429147078575,484.7996977837475,99
10,14,422.4674545113487,560.5865691239917,99
11,15,430.9874272846688,413.76862450741226,99
12,16,453.3845593590677,714.4817188638019,99
13,17,442.4984631147541,247.3890881147541,99
14,18,476.2316635322277,658.4930757394426,99
15,19,457.9399730820996,329.4371467025572,99
16,20,501.6314982364668,603.0233093083883,99
17,21,478.8540824575586,780.6647130153598,99
18,22,491.8281511200268,523.0466399197593,99
19,23,497.47693755883273,237.71101349231253,99
20,24,504.89991245987744,297.2847971987161,99
21,25,504.9710867397807,442.1924227318046,99
22,26,520.348074841503,367.9662903974022,99
23,28,539.731623194654,758.2377667600776,99
24,29,570.4903417533433,565.4645245170876,99
25,31,583.6689244107288,696.068274180439,99
26,32,556.983016983017,277.7495004995005,99
27,33,587.32827847665,633.3558504221954,99
28,34,575.601105481345,501.9030400736988,99
29,35,572.6968474148802,446.3626733921816,99
30,36,588.4715728715729,333.5157287157287,99
31,37,601.9435252592102,394.2358261636885,99
32,39,612.477001270648,256.9776365946633,99
33,40,646.2308816366293,534.3796070790713,99
34,41,651.584909090909,460.5927272727273,99
35,42,657.3960450425707,349.6099972535018,99
36,43,666.3488108720272,616.6642129105322,99
37,46,688.4832036439552,412.7230973619282,99
38,48,720.1841491841492,518.7435897435897,99
39,49,723.2491702833802,354.76538166964514,99
40,50,747.2868474451208,596.6257148127652,99
41,51,751.1834096417991,429.47185564233774,99
42,148,613.1697145405888,757.6822033898305,99
43,335,673.0475534114404,712.5478980013784,99
44,648,364.8512070566388,727.346564531105,99
45,748,685.4880558618155,294.6210951855935,99
46,760,328.6474392588708,365.264464254501,99
47,804,719.1657740993184,660.7899221032133,99
48,845,560.1229466119097,216.06622176591372,99
0,1,290.26596774193547,460.7233870967742,100
1,3,308.9067573192729,603.8690162342167,100
2,4,333.28810920847803,529.0391569871872,100
3,5,321.2141796585004,693.3724944320712,100
4,8,358.986333819242,437.1335641399417,100
5,9,389.67937701396346,631.5746509129967,100
6,10,405.3414531709366,774.3341033179337,100
7,11,400.0860449879887,355.75606027516926,100
8,12,403.0725388601036,291.0335553910683,100
9,13,423.2845789651674,484.8260060872506,100
10,14,422.5235327207951,560.283330208138,100
11,15,431.3675747256905,412.8736284525161,100
12,16,453.48405840286057,714.1069725864124,100
13,17,440.6584219638882,246.62107346030172,100
14,18,475.6162217309981,658.4664172759735,100
15,19,457.55927626248985,329.81960572508774,100
16,20,501.70540540540543,602.7630630630631,100
17,21,474.3467661691543,773.9176616915423,100
18,22,491.8657094594595,522.0552364864865,100
19,23,496.7243212986286,235.1735236495942,100
20,24,504.2276468918535,296.99261992619927,100
21,25,504.82555445216815,441.3474015226746,100
22,26,520.3116760828625,367.66996233521655,100
23,28,540.1056651814131,758.2219393167834,100
24,29,570.2252319109461,565.3851576994434,100
25,31,583.2116244411326,695.9830646253895,100
26,32,556.8700564971751,277.3380004912798,100
27,33,587.9391108804705,633.6033558207922,100
28,34,575.0162946428571,501.3470982142857,100
29,35,572.5771620921802,445.79518384256863,100
30,36,588.3982274741506,333.1350073855244,100
31,37,602.0977958484914,394.1271132035095,100
32,39,611.2227309453273,260.1594398060867,100
33,40,646.3184847992196,534.7680052024061,100
34,41,651.8825648414986,460.6648054755043,100
35,42,658.6649391033947,348.43690075149004,100
36,43,666.3378988986162,616.7654617339734,100
37,46,689.4199159021407,412.6551987767584,100
38,48,720.08680322364,517.8374748153122,100
39,49,723.8671835917959,355.1895947973987,100
40,50,746.5709802473694,595.5818718848071,100
41,51,751.25796785617,429.71179515118496,100
42,148,618.1340952380953,760.5982857142857,100
43,335,672.7493022075615,710.9401167216442,100
44,648,361.1777240773287,730.097100175747,100
45,760,328.8851362935025,366.5583747642722,100
46,804,717.7993001749562,661.173456635841,100
47,845,559.2839475636903,214.2310165718526,100
0,1,285.12203080135737,457.4085095275385,101
1,3,323.7639779005525,614.963093922652,101
2,4,332.7223427331887,529.8633405639913,101
3,5,321.07256281407035,690.4406030150753,101
4,8,359.4033078880408,438.3844056706652,101
5,9,390.2726185731367,631.6290686860635,101
6,10,405.4084214893176,774.4974071769343,101
7,11,400.4881630863656,355.3154318281456,101
8,12,401.0719537815126,292.4495798319328,101
9,13,423.31556002682765,484.6009389671361,101
10,14,422.5760342899739,560.1677226984718,101
11,15,431.5302218821729,412.82517214996176,101
12,16,453.754616634658,714.4873688875757,101
13,17,443.3562099871959,250.32752880921896,101
14,18,476.82212885154064,659.0022759103641,101
15,19,458.5083355385023,330.369674517068,101
16,20,501.49429206819866,602.8302446256487,101
17,21,478.5631313131313,779.2577861952861,101
18,22,492.413505698248,522.5176050348699,101
19,23,498.9721563981043,235.74466824644549,101
20,24,504.552268244576,297.0715694561848,101
21,25,505.0130144786074,441.4315926468196,101
22,26,520.8084832904884,367.78036632390746,101
23,28,540.5037194473964,758.7166843783209,101
24,29,570.8434463794683,565.1778185151237,101
25,31,582.9865342763874,696.0977965179543,101
26,32,556.8156465942744,277.73642645607106,101
27,33,587.5964422741541,633.9293686780607,101
28,34,575.155722754218,501.4391244870041,101
29,35,572.9529320987655,445.8804012345679,101
30,36,589.0117782246481,333.0471128985924,101
31,37,602.048981361075,394.01863892501086,101
32,39,612.9939903846154,256.2798076923077,101
33,40,646.7323510362694,534.9397668393782,101
34,41,651.9769313304721,460.32135193133047,101
35,42,657.486559139785,349.1198924731183,101
36,43,666.7459383753502,617.4775910364145,101
37,46,690.1079619615887,412.5895953757225,101
38,48,720.514036478985,515.6566217287867,101
39,49,723.9087931468883,354.36104812295287,101
40,50,747.8680036463081,594.9959890610756,101
41,51,750.4934369140102,430.065898740959,101
42,148,618.3704292527822,758.5300079491255,101
43,335,670.1772423025435,712.7151271753681,101
44,648,358.8051817634063,730.7593894356296,101
45,760,329.40122858066604,365.7400581959263,101
46,804,715.1042914171657,662.3627744510978,101
47,845,559.8746776689015,215.10082516761216,101
51,892,664.36793014487,293.0158761659059,101
0,1,283.30146116380416,455.826967444245,102
1,3,307.17752965806,604.2889043963712,102
2,4,331.4554363042464,530.1789547363509,102
3,5,319.59096221269965,690.3671601090767,102
4,8,358.2591696145969,438.2507912865388,102
5,9,389.4886817576565,630.9304926764314,102
6,10,404.7952961672474,773.7456445993031,102
7,11,400.2865548049684,355.6389191544999,102
8,12,401.640538750276,289.19342018105544,102
9,13,422.28927680798006,484.5201995012469,102
10,14,421.948432187382,559.768039289762,102
11,15,430.37687203791467,413.0614218009479,102
12,16,453.4980865469532,714.4860170738888,102
13,17,442.9544835104933,247.5145816298719,102
14,18,476.0254073944279,658.9840546697038,102
15,19,457.9938005390836,330.1043126684636,102
16,20,500.6024789729969,603.149033495647,102
17,21,477.72124950258655,780.7449263828094,102
18,22,491.58645183645183,522.8030145530146,102
19,23,496.1293984108967,235.0672531214529,102
20,24,503.6853287395923,297.76370944588,102
21,25,503.7691286307054,442.3460580912863,102
22,26,520.3549493374902,368.2053000779423,102
23,28,538.168182826714,758.5739960062126,102
24,29,569.2756535657122,564.8397652498667,102
25,31,582.2271624898949,695.9121530584748,102
26,32,555.8801176759009,278.06913459181175,102
27,33,586.7521598272139,633.8027357811375,102
28,34,573.9044454628781,500.3056828597617,102
29,35,571.772619361646,445.84225797942497,102
30,36,589.1166231505657,332.62140992167105,102
31,37,601.4799829642249,394.6247870528109,102
32,39,612.7473684210527,256.9045112781955,102
33,40,645.7434420985285,535.467050543826,102
34,41,651.1242146831808,460.7693412313768,102
35,42,656.2705913410771,349.13489968321016,102
36,43,665.7882584823315,617.5677882584823,102
37,46,688.1924735397884,412.6032928263426,102
38,48,718.2078214223914,518.2069562207995,102
39,49,723.8613674000474,353.94298556896143,102
40,50,743.8496271748136,594.1033554266777,102
41,51,750.4832254267216,431.19864626250734,102
42,148,616.9843032159265,760.0426875957121,102
43,335,665.6335495283018,711.9716981132076,102
44,648,359.5717525773196,729.5342268041237,102
45,760,328.05688524590164,366.2660655737705,102
46,804,715.3503616636528,664.2710216998191,102
47,845,559.0223266745006,214.2061104582844,102
48,892,664.1425347875141,291.3433621662279,102
0,1,285.86688195191965,469.3191603875135,103
1,3,307.88479138627184,604.5185733512786,103
2,4,331.6971361776739,529.8143775569843,103
3,5,322.92004048583,690.7265182186235,103
4,8,359.0,438.2170597623692,103
5,9,391.43676939426143,630.605207226355,103
6,10,402.9594282110574,773.1212949337818,103
7,11,400.8510273972603,355.423801369863,103
8,12,403.34198725513335,291.1489261269766,103
9,13,424.020295202952,483.82841328413286,103
10,14,422.7920195746283,559.1603613777527,103
11,15,432.3707779886148,412.1537001897533,103
12,16,455.1454866735385,714.6262700633191,103
13,17,443.428418230563,247.43806970509385,103
14,18,478.0220692090396,659.2247528248588,103
15,19,459.513698630137,329.8221917808219,103
16,20,501.5672082717873,603.2968980797637,103
17,21,476.861032100772,780.9902478667209,103
18,22,492.5313843508168,523.010834049871,103
19,23,498.3954372623574,237.78590231061716,103
20,24,505.0419518000595,297.3945254388575,103
21,25,505.2458241943648,443.0389741859288,103
22,26,520.7656955912136,368.143012930363,103
23,28,538.8243243243244,760.4519967728922,103
24,29,569.4719059174911,565.5407877543402,103
25,31,583.7389867841409,695.5302863436124,103
26,32,556.7292035398231,278.4300884955752,103
27,33,588.3957628627381,633.7868969200641,103
28,34,574.7599448149,501.5831225569096,103
29,35,572.3864759427828,445.98127438231467,103
30,36,589.4864556601084,332.97975477616194,103
31,37,601.6442412366645,394.40670585673854,103
32,39,613.3520225294419,259.75550435227854,103
33,40,646.0226032735776,536.3607170693687,103
34,41,651.0016011385875,460.6210638676392,103
35,42,656.4332882273343,349.26495263870095,103
36,43,667.390474844545,617.6202656868287,103
37,46,689.6785386451257,413.0387369194052,103
38,48,719.4088653655309,515.151008931525,103
39,49,722.8388599616334,356.3639353247465,103
40,50,748.5390432974098,594.1822650784648,103
41,51,749.1739130434783,428.3595537757437,103
42,148,613.7447852760736,759.2914110429448,103
43,335,669.8551461245235,714.653875476493,103
44,760,328.74774629748873,365.0566645202833,103
45,804,718.3044251723371,663.5018901489882,103
46,845,564.619156504065,216.1420223577236,103
47,892,667.688197621226,292.4210430009149,103
48,902,378.1419125127162,704.0996948118006,103
0,1,288.65172874313697,458.6714646089925,104
1,3,320.52763819095475,614.4279087746424,104
2,4,331.3913491246138,531.2833276118549,104
3,5,321.6247741417386,691.4744027303755,104
4,8,359.2661231884058,438.90634057971016,104
5,9,392.099048384935,631.9371397935934,104
6,10,403.8078108941418,774.8651593011306,104
7,11,400.64719000892063,355.71833184656555,104
8,12,403.2134831460674,291.54224719101126,104
9,13,423.4242009912836,485.4392411553581,104
10,14,422.720359617906,561.0593744146844,104
11,15,431.33610586011343,413.2782608695652,104
