Unnamed: 0,cell,centroid_row,centroid_col,frame
12,19,426.0175084175084,271.0581369248036,90
13,21,438.6929000462036,728.5439704296936,90
14,22,446.3409742120344,419.80471677319815,90
15,23,467.3509039424962,356.4478327161838,90
16,24,478.6441340782123,635.5379888268156,90
17,25,470.9158724340176,498.237719941349,90
18,26,481.70737186032267,224.7947723095773,90
19,27,474.925,573.7441056910569,90
20,28,483.3199906367041,295.6945224719101,90
21,29,502.15507921714817,795.9161230195713,90
22,30,524.159972299169,677.0051939058171,90
23,31,516.6745341614907,739.7830227743272,90
24,33,512.5018478895156,425.62225248006223,90
25,34,536.7667140825035,508.1422475106685,90
26,35,539.2625698324023,206.16340782122904,90
27,36,562.1118813253847,354.7141272702066,90
28,37,539.7540302882267,283.24719101123594,90
29,38,559.8020141908904,611.5866330968184,90
30,39,575.7360343769184,552.5013300593411,90
31,40,597.6027794561934,427.75540785498487,90
32,41,575.4296930763741,712.0385438972163,90
33,42,596.4461572832887,278.9296246648794,90
34,43,579.080223880597,791.4550165837479,90
35,44,609.9474000601142,657.4036669672378,90
36,45,610.4413235859946,488.85494420931127,90
37,46,617.8766546329723,716.3947051744885,90
38,47,616.7272727272727,751.722445695897,90
39,48,631.3340163934427,589.7930327868852,90
40,49,648.6760433479363,318.0255937283837,90
41,50,657.8054507337527,255.24737945492663,90
42,51,646.4850727855909,792.2109548482606,90
43,52,644.7689457729875,524.5271135062311,90
44,53,656.7988231997758,378.9635752311572,90
45,54,668.496756877656,725.7606799373742,90
46,55,673.3422712933753,660.3988283010365,90
47,56,685.0319439033892,471.76743280093496,90
48,57,683.0439393939394,604.6530303030303,90
49,59,699.5107469102633,410.8922622246104,90
50,60,713.4355231143552,533.3065693430657,90
51,61,709.7847475832439,284.5722878625134,90
52,123,310.0806978052898,315.0512099043331,90
53,362,731.4060986547086,348.849865470852,90
54,1341,755.7900402305099,605.6789170381646,90
55,2564,432.298163178129,819.4752242631354,90
56,3093,282.57464212678934,678.5052828902523,90
57,3372,245.4169159641012,529.1566494424803,90
58,3589,403.43060109289615,208.38010928961748,90
59,3590,370.2385224274406,259.2717678100264,90
60,3761,474.2761004001455,171.40923972353582,90
61,3835,518.0739991003148,851.114709851552,90
62,3970,790.4666666666667,523.4704284221525,90
63,4038,729.5898670776344,709.6628780581776,90
64,4040,760.82486678508,425.3255772646537,90
0,3,286.89923835684857,437.9227119490573,91
1,5,301.28370710618753,517.8173466630641,91
2,6,323.56064486967006,626.5318668072924,91
3,8,314.47614593077645,563.7583411287808,91
4,9,371.8229679802956,381.9701354679803,91
5,11,369.13208773355,449.0930950446791,91
6,12,382.7743610223642,689.439696485623,91
7,13,384.7817027187934,318.02480650922803,91
8,14,372.9839375860486,779.616796695732,91
9,15,390.5796296296296,498.2156378600823,91
10,16,387.53841901603096,554.4958540630182,91
11,17,408.8555078683834,606.1142107773009,91
12,19,426.1009442446043,270.8021582733813,91
13,21,438.46044845842414,728.1468389909685,91
14,22,446.6092641843972,420.061835106383,91
15,23,466.6400175708324,356.3388974302658,91
16,24,478.4066691505216,635.562779433681,91
17,25,470.87096175269215,497.89249907166726,91
18,26,481.4411185506105,224.1337140606538,91
19,27,474.7980206018986,573.5732175318118,91
20,28,483.2677814413566,296.08902496467266,91
21,29,502.4193667839289,795.459544528791,91
22,30,523.9242292283574,676.7726876850722,91
23,31,516.4625153625564,739.2410897173289,91
24,33,512.2849526066351,425.8410347551343,91
25,34,536.274060822898,508.0824686940966,91
26,35,539.1614855570839,205.68170563961485,91
27,36,561.9741227475952,355.24454680937544,91
28,37,539.2485664422837,283.61605584642234,91
29,38,559.495706660478,612.0027848688791,91
30,39,576.1255436931593,552.2091735863978,91
31,40,597.499575191164,428.32940890884817,91
32,41,575.7008182141586,712.1209533973674,91
33,42,596.291975724882,279.7361204765116,91
34,43,579.1355859709153,791.0898203592815,91
35,44,610.3781123335264,658.143022582513,91
36,45,610.2764036120926,488.91009030231646,91
37,46,618.1534263189812,716.7222559126743,91
38,47,616.4466882067851,751.732633279483,91
39,48,631.3168069138048,589.9249488287469,91
40,49,648.9159453302962,318.0915717539864,91
41,50,658.8367987446057,253.92310710082384,91
42,51,643.7944096133751,791.9164054336468,91
43,52,644.7170663885993,524.096976016684,91
44,53,656.9604854642957,379.3132938187976,91
45,54,669.1706054467702,726.0333108260185,91
46,55,673.3156192236598,660.2925138632163,91
47,56,685.5233219567691,471.5813424345848,91
48,57,683.2419416003033,605.2218430034129,91
49,59,699.4275402554136,410.8420322043309,91
50,60,712.8060897435897,533.1649038461538,91
51,61,709.0638203246609,285.5499221703358,91
52,123,310.41012314992656,314.8848717659022,91
53,362,732.0206019347904,351.0354711572913,91
54,1341,753.3699795779442,605.4138869979578,91
55,2564,430.349702970297,821.8184158415842,91
56,3093,282.3420237901255,680.7200586605834,91
57,3372,240.17355718782792,532.8801678908709,91
58,3589,406.9196328632192,205.84217595701813,91
59,3590,371.4510779436153,260.52459922609177,91
60,3761,474.4192452830189,169.68301886792452,91
61,3835,517.5466367713004,849.9015695067264,91
62,3970,785.5017894142023,510.1452250894707,91
63,4038,727.2760340885471,708.5200581999584,91
64,4040,759.8407144158921,429.7353745215965,91
0,3,289.50119331742246,450.2867143993636,92
1,5,301.33003027800714,517.7453894852739,92
2,6,322.6586545507841,625.0385460940935,92
3,8,315.52259980204553,561.6578686902012,92
4,9,371.8960109622412,381.9465590742996,92
5,11,368.6409379579873,449.07962872496336,92
6,12,382.5401119402985,689.1649786780383,92
7,13,384.7457594072919,317.79411191265353,92
8,14,370.1735555074659,780.5669768448388,92
9,15,390.9408906882591,498.2208502024292,92
10,16,387.14827776754464,555.0804936452386,92
11,17,408.9658952496955,606.0723507917174,92
12,19,427.0786006360745,271.5388459791004,92
13,21,438.36999383857057,727.8832409118916,92
14,22,446.6452328159645,420.1026607538803,92
15,23,466.8111037381111,356.14841849148416,92
16,24,478.6405325443787,635.4454511834319,92
17,25,470.9512012012012,498.3701201201201,92
18,26,481.2698039215686,223.3235294117647,92
19,27,474.5233003832964,573.4004438168247,92
20,28,483.6689540937056,295.41031708471365,92
21,29,501.9514056972631,795.5360268106498,92
22,30,524.0485036119711,677.1986584107327,92
23,31,516.6809395136146,739.9154022032841,92
24,33,511.8017647058824,426.4154901960785,92
25,34,536.7633505983212,508.089837470977,92
26,35,539.249932450689,205.02161577951904,92
27,36,561.2123641304348,355.2039402173913,92
28,37,539.309026904702,283.31657027910484,92
29,38,558.8424242424243,611.704662004662,92
30,39,576.269676388334,552.4382740711146,92
31,40,597.5249730506647,428.1125883339322,92
32,41,575.1645161290322,712.5437275985663,92
33,42,596.3868303571429,279.80245535714283,92
34,43,579.488272486233,792.2967570874974,92
35,44,609.7023421286689,658.4162466646902,92
36,45,610.6586329514026,489.5559067562229,92
37,46,618.3229228049499,716.3370654095463,92
38,47,616.6460396039604,751.5998349834983,92
39,48,631.3807218309859,589.8545334507043,92
40,49,648.9421620380996,318.51227909111776,92
41,50,660.2397660818714,254.80857699805068,92
42,51,644.9480060575466,792.5318021201414,92
43,52,644.632,523.9516363636363,92
44,53,656.9338750350238,379.2594564303727,92
45,54,668.499530516432,725.8281690140846,92
46,55,673.1439909297052,660.5160997732427,92
47,56,685.4676151254212,471.7257581430176,92
48,57,683.2258187357197,605.0753998476771,92
49,59,699.7315731573158,410.5404290429043,92
50,60,713.2285303054534,532.9008475931553,92
51,61,708.3569186186911,284.40545761893264,92
52,123,310.1844550192613,314.8860185814639,92
53,362,732.1213403283127,347.9446606870875,92
54,1341,758.3300133483931,604.662388335558,92
55,2564,430.3456479690522,821.1483558994197,92
56,3093,283.72082897944966,679.8719958202716,92
57,3372,240.6421778411793,528.723490252021,92
58,3589,403.6036212914485,207.3972513089005,92
59,3590,372.1352657004831,259.5195920558239,92
60,3761,476.4898945518453,171.786467486819,92
61,3835,517.3575348248206,852.7591810890672,92
62,3970,786.8492176386914,509.5780583214794,92
63,4038,724.910352588147,690.5258814703676,92
64,4040,761.0118836466833,426.7213550904576,92
0,3,286.6236799602435,437.5283886197043,93
1,5,301.20447801456703,517.6795252225519,93
2,6,322.8511703223907,625.5591049609892,93
3,8,313.991930477964,562.8541278708876,93
4,9,371.8780337941628,382.2490015360983,93
5,11,369.6278165018642,449.4013616469444,93
6,12,382.8254223652454,689.1735049611156,93
7,13,384.6515301085884,317.92142152023695,93
8,14,371.2730199613651,780.3314015883237,93
9,15,390.71560209424086,498.0925654450262,93
10,16,387.104483074108,554.331198536139,93
11,17,409.102207293666,605.918905950096,93
12,19,426.9635555555556,271.2182222222222,93
13,21,438.20741312741313,727.8864864864864,93
14,22,446.69414364640886,419.4921546961326,93
15,23,466.3378347963088,356.0902543326581,93
16,24,479.1130952380952,635.1207217261905,93
17,25,471.201903715907,497.76038806516567,93
18,26,481.6330455259027,223.7517660910518,93
19,27,474.7888261395724,573.4832593787818,93
20,28,483.6069544364509,295.563309352518,93
21,29,501.72822966507175,794.9764593301435,93
22,30,523.7212751449028,677.8049778383908,93
23,31,516.0871274834437,740.152524834437,93
24,33,512.5472140762463,425.3767350928641,93
25,34,536.6955583528143,508.1265959359827,93
26,35,540.0848698481561,205.55287418655095,93
27,36,560.9645604395604,354.2721153846154,93
28,37,539.3904313336639,283.07362419434804,93
29,38,559.8181398569121,612.215324255712,93
30,39,575.9314930485593,552.4769292766472,93
31,40,597.5905660377358,427.4879716981132,93
32,41,575.6839434577746,712.2479159115621,93
33,42,596.4906583629893,278.8894572953737,93
34,43,579.5691683569979,791.7580121703854,93
35,44,609.4678733031674,658.4558069381599,93
36,45,610.5232283464567,489.68622047244094,93
37,46,618.6167061611375,715.5071090047394,93
38,47,616.6233766233767,751.3108766233767,93
39,48,631.5680473372781,589.5680473372781,93
40,49,649.1409111210362,318.1659222867352,93
41,50,659.2550177095632,254.2577725304998,93
42,51,645.1564003849855,793.9679980750722,93
43,52,645.1086725663716,524.5557522123894,93
44,53,657.4815544916925,379.626584060828,93
45,54,668.246640856297,726.0803917103166,93
46,55,673.1988276670575,660.0321219226261,93
47,56,685.3357345971564,471.6147867298578,93
48,57,682.7429657794677,604.7304182509506,93
49,59,699.7027548209367,410.7977961432507,93
50,60,714.0019436345967,532.1791383219954,93
51,61,708.976211849192,282.40417414721725,93
52,123,310.0142127470575,314.6040417499445,93
53,362,732.0083420229406,347.9457768508863,93
54,1341,755.5980038224676,605.8576130813336,93
55,2564,430.1205049732211,822.4349655700076,93
56,3093,283.42359423108087,682.7123642845568,93
57,3372,238.3679706601467,533.0091687041564,93
58,3589,404.6362445414847,207.15764192139736,93
59,3590,371.56050955414014,259.9957537154989,93
60,3761,481.35906735751297,173.56373056994818,93
61,3835,517.913969150554,850.5107538561807,93
62,3970,782.093544973545,506.7280423280423,93
63,4038,727.2680722891566,691.8028781793842,93
64,4040,758.7597439276973,426.94181886650347,93
0,3,286.4919145784471,437.3868658190347,94
1,5,300.36454668470907,518.0359945872801,94
2,6,321.9834959816303,624.6258610792192,94
3,8,315.8304093567252,561.6107862248214,94
4,9,372.4839208410637,382.3767779839208,94
5,11,369.0973963355834,449.3968177434908,94
6,12,382.63084736701416,689.3825180433039,94
7,13,385.2837944664032,318.4895256916996,94
8,14,370.9520295202952,780.6472758845235,94
9,15,390.4870779491455,498.2769904126719,94
10,16,387.2155963302752,554.5357798165138,94
11,17,408.9889476213359,606.097068716963,94
12,19,426.93931339977854,270.80930232558137,94
13,21,437.8031642624477,728.4918566775244,94
14,22,446.63948017028906,420.0161326462021,94
15,23,466.6751606470197,355.974739641037,94
16,24,478.8670711527855,635.3140283140283,94
17,25,471.3005171776875,498.037864794976,94
18,26,481.6859798299387,223.95748467470835,94
19,27,474.24711363176016,573.1450273445412,94
20,28,483.6701507049101,295.1383082158483,94
21,29,502.2761276127613,795.8718371837184,94
22,30,524.0683847060806,678.0104429846724,94
23,31,515.5268681780017,740.0073467674223,94
24,33,511.93950039032006,425.7427790788447,94
25,34,536.9398739873988,508.0991899189919,94
26,35,540.3079868708971,206.01230853391684,94
27,36,560.6609796367638,354.626582278481,94
28,37,539.379412490743,283.69563070846704,94
29,38,559.789800137836,611.9678382724558,94
30,39,575.6238458450422,552.7394620634284,94
31,40,597.9906191369606,427.17647748592873,94
32,41,575.6976491862567,712.6817359855335,94
33,42,597.0940782122905,278.8998882681564,94
34,43,579.2964908594242,790.844084891784,94
35,44,610.0492711370263,658.071720116618,94
36,45,610.4339403332042,489.7675319643549,94
37,46,618.9975990396158,716.6044417767107,94
38,47,616.614467408585,751.389507154213,94
39,48,632.1357365376057,588.6210502892745,94
40,49,649.405654174885,318.4251588866974,94
41,50,661.5016906170753,254.6246830092984,94
42,51,645.8111167002012,792.8116197183099,94
43,52,645.6616620111732,523.9155027932961,94
44,53,657.1727962638646,379.20169293636894,94
45,54,669.0758139534884,726.3748837209303,94
46,55,673.1999099504727,660.581269698334,94
47,56,685.8133104500381,471.2048054919909,94
48,57,682.4031189083821,605.506432748538,94
49,59,699.8503829321663,410.4822210065645,94
50,60,713.9914968714904,532.6175196534574,94
51,61,707.3216892596455,284.7810218978102,94
52,123,310.494792249972,315.4638817336768,94
53,362,732.6545240893067,349.3194561020648,94
54,1341,757.3742866037148,605.7456677389229,94
55,2564,431.9870503597122,821.2386433710175,94
56,3093,282.9695523370639,680.6624423963134,94
57,3372,242.7725176013596,530.4168487496966,94
58,3589,401.4558982100496,209.01552728056933,94
59,3590,373.3105350248208,260.8929950358521,94
60,3761,477.59286058851904,173.25808007718285,94
61,3835,516.3708609271523,850.6604686704025,94
62,3970,789.2554083515009,510.8386718094919,94
63,4038,727.0653551183727,690.7695898632877,94
64,4040,759.7483031674208,428.5352564102564,94
0,3,288.7073754789272,450.5161238825032,95
1,5,300.3710247349823,517.7078010328894,95
2,6,322.5557636887608,624.4776657060519,95
3,8,314.8731931668857,561.2411300919842,95
4,9,372.6532942447153,382.590032402407,95
5,11,368.8965186841265,449.7032896838071,95
6,12,382.38113922337976,689.8350696793398,95
7,13,385.79956122856,318.5349022736338,95
8,14,370.985195154778,780.0506953790938,95
9,15,391.2255354892902,497.9779504409912,95
10,16,387.3715886499187,554.318995120188,95
11,17,408.7870613511578,606.6999283838625,95
12,19,427.0367052654577,271.1490058990605,95
13,21,437.62742661904025,728.5298959465756,95
14,22,446.6996370235935,419.9233212341198,95
15,23,466.4577114427861,356.6035730438716,95
16,24,478.561880279104,635.2914065369079,95
17,25,471.2549198250729,497.79227405247815,95
18,26,481.4320124320124,223.03768453768453,95
19,27,474.785728806668,573.3781256352918,95
20,28,483.71768707482994,295.63119533527697,95
21,29,501.481071964018,795.7784857571214,95
22,30,523.8081131122707,677.8405992257195,95
23,31,515.4153367875648,740.1900518134715,95
24,33,512.631393986724,425.4383053494728,95
25,34,536.7688679245283,508.3675616835994,95
26,35,540.0666131621188,205.286784376672,95
27,36,560.8572992201396,354.65836639759203,95
28,37,539.1446787641,283.3312898479647,95
29,38,559.9308840413318,611.9791044776119,95
30,39,576.0689724110356,552.826869252299,95
31,40,597.9416282642089,427.4824530308401,95
32,41,575.5833932422718,712.4784327821711,95
33,42,596.5533154121864,279.2643369175628,95
34,43,579.4707126242334,791.2173821103828,95
35,44,609.9462015962164,658.2007094295004,95
36,45,610.1898060098897,489.49296310384176,95
37,46,618.846551724138,716.6022988505747,95
38,47,616.1336134453782,751.7117647058824,95
39,48,632.2127227611098,589.5093616061358,95
40,49,649.1723984912359,318.2609274461948,95
41,50,659.5835370823146,254.35533822330888,95
42,51,644.7469418960245,791.5815494393476,95
43,52,645.1488833746898,524.1875221552641,95
44,53,656.8487492728331,379.3272251308901,95
45,54,669.4561081824432,726.6779738711896,95
46,55,673.6099078341014,660.6267281105991,95
47,56,685.7260770110561,471.4506290507053,95
48,57,682.7649683897359,605.925251022685,95
49,59,699.9677331887202,410.152114967462,95
50,60,713.0061221201869,533.1108425970679,95
51,61,708.9147235176549,284.4188318898512,95
52,123,310.68980549966466,315.9994410909904,95
53,362,731.7112241191428,350.3236469306211,95
54,1341,758.1073319755601,607.4486761710795,95
55,2564,430.9976204640095,821.4005552250644,95
56,3093,283.4213551646055,678.8714509667305,95
57,3372,236.49452296819788,539.436219081272,95
58,3589,404.4852602487333,207.85214187010595,95
59,3590,370.37886597938143,259.49072164948456,95
60,3970,788.3023725391216,510.6409220932189,95
61,4038,726.3635423845624,690.6526533425224,95
62,4040,761.5171268787137,426.9979028311779,95
0,3,288.1588654680719,450.3467141971482,96
1,5,300.282572842221,518.1649257833975,96
2,6,322.63352272727275,624.4017045454545,96
3,8,314.70696452036793,561.3722076215506,96
4,9,372.9923149309912,383.068851944793,96
5,11,368.93285714285713,449.8853968253968,96
6,12,382.72235544897416,688.9893418598455,96
7,13,386.1320495185695,318.7750049125565,96
8,14,372.31731869137496,778.887668725692,96
9,15,390.60104712041885,498.4689005235602,96
10,16,387.3712486105965,554.0111152278622,96
11,17,408.9972906403941,605.553448275862,96
12,19,427.5472779369628,270.9257218426273,96
13,21,437.5671361502347,728.5403755868545,96
14,22,446.752722323049,420.0553539019964,96
15,23,466.2310657596372,356.58820861678004,96
16,24,478.2011451791651,635.6531215367565,96
17,25,471.2026608347002,498.20448332422086,96
18,26,481.8274060679124,224.0279284709665,96
19,27,474.43041549011696,573.7317466720452,96
20,28,484.004123211254,295.7831675964104,96
21,29,501.966966966967,795.2252252252252,96
22,30,523.2334417251412,677.7419134006503,96
23,31,515.3913493377484,739.8956953642385,96
24,33,512.4105549088086,425.603608847497,96
25,34,536.6429351784413,508.18608885651855,96
26,35,539.8238255033557,206.5341163310962,96
27,36,560.697778988963,354.3493663986919,96
28,37,539.1505108397707,283.36630949414405,96
29,38,559.7462380300958,612.3645690834473,96
30,39,575.85051342812,552.8451816745655,96
31,40,597.8864090214965,427.43803594502526,96
32,41,575.3048866855524,711.6908640226629,96
33,42,596.629746835443,279.253842676311,96
34,43,578.6833512352309,790.4769065520945,96
35,44,610.2783535682559,658.3156647912348,96
36,45,610.7841864018335,489.6653934300993,96
37,46,618.3505882352941,716.405294117647,96
38,47,616.4101531023368,751.3779210314262,96
39,48,631.9177057356609,589.5858082067558,96
40,49,648.9528429602888,318.3524368231047,96
41,50,661.8251956764816,252.85911293328363,96
42,51,644.9810671256455,792.2680108187853,96
43,52,644.9768436052725,524.4916280726754,96
44,53,656.8747851002865,379.29828080229225,96
45,54,668.6610328638498,725.881220657277,96
46,55,673.5942298743602,660.8173569101908,96
47,56,685.7639656816016,471.8453765490944,96
48,57,682.5124860231084,605.9932910920611,96
49,59,699.9202538631347,410.7293046357616,96
50,60,713.5217391304348,533.0601396382101,96
51,61,706.746234939759,286.1214859437751,96
52,123,311.2902433578924,316.7473766465729,96
53,362,732.2550439730989,349.4778410070702,96
54,1341,756.3076840753424,605.4800941780821,96
55,2564,430.087502452423,821.7533843437316,96
56,3093,282.8255129632575,682.1116589788452,96
57,3372,244.43192235103805,530.7710973308169,96
58,3589,404.9338451117634,207.0,96
59,3590,370.5628361858191,258.2958435207824,96
60,3970,788.7242958941296,509.4058364438412,96
61,4038,725.1746203904555,690.1847433116413,96
62,4040,760.1543648624021,428.2617094951704,96
68,4412,477.2236951118476,171.8993371996686,96
69,4417,516.9977421539851,851.242718446602,96
0,3,285.9590367428004,437.7486345580933,97
1,5,300.8663406682967,518.2162455854387,97
2,6,322.401764120074,624.620002845355,97
3,8,314.4678899082569,561.9760812581914,97
4,9,373.3972856261567,383.2254780999383,97
5,11,368.6479534055978,449.8585989322116,97
6,12,382.60729442970825,689.0249336870027,97
7,13,385.801171875,318.8099609375,97
8,14,372.311600338696,781.2372988992379,97
9,15,389.849199663016,498.36710193765794,97
10,16,386.93910315556377,554.0924524820077,97
11,17,409.1455835576217,605.5167604599951,97
12,19,427.2370108335176,271.58147247402167,97
13,21,437.8010267579341,728.8565650280025,97
14,22,446.406901187542,420.4792740309209,97
15,23,466.7939407955597,356.468085106383,97
16,24,478.2492706053975,635.9633479212254,97
17,25,471.2414916727009,498.2664735698769,97
18,26,481.5865309318716,223.75606891151136,97
19,27,474.50960566228514,573.4537917087968,97
20,28,483.86901884968586,295.5077332044466,97
21,29,501.9223979404193,795.8061787421847,97
22,30,524.3218739467476,677.7777216043141,97
23,31,515.6940109658372,740.0552509489667,97
24,33,512.2750533049041,425.6636945144408,97
25,34,536.4363502575424,508.48822663723325,97
26,35,539.5739320920044,204.52792990142387,97
27,36,560.714072870107,354.65556007043205,97
28,37,539.812742248062,282.67587209302326,97
29,38,560.0173971983733,611.437867148667,97
30,39,576.0267390430237,552.4766787293928,97
31,40,598.0967629250116,427.6856078248719,97
32,41,575.6153017241379,712.8972701149426,97
33,42,596.4862574438846,279.0808520384792,97
34,43,578.805146295912,791.8607594936709,97
35,44,609.9806201550388,658.6094215861658,97
36,45,610.4390715667312,490.18452611218567,97
37,46,619.2867946480512,715.7463641652123,97
38,47,616.1900561347234,751.4923817161186,97
39,48,632.127688172043,589.5002240143369,97
40,49,648.9276538201487,318.28262339418524,97
41,50,660.0261821023837,253.61195779601408,97
42,51,643.7994034302759,792.8160576684066,97
43,52,645.3478413478414,523.7388557388557,97
44,53,657.525418915081,379.2022152797501,97
45,54,669.3643988816402,726.5125815470643,97
46,55,674.3627295397869,660.790523690773,97
47,56,686.089638000383,471.9210879141927,97
48,57,682.5846039419858,605.6589810338415,97
49,59,699.743262017227,411.0300083356488,97
50,60,713.8819099503285,533.214068258292,97
51,61,708.1557653405259,285.47606203641266,97
52,123,310.65022075055185,316.33830022075057,97
53,362,732.7419470293486,350.2004294917681,97
54,1341,757.9253731343283,605.6400973854134,97
55,2564,433.7937525858502,822.0022755482003,97
56,3093,282.58658274485725,682.9327602087811,97
57,3372,244.48891181021145,532.7594120680764,97
58,3589,402.5768234786362,207.992878722486,97
59,3590,370.7567287784679,259.2386128364389,97
60,3970,788.8875495376486,512.8140686922061,97
61,4038,724.7269426289034,690.6466957153232,97
64,4412,480.8521052631579,173.3921052631579,97
65,4417,520.5830992003458,853.6470715366328,97
0,3,286.4505080918329,438.6874921590767,98
1,5,300.23558897243106,518.4355332776386,98
2,6,323.2165725047081,625.1607996523251,98
3,8,315.01629726206,562.0417209908735,98
4,9,373.24199564811937,383.1718992850482,98
5,11,368.9716108452951,449.855023923445,98
6,12,382.5123745819398,689.1899665551839,98
7,13,386.0098990298951,318.945753316175,98
8,14,371.349377593361,781.2933609958507,98
9,15,389.8778403168647,498.8770064623723,98
10,16,387.4625812441968,554.2568245125348,98
11,17,409.1425762045231,605.8328416912487,98
12,19,426.86168347216136,270.8288031565103,98
13,21,437.95130326205714,728.64460746059,98
14,22,446.17254088919606,420.5049527758581,98
15,23,466.48953594176527,356.7092811646952,98
16,24,478.4391659111514,635.8545784224841,98
17,25,471.2659555234135,498.58343879949376,98
18,26,481.958190264593,224.4946475459503,98
19,27,474.52784552845526,573.6337398373984,98
20,28,483.8114655792756,295.4804509474694,98
21,29,501.7344986200552,795.5701931922723,98
22,30,523.7473255221599,678.0312446934963,98
23,31,516.3832877288992,739.9248579246474,98
24,33,511.9871770334928,426.22258373205744,98
25,34,536.5785953177258,508.6993682645856,98
26,35,539.8456338028169,205.9554929577465,98
27,36,560.411788562931,354.7800459645802,98
28,37,539.7289946576008,283.0165128703254,98
29,38,560.2379986477349,612.2136578769439,98
30,39,575.8618196424985,553.1644908616188,98
31,40,597.990633415291,428.10022245638686,98
32,41,575.4696531791908,713.1932803468208,98
33,42,596.7536900369004,279.4965405904059,98
34,43,578.6543807919123,791.8020219039596,98
35,44,610.2444575820277,658.7357375110848,98
36,45,610.0752162467093,490.5069575028206,98
37,46,618.8241176470589,715.6688235294117,98
38,47,616.8579192546584,751.2554347826087,98
39,48,632.4421123899797,589.7036786278493,98
40,49,649.3569237510956,318.8466257668712,98
41,50,659.4319018404908,254.18732106339468,98
42,51,643.7040427154843,792.8982964658022,98
43,52,645.0749197288619,524.1384231180878,98
44,53,656.6765809991336,379.8859370488016,98
45,54,668.9365662503061,726.9123193730101,98
46,55,673.4425103069171,661.6280348144755,98
47,56,685.7302977232924,472.2274761626776,98
48,57,683.1109906001446,605.8969631236442,98
49,59,700.0707206000536,410.660594695955,98
50,60,713.3608695652174,533.065539452496,98
51,61,707.1287664783428,285.2196327683616,98
52,123,311.0590812085814,317.628664495114,98
53,362,731.7529962546816,350.9683520599251,98
54,1341,758.7101373855121,605.168089092423,98
55,2564,431.44365012615646,820.9575273338941,98
56,3093,283.9175668938009,682.3330563403689,98
57,3589,406.36220287126383,206.9684631678042,98
58,3590,371.0104329681794,260.0772039645279,98
59,3970,789.6630189893788,511.6181203733505,98
60,4038,725.4141241001029,692.4792595131985,98
62,4412,476.3090043633479,171.96033320111067,98
63,4417,515.7315105333931,852.5150156880322,98
66,4551,760.7808484421756,427.4856539341665,98
0,3,288.05806451612904,451.1217741935484,99
1,5,299.9632196162047,517.7497334754797,99
2,6,323.0117360812938,624.4204952053814,99
3,8,314.2577386770935,561.624633431085,99
4,9,372.58051108374383,383.2339901477832,99
5,11,368.47484225853424,449.7678369195923,99
6,12,382.5199468085106,689.5777925531914,99
7,13,385.5179095713447,318.89469563515365,99
8,14,372.6039048473968,780.1887342908439,99
9,15,390.1446632124352,498.5726424870466,99
10,16,387.7155332590115,554.0994054254924,99
11,17,408.812806673209,606.1037782139352,99
12,19,426.8301639344263,270.6198907103825,99
13,21,437.908736349454,728.9491419656787,99
14,22,445.9672833935018,420.5101534296029,99
15,23,466.27770050996753,356.5347705146036,99
16,24,478.42122538293216,636.0392049598833,99
17,25,471.09308705193854,498.697147037308,99
18,26,482.51072789252055,224.2155604571887,99
19,27,474.19364629704575,573.8069607446378,99
20,28,483.74994074425217,295.86039345816545,99
21,29,501.831913685406,795.1643005867878,99
22,30,523.1841427835936,678.1372919169384,99
23,31,516.0119647355164,740.1794710327456,99
24,33,511.7612595419847,426.204389312977,99
25,34,536.3060923983066,508.5735321185349,99
26,35,540.2457534246576,205.06164383561645,99
27,36,559.7328035078103,354.686352425322,99
28,37,539.7269426289034,282.8015008472525,99
29,38,560.2959731543624,612.6903803131991,99
30,39,575.5613330656495,553.1925316201566,99
31,40,597.5881451802969,427.2270798962998,99
32,41,575.4444444444445,712.2748171368861,99
33,42,596.9856115107914,280.005105592945,99
34,43,579.0864921465968,791.7794764397905,99
35,44,610.9494232475599,658.5427388346643,99
36,45,609.5762081784386,490.1360594795539,99
37,46,619.8245109321059,715.8423475258918,99
38,47,616.146655922643,750.8815471394037,99
39,48,632.13353115727,589.5622004108651,99
40,49,648.9575357535754,319.1042904290429,99
41,50,660.9831791421362,255.38687973086627,99
42,51,645.4671928959053,791.8961519486927,99
43,52,644.9945149125814,524.5574220089132,99
44,53,657.0261586579471,380.43531418822863,99
45,54,669.7539188852949,727.6979348096542,99
46,55,673.2724184782609,661.677536231884,99
47,56,686.0818588372546,472.1567178689481,99
48,57,682.6950991395436,606.3071455293677,99
49,59,699.9288340336135,410.6110819327731,99
50,60,713.5672383394775,533.3995832665491,99
51,61,707.7835680751174,285.1335680751173,99
52,123,310.7053631284916,316.5975418994413,99
53,362,732.538890889449,349.0142239827152,99
54,1341,756.6904917319408,605.4503916449086,99
55,2564,430.72001499250376,824.2177661169416,99
56,3093,283.6356498496492,680.6112596057468,99
57,3589,401.18758786905,206.85820445872665,99
58,3590,370.2006237006237,259.5545738045738,99
59,3970,787.2252221462747,510.37064251537936,99
60,4038,730.1518177163339,698.779057859703,99
62,4412,476.8473154362416,172.16359060402684,99
63,4417,516.3519048667695,851.2444395507597,99
66,4551,759.8366001099103,427.0324235207913,99
68,4559,316.52877334679454,745.73624432105,99
0,3,286.605980317941,439.07544789301033,100
1,5,300.2021534320323,517.9722745625841,100
2,6,323.1122477976698,623.9433077578858,100
