Unnamed: 0,cell,centroid_row,centroid_col,frame
66,70,572.2697108066972,273.3835616438356,50
67,71,558.6472446472446,667.5819585819586,50
68,72,583.5289320388349,568.6819417475729,50
69,73,595.0491525423729,517.3130750605327,50
70,74,577.3326010544815,619.8066783831283,50
71,75,579.0395939086294,187.76040609137056,50
72,76,595.4866385372715,447.5100796999531,50
73,77,603.7568252181255,728.9558119898677,50
74,78,610.3779527559055,659.3497375328084,50
75,79,631.2347900599829,359.81362467866325,50
76,80,612.4325621999127,314.3806198166739,50
77,81,630.5569398907104,206.2120218579235,50
78,82,632.855317679558,604.8283839779006,50
79,83,631.4734723746799,277.91584339553606,50
80,84,652.4528,548.9705142857143,50
81,85,632.7100053504548,405.3756019261637,50
82,86,654.8730627306273,693.5429274292743,50
83,87,652.6825783972125,484.50522648083626,50
84,88,661.400875273523,435.5299781181619,50
85,90,682.6813947934081,328.7040840697397,50
86,91,676.8703267093298,638.5924553721792,50
87,93,698.1571494893221,388.1084029712163,50
88,94,699.6452728670254,594.163335895465,50
89,95,716.1008645533141,521.5641764575482,50
90,96,719.0694506476106,445.0163019205002,50
91,301,221.35308343409915,338.39903264812574,50
92,320,317.97328119908764,197.77875529488432,50
93,567,253.0377318718381,660.0069561551434,50
94,847,691.5966911190885,261.05618854378025,50
95,1218,707.4356568364611,564.6890080428955,50
96,1927,533.0956471935854,137.8699885452463,50
97,2331,209.3662404092072,613.6306905370844,50
0,1,227.9627207325049,492.84303466317857,51
1,2,226.25994215473608,559.5798987707882,51
2,3,216.82780410742492,394.7096366508689,51
3,4,259.0350306970025,449.05164319248826,51
4,6,260.8772499262319,596.4957214517557,51
5,7,259.6350282485876,370.3474576271187,51
6,8,272.51814318404706,531.2543314808761,51
7,9,277.6638091688408,285.782705926202,51
8,11,258.055900621118,329.84549689441,51
9,12,310.48381833016043,402.3636116399239,51
10,13,293.33788914198936,243.32422171602127,51
11,14,321.34807724046874,344.9047697639875,51
12,15,319.48324324324324,620.0068468468469,51
13,16,316.48527679623083,571.8013349038084,51
14,17,325.4213197969543,732.2969543147208,51
15,18,328.2830453059318,286.30266230733304,51
16,19,324.4334745762712,444.43262711864406,51
17,20,337.2984972677596,479.6516393442623,51
18,21,323.00967199327164,519.170731707317,51
19,22,346.6458669122726,670.2169007598434,51
20,23,361.90670859538784,240.07940251572327,51
21,24,377.56988352745424,304.477537437604,51
22,25,365.3260960334029,587.3511482254697,51
23,26,371.2022435897436,533.2253205128205,51
24,27,368.4295178505705,177.48767022451233,51
25,28,382.6798690671031,401.979705400982,51
26,29,389.0447169130905,771.8939776415434,51
27,30,383.9887773183698,626.4394565859421,51
28,31,399.24,468.83848101265824,51
29,32,390.011075219197,349.90909090909093,51
30,33,411.8564757160648,663.1232876712329,51
31,34,404.9487736727724,721.6988512884197,51
32,35,417.06767644215273,288.7321946503384,51
33,36,413.3485714285714,573.2127472527472,51
34,37,426.8390804597701,233.11816091954023,51
35,38,424.22715961606826,524.290437255599,51
36,39,419.9531021006351,153.96507083536883,51
37,40,445.8789378937894,812.5918091809181,51
38,41,437.4410631741141,609.1483050847457,51
39,42,428.940232651424,430.0465302847974,51
40,43,441.8089576997512,372.9480232236661,51
41,44,463.5662305805397,473.0175797219951,51
42,45,465.4034493378503,325.94949183862025,51
43,46,442.84429400386847,770.477756286267,51
44,47,458.2391469916223,726.2947448591013,51
45,48,465.3459167950693,515.3135593220339,51
46,49,459.802,679.669,51
47,50,464.1416207710464,279.26435877262,51
48,51,492.6434356351237,642.8403665814152,51
49,52,472.2095921450151,171.79588368580062,51
50,53,478.10496613995485,571.1295146726862,51
51,54,478.10484178421655,426.5512771635532,51
52,55,487.5042543663233,238.80564263322884,51
53,56,495.75526024363234,783.6608527131783,51
54,57,507.51606805293005,376.4514807813485,51
55,58,521.9550325296594,714.8101798698814,51
56,59,517.6434359805511,533.9786601836845,51
57,60,504.9136960600375,479.6125703564728,51
58,61,510.73362445414847,301.43836076587166,51
59,62,534.7795891750897,596.0433648516465,51
60,63,527.8363698865589,433.9047782743211,51
61,64,530.4252873563219,223.16907675194665,51
62,66,548.9359622514324,486.14357937310416,51
63,67,571.9913335197092,391.50265585686327,51
64,68,558.6687166871669,775.6781467814678,51
65,69,563.3546750422807,339.7289200289925,51
66,70,572.1148036253776,273.7489425981873,51
67,71,558.6450156304272,667.8502952414033,51
68,72,583.6160503540519,568.9272226593233,51
69,73,594.7823080591321,517.2494039103481,51
70,74,577.0039665050683,619.8166593212869,51
71,75,579.4606060606061,189.22012987012988,51
72,76,595.9715099715099,447.4821937321937,51
73,77,604.9486273443871,730.1293829845066,51
74,78,610.1816655473472,658.8364674278039,51
75,79,631.7051876845213,359.6781948544918,51
76,80,612.395379250218,314.4010462074978,51
77,81,629.8074972436605,206.8734288864388,51
78,82,632.8579272477693,605.2690459849005,51
79,83,631.9247272727273,277.87454545454545,51
80,84,651.9822376009228,548.7898500576702,51
81,85,632.6694306246545,405.0503040353786,51
82,86,652.2617912029676,692.3155802861685,51
83,87,652.3483345145287,484.053508150248,51
84,88,661.8548387096774,435.24617996604417,51
85,90,682.847965738758,328.5248631929574,51
86,91,676.281206171108,638.1616409537166,51
87,93,695.9746520874752,387.7333499005964,51
88,94,698.8310836868492,593.6494408021597,51
89,95,713.1013594085381,520.1903171953255,51
90,96,720.5556761449967,445.568482743651,51
91,301,220.3112377006732,340.2377006732263,51
92,320,316.4388511426807,198.2711550339716,51
93,567,256.38731627653783,651.3494828524769,51
94,847,685.5833638695493,256.08482960791497,51
95,1218,705.6662216288385,564.1562082777036,51
96,1927,534.2025383395029,136.3048651507139,51
97,2331,209.273465246068,613.5636732623034,51
0,1,226.9983113812901,494.1050320837555,52
1,2,226.9472324723247,559.7726937269373,52
2,3,217.9291008701257,395.9748630357718,52
3,4,259.7290124571222,450.2995125473912,52
4,6,260.8282066163668,597.5745792222867,52
5,7,259.99884858952214,371.61312607944734,52
6,8,272.1385145722344,531.5712942651206,52
7,9,278.0772983114447,286.4784240150094,52
8,11,257.8629715165512,331.7721324095458,52
9,12,310.4130790190736,403.666485013624,52
10,13,294.91812136325854,245.5785536159601,52
11,14,321.4718516108037,345.9808005206638,52
12,15,319.662969588551,621.28228980322,52
13,16,316.8749010292953,572.8408551068884,52
14,17,327.6812819504522,732.5214313802595,52
15,18,328.2626070409134,286.9281636536632,52
16,19,325.16852966466035,445.56620808254513,52
17,20,337.5001698946653,481.07373428474347,52
18,21,323.4563674321504,520.6150313152401,52
19,22,346.54035087719296,671.2919298245614,52
20,23,362.080197248897,240.91201661043343,52
21,24,378.4770091963215,306.24710115953616,52
22,25,365.4241164241165,588.3904365904366,52
23,26,371.4347538817311,534.3095474066732,52
24,27,368.8902675455603,178.94377665761922,52
25,28,382.7445328031809,403.0841616964877,52
26,29,388.4825708061002,772.5065359477125,52
27,30,384.1367073880163,627.5293775450843,52
28,31,399.57543157368025,470.1731298473856,52
29,32,390.0917215428034,351.4769520225776,52
30,33,411.8465891229173,664.1034265954103,52
31,34,404.4132841328413,722.7318573185731,52
32,35,417.1598427775958,289.5109728136259,52
33,36,413.54859611231103,574.2647948164147,52
34,37,426.8267844687282,234.77098349221112,52
35,38,423.9682195738534,525.6110509209101,52
36,39,419.7452928870293,156.5418410041841,52
37,40,446.0652783340008,815.590308370044,52
38,41,437.6032863849765,610.3302034428795,52
39,42,428.994422310757,431.5972111553785,52
40,43,441.7112343966713,374.1608876560333,52
41,44,463.8427013422819,474.8838087248322,52
42,45,465.7765243902439,327.1021341463415,52
43,46,443.01152184349496,771.5832933269323,52
44,47,458.1499620349279,727.3420652999241,52
45,48,465.4905247813411,517.8986880466472,52
46,49,459.3333333333333,680.9415292353823,52
47,50,464.4943181818182,280.299512987013,52
48,51,492.63628674138295,644.040812010996,52
49,52,472.2093663911846,173.7265381083563,52
50,53,477.9808362369338,572.4268292682926,52
51,54,478.39539978094194,428.30120481927713,52
52,55,487.4358974358975,240.1565452091768,52
53,56,497.3840671926699,787.6039704759481,52
54,57,507.44572158365264,377.38026819923374,52
55,58,522.1062146892656,716.1399246704332,52
56,59,518.0682421667552,534.986457780138,52
57,60,504.7302231237322,481.841784989858,52
58,61,511.4036303630363,302.6320132013201,52
59,62,534.257292690921,597.1953457882662,52
60,63,528.1706820495419,434.837122497455,52
61,64,530.3715682587439,223.9806318164724,52
62,66,549.2184677149548,486.7989294078287,52
63,67,572.7362576346475,392.647418101055,52
64,68,559.297911174204,777.6903265057798,52
65,69,563.2750730282376,341.1402142161636,52
66,70,571.866163141994,274.9012084592145,52
67,71,558.9556254367575,668.8109713487072,52
68,72,583.3994479495268,569.8280757097792,52
69,73,595.3631793152981,518.34378740723,52
70,74,576.8744625967325,621.1745485812554,52
71,75,580.0128479657387,190.79957173447536,52
72,76,596.1680268843015,448.6985117618819,52
73,77,602.7539564048969,728.8719020603165,52
74,78,610.5805042016807,660.2100840336135,52
75,79,632.411639762107,360.9379779099405,52
76,80,612.5313573883161,316.176116838488,52
77,81,629.4415767245424,209.21187236039415,52
78,82,632.5537075537076,605.9559944559944,52
79,83,631.6792120998945,278.3665142455153,52
80,84,652.1253179190752,550.0587283236994,52
81,85,633.0486425339367,405.8325791855204,52
82,86,654.4459068175836,692.0800210581732,52
83,87,652.4824530308401,485.00177242112727,52
84,88,661.6254111842105,435.9403782894737,52
85,90,683.811027332705,329.2716776625825,52
86,91,677.4556674244885,640.3026956804157,52
87,93,696.2333999001497,388.5089865202197,52
88,94,698.7162213022206,595.5893865261573,52
89,95,713.6441272812353,520.9627983153954,52
90,96,722.2385593220339,446.52775423728815,52
91,301,220.656283566058,340.6643394199785,52
92,320,316.4230883665576,199.7836953287712,52
93,567,257.1536842105263,652.8868421052632,52
94,847,690.8391151332328,261.3040053628289,52
95,1218,706.8456549935149,566.083009079118,52
96,1927,534.7264612726749,139.416354736539,52
97,2331,207.56543209876543,613.8039506172839,52
0,1,226.98590130916412,493.2766028868748,53
1,2,226.2792523364486,558.6605607476636,53
2,3,217.58159776188995,395.0077712154181,53
3,4,259.2186661898802,449.5036652959056,53
4,6,260.8284734133791,596.6626643796455,53
5,7,260.6596385542169,371.0638554216868,53
6,8,272.4754098360656,530.9612232030265,53
7,9,277.9121595703874,285.7284234752589,53
8,11,257.11631537861047,332.27322404371586,53
9,12,310.830485489558,402.61432058584217,53
10,13,295.4534057668199,245.25616381111573,53
11,14,321.74097874443896,345.1174822870325,53
12,15,320.1372832369942,620.6224710982659,53
13,16,317.16796267496113,572.6745723172628,53
14,17,326.62707974756165,731.5557467967107,53
15,18,328.1878220140515,285.7620608899297,53
16,19,324.9269146608315,444.4612691466083,53
17,20,337.5070140280561,479.7812291249165,53
18,21,323.19551681195514,519.7704441677045,53
19,22,346.8231721560383,670.8166316281242,53
20,23,362.91389177939647,240.1618106139438,53
21,24,378.9420634920635,306.1480158730159,53
22,25,365.6889077773056,587.5027624309392,53
23,26,371.6216835899116,533.5054045201441,53
24,27,369.3272159312768,177.5821944552909,53
25,28,382.8636514798803,402.1579647489192,53
26,29,389.0590778097983,772.1365273775216,53
27,30,384.5151515151515,626.2919580419581,53
28,31,399.5094816687737,469.5307206068268,53
29,32,389.0581959262852,351.07516973811835,53
30,33,411.4078247261346,663.2018779342723,53
31,34,404.5694704049844,722.0087227414331,53
32,35,417.0043492806959,288.4486450317832,53
33,36,413.5295146480105,573.3821600349803,53
34,37,426.92798541476753,233.7292616226071,53
35,38,423.9620991253644,524.7139212827989,53
36,39,421.0150548609339,153.87420260270477,53
37,41,437.755859375,609.10546875,53
38,42,428.8089622641509,430.6544811320755,53
39,43,441.5930073750341,373.30620049166896,53
40,44,464.1470588235294,474.0857497928749,53
41,45,465.3524467126989,326.122485740018,53
42,46,442.83021653543307,770.1786417322835,53
43,47,457.94722854973423,726.34662110858,53
44,48,465.2935251798561,516.626618705036,53
45,49,459.41433480608737,680.0456553755523,53
46,50,464.56390977443607,279.65413533834584,53
47,51,492.32608695652175,642.9073448712537,53
48,52,472.0047089847429,174.2659634582784,53
49,53,478.10167050691246,571.020737327189,53
50,54,479.0850128252107,428.0974716013192,53
51,55,487.0633257403189,239.2674259681093,53
52,56,496.1959072305593,783.5661664392906,53
53,57,507.3195098963242,376.6682375117813,53
54,58,522.3577405857741,714.8729554963865,53
55,59,518.1188602442334,534.0713704206241,53
56,60,505.2430107526882,482.4881720430108,53
57,61,510.5491132332879,301.31855388813096,53
58,62,534.4022164276402,596.3797262059974,53
59,63,528.3229442970822,435.7997347480106,53
60,64,531.5831067609208,223.57803153887983,53
61,66,549.745810055866,486.5052374301676,53
62,67,573.7956085660071,391.4841420439144,53
63,68,558.352067442794,777.8586912886391,53
64,69,562.7330394317903,340.1055596375214,53
65,70,570.8946555452579,275.8517145505097,53
66,71,559.0613093176307,667.8645652926914,53
67,72,583.5397012578617,568.8246855345911,53
68,73,595.2314441546123,517.4337206544938,53
69,74,577.2811040339702,620.5176220806794,53
70,75,580.5582638443447,188.8137695103699,53
71,76,596.4016026396417,447.77303794485033,53
72,77,605.0982814178303,730.484693877551,53
73,78,611.4041764904008,659.501178848097,53
74,79,631.8050369083804,359.4046895353886,53
75,80,612.3372755146737,315.40210249671486,53
76,81,630.3882273646371,207.69602336553584,53
77,82,632.9729260673378,605.4022908712253,53
78,83,631.0703017832648,277.4595336076817,53
79,84,651.8442794151775,549.0232072406591,53
80,85,634.0077951002227,405.6492204899777,53
81,86,656.2847960444993,693.312978986403,53
82,87,652.911513859275,483.8980099502488,53
83,88,662.5378983634797,435.3225667527993,53
84,90,683.8151201130476,327.8996702779086,53
85,91,676.7829193603267,638.3814222524668,53
86,93,696.1940781288878,387.0022393630256,53
87,94,698.9207362885048,593.6686701728024,53
88,95,713.6990654205607,518.7549065420561,53
89,96,719.4199288256227,445.2477758007117,53
90,301,221.7050997782705,340.07649667405764,53
91,320,316.3225715094874,198.57774001699235,53
92,567,253.06112526047696,653.3074785830054,53
93,847,682.0583606557377,254.7792349726776,53
94,1218,704.6234979973298,565.3805073431241,53
95,1927,533.5222222222222,137.69472222222225,53
96,2331,209.6109785202864,609.9206443914081,53
0,1,227.0615696887686,493.0192828146144,54
1,2,226.30484114977307,558.9909228441755,54
2,3,217.8757841907152,395.6932245922208,54
3,4,259.7005528803282,449.840734795791,54
4,6,261.1552901023891,596.3350398179749,54
5,7,260.6521739130435,371.5967233774417,54
6,8,272.6090494791667,531.265625,54
7,9,278.1249050873197,286.6776765375854,54
8,11,258.2969363707777,332.64493322859386,54
9,12,310.9463284379172,402.3799732977303,54
10,13,296.27501082719795,246.10740580337807,54
11,14,321.0549414288071,344.83468074575154,54
12,15,319.9429298436932,621.0788804071246,54
13,16,317.2248452012384,572.5104489164087,54
14,17,328.82548028311425,731.0022244691608,54
15,18,328.4051233396584,285.6095825426945,54
16,19,325.3076923076923,444.6678523788351,54
17,20,337.55893155258764,479.7863105175292,54
18,21,323.21209644462607,519.9113199836535,54
19,22,347.02277039848195,670.7379032258065,54
20,23,363.5658713692946,240.55108921161823,54
21,24,379.22109375,306.92734375,54
22,25,365.3990748528175,587.2279226240538,54
23,26,372.2133946158897,533.381812212738,54
24,27,370.19916492693113,179.84425887265135,54
25,28,382.88225593667545,402.34036939313984,54
26,29,389.1275415896488,771.396303142329,54
27,30,384.4184195565662,626.6333143831722,54
28,31,399.6072252113759,469.51217012554446,54
29,32,389.2703883495146,351.13300970873786,54
30,33,411.6702061211743,663.6417863835103,54
31,34,403.89715745768126,721.6330245927819,54
32,35,416.9636803874092,288.42269111034244,54
33,36,413.6742424242424,573.8181818181819,54
34,37,427.1884615384615,234.24343891402717,54
35,38,424.0057471264368,524.6943247126437,54
36,39,420.44284572342127,154.93738342659205,54
37,41,437.4207650273224,609.2646370023419,54
38,42,428.46974522292993,430.91480891719743,54
39,43,441.57910529187126,373.6991271140207,54
40,44,463.83657426561854,473.6354985519239,54
41,45,465.1576119402985,326.2516417910448,54
42,46,442.24603174603175,770.2917833800187,54
43,47,458.0679429429429,726.228978978979,54
44,48,465.9060014461316,516.3781634128705,54
45,49,459.4411039921144,680.2799408575653,54
46,50,464.40017064846415,279.9607508532423,54
47,51,492.5172341319882,642.9751996637242,54
48,52,472.0480030001875,174.0311269454341,54
49,53,477.8923472301542,571.0351227869788,54
50,54,478.30565036025786,427.748198710656,54
51,55,486.7138939670932,239.40173674588667,54
52,56,496.7930220356768,784.3255508919202,54
53,57,507.3809375970196,376.4529649177274,54
54,58,522.45936194455,715.1367261678694,54
55,59,518.1123139377537,533.9399188092016,54
56,60,505.185945945946,482.1145945945946,54
57,61,510.8665311653117,301.1111111111111,54
58,62,534.7553606237817,596.5090968161144,54
59,63,527.8827720207254,435.455310880829,54
60,64,530.8741635687733,224.5457249070632,54
61,66,549.4196459562652,486.5619576535925,54
62,67,574.0141342756184,391.3525414514814,54
63,68,558.8851174934725,776.1773281114013,54
64,69,562.7417315175097,339.7716439688716,54
65,70,571.6763523956723,274.7508500772798,54
66,71,559.2125520110957,668.0839112343966,54
67,72,583.5882580146775,568.9567400540749,54
68,73,595.1954459203037,517.2993358633776,54
69,74,577.5157667386609,620.3961123110151,54
70,75,579.4116083296411,188.80194949047407,54
71,76,596.2480916030535,448.2056297709924,54
72,77,604.8515538290789,729.7913429522753,54
73,78,611.5313017555482,659.4315998675058,54
74,79,632.1030042918455,359.4557939914164,54
75,80,612.8858527985897,315.677831643896,54
76,81,628.3763983329677,206.6060539592016,54
77,82,633.1499468273662,605.7408720311946,54
78,83,631.0230240549828,277.6920962199313,54
79,84,651.4523643139995,548.8357791754019,54
80,85,633.4837078651685,405.6921348314607,54
81,86,656.3124662709121,691.1408526713437,54
82,87,653.0127970749543,483.7590493601463,54
83,88,661.9034797017398,435.446975973488,54
84,90,685.1425873465533,328.3892823418319,54
85,91,676.8647840531562,638.631561461794,54
86,93,695.4094147582697,386.89872773536894,54
87,94,698.0869065849923,593.2159264931088,54
88,95,711.9545238095238,518.4538095238095,54
89,96,720.7912813738441,445.1175693527081,54
90,301,222.7316258351893,340.68986636971044,54
91,320,316.31145170618856,200.33371891266628,54
92,567,254.79574468085107,652.8267139479906,54
93,847,686.3916881206326,258.10959911732255,54
94,1218,705.4108618654074,564.5844155844156,54
95,1927,534.381974248927,139.9381974248927,54
96,2331,210.89013157894735,607.5546052631579,54
99,3085,234.9827067669173,298.6481203007519,54
100,3123,447.1631460674157,813.3478651685393,54
0,1,227.561000337952,493.256843528219,55
1,2,225.08824543260943,558.6556359875905,55
2,3,216.0718488696191,396.36915453700834,55
3,4,259.9480635373907,449.7983223273246,55
4,6,261.4664573222952,596.9254924350556,55
5,7,260.63625154130705,371.8865598027127,55
6,8,272.8689768976898,531.6867986798679,55
7,9,276.8362100624311,285.90745501285346,55
8,11,258.3702260327358,332.7038191738114,55
9,12,310.71928879310343,402.5406788793104,55
10,13,295.50404427415924,246.8114091102597,55
11,14,320.707207953604,344.88268434134216,55
12,15,320.0962025316456,621.5019891500904,55
13,16,317.4077519379845,572.6085271317829,55
14,17,325.7392039053699,731.242395794217,55
15,18,328.18056872037914,285.50284360189573,55
16,19,325.3611718408395,445.0445999125492,55
17,20,337.8982822499158,479.8814415628158,55
18,21,323.0400161681487,519.662489894907,55
19,22,346.9665639079915,671.0585724448661,55
20,23,363.817920585162,241.50705329153604,55
21,24,378.75426356589145,307.1988372093023,55
22,25,365.5227848101266,587.4206751054852,55
23,26,371.76844194508766,533.7102216341383,55
24,27,370.0424874468907,177.6794129007339,55
25,28,382.51116951379765,402.6061103810776,55
26,29,389.98504805980775,772.001067995728,55
27,30,384.4761101742552,626.6138279932546,55
28,31,399.8903259182618,470.0271598551474,55
29,32,389.29869502174967,351.1275978733688,55
30,33,411.2561718499519,663.3873036229561,55
31,34,404.23892959541257,721.5501752150367,55
32,35,416.97668579626975,289.3669296987088,55
33,36,413.7157564905998,573.971351835273,55
34,37,426.84435355601,235.4710293115201,55
35,38,423.9620567375886,524.9063829787234,55
36,39,421.80141129032256,152.75680443548387,55
37,41,437.7315932995715,609.5446045968056,55
38,42,428.5264385692069,431.400466562986,55
39,43,441.6775825346113,374.1522896698616,55
40,44,464.0258146424037,474.1015658061786,55
41,45,465.3373712901272,326.63628104179287,55
42,46,442.8625118934348,770.5746907706946,55
43,47,458.0714555765596,726.3459357277883,55
44,48,466.1328125,517.0539772727273,55
45,49,458.48774627582895,680.1086016338298,55
46,50,464.4322789943228,280.6212489862125,55
47,51,492.56085768341393,643.0012612991382,55
48,52,471.3209853676607,175.8905352843119,55
49,53,477.85106998264894,571.0688259109312,55
50,54,479.21444610778445,428.05314371257487,55
51,55,486.6619519094767,239.61951909476664,55
52,56,497.0522613065327,786.1874371859296,55
53,57,507.6981897627965,376.2234706616729,55
54,58,522.3053231939164,715.3425855513308,55
55,59,518.2645196807047,534.4671070740435,55
56,60,505.4736842105263,482.8503611971104,55
57,61,510.68513420509294,301.0034411562285,55
58,62,534.6746519909356,596.6642926513434,55
59,63,528.3039948035076,436.2929522572264,55
60,64,531.1246592767582,225.12157005269853,55
61,66,549.254243281471,487.6619519094767,55
62,67,574.0896213565786,391.5810405883955,55
63,68,559.9771584241408,775.9562028499581,55
64,69,562.305569245934,340.0409068506653,55
65,70,571.7737948084055,275.69932014833125,55
66,71,558.7260656883299,668.0422781271837,55
67,72,583.6765625,569.18046875,55
68,73,595.2737588652483,517.0177304964539,55
69,74,577.3069565217392,620.5973913043479,55
70,75,579.585843373494,188.0615318416523,55
71,76,596.1139028475712,448.30868628858576,55
72,77,604.477708727371,730.6106457714131,55
73,78,611.9933438985737,659.961648177496,55
74,79,631.8172089041096,360.0316780821918,55
75,80,613.4150696864111,316.5923344947735,55
76,81,627.4348324919688,207.9325378614043,55
77,82,633.1203703703703,605.855413105413,55
78,83,631.467997247075,278.4852030282175,55
79,84,650.5648367250355,548.9193090392806,55
80,85,633.6768802228412,405.583286908078,55
81,86,646.3261238337574,697.4126378286684,55
82,87,653.0937052932761,483.82546494992846,55
83,88,661.9718426501036,435.88530020703934,55
84,90,684.5667986145472,329.1046511627907,55
85,91,678.3748411689962,639.279542566709,55
86,93,695.514618369987,386.8318240620957,55
87,94,697.9423368740516,593.1555386949924,55
88,95,710.6134581330635,517.5972678977992,55
89,96,719.9947536496351,444.46099452554745,55
90,301,219.92030360531308,341.6935483870968,55
91,320,315.0581632653061,198.98673469387757,55
92,567,256.1474470734745,653.4012453300124,55
93,847,686.3672525439408,259.4505087881591,55
94,1218,704.9248971193416,564.7880658436214,55
95,1927,534.5148487371634,138.20704968082154,55
96,2331,210.93622001170277,610.5055588063195,55
99,3085,231.00227790432805,295.0740318906606,55
100,3123,447.7175257731959,815.5546391752578,55
102,3140,285.77927146574154,692.764960971379,55
104,3187,474.1979742173112,116.6537753222836,55
0,1,226.64061973728528,493.3270461434827,56
1,2,226.4060475161987,558.1187904967603,56
2,3,218.22949713128585,396.5305433682079,56
3,4,260.3700242298373,450.1253028729664,56
4,6,261.4040172166427,596.4912482065997,56
5,7,261.0143302180685,372.30965732087225,56
6,8,273.20533070088845,531.5376768673906,56
7,9,278.2825040128411,287.373595505618,56
8,11,258.3888888888889,332.9319248826291,56
9,12,311.13392857142856,402.4093614718615,56
10,13,295.16298457690704,246.98124218424343,56
11,14,320.74769585253455,344.7057274522712,56
12,15,319.7985533453888,621.1688969258589,56
13,16,317.677734375,572.330078125,56
14,17,327.2128982128982,731.0483682983682,56
15,18,327.6473170731707,285.6497560975609,56
16,19,325.47090663058185,445.1362201172756,56
17,20,338.31775067750675,480.0359078590786,56
18,21,323.17550349362926,519.8865598027127,56
19,22,347.0263839811543,671.0676089517079,56
20,23,364.5317111053585,241.50427129174216,56
21,24,378.6786396637371,306.9369507069163,56
22,25,365.4323529411765,587.5575630252101,56
23,26,372.15124378109454,533.4580431177446,56
24,27,370.4427957828973,178.50683326825458,56
25,28,382.6555921052632,402.7292763157895,56
26,29,388.6140865737344,771.7743947175348,56
27,30,384.28385269121816,626.6640226628895,56
28,31,400.0249357326478,470.2064267352185,56
29,32,389.54047619047617,351.33666666666664,56
30,33,411.2965912711055,663.5762981841351,56
31,34,404.1946372239748,722.3463722397477,56
32,35,417.4468726450641,290.0776186887717,56
33,36,413.5296460176991,573.3911504424779,56
34,37,426.9914304548451,235.36255767963084,56
35,38,424.00145719489984,524.6422586520947,56
36,39,422.3995843076124,152.60846973239802,56
37,41,437.1253427340384,609.5765765765766,56
38,42,428.2514529252228,431.45796203022087,56
39,43,442.19155232714553,374.4495560936239,56
40,44,463.8012474012474,473.95218295218297,56
41,45,465.1005100510051,326.62736273627365,56
42,46,443.1284101599247,770.9106302916275,56
43,47,457.8896006028636,726.4513941220799,56
44,48,466.98663853727146,518.0759493670886,56
45,49,458.589001447178,680.1143270622287,56
46,50,464.5595523581136,280.78657074340526,56
47,51,492.3806126731012,642.8573227024759,56
48,52,471.6055204140311,175.7249377036611,56
49,53,477.6903597122302,571.3447482014388,56
50,54,479.2496194824962,428.95281582952816,56
51,55,485.93923933209646,239.5426716141002,56
52,56,497.8133162612036,785.2893725992318,56
53,57,507.4880248833592,376.2581648522551,56
54,58,522.1916236374068,715.0657869573532,56
55,59,518.3718091009989,534.0674250832409,56
56,60,506.1610087293889,481.47235693501455,56
57,61,510.84672304439744,300.9563072586328,56
58,62,534.7192307692308,596.4516025641026,56
59,63,528.7359421243012,434.9766524169681,56
60,64,530.5446148161833,224.55847034915945,56
61,66,549.9162030598053,487.88595271210016,56
62,67,574.6874827300359,391.8444321635811,56
63,68,558.8426636568848,774.0027088036118,56
64,69,562.085137085137,340.5481000481,56
65,70,571.5812720848056,274.9349234393404,56
66,71,558.8387430939226,668.3100828729282,56
67,72,583.3703703703703,568.8299482277977,56
68,73,595.7048984468339,517.168697729988,56
69,74,577.4158372998702,620.0225010817828,56
70,75,579.5939393939394,187.3995670995671,56
71,76,596.3670825335893,448.34213051823417,56
72,77,604.5641451925741,729.1274591299529,56
73,78,612.2643144537295,659.917672547199,56
74,79,632.1033434650456,359.9366044290056,56
75,80,613.7725883893496,316.69576604103014,56
76,81,628.4852643419573,208.82767154105736,56
77,82,633.1055456171736,606.0443649373882,56
78,83,630.9326552086987,278.2578042792003,56
79,84,650.4802909432192,548.4873298920694,56
80,85,633.7474365893146,405.6162978953049,56
81,86,658.2949876746097,692.4045466995344,56
82,87,653.7980120695776,483.55520056798014,56
83,88,662.2511667373781,435.6563428086551,56
84,90,684.4683419561468,328.7381128356738,56
85,91,677.77425614489,640.0782664941785,56
86,93,695.4652378463147,386.5311029796132,56
87,94,696.4952308279283,592.6085463563526,56
88,95,710.7645068956544,517.3018475149622,56
89,96,718.6104637336504,444.97526753864446,56
90,301,221.6140776699029,340.9844660194175,56
91,320,315.9765795206972,201.088779956427,56
92,567,255.52680767338907,653.131087063453,56
93,847,691.0530303030303,260.16565656565655,56
94,1218,702.9701492537314,563.4913892078072,56
95,1927,535.0861313868613,139.76817518248174,56
96,2331,212.69196428571428,609.8105867346939,56
99,3085,236.0507745266781,299.54302925989674,56
100,3123,447.6060120240481,814.7899799599198,56
101,3140,283.15314240254577,693.2505966587112,56
102,3187,474.9048013245033,117.65480132450332,56
0,1,226.7563884156729,493.1867120954004,57
1,2,226.87128353879623,557.8734590282813,57
2,3,216.99453376205787,396.3864951768489,57
3,4,260.2526242127362,450.2659202239328,57
4,6,261.74273255813955,596.8808139534884,57
5,7,261.1452887537994,372.4091185410334,57
6,8,272.98442677269713,532.1421471172962,57
7,9,279.0819539765846,287.7509083568833,57
8,11,258.1358778625954,333.28625954198475,57
9,12,311.13592233009706,402.4911003236246,57
10,13,296.4877300613497,247.44916739702012,57
11,14,320.72940787297387,344.81905391994707,57
12,15,320.1667272066836,621.552124954595,57
