Unnamed: 0,cell,centroid_row,centroid_col,frame
36,47,480.33033863165167,771.2467173462336,59
37,49,519.5605398967845,522.2409686383486,59
38,50,538.0233046399328,574.8482049128701,59
39,51,535.0138914275269,363.1506123195029,59
40,52,525.1647111913358,471.326714801444,59
41,53,556.2756563245823,311.27923627684964,59
42,54,545.1987124463519,623.042060085837,59
43,55,545.8000526177321,675.1475927387529,59
44,56,557.4926829268293,430.2464849354376,59
45,58,569.7070509233351,515.1608841634023,59
46,60,607.4339235787512,271.3381174277726,59
47,63,595.2355924389119,602.3526970954357,59
48,64,606.9404943545926,404.8379615501984,59
49,65,605.9774482545566,465.93605189990734,59
50,66,601.0599925009374,333.5984251968504,59
51,67,636.6229096989966,576.3709587513936,59
52,68,627.680873734683,517.2735748534897,59
53,69,654.4426623897353,442.5577385725742,59
54,70,651.3331373701744,363.5167548500882,59
55,71,651.9422700587085,631.815394651011,59
56,74,682.2517948717949,492.99384615384616,59
57,75,682.8688413183826,540.2028542303772,59
58,78,710.8461538461538,463.1440608861104,59
59,654,597.65,657.6987421383648,59
60,679,300.40633187772926,269.61855895196504,59
61,894,223.9257612042422,492.9507355456723,59
62,7554,356.977844056242,296.69663400085216,59
63,7568,308.3623188405797,672.6111944027986,59
64,8216,670.0900508351489,311.73710965867826,59
65,9414,685.4449178332319,405.2434570906877,59
67,9842,222.0531914893617,554.2807137954701,59
69,9957,490.5937379203711,204.2816003092385,59
0,2,235.46439805547607,446.6076637117529,60
1,4,235.82556648140232,386.2680632749038,60
2,5,268.3708191953466,503.5380513814833,60
3,7,275.43548387096774,562.4938556067589,60
4,8,291.18650877563965,431.815605836329,60
5,9,285.8764172335601,617.927059712774,60
6,10,266.0420836540929,333.7097767513472,60
7,12,318.2410523820811,556.5259540175397,60
8,13,329.4234143895713,492.6455251942843,60
9,15,302.7035544155368,385.1443752290217,60
10,16,325.69731136166524,335.3535703960682,60
11,17,342.22535211267603,234.73185265438784,60
12,18,342.41885625965995,629.7678516228748,60
13,20,343.3898662913441,697.7431386347643,60
14,21,368.52249308871575,559.4973611460166,60
15,22,363.4187983343248,446.39976204640095,60
16,23,355.1605584642234,390.2713787085515,60
17,24,373.982674982675,727.7893277893278,60
18,27,411.3004577611319,484.4411152725759,60
19,28,398.6392546583851,349.6126708074534,60
20,29,397.75797741777126,266.00621829487807,60
21,30,408.554001785183,605.8931865516215,60
22,31,412.8190633869442,665.7798013245033,60
23,32,416.8185935637664,411.1790226460071,60
24,34,417.5896939170864,544.134444013948,60
25,35,431.8021769995268,734.9415522953148,60
26,37,467.3401332223148,305.9177768526228,60
27,38,464.24915349887135,367.7364559819413,60
28,39,466.5469230769231,514.4257692307692,60
29,40,470.94876765438937,620.8601495430629,60
30,41,465.2684563758389,565.3589006072227,60
31,42,471.4379588839941,464.01578560939794,60
32,43,492.91285978346974,718.8156852389754,60
33,44,508.4525202520252,266.033303330333,60
34,45,486.76753696130856,663.8732305756528,60
35,46,493.73243688254666,419.2889681668496,60
36,47,480.6682692307692,772.3252060439561,60
37,49,519.2000763650249,522.3539518900344,60
38,50,537.2300063304494,574.7455159316312,60
39,51,535.5093888070692,363.14690721649487,60
40,52,526.0883826879272,471.4031890660592,60
41,53,553.0332434860737,311.35938903863433,60
42,54,551.8713469936177,625.8676519986564,60
43,55,546.5126255769753,675.7654086342656,60
44,56,557.2675893886967,430.6747404844291,60
45,58,570.16850127011,515.737228337567,60
46,60,607.8078402637846,270.59681260304086,60
47,63,595.7267493356953,602.3994685562444,60
48,64,606.6715801886793,404.6925117924528,60
49,65,606.5976477870628,465.7904673475704,60
50,66,600.2448005455166,330.99931810433003,60
51,67,636.7305455552479,575.9221822209914,60
52,68,627.8419225634179,516.8825100133512,60
53,69,654.5328437372501,442.4247246022032,60
54,70,650.7322503008423,363.9528680304854,60
55,71,656.1462413139608,632.1443461781428,60
56,74,682.8810594702649,492.9835082458771,60
57,75,684.9905259719046,539.8213002286834,60
58,78,710.0702884346122,461.491458975077,60
59,679,300.63185041908446,269.11326026219643,60
60,894,223.84719805081795,493.9815523842673,60
61,7554,356.86306001690616,296.93195266272187,60
62,7568,307.13963963963965,674.4504504504505,60
63,8216,670.5830665243685,311.4187122020633,60
64,9414,685.5915309446254,406.8078175895765,60
66,9842,226.3079443079443,554.3734643734643,60
68,9957,488.5908059023837,204.2319334090049,60
0,2,235.15604827392647,446.1894470951445,61
1,4,234.59655307481395,384.912651782217,61
2,5,269.2725509214355,503.94810863239576,61
3,7,276.146845124283,563.0833652007648,61
4,8,291.27792915531336,432.0714734856424,61
5,9,285.19424198250726,618.0134839650145,61
6,10,266.8404535864979,333.5978375527426,61
7,12,318.82018173122907,556.3020086083213,61
8,13,329.9850707850708,492.7402831402832,61
9,15,303.892177589852,385.02396053558846,61
10,16,326.1561132185585,335.2526991537788,61
11,17,345.7112043139605,237.69263031755543,61
12,18,342.8897614013893,629.9184536393839,61
13,20,347.7902155887231,690.9637921503593,61
14,21,368.9673153692615,559.9001996007984,61
15,22,363.3092564491654,446.2355083459788,61
16,23,356.1442477876106,390.3353982300885,61
17,24,374.7752606975908,727.9755483638979,61
18,27,411.1406789997967,484.48322829843465,61
19,28,399.2134025717112,349.5051928783383,61
20,29,402.0251730648207,276.28046989721,61
21,30,409.32538955087074,606.7271616254201,61
22,31,412.97201138519927,666.1121916508539,61
23,32,417.39276362770767,411.08212330397527,61
24,34,417.3490639625585,544.5081903276131,61
25,35,431.79557230334433,735.2548280734809,61
26,37,467.260660535117,305.8900501672241,61
27,38,464.6370712020755,367.5511674834246,61
28,39,466.8140703517588,514.7858523386161,61
29,40,471.51216141514647,620.805693753455,61
30,41,465.2396064741352,565.5192002538877,61
31,42,471.4361281036344,463.544080604534,61
32,43,493.149229952204,718.7615507169411,61
33,44,507.77910649819495,266.24165162454875,61
34,45,486.620320855615,664.2444164831708,61
35,46,494.2173793103448,419.2292413793104,61
36,47,482.16953232462174,771.4587345254471,61
37,49,519.0257791458254,522.213928434013,61
38,50,537.8325278419836,574.6202983820131,61
39,51,536.3672285662498,363.0250135943447,61
40,52,526.289664551224,471.760199456029,61
41,53,552.391419725785,311.29500221141086,61
42,54,545.5693049417437,623.6741663318602,61
43,55,546.4163961038961,675.9526515151515,61
44,56,557.9682857142857,429.8648571428572,61
45,58,570.4215959821429,515.9748883928571,61
46,60,607.821467490011,269.8784961859789,61
47,63,595.8661275831087,602.9937106918239,61
48,64,607.5125872004853,404.6642402183804,61
49,65,605.917859365277,465.7171748599876,61
50,66,601.1624611130314,329.267542343588,61
51,67,636.8866124052764,576.1588548975583,61
52,68,627.9342597541422,516.6507215392838,61
53,69,654.079127977392,442.0532902704885,61
54,70,651.6092922956283,363.266026269359,61
55,71,652.1540034071551,632.5219761499148,61
56,74,681.940206185567,492.7144329896908,61
57,75,682.9643826322931,540.8731343283582,61
58,78,708.2749478701221,460.2243074173369,61
59,679,299.0823157894737,268.8884210526316,61
60,894,222.57960981749528,492.831655129012,61
61,7554,356.3178453947368,296.5090460526316,61
62,7568,306.77363636363634,674.9472727272728,61
63,8216,671.913491246138,310.9275660830759,61
64,9414,686.0859004739336,403.7796208530806,61
66,9842,228.2469798657718,550.1950782997762,61
68,9957,488.5070342205323,204.7731939163498,61
0,2,237.49474605954467,446.8213660245184,62
1,4,234.4532425653888,381.08276603367966,62
2,5,269.77194703285926,504.6174595389897,62
3,7,275.9710312862109,563.6419466975666,62
4,8,291.7248655357882,432.9991725279272,62
5,9,285.9601489757914,619.3500931098696,62
6,10,265.30928111587986,333.50992489270385,62
7,12,317.55015045135406,557.7983951855566,62
8,13,330.152871184687,493.6363166063114,62
9,15,303.4473125884017,385.37411598302685,62
10,16,324.8917452156527,336.07112253641816,62
11,17,340.7322262584328,235.622210690192,62
12,18,342.84238332844143,631.0836513061345,62
13,20,345.7046945986875,696.0090863200404,62
14,21,367.6985680190931,559.8835322195704,62
15,22,363.6350453172205,447.3595166163142,62
16,23,355.84522747546833,390.92908117752006,62
17,24,374.1798139855322,729.2097829831209,62
18,27,411.4769642122584,485.3521184697655,62
19,28,399.2921348314607,350.51954079140205,62
20,29,405.6476769911504,286.4314159292035,62
21,30,409.11398176291794,607.6376899696048,62
22,31,413.2464454976303,667.8438388625592,62
23,32,417.3907503539405,412.0094384143464,62
24,34,417.1771806853583,545.2441588785047,62
25,35,431.8159738439981,737.2199906585707,62
26,37,467.65565329328473,307.5372237717228,62
27,38,464.8843896713615,369.21596244131456,62
28,39,467.5255972696246,515.6518771331058,62
29,40,470.9729655172414,621.864,62
30,41,464.9302991725016,566.5502864417568,62
31,42,471.5321720583008,464.1805901173125,62
32,43,493.161377084454,719.0037654653039,62
33,44,508.62006213936974,267.18375499334223,62
34,45,486.2685156003782,665.3189410652379,62
35,46,494.2478583666476,420.0508280982296,62
36,47,480.5178243292907,771.3781697905182,62
37,49,519.7359594383776,523.4383775351014,62
38,50,537.166737922189,575.6252672082086,62
39,51,537.3471030981971,363.91107999299845,62
40,52,526.0876798561151,472.3489208633093,62
41,53,552.6482098251457,312.6236469608659,62
42,54,544.5428799361787,624.4950139609094,62
43,55,546.8362940694178,676.3968297349003,62
44,56,557.9623609923011,430.8984887368121,62
45,58,570.264323277055,517.2812067533905,62
46,60,609.2506748245456,271.6643872593126,62
47,63,595.8831509846827,603.6363238512035,62
48,64,607.2473668371953,405.15648510382186,62
49,65,606.6703129747797,466.8368277119417,62
50,66,602.7520064205457,328.1950240770465,62
51,67,637.1490084985836,577.2634560906515,62
52,68,627.5597315436241,518.401610738255,62
53,69,654.6534613845538,443.078031212485,62
54,70,651.2610704659222,363.9004620716211,62
55,71,652.4542672560353,634.0523631417885,62
56,74,681.4869029275809,493.834103749358,62
57,75,684.11432325887,541.6323915900132,62
58,78,710.5804809052333,465.07015558698725,62
59,679,298.6257783312578,270.10398505603985,62
60,894,224.4805808848362,494.95103005741305,62
61,7554,356.6647132691503,298.12557555462536,62
62,7568,306.4807692307692,676.8937728937728,62
63,8216,667.9917550058893,312.0742049469965,62
64,9414,686.2162333544705,409.4191502853519,62
65,9842,220.6720142602496,554.9994058229353,62
66,9957,488.32596992760347,204.5284945238537,62
0,2,236.3283626603042,446.615866388309,63
1,4,235.29068857589985,384.5457746478873,63
2,5,269.70198065407646,504.4679871027176,63
3,7,276.1489203276247,564.1068503350707,63
4,8,291.4703131354209,433.2244814965433,63
5,9,285.2384130515388,619.6503522432332,63
6,10,265.19223756186506,333.72597030476686,63
7,12,317.22727272727275,557.3048279404212,63
8,13,330.5761993108932,493.402332361516,63
9,15,303.5125317835089,385.1768979295314,63
10,16,325.32903410719405,335.79249068501,63
11,17,340.7828031809145,235.0044731610338,63
12,18,342.9082251082251,631.8548340548341,63
13,20,349.6859917598587,690.7975279576222,63
14,21,367.2769985974755,560.1063581112669,63
15,22,364.0395362663496,447.5707491082045,63
16,23,355.6789541363052,390.8842691813116,63
17,24,375.4426949835225,728.6539729036983,63
18,27,412.4491663277755,485.1937779585197,63
19,28,399.3911111111111,350.0659259259259,63
20,29,403.0678797791863,276.3254958086281,63
21,30,410.1653084982538,608.4988358556461,63
22,31,413.0954545454546,667.8483253588516,63
23,32,417.7001902044698,411.8606752258678,63
24,34,417.5489029378952,545.758274451469,63
25,35,431.7160379541773,737.5565841240453,63
26,37,467.9487964989059,307.84113785557986,63
27,38,464.8219099512475,369.12188127330086,63
28,39,468.1279565723149,515.4912756882512,63
29,40,472.3633001422475,621.8156472261735,63
30,41,466.1122122762149,566.2560741687979,63
31,42,472.13726207906296,463.7997803806735,63
32,43,493.5185766614338,719.5779696493983,63
33,44,508.8404184286668,267.0416202982417,63
34,45,486.80565693430657,665.4610705596107,63
35,46,494.343634817125,420.473206691239,63
36,47,480.2422182468694,772.967084078712,63
37,49,520.0054221533695,523.1130906274207,63
38,50,537.5189658826023,576.1877516422971,63
39,51,536.0663489736071,364.2083944281525,63
40,52,526.8009905447997,473.7145429986493,63
41,53,551.3927287255293,313.1610067918498,63
42,54,544.9361612767744,625.4577908441831,63
43,55,547.4269187358916,676.1859480812641,63
44,56,557.7158424140821,430.8024587873708,63
45,58,571.3022284122562,517.7473537604457,63
46,60,608.9176823882706,270.6518282988871,63
47,63,595.1495204882301,604.1774193548387,63
48,64,606.6173274596182,403.5142437591777,63
49,65,606.2153261557949,465.8638378720709,63
50,66,603.0533386013434,327.4496246542868,63
51,67,636.7952045133992,577.5198871650211,63
52,68,626.6696157036217,518.1078241636716,63
53,69,653.7123125493291,443.41318074191,63
54,70,649.8287455760913,364.24478961856073,63
55,71,652.813882063882,635.1808968058969,63
56,74,680.8074473297403,493.9343459088682,63
57,75,682.0380416804499,541.6668871981475,63
58,78,712.7977320675105,464.42589662447256,63
59,679,298.3696744592528,269.72034083460784,63
60,894,224.8878568971448,494.4485724114207,63
61,7554,355.8555027711797,297.13855898654,63
62,7568,306.4175101214575,675.2120445344129,63
63,8216,668.6608626830233,312.1820340324496,63
64,9414,686.8088320743753,408.11853573503777,63
65,9842,226.18167580266248,552.6902897415819,63
66,9957,488.24058187243565,204.72081312942933,63
0,2,236.46406015037596,446.3708270676692,64
1,4,234.7673119880864,382.8525688756515,64
2,5,270.4264964788732,504.75880281690144,64
3,7,276.1486434849064,565.1517004203287,64
4,8,291.87308313155773,432.8212267958031,64
5,9,285.5741239892183,619.9075856757797,64
6,10,263.9528795811518,333.4,64
7,12,317.0712228332024,558.0261848651479,64
8,13,330.6554160125589,493.3770277341706,64
9,15,303.7133802816901,384.7841549295775,64
10,16,324.5030549898167,336.0130928135001,64
11,17,344.26285384171,237.25996533795492,64
12,18,342.4190693691122,632.0419640308307,64
13,20,346.26680090611626,696.5859551975836,64
14,21,366.7988917109213,559.8042022627569,64
15,22,363.8884066955983,446.5607563546187,64
16,23,355.94436906377206,390.5870646766169,64
17,24,375.02915654286704,730.0027768136064,64
18,27,412.0535890844374,484.87482697251335,64
19,28,398.95883361921096,349.8184268561627,64
20,29,401.4649925516067,275.7914449882954,64
21,30,409.6262191623637,608.5605278255881,64
22,31,412.8473847623597,668.2233102459995,64
23,32,416.7231066087796,411.8432223830198,64
24,34,417.7351168048229,545.9073097211756,64
25,35,431.95454545454544,737.8273669335846,64
26,37,466.69350704827,308.0115335326784,64
27,38,464.5971404541632,369.4701429772919,64
28,39,467.4986050219211,515.8258270227182,64
29,40,472.0427498555748,621.8547082611208,64
30,41,466.3844458438287,566.5897355163728,64
31,42,471.6595982142857,463.6618303571428,64
32,43,492.8633909287257,719.4608531317494,64
33,44,515.9589485055816,262.2913215700396,64
34,45,486.072624028691,665.7271368798565,64
35,46,494.1784116331097,420.48685682326624,64
36,47,478.967163039328,772.3298969072165,64
37,49,518.6872601688411,522.8196469685341,64
38,50,537.2218642611684,576.4974226804123,64
39,51,538.6518204312478,364.03375751148815,64
40,52,526.3002288329519,474.25217391304346,64
41,53,549.8795078489605,312.66610097581673,64
42,54,545.2885796152271,625.4244781006959,64
43,55,546.6248564867968,676.4988518943743,64
44,56,557.3677204658902,430.3277870216306,64
45,58,570.6296802405029,517.5348455862257,64
46,60,608.0721233253809,270.4002569278767,64
47,63,595.3095341750109,604.2228994340444,64
48,64,608.0028098657508,405.19700280986575,64
49,65,605.7170639899624,465.92471769134255,64
50,66,602.3954428518927,325.8956266078648,64
51,67,637.0513612124614,577.6679764243615,64
52,68,626.5230477223428,518.0181670281995,64
53,69,652.857765451664,443.7856576862124,64
54,70,651.476309707242,362.2769645608629,64
55,71,652.7331852791879,634.7833121827412,64
56,74,681.2582445459158,494.2607813292745,64
57,75,681.4947723440135,541.7851602023609,64
58,78,710.2145874401577,465.3137144466348,64
59,679,297.2716049382716,268.55450931157145,64
60,894,223.1399743754004,494.2290198590647,64
61,7554,355.2127825409197,297.6110678098207,64
62,7568,305.75626880641926,675.8540621865596,64
63,8216,670.1519908116386,311.1075803981623,64
64,9414,684.0460641399417,408.27871720116616,64
65,9842,228.0142218610321,553.6168224299065,64
66,9957,489.54135633085065,205.8704429635437,64
0,2,237.57962604771117,447.5509348807221,65
1,4,235.7513287775247,384.0079726651481,65
2,5,269.90364120781527,504.9662522202487,65
3,7,277.5530388825972,565.2110230275575,65
4,8,291.83296659331864,433.2392478495699,65
5,9,285.4247619047619,620.9931428571429,65
6,10,264.4477073673364,332.9958784131891,65
7,12,317.3283776734481,558.4767866458008,65
8,13,331.0829217572134,493.7234208474136,65
9,15,303.9936530324401,384.9002115655853,65
10,16,325.49675132900177,336.3833431777909,65
11,17,343.2228670922809,238.0458502611724,65
12,18,342.4809982983551,632.8360748723767,65
13,20,347.67177662195456,694.410347659458,65
14,21,366.8172470203319,560.3846693152606,65
15,22,364.26934703748486,446.9990931076179,65
16,23,356.3442768411713,390.7755102040816,65
17,24,374.5466226138032,729.8193832599119,65
18,27,412.6432101205772,484.93259537457993,65
19,28,399.452281134402,349.8545006165228,65
20,29,398.3269974768713,267.1576114381833,65
21,30,410.3558558558559,608.8153153153153,65
22,31,412.5106179909329,668.5089477451683,65
23,32,417.5094155050135,411.58791880655417,65
24,34,416.970688998858,546.0845070422536,65
25,35,431.5909406055004,737.61636237578,65
26,37,467.4039991399699,307.9417329606536,65
27,38,464.7469680264609,369.7094818081588,65
28,39,468.4381132075472,516.3845283018868,65
29,40,472.20606936416186,622.2202312138728,65
30,41,466.6375987361769,566.5551342812006,65
31,42,471.15533230293664,463.47063369397216,65
32,43,493.1575192096597,719.791986827662,65
33,44,507.40691964285713,267.45089285714283,65
34,45,486.23760023760025,666.3157113157113,65
35,46,494.7868621370172,420.8652382294897,65
36,47,480.0007339449541,772.7596330275229,65
37,49,520.0635905389686,523.0833656455991,65
38,50,537.1065538194445,576.8279079861111,65
39,51,536.534546122749,363.7453142227122,65
40,52,525.8509509066785,474.39009287925694,65
41,53,552.7554304102977,312.8656476267096,65
42,54,544.9099664991625,625.4585427135678,65
43,55,547.4571666204603,676.7973385084558,65
44,56,557.2141064956788,430.7039308614441,65
45,58,571.2778396436526,518.0517817371938,65
46,60,608.4068778280543,269.3047963800905,65
47,63,595.3582528349433,604.0831583368332,65
48,64,606.6868349042262,404.2234721799939,65
49,65,605.5296542974944,466.06438312718046,65
50,66,604.5211713494261,325.78155916106056,65
51,67,637.8547990155865,577.4511894995899,65
52,68,626.9166211044286,517.6577364680153,65
53,69,652.2176977290525,444.01252936570086,65
54,70,647.5048124140641,362.9766254174033,65
55,71,651.4364064602961,634.285666218035,65
56,74,681.5124428643982,494.5931945149822,65
57,75,682.7529530880864,540.8423894701316,65
58,78,714.0547846889953,466.1141148325359,65
59,679,297.2331028329244,270.82667856346194,65
60,894,224.87262872628727,495.78726287262873,65
61,7554,354.5992409867173,297.5013282732448,65
62,7568,306.036231884058,676.8990683229814,65
63,8216,671.1814378090529,312.0346139216432,65
64,9414,682.9795338260375,407.296759522456,65
65,9842,228.1478505423865,554.3427079148253,65
66,9957,488.765683017393,206.41684580809067,65
0,2,234.69738480697384,445.9766500622665,66
1,4,230.8352478839178,381.8083434099154,66
2,5,268.97424511545296,505.0150976909414,66
3,7,276.71152358855375,566.0800464037123,66
4,8,290.8382382788716,433.9378932413233,66
5,9,284.1028287461773,620.6666666666666,66
6,10,263.929566148902,333.52544188537763,66
7,12,316.2698132256436,558.2072185764765,66
8,13,330.36,493.24635761589406,66
9,15,302.7642732049037,385.0217162872154,66
10,16,324.1343542328807,336.03987286911297,66
11,17,342.2794997281131,238.4246873300707,66
12,18,341.3689715281813,633.0941313190006,66
13,20,347.81966743119267,692.7296444954128,66
14,21,366.316424021838,560.2627388535032,66
15,22,362.71953054468855,446.3045440866687,66
16,23,355.51830613145125,390.6832818703132,66
17,24,374.0331241283124,729.7231520223152,66
18,27,411.4945898091678,484.72417863466455,66
19,28,398.5447595561036,349.8204685573366,66
20,29,397.2279645425656,266.7123264759993,66
21,30,409.2951603826674,608.8474957794035,66
22,31,412.3686856595643,668.1592051711755,66
23,32,416.37915407854985,411.6210976837865,66
24,34,416.4483706321162,545.54102866117,66
25,35,430.6262511373976,737.7117834394904,66
26,37,467.1899696048632,308.3884064264004,66
27,38,463.7863064990639,370.2447178389944,66
28,39,467.1685178092685,516.1704327843738,66
29,40,471.58434782608697,622.0608695652174,66
30,41,465.1030993042378,566.8225806451613,66
31,42,470.8209117221418,462.7926917510854,66
32,43,492.3672914968759,719.6878565607173,66
33,45,485.3755338621111,665.7794386821232,66
34,46,494.30555555555554,420.62413194444446,66
35,47,479.1629793510325,772.9653392330383,66
36,49,518.4018903591682,522.6627599243857,66
37,50,535.329887838135,576.5704860347482,66
38,51,538.9486145212206,363.614696597685,66
39,52,526.4690185436455,474.5997286295794,66
40,53,550.382427843803,313.0751273344652,66
41,54,544.5598184818482,625.1827557755776,66
42,55,545.5542744656918,676.6754780652418,66
43,56,556.7120375483158,430.4933738266152,66
44,58,570.8381696428571,519.0502232142857,66
45,60,607.7463793103449,268.46862068965515,66
46,63,594.3151850276478,603.0459378987665,66
47,64,606.5923006971809,404.130645650197,66
48,65,604.8454258675079,466.0362776025237,66
49,66,603.4052364204767,324.3856975381008,66
50,67,637.2011494252873,577.7914614121511,66
51,68,625.0474993014809,518.1573065101984,66
52,69,652.003819709702,444.5126050420168,66
53,70,650.4297504025765,362.6984702093398,66
54,71,655.1356293812862,633.2761353245961,66
55,74,679.9788155994222,495.9316321617718,66
56,75,681.9915938130464,542.3678547410894,66
57,78,713.5004923682915,466.4015263417036,66
58,679,296.56734154929575,270.0187059859155,66
59,894,223.0359758038841,494.79847182425976,66
60,7554,354.38607350096714,297.6676982591876,66
61,7568,305.3718487394958,677.719012605042,66
62,8216,669.905675146771,312.4348336594912,66
63,9320,506.38739946380696,267.5692582663092,66
64,9414,682.3105662580268,408.6923525977817,66
65,9842,227.65375766871165,555.9256134969326,66
66,9957,488.228453364817,205.72530499803227,66
67,10103,429.7234214786832,221.40474905558557,66
68,10125,557.55677764566,730.0190249702734,66
69,10154,235.59538702111024,607.9218139171228,66
70,10289,598.9108482400461,660.9125793421812,66
74,10582,563.8300039169604,214.91833137485312,66
0,2,236.88948872657983,445.6891076532232,67
1,4,235.56985138004245,385.8789808917197,67
2,5,268.87872154115587,504.90323992994746,67
3,7,276.424499229584,566.5859013867489,67
4,8,291.0879120879121,433.944225585735,67
5,9,285.0444530344028,620.5558562040974,67
6,10,263.17930142302714,333.20543337645535,67
7,12,316.1330827067669,558.1115288220551,67
8,13,330.52773290253094,492.80613893376415,67
9,15,303.6087986463621,384.9516074450085,67
10,16,324.2766562411146,335.77054307648564,67
11,17,340.9036561264822,236.0444664031621,67
12,18,342.2911465892598,632.7129172714078,67
13,20,346.00183678824453,695.0635003935975,67
14,21,366.0524412296565,559.1435352622061,67
15,22,363.3184065135214,446.76592032567606,67
16,23,356.66681634485855,391.1814099685676,67
17,24,373.2462938005391,729.9211590296496,67
18,27,412.2898346107301,485.1266639774103,67
19,28,399.13462493790365,349.4846000993542,67
20,29,397.1975739448322,266.7150216018611,67
21,30,409.4002861230329,607.6185979971387,67
22,31,412.1418853255588,667.8301749271137,67
23,32,416.5229380797192,411.4038606166959,67
24,34,416.8606965174129,545.7122081898201,67
25,35,430.9215820759031,737.2025605852766,67
26,37,467.9802977232925,307.4899299474606,67
27,38,464.3125992588671,369.1884595023822,67
28,39,467.5,516.4923076923077,67
29,40,472.12035251996696,621.9352795373176,67
30,41,466.256061109266,566.4031883095317,67
31,42,469.8514705882353,462.2202205882353,67
32,43,492.16368145494624,720.0983742077707,67
33,45,484.7229750075279,665.9388738331828,67
34,46,493.9913693901036,420.2134637514384,67
35,47,480.3991611324712,774.7451939881161,67
36,49,518.4841149773071,522.053706505295,67
37,50,534.8067226890756,576.3237505528527,67
38,51,540.0150533870121,363.3758095571504,67
39,52,525.9721608484313,474.4798939460893,67
40,53,549.9511784511784,312.42676767676767,67
41,54,546.0252419015566,624.8670593184687,67
42,55,546.0507518796992,676.8700322234157,67
43,56,556.6077152947569,430.1238793806031,67
44,58,570.5412135088724,519.675729822553,67
45,60,608.6043029259897,269.70223752151463,67
46,63,594.9409978308026,603.5214750542299,67
47,64,607.0893888719976,404.88993615080574,67
48,65,604.9382562829662,466.7520943220602,67
49,66,603.6692667706708,324.3131825273011,67
50,67,636.5932248599627,577.7535342758068,67
51,68,624.6830432341382,518.3933183604717,67
52,69,651.6224489795918,443.9030612244898,67
53,70,650.4081135902637,362.7383367139959,67
54,71,652.345121566151,634.8320176823493,67
55,74,679.9582333173307,494.8295727316371,67
56,75,680.4313373969164,540.2803872355684,67
57,78,712.9075835162156,465.3950256035113,67
58,679,296.0688641612429,269.6132689481419,67
59,894,222.6484399135001,496.764905776954,67
60,7554,355.20941364180294,297.996808934982,67
61,7568,304.603889943074,677.3543643263757,67
62,8216,669.6353276353276,312.65160765160766,67
63,9320,506.4552845528455,266.7179313459801,67
64,9414,683.8722566122678,407.5773776027012,67
65,9842,228.2886212624585,554.0926079734219,67
66,9957,487.3222757955641,204.89990356798455,67
67,10103,433.997139224412,225.46185632549268,67
68,10125,554.9449869791666,729.4147135416666,67
69,10154,237.0726059654631,609.2131083202512,67
70,10289,597.7354480052322,658.7396991497711,67
74,10582,564.2857940793149,214.2740644200335,67
77,10742,699.7810611148421,586.0799194089993,67
0,2,235.199076745528,446.9916330063474,68
1,4,233.6531117397454,383.20827439886847,68
2,5,269.3782608695652,505.73,68
3,7,275.9138792772011,567.0442137639369,68
4,8,291.6646418098031,434.2075827398408,68
5,9,284.79655172413794,621.5888888888888,68
6,10,263.95303274288784,334.3105206655931,68
7,12,315.6547314578005,558.7089514066496,68
8,13,330.9200320941428,493.1537844343407,68
9,15,301.8706957132818,385.38650737877725,68
10,16,324.08195771792646,336.4552562988705,68
11,17,343.5298126064736,238.2998296422487,68
12,18,342.0654342723005,632.7529342723004,68
13,20,346.9178345699368,693.298983237153,68
14,21,365.6263614136475,559.4463214047566,68
15,22,364.45459737292975,446.9006282124501,68
16,23,355.5325010761946,391.2712010331468,68
17,24,373.8414799728445,728.8004073319755,68
18,27,411.5057596174744,484.3166702890676,68
19,28,399.0853838582677,349.89788385826773,68
20,29,396.1249179251477,266.3627708470125,68
21,30,409.4955928348024,608.3346602217799,68
22,31,412.9540840985984,667.9693088448525,68
23,32,416.3299337072922,411.6960734319225,68
24,34,415.9935163996949,546.0564454614798,68
25,35,430.6585591846189,737.687051192958,68
26,37,467.2340565417488,307.77186061801444,68
27,38,464.1703253107643,370.4334832055012,68
28,39,465.1606657608696,516.5519701086956,68
29,40,472.1372714486639,621.867229254571,68
30,41,465.4537533512064,567.1122654155496,68
31,42,470.2369095569388,462.3280849505676,68
32,43,491.5912309368192,720.6380718954248,68
33,45,485.3917775090689,665.8709189842805,68
34,46,494.1341251448436,420.43684820393975,68
35,47,479.19827586206895,773.1614420062696,68
36,49,518.5384318269602,522.334492081885,68
37,50,533.3748299319728,576.5503401360544,68
38,51,540.2989459132539,363.44012441679627,68
39,52,525.2784349408553,474.8626023657871,68
40,53,550.7422723475355,313.58395989974935,68
41,54,545.6977687626775,625.2515212981745,68
42,55,546.8328884143086,678.0640683395623,68
43,56,556.4962345346961,431.0979020979021,68
44,58,570.6733461432885,520.7392259127093,68
45,60,607.7415650945063,270.66772655007946,68
46,63,595.0122414520895,603.0536091177712,68
47,64,607.3722694174758,405.7985436893204,68
48,65,604.8707847462969,467.1906712890009,68
49,66,604.1912414624347,324.4134190437927,68
50,67,636.8362282878412,578.2236007719879,68
51,68,624.9165742793791,518.609756097561,68
52,69,652.2066616199849,444.5802422407267,68
53,70,649.0496199324324,362.74978885135135,68
54,71,653.5644736842105,634.3970394736842,68
55,74,680.860157016683,496.1476938174681,68
56,75,682.5273363000636,542.4094087730451,68
57,78,714.9566024599675,466.386864701787,68
