Unnamed: 0,cell,centroid_row,centroid_col,frame
15,22,312.45045300113300,606.7434881087200,85
15,22,311.7834486735870,606.677047289504,86
15,22,312.6055979643770,606.5007068136840,87
15,22,313.6059285091540,604.9811101424000,88
15,22,314.06968933669200,605.4116988525050,89
15,22,314.67693612210300,604.5816845675520,90
15,22,315.70919798093100,604.768928771733,91
15,22,316.0617945823930,604.469525959368,92
15,22,316.47731811697600,603.2099857346650,93
15,22,316.6098463289700,603.5532157085940,94
15,22,317.1792426367460,604.7082748948110,95
15,22,317.5491525423730,604.3254237288140,96
15,22,318.1346893897750,604.8776800439800,97
15,22,317.9046448087430,604.6688524590160,98
15,22,317.0222772277230,605.0030253025300,99
15,22,318.37950977692100,604.8840539796200,100
15,22,318.5325638911790,605.2385270678760,101
15,22,319.3036750483560,605.0174081237910,102
15,22,319.5527041942610,605.0819536423840,103
15,22,319.38427340928000,604.6379549874970,104
15,22,319.3853132974200,604.5917210093560,105
15,22,320.72214465233200,604.3395699525270,106
15,22,320.5971302428260,604.7922185430460,107
15,22,320.7196159122090,604.7525377229080,108
15,22,320.9994436717660,604.9949930458970,109
15,22,322.38784654158500,604.3113973676840,110
15,22,322.1389126103050,604.3450042698550,111
15,22,322.4125496876780,604.5073821692220,112
15,22,322.67644569816600,604.6789844851900,113
15,22,322.95783814374600,604.6601584606680,114
15,22,323.232122260669,604.9740484429070,115
15,22,323.84366117112000,604.4948834565090,116
15,22,324.3469093009820,604.365106874639,117
15,22,324.77806414662100,604.5220504009160,118
15,22,324.1872106481480,604.4288194444450,119
15,22,324.8530434782610,604.4628985507250,120
22,23,284.13637379834600,482.75877487145100,0
22,23,285.12126499454700,482.039040348964,1
22,23,285.02736479207100,482.6022408963590,2
21,23,285.148765699437,482.38003464703300,3
21,23,285.0868347338940,481.68304244774800,4
21,23,285.3264192139740,481.8986899563320,5
21,23,285.7019443216970,482.14096332302300,6
21,23,285.63836408090700,483.273394087575,7
20,23,286.8020618556700,484.2368843069870,8
19,23,287.5920768307320,485.478031212485,9
18,23,289.05440854991500,484.9145008501340,10
18,23,290.62834875791500,484.7255236239650,11
18,23,291.1633147564820,484.65786285437400,12
18,23,291.8343065693430,485.1119221411190,13
17,23,293.32303090727800,483.8516949152540,14
16,23,294.14952092788700,484.3270297529000,15
16,23,293.9015728056820,484.4396245560630,16
16,23,294.6047559449310,486.5551939924910,17
16,23,294.034379671151,487.0388639760840,18
16,23,294.8366675107620,487.5175993922510,19
16,23,294.388988937484,487.6390532544380,20
16,23,294.78837087480400,488.06469355683600,21
16,23,295.72629366955600,487.39716312056700,22
16,23,296.2132602453670,488.1720177499350,23
16,23,295.12348855158200,488.5016722408030,24
16,23,294.3392623594040,488.6709390531000,25
16,23,295.0573791677440,489.5600930472990,26
16,23,294.2183641975310,489.7466563786010,27
16,23,294.136,488.8779354838710,28
16,23,292.87891809909,489.8369565217390,29
16,23,293.36419912303300,490.2674748516890,30
16,23,293.9822870539200,490.4459494660070,31
16,23,294.5797481636940,490.2701993704090,32
16,23,294.8142668428010,491.03540290620900,33
16,23,295.22307896835900,491.3653283701140,34
16,23,295.6622818791950,492.0271140939600,35
16,23,295.62833288446,492.1882574737410,36
16,23,295.81706992821100,492.0914650358950,37
16,23,296.1253305129560,492.025647805394,38
16,23,296.05899021123100,491.7493560020610,39
16,23,296.35158428390400,492.22839036755400,40
16,23,296.7760469867210,492.3526557711950,41
16,23,297.16557788944700,492.6022613065330,42
16,23,297.3004718152470,492.8117705487960,43
16,23,297.88927680798,491.714463840399,44
16,23,298.25807265388500,492.05600403632700,45
16,23,298.7022670025190,491.888161209068,46
16,23,300.10469765117400,491.73063468265900,47
16,23,300.33798256538000,491.59053549190500,48
16,23,301.57228315054800,492.41076769690900,49
16,23,301.83004741702000,492.7901172947340,50
16,23,302.1248758689180,492.7936941410130,51
16,23,302.3015950920250,492.9703067484660,52
16,23,302.4485455878760,493.09410901980000,53
16,23,303.2539603960400,493.3309405940590,54
16,23,302.24216242903000,493.22611700814600,55
16,23,303.5214513361120,493.6425594508460,56
16,23,303.0829481877890,493.2342495743130,57
16,23,303.93485105352400,493.55388713974300,58
16,23,303.7923189823880,494.0237279843440,59
16,23,303.6296475132790,494.4234669241910,60
16,23,304.2381066220420,494.123595505618,61
16,23,304.74263825712200,494.3284654057940,62
16,23,305.13040328423100,494.4001448925380,63
16,23,305.5108617808550,494.6975411792790,64
16,23,305.7258566978190,494.8516654684880,65
16,23,306.1434751261720,495.0985340062490,66
16,23,306.5919772133870,493.6097792546880,67
16,23,307.48834997622400,493.5523062291960,68
16,23,307.6993954050790,493.9963724304720,69
16,23,308.19464899361800,494.3154148257240,70
16,23,308.7245854361930,493.6822879115600,71
16,23,308.7664376840040,494.9793915603530,72
16,23,309.0509383378020,495.0153546185720,73
16,23,309.06324786324800,495.365811965812,74
16,23,309.1603226619610,496.3884547517020,75
16,23,309.4453300124530,496.6393524283940,76
16,23,309.846757852077,497.22011144883500,77
16,23,310.2450331125830,497.5150280183390,78
16,23,310.60967661067900,496.2709952369020,79
16,23,311.30450941526300,496.9202180376610,80
16,23,311.4048330842050,496.706028898854,81
16,23,311.4274094158250,498.030564456495,82
16,23,311.63088939279400,498.7961703199800,83
16,23,312.3343449671220,498.7061203844210,84
16,23,312.5806775407780,498.95207026348800,85
16,23,312.1851285968930,498.87318563789200,86
16,23,312.2058823529410,499.453302373581,87
16,23,314.1039333159680,498.8892940870020,88
16,23,313.56032452237600,499.4179534153360,89
16,23,313.6192226890760,499.875,90
16,23,314.1338747707620,499.6743515850140,91
16,23,314.0033889468200,499.7705943691350,92
16,23,314.31343676045200,499.1745990007890,93
16,23,314.3580020920500,498.8729079497910,94
16,23,314.7303459119500,500.1116352201260,95
16,23,314.62905317769100,499.4614785992220,96
16,23,314.9419087136930,500.4636929460580,97
16,23,314.9924812030080,500.7033964220900,98
16,23,314.43580562659800,500.523273657289,99
16,23,315.39167092488500,500.6596831885540,100
16,23,315.8911995942180,500.7324372305350,101
16,23,316.6056517311610,500.7591649694500,102
16,23,316.6670905391660,500.81408952187200,103
16,23,316.27875541953600,500.58990053557800,104
16,23,315.8303503907240,500.8974035795310,105
16,23,317.46467935871700,500.9468937875750,106
16,23,317.25099700897300,500.9454137587240,107
16,23,317.59338179995000,501.02707445475100,108
16,23,318.07379518072300,500.9623493975900,109
16,23,319.51924528301900,500.8032704402520,110
16,23,318.84356435643600,500.7700495049510,111
16,23,319.0037313432840,500.6701492537310,112
16,23,319.4171626984130,500.6622023809520,113
16,23,320.0444222610430,500.35587721487400,114
16,23,319.9992443324940,500.64181360201500,115
16,23,320.5769230769230,499.6895956607500,116
16,23,320.9064312736440,499.36948297604000,117
16,23,321.28347870702900,499.0900461775270,118
16,23,320.62177357526200,499.21620240224900,119
16,23,321.23687547552600,499.3223433933550,120
23,24,294.05479002624700,240.33398950131200,0
23,24,296.7888497276510,240.5273950656840,1
23,24,296.6636828644500,240.471547314578,2
22,24,297.1079022532530,240.70866391621700,3
22,24,296.23319528512300,240.9388340235740,4
22,24,296.70757097791800,240.43438485804400,5
22,24,296.6835793357930,240.1319188191880,6
22,24,297.13372452130900,241.3008029647930,7
21,24,297.5499691548430,241.39173349784100,8
20,24,297.7384567709950,241.83792996591300,9
19,24,299.59379660006000,240.4542201014020,10
19,24,300.7391830559760,238.69894099848700,11
19,24,300.7963947990540,238.61081560283700,12
19,24,301.6363902724880,238.7225314972170,13
18,24,301.5480769230770,236.86448317307700,14
17,24,303.0748299319730,237.04939367051200,15
17,24,302.5452402004130,237.0604185086940,16
17,24,303.8037602820210,238.0493537015280,17
17,24,304.47991669146100,238.02886045819700,18
17,24,305.47534403669700,238.12241972477100,19
17,24,304.0627370878320,238.34986868981600,20
17,24,305.4851026901940,238.5449811975700,21
17,24,305.322695035461,236.70124113475200,22
17,24,307.14351851851900,236.7025462962960,23
17,24,307.6124209315700,236.64979873490500,24
17,24,308.6113175192910,237.26064589882800,25
17,24,309.9516402714930,236.94343891402700,26
17,24,308.7782189449800,236.8908111174140,27
17,24,308.94410792951500,235.72053964757700,28
17,24,308.9727047146400,236.3393989523020,29
17,24,309.57774725274700,235.96373626373600,30
17,24,309.85087719298200,235.6784539473680,31
17,24,310.41239966786600,235.6108497093830,32
17,24,310.84163508392000,235.234163508392,33
17,24,310.891847826087,234.9741847826090,34
17,24,311.8533152909340,235.12855209742900,35
17,24,311.9940939597320,235.1860402684560,36
17,24,312.72345013477100,235.38625336927200,37
17,24,312.34030986681200,235.27534656156600,38
17,24,312.81436314363100,235.220054200542,39
17,24,313.8357200756550,235.3712510132400,40
17,24,314.15437158469900,235.274043715847,41
17,24,314.98862405200400,235.48591549295800,42
17,24,315.7688200747460,234.98585157501300,43
17,24,316.017871432382,233.41771138970400,44
17,24,316.39956509921200,233.3147594455020,45
17,24,316.48499727223100,233.050190943808,46
17,24,318.27747551686600,232.88846572361300,47
17,24,318.0969983324070,232.91495275152900,48
17,24,318.8709859154930,233.65859154929600,49
17,24,319.6015293118100,233.71736052109900,50
17,24,319.16114285714300,233.772,51
17,24,320.5366058906030,234.36830294530200,52
17,24,320.85738782509300,234.3369534152620,53
17,24,322.96456043956000,234.79807692307700,54
17,24,321.26765799256500,234.38347154704000,55
17,24,322.86131386861300,234.5199326221220,56
17,24,321.5161756210280,234.3203350664360,57
17,24,323.2875891583450,234.1235378031380,58
17,24,323.03060357041700,234.544063474072,59
17,24,322.8157894736840,234.74628146453100,60
17,24,323.032552826956,234.43660765277000,61
17,24,323.47466742145500,234.3549391452020,62
17,24,324.1548442906570,234.6531141868510,63
17,24,325.15315835015900,234.5826362849730,64
17,24,324.9845670191480,234.47156330380100,65
17,24,325.335343095033,234.9109962675850,66
17,24,325.4522857142860,233.85257142857100,67
17,24,325.44645941278100,233.7852619458840,68
17,24,325.57391552511400,233.95091324200900,69
17,24,326.0884981262610,233.90285384837100,70
17,24,326.191551774714,233.4740393077150,71
17,24,326.5591553369970,234.60399190049200,72
17,24,327.0970930232560,234.7779069767440,73
17,24,327.5518950437320,234.85889212828000,74
17,24,328.275633640553,234.4700460829490,75
17,24,328.5816444701800,234.44962362478300,76
17,24,329.2856308411220,234.92815420560700,77
17,24,329.65365569472800,234.81007864841200,78
17,24,329.56667656667700,233.6174636174640,79
17,24,329.3396681749620,234.52820512820500,80
17,24,330.38281724347300,233.6766848816030,81
17,24,331.0930729325600,234.68935001525800,82
17,24,331.8423812461440,234.715607649599,83
17,24,331.531914893617,234.4850447116870,84
17,24,332.0558912386710,235.01480362537800,85
17,24,332.00390156062400,234.98619447779100,86
17,24,331.4862192929900,235.17465548232500,87
17,24,331.6949713941580,233.89942788316800,88
17,24,331.5983188231760,234.040828580006,89
17,24,331.89913458669100,234.3655625186510,90
17,24,331.6131040616660,234.4245478802250,91
17,24,331.60239906378,234.64101813926300,92
17,24,332.1330357142860,233.6532738095240,93
17,24,332.6041979010500,233.48725637181400,94
17,24,332.468482252142,234.62729498164000,95
17,24,333.43175161101300,233.25424721734000,96
17,24,334.348224852071,234.3949704142010,97
17,24,335.2710843373490,234.2117469879520,98
17,24,335.5208333333330,234.1298309178740,99
17,24,335.6434540389970,234.10708758898200,100
17,24,336.4216362001800,234.67126161222700,101
17,24,336.31527987897100,234.6338880484120,102
17,24,338.2706544270060,234.7420787681370,103
17,24,337.64577084583100,234.90971805638900,104
17,24,337.2317661241710,235.03435804701600,105
17,24,338.299634591961,234.94762484774700,106
17,24,337.35663906777100,235.15516712664800,107
17,24,338.4233353695790,235.094074526573,108
17,24,337.41187384044500,235.01175015460700,109
17,24,338.5915360501570,234.8228840125390,110
17,24,337.3655327342750,234.5795892169450,111
17,24,337.728834739144,234.77694470478000,112
17,24,336.82193958664500,234.6282988871220,113
17,24,337.33197236180900,234.87751256281400,114
17,24,337.560225846926,235.0671267252200,115
17,24,337.96367656348700,234.2719519898930,116
17,24,337.4954954954960,234.33880308880300,117
17,24,338.24976466896800,234.27267022278000,118
17,24,337.89679043423500,234.70956576463200,119
17,24,338.23395061728400,234.5895061728400,120
24,25,277.93688254665200,198.678924259056,0
24,25,279.5415995705850,198.5721953837900,1
24,25,279.8717541070480,198.54054054054100,2
23,25,280.5414307771490,198.0818322182190,3
23,25,280.4259850905220,198.5090521831740,4
23,25,280.3596816976130,197.31989389920400,5
23,25,280.76716090060400,197.21306974190000,6
23,25,281.59935725763300,197.94804499196600,7
22,25,283.3402489626560,197.84647302904600,8
21,25,284.20713238886200,197.9858329262340,9
20,25,284.88,196.7792207792210,10
20,25,286.64593053395500,194.8097459823740,11
20,25,287.08482871125600,194.7873844480700,12
20,25,287.9395753946650,194.1480675013610,13
19,25,288.1027987082890,192.8794402583420,14
18,25,288.3361566966650,192.3912122816310,15
18,25,288.17703862660900,192.26341201716700,16
18,25,290.1296194153340,193.05570876999400,17
18,25,290.3428880475930,192.92320173066500,18
18,25,290.96799116997800,192.77207505518800,19
18,25,290.6153433476400,192.5654506437770,20
18,25,290.40958605664500,192.80337690631800,21
18,25,290.3540010598830,190.948595654478,22
18,25,292.0707329574580,190.51255766273700,23
18,25,292.49522373051800,190.0854700854700,24
18,25,291.85222672064800,190.32236842105300,25
18,25,293.27731504164600,189.95394414502700,26
18,25,293.0085771947530,189.95761856710400,27
18,25,292.96858124693200,188.9440353460970,28
18,25,293.2424691358030,189.558024691358,29
18,25,293.3669590643280,188.85916179337200,30
18,25,293.3365711510440,188.530840213696,31
18,25,293.4793119479310,188.5448628544860,32
18,25,294.3150234741780,188.3441314553990,33
18,25,295.00699626865700,188.0867537313430,34
18,25,295.46090534979400,187.9190672153640,35
18,25,295.9276615104640,187.8776160145590,36
18,25,296.4968152866240,188.12738853503200,37
18,25,296.9397430217100,187.7137793531240,38
18,25,297.3124448367170,187.66902030008800,39
18,25,299.3850085178880,186.98892674616700,40
18,25,298.87385819921700,187.1056981296220,41
18,25,299.7486269539500,187.24419095902000,42
18,25,300.36441770520000,187.00601633003900,43
18,25,301.30982367758200,185.65491183879100,44
18,25,301.4654320987650,185.5510288065840,45
18,25,302.41618969746500,185.32747342600200,46
18,25,303.2962962962960,185.30769230769200,47
18,25,302.8181045473860,185.57926051848700,48
18,25,303.2433884297520,186.28884297520700,49
18,25,304.1666666666670,186.3937908496730,50
18,25,304.8794238683130,186.2320987654320,51
18,25,305.23052464228900,186.08744038155800,52
18,25,305.5170012290050,186.28840639082300,53
18,25,306.22364613476600,186.65688300950800,54
18,25,305.6462556888710,186.54033926355000,55
18,25,306.57622203811100,186.47431648715800,56
18,25,306.1229855810010,186.7883799830370,57
18,25,307.64079728583500,186.40882103477500,58
18,25,306.94100169779300,186.8548387096770,59
18,25,307.092792046396,187.06255178127600,60
18,25,307.06008403361300,187.14621848739500,61
18,25,306.9443263918400,186.918402039949,62
18,25,308.79388403494800,186.63105639396300,63
18,25,307.76358105171700,187.25771403737500,64
18,25,307.6731583403900,186.9801016088060,65
18,25,307.3225528244930,187.6162138852950,66
18,25,308.1604301075270,186.4283870967740,67
18,25,308.3350125944580,186.08732157850500,68
18,25,308.52851711026600,186.1373046049850,69
18,25,309.0341666666670,186.3045833333330,70
18,25,308.6543469130620,186.21083578328400,71
18,25,308.78743760399300,187.1963394342760,72
18,25,309.21057118499600,187.17433930093800,73
18,25,308.73430782459200,187.04772141014600,74
18,25,309.1345311130590,186.72348816827300,75
18,25,309.53721820501900,186.8906848149720,76
18,25,310.0012765957450,187.05106382978700,77
18,25,310.83219470538,187.1810418445770,78
18,25,310.61766024204400,186.0703720304800,79
18,25,310.3336263736260,186.78637362637400,80
18,25,311.0486202365310,186.2365308804210,81
18,25,311.4006224988880,187.24455313472700,82
18,25,312.1963058419240,187.0356529209620,83
18,25,312.614623655914,186.9913978494620,84
18,25,312.16482112436100,186.618398637138,85
18,25,312.3179465056080,186.4818809318380,86
18,25,312.2301822806270,186.73420941076700,87
18,25,313.6345585128860,185.6349809885930,88
18,25,313.6567670767930,185.49172677131900,89
18,25,313.9094387755100,186.03188775510200,90
18,25,313.9163481953290,185.53460721868400,91
18,25,313.8695835086240,186.17543121581800,92
18,25,313.7087048832270,184.9643312101910,93
18,25,314.11306532663300,185.4711055276380,94
18,25,314.83474936278700,186.4783347493630,95
18,25,314.92820292347400,185.45141874462600,96
18,25,315.0322026620870,186.81064834693,97
18,25,315.8017789072430,186.92884371029200,98
18,25,314.9155172413790,186.31379310344800,99
18,25,316.55821025195500,186.56298870547400,100
18,25,316.3904803878360,186.7553988541210,101
18,25,316.67268722467000,186.831718061674,102
18,25,317.1108676599470,186.7125328659070,103
18,25,317.0143949617630,186.18758434547900,104
18,25,316.85828520657500,186.8036428254110,105
18,25,317.7491134751770,186.8364361702130,106
18,25,317.28162185985000,186.92639929484400,107
18,25,317.323358642251,186.9593568557390,108
18,25,317.7043083900230,186.88662131519300,109
18,25,319.0761261261260,186.42792792792800,110
18,25,318.95468962392400,186.6189397372000,111
18,25,319.631151241535,186.6776523702030,112
18,25,321.0966494845360,186.1683848797250,113
18,25,320.85525755640700,186.40485312899100,114
18,25,320.86224934612000,186.92066259808200,115
18,25,320.9978041282390,186.2665788317960,116
18,25,323.54131175468500,185.53960817717200,117
18,25,323.7302345786270,185.65464813205900,118
18,25,324.09873858199200,185.0922140060900,119
18,25,322.8029294274300,186.5321793164670,120
26,27,300.1667735728030,337.22803078896700,0
26,27,302.2250401284110,337.45425361155700,1
26,27,303.3058971933140,338.04162724692500,2
25,27,303.5343437600770,338.30538535956100,3
24,27,303.3558889243540,338.48324289818100,4
24,27,303.86578031022500,338.90819879708800,5
24,27,304.90779917903400,338.91916640353600,6
24,27,305.23926969891100,340.2069186418960,7
23,27,305.209064794127,340.088094478136,8
22,27,304.3916588272190,341.2508623392910,9
21,27,304.6454233052170,340.1999375195250,10
21,27,306.5268582136170,339.40724547158000,11
21,27,305.79179711959900,339.4902943018160,12
21,27,306.44653087205600,339.71133036282600,13
20,27,306.6575171553340,338.544915782907,14
19,27,307.69577553593900,338.88051702396000,15
19,27,307.56463223787200,339.1302034428800,16
19,27,308.4967360895240,339.9735778675790,17
19,27,308.73255114320100,340.14771359807500,18
19,27,309.06825015033100,340.331328923632,19
19,27,308.1534141294710,340.81466154300900,20
19,27,308.6739709801600,341.04619484749800,21
19,27,309.24654654654700,339.64084084084100,22
19,27,309.96655518394600,339.98449376710200,23
19,27,310.72330689444800,339.97528981086000,24
19,27,310.48078668683800,340.09621785174000,25
19,27,311.4995491433720,340.93778178539200,26
19,27,312.08140582757600,341.29017723040000,27
19,27,311.98066465256800,340.5604229607250,28
19,27,311.43887530562300,341.02322738386300,29
19,27,312.195645507513,341.05765102729200,30
19,27,312.420240666461,340.4696081456340,31
19,27,312.2801232665640,340.68012326656400,32
19,27,312.76306196840800,340.74058323207800,33
19,27,313.9792556436850,341.22910311165300,34
19,27,314.1208449829140,340.8685927306620,35
19,27,313.67164179104500,340.98475706573500,36
19,27,314.2819369225870,341.3536158012110,37
19,27,314.6612852168410,341.31370686926200,38
19,27,315.5681604512690,341.4772798495770,39
19,27,316.2532956685500,341.32015065913400,40
19,27,317.2292327203550,341.4283449587830,41
19,27,318.3324897184440,341.558683960772,42
19,27,319.2459324155190,341.44399249061300,43
19,27,319.6159600997510,340.0205735660850,44
19,27,320.4044140503580,340.1227852036060,45
19,27,320.89514382926100,339.8122486854320,46
19,27,321.0923312883440,339.9748466257670,47
19,27,321.65328805186800,340.1234949058350,48
19,27,322.5149253731340,341.01119402985100,49
19,27,322.76237623762400,341.0170173267330,50
19,27,322.6792510742790,340.9416820135050,51
19,27,322.534250764526,341.2495412844040,52
19,27,323.07565588773600,341.0875533862110,53
19,27,323.3615990308900,341.27528770442200,54
19,27,322.8531675547660,341.0772646536410,55
19,27,324.45892857142900,341.11934523809500,56
19,27,323.6126612661270,341.24722472247200,57
19,27,325.15578190533300,341.2588376273220,58
19,27,324.05915915915900,341.38048048048000,59
19,27,324.2575350641600,341.62041181736800,60
19,27,324.4105046948360,341.59037558685400,61
19,27,324.54931626418400,341.3427407622930,62
19,27,324.9583213567120,341.6576602471980,63
19,27,325.57387335995400,341.79520821448900,64
19,27,325.89874525824300,342.12255617157900,65
19,27,325.23974581167000,342.2848064702480,66
19,27,325.4522917267220,341.2946093975210,67
19,27,325.9319356691560,340.8739230327400,68
19,27,326.31169204251700,341.26572823901200,69
19,27,327.00458058975100,341.2822788434010,70
19,27,327.49026903262700,341.2263880938750,71
19,27,327.07615516257800,342.282087849401,72
19,27,326.8612716763010,342.57254335260100,73
19,27,327.0666856654320,342.6503277286980,74
19,27,327.46455803445400,342.8669867269130,75
19,27,327.57915492957700,342.6819718309860,76
19,27,327.65741789354500,343.1571347678370,77
19,27,328.395375070502,343.35053581500300,78
19,27,329.1340813464240,342.23870967741900,79
19,27,329.4835535563680,343.2873207759350,80
19,27,328.9722684414860,342.5648918469220,81
19,27,329.8572632762010,343.71143579657200,82
19,27,329.6117413499720,343.8689733408960,83
19,27,330.6570458404080,343.83870967741900,84
19,27,330.8284090909090,343.94943181818200,85
19,27,329.34824902723700,343.7862701500830,86
19,27,329.2612129760230,344.19689703808200,87
19,27,330.3369226409750,342.8186455086430,88
19,27,330.87081473214300,342.90987723214300,89
19,27,331.46721991701200,343.1800829875520,90
19,27,331.05300741554500,343.0538313650100,91
19,27,331.2716857610480,343.13720676486600,92
19,27,331.2554644808740,342.1051912568310,93
19,27,331.2498627127950,342.16749038989600,94
19,27,331.5919934192490,343.1159857417060,95
19,27,331.8267394270120,342.44693042292000,96
19,27,332.61725067385400,343.67412398921800,97
19,27,333.61501850872600,343.8598625066100,98
19,27,333.30294347486300,343.9484240687680,99
19,27,335.8275421563620,344.33801737353100,100
19,27,335.802780638517,344.17739443872300,101
19,27,335.85170907221800,343.9850938062200,102
19,27,336.23057061709300,344.0302091402010,103
19,27,336.5379521141110,344.128374936322,104
19,27,336.8279163517260,344.31569664903,105
19,27,338.4047259929610,344.7269984917040,106
19,27,337.6107196779060,344.65903371917500,107
19,27,337.6256044795110,344.65411046067700,108
19,27,338.52204945195,345.0520010196280,109
19,27,339.3474226804120,344.67396907216500,110
19,27,338.1136184728420,344.3503017580690,111
19,27,338.47497365648100,344.5903582718650,112
19,27,339.2266943651,344.862373409504,113
19,27,339.2915138816130,344.9698795180720,114
19,27,339.1377870563670,344.99451983298500,115
19,27,339.38635170603700,343.93700787401600,116
19,27,339.2698833510070,343.7924178154830,117
19,27,339.6095467953880,343.5368731563420,118
19,27,338.89392734022800,343.62848050914900,119
19,27,339.3274666666670,343.85386666666700,120
27,28,306.4543262791320,289.1165282614520,0
27,28,308.2395693135940,289.54158815612400,1
27,28,308.4430311231390,289.73910690121800,2
26,28,310.245923549853,290.89574979951900,3
25,28,310.6888590604030,291.2295302013420,4
25,28,311.8099392016920,291.4070843246100,5
25,28,312.2838125665600,291.39536741214100,6
25,28,313.03265736107500,292.9644456149590,7
24,28,312.74295496444600,292.92441401106100,8
23,28,313.9920390344120,294.27272727272700,9
22,28,314.44940321743600,292.7937208095490,10
22,28,315.5842173350580,291.50815006468300,11
22,28,316.6277504530160,291.7514884804560,12
22,28,316.6672813487880,291.8904109589040,13
21,28,317.08017875920100,290.17902208201900,14
20,28,317.9842684845310,290.5007865757740,15
20,28,317.0701990317380,290.3101129639590,16
20,28,318.05185989682300,291.2541406462120,17
20,28,318.6013495276650,291.2035087719300,18
20,28,318.7409897794510,291.9214631522320,19
20,28,317.5735174654750,291.9653398321150,20
20,28,318.24395429178800,292.2115333510500,21
20,28,318.5655499868110,290.58401477182800,22
20,28,319.96668415529900,290.8310598111230,23
20,28,319.9222568902760,290.71190847633900,24
20,28,319.1649104320340,290.46601685985200,25
20,28,320.6130705394190,290.63278008298800,26
20,28,319.74750917671700,290.38358678552700,27
20,28,319.7110115911490,289.57507903055800,28
20,28,320.2490149724190,290.0982400840560,29
20,28,320.0810951760100,289.8670143415910,30
20,28,320.40616101475500,289.54594874449900,31
20,28,320.71562184024300,289.5442366026290,32
20,28,321.07169906589200,289.2251956576620,33
20,28,321.2682186234820,288.90384615384600,34
20,28,321.70743884173700,289.10009985022500,35
20,28,322.0333252250060,289.5602043298470,36
20,28,322.9309598267980,289.6952128939140,37
20,28,323.4557587740980,289.43030153237800,38
20,28,323.68682132280400,289.22087857848000,39
20,28,324.21755345599200,288.8453505718550,40
20,28,324.2468920934860,288.79636996519100,41
20,28,324.80837722598400,288.9056935038880,42
20,28,325.5590749120160,288.4959778783310,43
20,28,325.105368289638,287.05343320848900,44
20,28,324.6475759859330,287.079628234112,45
20,28,324.91106128550100,286.7807673144000,46
20,28,325.75569461827300,286.86357947434300,47
20,28,325.86770233024300,286.9506389376100,48
20,28,326.22073999496600,287.68487289202100,49
20,28,326.3710486703460,287.596838936277,50
20,28,326.5885885885890,287.7535035035040,51
20,28,326.55686668340400,287.8993221190060,52
20,28,327.09306431273600,287.76998738966000,53
20,28,327.7160401002510,288.04035087719300,54
20,28,326.86503984063700,287.7114043824700,55
20,28,327.6948215183510,288.1045751633990,56
20,28,327.31163021868800,288.2025347912530,57
20,28,328.67590027700800,288.259380508688,58
20,28,327.72513287775200,288.5310048089090,59
20,28,327.78981690494100,288.7757712565840,60
20,28,327.82083543029700,288.67765475591300,61
20,28,328.0327079107510,288.729462474645,62
20,28,328.7124183006540,289.1427853192560,63
20,28,329.2190547636910,289.0060015003750,64
20,28,329.3738549145830,289.3961376578360,65
20,28,329.70210135970300,289.3095179233620,66
20,28,329.9668548981100,288.6088877976920,67
20,28,329.7266849042530,288.26237254414300,68
20,28,329.9789936492430,288.53444064484600,69
20,28,330.46595069563100,288.60898218208400,70
20,28,330.61082787084200,288.4425831512500,71
20,28,330.55868772782500,289.4634264884570,72
20,28,330.81527446300700,289.53365155131300,73
20,28,330.7812125569140,289.4991612748620,74
20,28,330.78626506024100,289.2918072289160,75
20,28,331.1885659380260,289.2255584914730,76
20,28,331.60103749115800,289.75784013204400,77
20,28,331.2851674641150,289.6571770334930,78
20,28,331.5425965922730,288.775617950564,79
20,28,331.9540423484120,289.53825794032700,80
20,28,332.37029037677000,288.8442524598030,81
20,28,332.85530780416900,290.20794958797900,82
20,28,333.0081573896350,290.0309500959690,83
20,28,333.297520661157,289.9350996596990,84
20,28,333.2618988902590,290.0308261405670,85
20,28,332.8099603567890,289.84737363726500,86
20,28,333.32204221894900,290.39690721649500,87
20,28,334.0727091633470,289.390438247012,88
20,28,334.646087398374,289.4641768292680,89
20,28,334.9599692070820,289.7708493713110,90
20,28,335.2227939284800,289.74813480833500,91
20,28,335.8586065573770,289.9152151639340,92
20,28,335.9513817809620,288.8032241555780,93
20,28,336.07831172133200,288.62547673531700,94
20,28,336.8762938651860,289.4357485483460,95
20,28,337.114075203252,288.8424796747970,96
20,28,338.0236882322980,290.0952623535410,97
20,28,339.0287639284790,290.03239181135000,98
20,28,338.6795819525870,289.8679581952590,99
20,28,340.596500257334,289.96397323726200,100
20,28,340.68717683557400,290.2316442606000,101
20,28,341.43889755590200,290.3926157046280,102
20,28,342.1758502504610,290.6535723701560,103
20,28,341.6770234986950,290.69033942558700,104
20,28,342.2832674571810,290.5578392621870,105
20,28,343.7133123689730,291.1564465408810,106
20,28,343.0181102362210,291.0451443569550,107
20,28,343.0118203309690,290.99317047544,108
20,28,343.39952216618,291.3451022033450,109
20,28,344.2184940554820,291.07159841479500,110
20,28,343.8167278447820,291.1997902464600,111
20,28,343.7171086843470,291.4963598543940,112
20,28,343.9004898169630,291.37535447280200,113
20,28,343.8719856336580,291.4630579784510,114
20,28,344.4200667179880,291.7149089042850,115
20,28,344.5487271792240,290.60555412702500,116
20,28,344.92070372259100,290.6866394696580,117
20,28,345.00491464045500,290.2521986549410,118
