Unnamed: 0,cell,centroid_row,centroid_col,frame
15,27,328.90188993885500,554.0069483046140,42
15,27,329.75487235794700,552.4957452648920,43
15,27,329.25861095426300,553.8706945228690,44
15,27,328.1697478991600,553.9565826330530,45
14,27,328.69820554649300,553.542414355628,46
13,27,328.2532671197070,553.4594877156300,47
13,27,329.0977742448330,554.1369899311080,48
13,27,329.2287476535260,554.6669348350760,49
13,27,328.7551382897740,556.2268459781780,50
13,27,328.3585237258350,557.1016821491340,51
13,27,329.07614457831300,553.7395180722890,52
13,27,328.315750554597,554.620409169337,53
13,27,328.984007996002,555.3668165917040,54
13,27,329.2485534591200,555.257106918239,55
13,27,328.6185921020360,555.3603139563400,56
13,27,328.71353166986600,555.1142034548940,57
13,27,328.5652173913040,554.0329089598850,58
13,27,327.5434200924350,554.9902700072980,59
13,27,327.6556580864500,555.1255463817390,60
13,27,327.6191703773140,554.7872041246780,61
13,27,325.87005649717500,554.8695856873820,62
13,27,325.8699884125150,555.8440324449600,63
13,27,327.4495562821110,557.1090611863620,64
13,27,326.0026408450700,556.5367517605630,65
13,27,326.4457858769930,557.5610478359910,66
13,27,326.59876270437500,555.5755634114010,67
13,27,326.1771184535850,555.9181838615420,68
13,27,325.9268680445150,555.9573018396550,69
13,27,325.4338335607090,555.7662573897230,70
13,27,326.12860310421300,555.2407982261640,71
13,27,325.98638392857100,556.2604910714290,72
13,27,326.0127708095780,556.3060433295330,73
13,27,326.7005202442890,556.738520696675,74
13,27,326.64944732686700,555.6751635461310,75
13,27,326.378844361603,556.8413327120220,76
13,27,326.0917345750870,556.9457508731080,77
13,27,325.9172510518930,556.0532959326790,78
13,27,326.2451797191150,555.7436324684600,79
13,27,326.22934472934500,555.9565527065530,80
13,27,325.8171751968500,555.6163877952760,81
13,27,326.03914327917300,554.9148202855740,82
13,27,326.1509289895650,554.1224230083990,83
13,27,326.2893681043130,553.6238716148450,84
13,27,326.5450201207240,553.4751006036220,85
13,27,327.0887302396740,554.88016318205,86
13,27,327.4141363862620,553.3198108511700,87
13,27,326.5283115552140,554.6758903407640,88
13,27,326.2628361858190,554.5100244498780,89
13,27,326.5856783919600,553.9698492462310,90
13,27,326.9798160449670,554.9867143587120,91
13,27,326.90790464240900,554.932747804266,92
13,27,326.64708798017300,553.9752168525400,93
13,27,326.6790650917320,553.8343804976120,94
13,27,325.85670962850600,553.5708870356330,95
13,27,328.0085669781930,553.6404465212880,96
13,27,327.57075718015700,553.4078328981720,97
13,27,327.1155600608210,552.9695894576790,98
13,27,327.48432760364000,552.6797269969670,99
13,27,328.2048546279010,554.1181648439580,100
13,27,327.6402631578950,552.9247368421050,101
13,27,327.40537605213100,552.4061906054850,102
13,27,327.6800327332240,552.6238406983090,103
13,27,327.26180944755800,551.4059247397920,104
13,27,327.6575982412750,553.3877438856830,105
13,27,327.8494563702260,552.914691943128,106
13,27,328.11480446927400,552.7078212290500,107
13,27,327.74644280022800,552.2450199203190,108
12,27,327.62795275590600,552.2972440944880,109
12,27,327.6372387238720,552.5030253025300,110
12,27,327.6333240456950,552.9473390916690,111
12,27,327.7268375105600,551.5029569135460,112
12,27,327.74017780326900,551.4135359908230,113
12,27,327.9846332270220,550.3531458393740,114
12,27,328.6432306798370,549.7489831493320,115
12,27,328.33923903572500,549.7876851582920,116
12,27,328.5332136445240,548.550867743866,117
12,27,328.5049418604650,549.1389534883720,118
12,27,328.8334788937410,549.6777292576420,119
12,27,328.719953663481,550.5467709238340,120
27,28,324.22707423580800,183.0821754664550,0
26,28,323.4654839953720,182.25607404550700,1
26,28,326.31000411692100,181.84149855907800,2
26,28,325.91976099018400,181.3235168587280,3
24,28,325.98683092608300,181.1355140186920,4
24,28,326.44085106383000,180.7217021276600,5
23,28,326.4434250764530,180.565749235474,6
22,28,326.36663693131100,179.66859946476400,7
21,28,325.8455284552850,179.1242095754290,8
20,28,326.4587912087910,178.73626373626400,9
20,28,326.5493345571360,178.8329508949060,10
20,28,325.478527607362,178.23171307220400,11
20,28,325.97331524197200,177.66169154228900,12
20,28,325.67685988133300,177.77590141487900,13
20,28,325.6351970669110,178.25252062328100,14
20,28,326.1965085049240,176.9341987466430,15
19,28,325.450774840474,178.10027347310800,16
19,28,325.93173598553300,178.8616636528030,17
19,28,325.996386630533,179.1345980126470,18
18,28,325.98319327731100,179.19234360410800,19
18,28,326.0325932923950,179.3467170524330,20
17,28,324.8956478733930,178.2225519287830,21
18,28,324.2487725040920,176.00218221494800,22
18,28,327.10897768552200,177.95640892579100,23
18,28,326.80856423173800,177.56372795969800,24
18,28,325.9331135186060,176.82854451248200,25
18,28,325.7852283770650,177.53158406219600,26
18,28,325.9691358024690,177.64529914529900,27
18,28,326.27862595419800,179.20324427480900,28
18,28,325.0740188772980,179.7645305514160,29
18,28,325.61657779932100,180.05332040717400,30
17,28,324.28660760812900,178.7686294945280,31
17,28,324.5223331581710,179.591697320021,32
17,28,323.6942317508930,179.49617151608000,33
17,28,323.56608357628800,179.34839650145800,34
17,28,323.5116156283000,180.36800422386500,35
17,28,322.55193370165700,178.792817679558,36
17,28,321.16263365222300,179.49184018007900,37
17,28,322.48840885142300,181.200210748156,38
17,28,322.02150537634400,179.61708482676200,39
16,28,320.2586009174310,180.2844036697250,40
16,28,320.5490640952920,180.8621667612030,41
16,28,321.4871220604700,180.491601343785,42
16,28,320.6992790937180,180.98764160659100,43
16,28,320.95289443813800,180.11634506242900,44
16,28,319.49229074889900,180.15528634361200,45
15,28,319.33352080989900,179.0551181102360,46
14,28,318.00338600451500,179.13431151241500,47
14,28,313.9617931737140,183.4034640855830,48
14,28,318.7155635062610,180.63387000596300,49
14,28,317.8378378378380,179.4511858797570,50
14,28,317.1149789029540,180.66455696202500,51
14,28,316.68314606741600,181.14213483146100,52
14,28,318.2682531097890,180.35154137371600,53
14,28,318.996675900277,180.86703601108000,54
14,28,317.7983870967740,181.6779569892470,55
14,28,317.09620670698200,182.52666300164900,56
14,28,318.3676703645010,181.67723190702600,57
14,28,318.76575121163200,182.0037695207320,58
14,28,317.2715495764820,182.16392625809700,59
14,28,317.9766169154230,182.2273631840800,60
14,28,316.8977900552490,181.84917127071800,61
14,28,316.5083164300200,182.4722109533470,62
14,28,317.8398180899440,182.5411824153610,63
14,28,318.9975845410630,183.29903381642500,64
14,28,317.3042226487520,183.4995201535510,65
14,28,318.03004073319800,182.80346232179200,66
14,28,314.2828596802840,183.62611012433400,67
14,28,316.31893095768400,183.54610244988900,68
14,28,316.1874132346140,181.7357704766310,69
14,28,314.81513409961700,182.2466475095790,70
14,28,314.4045432576120,180.96520057999000,71
14,28,314.2846385542170,181.70481927710800,72
14,28,312.62855851784900,183.03163126977000,73
14,28,312.7984462667240,182.4592145015110,74
14,28,313.6782178217820,180.58663366336600,75
14,28,312.41535698248800,183.43466546924100,76
14,28,314.4739767559370,181.47347145022700,77
14,28,314.97453954496200,180.8152762730230,78
14,28,314.3082965144820,181.58173784977900,79
14,28,314.7511520737330,182.126472094214,80
14,28,315.6249339672480,183.48283148441600,81
14,28,315.6389873417720,186.37974683544300,82
14,28,315.0687372708760,185.0112016293280,83
14,28,314.5935162094760,185.7645885286780,84
14,28,313.7101518026570,184.53273244781800,85
14,28,314.3080524344570,185.82116104868900,86
14,28,314.72036474164100,186.13424518743700,87
14,28,313.9761431411530,186.2241550695830,88
14,28,314.1993243243240,186.8021235521240,89
14,28,314.0797747536370,186.553261379634,90
14,28,315.0297933685730,185.5333974050940,91
14,28,315.9970326409500,185.70178041543000,92
14,28,315.66599799398200,185.79939819458400,93
14,28,316.23316062176200,185.09585492228000,94
14,28,316.3066396350740,184.35580334516000,95
14,28,317.0438921205710,184.22686409307200,96
14,28,316.6783178590930,184.4729655925720,97
14,28,316.5058692006710,184.03465623253200,98
14,28,316.7316538882800,185.0635268346110,99
14,28,316.4512519978690,184.4912093766650,100
14,28,316.802752293578,184.1534148827730,101
14,28,316.23945945945900,185.12378378378400,102
14,28,316.4445046020570,185.60584731997800,103
14,28,317.033908045977,185.77183908046000,104
14,28,317.2191549295780,184.99267605633800,105
14,28,316.7285395763660,184.061872909699,106
14,28,315.5909574468090,183.53936170212800,107
14,28,316.0518105849580,183.8300835654600,108
13,28,315.9927374301680,185.3737430167600,109
13,28,315.7309192200560,185.6729805013930,110
13,28,315.54408482142900,185.6383928571430,111
13,28,315.8164521544490,184.8628987129270,112
13,28,314.9808638600330,184.96719518862800,113
13,28,315.1808118081180,185.2667369530840,114
13,28,316.1460735859420,185.0862163646350,115
13,28,316.70715036803400,186.2308096740270,116
13,28,316.0439838220430,185.03336703741200,117
13,28,315.64158415841600,185.6069306930690,118
13,28,316.3357034027430,186.0614525139670,119
13,28,317.65258476931600,188.9566425792110,120
28,29,323.97160243407700,624.5645706558490,0
27,29,323.4630732578920,627.1340083382970,1
27,29,324.2690582959640,628.152466367713,2
27,29,323.5275519421860,627.8093947606140,3
25,29,323.38240521327000,626.5376184834120,4
25,29,324.0430607187110,626.2555762081790,5
24,29,324.15277777777800,629.6895254629630,6
23,29,325.28151391929900,626.7034720050050,7
22,29,324.5636923076920,627.3332307692310,8
21,29,324.5266801269110,627.9945197577160,9
21,29,323.6863584474890,629.1227168949770,10
21,29,323.181843575419,630.1027932960890,11
21,29,324.0401206636500,626.2458521870290,12
21,29,323.9102787456450,628.5972706155630,13
21,29,323.34754915535900,628.9573525339240,14
21,29,323.6255212677230,627.2162913539060,15
20,29,323.41506129597200,627.3917104495040,16
20,29,323.0674536256320,629.7507026419340,17
20,29,323.08419243986300,628.8616838487970,18
19,29,323.3623188405800,630.535674470457,19
19,29,323.43108338060100,630.5845150311970,20
18,29,323.7267473858010,630.941386901486,21
19,29,324.0725221595490,630.4993284985230,22
19,29,324.8990719257540,628.6122389791180,23
19,29,324.95486801021900,630.2957706500140,24
19,29,324.8809523809520,629.0132962275820,25
19,29,323.8712840943920,626.1498620901010,26
19,29,324.2625729369270,631.6574048346760,27
19,29,324.67325581395300,632.5729651162790,28
19,29,324.0043340075120,631.7610517191560,29
19,29,324.7402155416900,630.7904140669310,30
18,29,324.40016501650200,630.7865786578660,31
18,29,324.7120829828990,631.5175217269410,32
18,29,325.1684939411430,630.0403923831510,33
18,29,325.0714489040710,632.4497580415600,34
18,29,326.4747535106070,630.6623842246790,35
18,29,325.7091775923720,631.6156138259830,36
18,29,328.5363856882960,630.173438447544,37
18,29,327.026702670267,632.5550555055510,38
18,29,327.3389008620690,632.2780172413790,39
17,29,327.4138426191840,631.6168868466400,40
17,29,326.7368561515880,632.3026421136910,41
17,29,328.8357462490130,633.6578046854440,42
17,29,330.5744205529180,632.5219212510470,43
17,29,329.3906820095430,633.0398540555710,44
17,29,329.5986293206200,630.2797973778310,45
16,29,331.8705882352940,629.352268907563,46
15,29,331.902052238806,632.0525497512440,47
15,29,333.4903563255970,633.8705459300430,48
15,29,333.6276520509190,631.6690240452620,49
15,29,335.058174904943,632.9266159695820,50
15,29,335.84265734265700,632.2041958041960,51
15,29,335.14092797783900,632.5574792243770,52
15,29,335.91371448614500,632.826025955805,53
15,29,336.9011689691820,632.7552249380090,54
15,29,335.8602915037330,631.8115890508350,55
15,29,334.6857419980600,631.3617846750730,56
15,29,336.8814281035050,632.950212905339,57
15,29,335.96477987421400,633.2311320754720,58
15,29,336.2873417721520,632.3018987341770,59
15,29,337.04106194690300,628.735575221239,60
15,29,336.30585898709000,633.7765640516390,61
15,29,335.6118484946590,634.5577856911620,62
15,29,335.0932953826690,634.7571157495260,63
15,29,336.11393540669900,636.8624401913880,64
15,29,335.0920245398770,633.9903132063290,65
15,29,335.44372093023300,634.3389147286820,66
15,29,335.6101028433150,633.4485783424080,67
15,29,334.9939522225580,633.1536135470220,68
15,29,336.68219794344500,632.6545629820050,69
15,29,335.5009596928980,628.3024952015360,70
15,29,334.5999194198230,628.5551974214340,71
15,29,335.7586327171260,631.1280083711200,72
15,29,336.168016194332,630.6646423751690,73
15,29,336.2958766131570,630.8039030531950,74
15,29,336.2503789026980,632.1136708093360,75
15,29,336.90891089108900,631.5029702970300,76
15,29,337.4813863928110,632.0667522464700,77
15,29,337.5302765138260,629.0903045152260,78
15,29,337.1869158878510,630.7085496711670,79
15,29,339.5543665861240,630.1101139109420,80
15,29,338.7504898758980,629.750163291966,81
15,29,339.30274566474000,627.2229046242780,82
15,29,340.2174199934020,627.5245793467500,83
15,29,339.67387630956400,628.6255491720180,84
15,29,339.9645804676750,627.8803301237960,85
15,29,339.44504383007400,628.4558327714090,86
15,29,339.4720558882240,628.1969394544250,87
15,29,341.7017326732670,615.5074257425740,88
15,29,339.52242382745600,628.7596713454300,89
15,29,338.5043103448280,630.79675066313,90
15,29,340.5895548545390,629.8107255520510,91
15,29,340.8369221025970,633.491766941102,92
15,29,340.4268370607030,632.2961661341850,93
15,29,340.0395282116670,631.600573796621,94
15,29,340.8881239242690,615.6282271944920,95
15,29,342.8220132358060,631.4639498432600,96
15,29,341.3214540270850,628.372416250891,97
15,29,340.05357142857100,625.6454081632650,98
15,29,342.0446293494710,628.5941754916790,99
15,29,342.4828107291270,628.7155270117110,100
15,29,341.501902587519,627.9025875190260,101
15,29,343.2267835791150,626.7791948983660,102
15,29,342.5786254048220,626.2342569269520,103
15,29,342.8561013046820,626.3231005372220,104
15,29,343.3011773642230,627.1838207368020,105
15,29,343.24943396226400,626.3030188679250,106
15,29,343.61709601873500,624.8017174082750,107
15,29,343.7801334903810,625.6356497840600,108
14,29,343.3883961566890,626.4623059866960,109
14,29,343.43100258971500,626.3096559378470,110
14,29,343.07179300291500,628.0411807580180,111
14,29,344.3164959378310,628.2515012363120,112
14,29,343.6618881118880,627.387062937063,113
14,29,344.6333889816360,628.8086811352250,114
14,29,346.149064171123,628.3158422459890,115
14,29,345.6355110972180,627.6055017192870,116
14,29,332.8051890941070,613.9094107299910,117
14,29,346.4222779369630,629.1060171919770,118
14,29,347.63490364025700,629.1142041399,119
14,29,346.5755178907720,626.9514124293790,120
29,31,336.6822830748930,498.7466182777960,0
28,31,336.4446583253130,497.2483156881620,1
28,31,337.32522892327100,497.9381117777080,2
28,31,337.26586294416200,497.97747461928900,3
26,31,338.3475068828390,498.6041602936680,4
26,31,339.15632678132700,498.57125307125300,5
25,31,339.077578051088,498.5865657521290,6
24,31,339.7554996857320,498.9952859836580,7
23,31,339.67397344859500,499.9076875578880,8
22,31,339.14975399754,498.5144526445260,9
22,31,339.34860129111600,497.7924992314790,10
22,31,339.42941911305400,497.6780137414120,11
22,31,339.096834264432,497.4202358783360,12
22,31,339.21320277953300,497.4024005053700,13
22,31,339.8043678868040,498.2460781298060,14
22,31,340.30231798890000,497.7838720208950,15
21,31,342.00152613506300,492.8649370469290,16
21,31,341.3285055957870,498.08755760368700,17
21,31,341.6688206785140,497.9153473344100,18
20,31,342.16120576671000,497.80602883355200,19
20,31,341.08189233279000,498.21859706362200,20
19,31,341.8712216624690,497.7232367758190,21
20,31,342.13353115727000,497.0794592812400,22
20,31,343.26037377256900,497.006968641115,23
20,31,342.50273752012900,496.21384863124,24
20,31,342.6028606208160,494.7979306147290,25
20,31,341.8116213683220,494.786941580756,26
20,31,342.7544191919190,496.4185606060610,27
20,31,341.9328903654490,496.7112956810630,28
20,31,342.64266755142700,497.0753151957530,29
20,31,342.3107476635510,494.3271028037380,30
19,31,343.1025641025640,494.7491074326520,31
19,31,343.6653645833330,496.0374348958330,32
19,31,343.874139626352,494.9305145853820,33
19,31,344.46852932146100,493.3874731347870,34
19,31,346.4782608695650,494.2354807997460,35
19,31,346.60649819494600,492.4391204463410,36
19,31,345.9857320099260,493.8870967741940,37
19,31,347.43945945945900,489.1854054054050,38
19,31,346.3030583873960,493.9437751004020,39
18,31,348.9428115015970,488.1226837060700,40
18,31,349.3485766202300,494.80405814657800,41
18,31,348.4064814814820,491.7935185185190,42
18,31,350.6558363417570,492.1997593261130,43
18,31,349.89242336610800,491.19982648930000,44
18,31,351.2336842105260,486.3029239766080,45
17,31,351.94719302742900,487.4283517046910,46
16,31,349.62138728323700,487.44826589595400,47
16,31,352.4315321983720,483.35331852948400,48
16,31,352.7642031171440,484.2528908999500,49
16,31,352.95319264069300,488.222132034632,50
16,31,351.8881708345040,489.5068839561680,51
16,31,353.7838254172020,485.5191270860080,52
16,31,353.84989082969400,487.4143013100440,53
16,31,353.2957292506040,486.47005103411200,54
16,31,354.2193548387100,487.1881720430110,55
16,31,353.39674065748800,484.8193312728300,56
16,31,353.07591697469400,485.5888541370490,57
16,31,353.64343513443000,484.5672148264160,58
16,31,352.9751516902630,488.3267841664260,59
16,31,354.25221893491100,483.7665187376730,60
16,31,353.6240138067060,485.3192800788960,61
16,31,353.97394136807800,486.3202204961160,62
16,31,352.3954240238750,484.15095747326500,63
16,31,352.7972704009100,490.7264714245100,64
16,31,351.753499222395,483.5072576464490,65
16,31,352.7498668087370,486.414757591902,66
16,31,354.1664258188830,484.610549132948,67
16,31,350.9215106732350,490.18752052545200,68
16,31,350.89241510631500,490.7648365598220,69
16,31,350.57065217391300,490.69595410628000,70
16,31,349.361932938856,489.758382642998,71
16,31,349.1389348329470,490.9285478001990,72
16,31,348.9675845242250,491.3611014290690,73
16,31,351.8958087367180,493.1511216056670,74
16,31,350.7964655697750,492.202620353443,75
16,31,350.28598130841100,493.93457943925200,76
16,31,350.1424649176330,493.9334960341670,77
16,31,349.82068103717600,492.99156513589500,78
16,31,350.48761089018000,493.3410828999690,79
16,31,348.8947718947720,493.3263403263400,80
16,31,347.7876997915220,491.78422515635900,81
16,31,348.67183288409700,493.0033692722370,82
16,31,347.35931492485100,491.6253058371200,83
16,31,348.8082565677240,492.5288297509380,84
16,31,348.672504957039,491.9438202247190,85
16,31,347.72180192572200,492.1224209078400,86
16,31,347.610312171168,491.97685022799000,87
16,31,347.86150154268100,491.98114501199900,88
16,31,347.80280210157600,493.23922942206700,89
16,31,348.52538930264000,492.2772511848340,90
16,31,349.1107011070110,491.89969808789,91
16,31,348.941610738255,492.4926174496640,92
16,31,348.6169717138100,491.6179700499170,93
16,31,348.7718348002710,491.5521327014220,94
16,31,349.50032404407,493.3577446532730,95
16,31,350.9235880398670,492.83887043189400,96
16,31,349.70719684521900,492.1357213276370,97
16,31,349.78096828046700,492.4500834724540,98
16,31,348.94162020334500,491.1121679239100,99
16,31,348.7189757058440,492.3516086671040,100
16,31,348.2151898734180,492.5798836811500,101
16,31,348.3589743589740,491.742905982906,102
16,31,348.575677461996,492.1530072703240,103
16,31,348.580529706514,491.4316392269150,104
16,31,348.1845045045050,491.563963963964,105
16,31,348.29326424870500,492.46597582038,106
16,31,348.0997171145690,491.5710749646390,107
16,31,347.9227207977210,491.5288461538460,108
15,31,347.8367491166080,492.8561837455830,109
15,31,347.8108780661220,492.9975115535020,110
15,31,347.5160233066280,493.3871085214860,111
15,31,347.0041222947440,492.6334592923390,112
15,31,348.01347254968000,493.5904344897270,113
15,31,347.13724137931000,492.4334482758620,114
15,31,348.0191612436730,492.24331164135900,115
15,31,347.21246458923500,492.35162889518400,116
15,31,348.0959212376930,485.1181434599160,117
15,31,348.8806956521740,489.2525217391300,118
15,31,348.810393258427,492.1299157303370,119
15,31,348.0298958683240,489.2764528048370,120
31,33,347.0032388663970,427.75587044534400,0
30,33,346.4025709038970,426.4905121403800,1
30,33,347.19643231899300,427.3494228751310,2
29,33,347.99103330486800,426.2619555935100,3
27,33,347.3511804384490,425.8948145025300,4
27,33,348.7241379310350,426.12685475444100,5
26,33,349.04250466514600,426.400373211694,6
25,33,349.3252516950890,426.0587630984180,7
24,33,348.9885080645160,427.1231854838710,8
23,33,349.3432282003710,425.7060399917540,9
23,33,349.1821262177040,425.47564591274900,10
23,33,348.73227848101300,425.5097046413500,11
23,33,348.4673195656800,424.5409836065570,12
23,33,348.9862098685630,425.6147382029740,13
23,33,349.36123729180200,425.1780229288340,14
23,33,349.8419280151550,425.41338665544100,15
22,33,350.4839053506720,424.9895544659990,16
22,33,351.53747677059700,425.6118108610370,17
22,33,352.42878213232200,425.9142435735360,18
21,33,353.08317698561600,426.2897644361060,19
21,33,353.29704835670900,426.9204521666320,20
20,33,353.69352791878200,426.3248730964470,21
21,33,354.9340219224280,425.8212478920740,22
21,33,355.7286198137170,426.04678238780700,23
21,33,354.9180988754510,425.45576066199900,24
21,33,355.1548162644050,422.96151337247200,25
21,33,355.5363247863250,423.0147435897440,26
21,33,354.9461762261010,424.2805486284290,27
21,33,354.8296986518640,425.9064234734340,28
21,33,354.8606168446030,426.3614076710160,29
21,33,355.3967899227960,425.3821617228770,30
20,33,356.5705191963400,424.97712353292200,31
20,33,357.5219607843140,425.6335294117650,32
20,33,358.21495866179600,425.9834647183230,33
20,33,359.9597644749760,424.5434739941120,34
20,33,360.7233478507860,424.74569210376800,35
20,33,360.39383496075100,424.3764120237410,36
20,33,360.1377878444700,424.7449981124950,37
20,33,361.3892954212840,421.701024461635,38
20,33,360.1757045675410,424.8962099125370,39
19,33,360.5777466479890,422.893536121673,40
19,33,359.6438302841570,424.5895289996110,41
19,33,361.4950826121170,424.3898505114080,42
19,33,361.3125481139340,424.4965357967670,43
19,33,361.1763308925390,423.235899465664,44
19,33,358.542850264805,418.62518054886900,45
18,33,361.4453333333330,420.8228888888890,46
17,33,358.979883192732,421.3845987454030,47
17,33,361.82514688601600,418.03266745005900,48
17,33,362.4658061594200,420.1096014492750,49
17,33,363.1479688486630,423.2774152809940,50
17,33,362.0378133990960,423.8187422934650,51
17,33,362.7866312527670,421.13922089420100,52
17,33,363.25847107438000,423.5473140495870,53
17,33,363.9608963093150,422.947934973638,54
17,33,364.52418472313400,423.5999124534910,55
17,33,363.8341595313210,422.6937809824250,56
17,33,364.5668706293710,423.9038461538460,57
17,33,364.4164001827320,421.3275468250340,58
17,33,362.3442383829970,424.49093561158600,59
17,33,362.5958402268970,420.9541479555660,60
17,33,362.8166009738000,420.89380941340100,61
17,33,361.6929533907670,422.1117738016350,62
17,33,362.3560998586910,420.9938765897320,63
17,33,362.1351351351350,425.0361715098560,64
17,33,360.4638025160220,421.08734868264900,65
17,33,360.5505945703390,421.8741305811080,66
17,33,359.3539405379900,419.37470504955200,67
17,33,358.7858386535110,425.2994776552530,68
17,33,358.6069455406470,425.2355958958170,69
17,33,356.7880621092960,424.2040734018960,70
17,33,356.0926702616340,424.519672458558,71
17,33,356.26391630477700,424.61764705882400,72
17,33,356.0765176654300,426.22642982627400,73
17,33,356.34952606635100,425.3193127962090,74
17,33,355.8995748127150,425.2342579469530,75
17,33,355.5037254901960,426.9698039215690,76
17,33,353.92233197753200,425.7468526050750,77
17,33,354.3661075766340,425.65066512434900,78
17,33,353.3263981675890,424.9198320290130,79
17,33,352.6621141253510,425.1240411599630,80
17,33,351.6112575301210,423.6089984939760,81
17,33,350.72084413180300,423.58848574602,82
17,33,349.952736318408,422.6783390738620,83
17,33,349.8013826606880,423.95515695067300,84
17,33,349.045197740113,423.19585687382300,85
17,33,348.5791245791250,424.52431724653900,86
17,33,348.8804267844000,424.4998160412070,87
17,33,348.6058301647660,423.08328806807900,88
17,33,348.3975265017670,423.8162544169610,89
17,33,348.8282456785580,424.0952556086800,90
17,33,349.4540844049990,423.859808005796,91
17,33,348.55720844811800,423.4273645546370,92
17,33,348.438911613018,423.71865552196300,93
17,33,347.8886847905950,423.7713078618660,94
17,33,347.86903901734100,424.7266979768790,95
17,33,346.6324706758520,423.2552597281700,96
17,33,346.68137432188100,424.0822784810130,97
17,33,346.2538983672720,424.2113373692900,98
17,33,345.75009574875500,423.4580620451930,99
17,33,346.08187919463100,424.4836049856180,100
17,33,344.89255578473700,424.80442527658000,101
17,33,344.86115827202400,423.7213733257880,102
17,33,344.86183593016700,423.2444152431010,103
17,33,344.1618375905450,422.7401829965690,104
17,33,343.72281891841000,423.3849632560770,105
17,33,343.3018472671870,423.0773186059800,106
17,33,342.9546969994120,423.2069033143750,107
17,33,342.53527696793000,423.0728862973760,108
16,33,341.9056157635470,423.6333004926110,109
16,33,341.29158316633300,424.5509018036070,110
16,33,340.16306253652800,425.12604714591900,111
16,33,339.5181123947520,423.5363226943410,112
16,33,339.5295902883160,424.1866464339910,113
16,33,338.35823114084000,424.5245261984390,114
16,33,338.93381004767100,424.55207187385400,115
16,33,339.0383803492610,423.61005565150600,116
16,33,337.99632352941200,417.40280330882400,117
16,33,339.37248743718600,421.52324120603000,118
16,33,339.5909000199560,423.7022550389140,119
16,33,337.88814074717600,420.2995221546480,120
32,34,365.1596153846150,353.40153846153800,0
31,34,364.665748031496,352.9726377952760,1
31,34,364.5285905526870,354.0518263530310,2
30,34,363.9467673248160,353.4357336430510,3
28,34,363.59597912236600,353.2971196597720,4
28,34,364.08347465611500,353.04352741662000,5
27,34,363.9574508320730,352.6590393343420,6
26,34,363.4860692771080,352.28181475903600,7
25,34,363.2163326465630,352.7660610601240,8
24,34,363.4986866791750,352.9587242026270,9
24,34,363.2376126126130,353.4832957957960,10
24,34,363.2394313505430,353.8359521137300,11
24,34,361.74192963366000,352.3784911135290,12
24,34,362.2451905626130,353.4704174228680,13
24,34,362.3675455671560,352.9607149177140,14
24,34,362.59732234809500,350.9062821833160,15
23,34,361.8051211548380,351.3815088503180,16
23,34,361.4768471229150,351.3110316649640,17
23,34,361.0254966887420,351.21026490066200,18
22,34,359.601935483871,350.92967741935500,19
22,34,358.37668161435000,350.8268130508740,20
21,34,357.0925354719310,350.66224552745200,21
22,34,356.8202736318410,350.9424751243780,22
22,34,356.26076107298800,351.15346225826600,23
22,34,354.68485329103900,352.1835051546390,24
22,34,353.34037784181900,351.52305475504300,25
22,34,352.6913302235810,351.8856361589190,26
22,34,352.2882882882880,353.0234234234230,27
22,34,351.798569338319,352.9169240773860,28
22,34,350.4989081135560,353.56946077607900,29
22,34,350.8005206638460,353.69183208591000,30
21,34,350.80887203166200,354.0456794195250,31
21,34,350.79846605744100,353.38071148825100,32
21,34,350.4945436507940,353.2311507936510,33
21,34,349.7127248277020,353.63203899815100,34
21,34,349.7222126188420,353.6359550561800,35
21,34,349.99147339699900,352.7493178717600,36
21,34,349.8988973706530,352.41882951653900,37
21,34,348.7511728931360,353.1282363162470,38
21,34,348.84850042844900,353.2071979434450,39
20,34,347.5289628858830,352.24210891432500,40
20,34,347.456435129049,352.60679023038300,41
20,34,349.433638832315,352.1771894093690,42
20,34,349.2363574351980,351.71299454297400,43
20,34,348.6802195916970,351.7716589466460,44
20,34,348.08052033591300,351.41067017948300,45
19,34,348.61486594959100,350.58885856477800,46
18,34,346.13950368879900,350.9354460093900,47
18,34,344.8243715083800,350.533344972067,48
18,34,344.0491889063320,351.5203209488920,49
18,34,343.55584505819,352.67135660934500,50
18,34,343.3676994301990,352.4375,51
18,34,342.2962495492250,351.6512802019470,52
18,34,342.50813295615300,352.15841584158400,53
18,34,342.68028888497400,352.4335036110620,54
18,34,341.6084675230690,352.08557988058600,55
18,34,341.8335444183100,352.2210964356790,56
18,34,340.9404869251580,352.3920649233540,57
18,34,341.7507523455480,351.987785448752,58
18,34,341.64357306136800,351.6124494461050,59
18,34,341.9862105079420,351.99790539361100,60
18,34,341.91602384291700,351.6136044880790,61
18,34,341.1383647798740,352.1748777078970,62
18,34,340.53041362530400,352.9565519638510,63
18,34,341.3890593047040,352.5794137695980,64
18,34,340.42516715240900,352.6845534030520,65
18,34,341.7721475939470,351.2122088080260,66
18,34,341.3827181493450,350.59210750127600,67
18,34,340.9964491038210,349.8517078119720,68
18,34,340.0983662940670,350.51659501289800,69
18,34,339.02075182854200,349.9544140159890,70
18,34,339.4436729734420,349.4337788578370,71
18,34,339.8002079362330,349.17986484144900,72
18,34,341.0409105905640,349.0661497855490,73
18,34,340.9721300597210,349.2254479097550,74
18,34,341.4198512005410,349.40750760906300,75
