Unnamed: 0,cell,centroid_row,centroid_col,frame
33,46,360.22076418371284,312.85796989579313,67
34,47,372.2275328172333,523.6391787277012,67
35,48,372.0945428434658,251.06773575873623,67
36,49,369.4702290076336,184.95114503816797,67
37,50,395.8279657562169,401.5515695067265,67
38,51,390.9870860927152,125.52086092715231,67
39,52,408.6972540841154,347.70351060132083,67
40,55,404.4277035236938,185.84507897934387,67
41,56,428.4506742370476,310.1997870830376,67
42,57,433.83668694431447,274.2466073935424,67
43,59,433.4063553201733,493.9853153586904,67
44,60,430.25348495964784,232.8418928833456,67
45,61,433.1225247524753,445.9377062706271,67
46,62,431.03721948549537,148.69731800766283,67
47,63,446.49041227229145,194.4443911792905,67
48,65,449.1691376701967,391.489258698941,67
49,67,491.3958158995816,300.6175732217573,67
50,68,488.8347083087802,454.8070123747791,67
51,69,492.2154398563735,209.7652603231598,67
52,70,482.4851258581236,256.17734553775745,67
53,71,476.6690486824475,344.0978115230013,67
54,72,504.446882951654,396.5982824427481,67
55,73,532.1665984445355,267.2202210397053,67
56,75,533.546875,351.499681122449,67
57,76,551.9385155906895,309.256038647343,67
58,678,294.1116564417178,588.2233128834356,67
59,1047,448.11226535447423,544.8060871149991,67
60,3985,176.93189849020237,491.5101188564086,67
61,3986,186.98298969072164,443.6190721649485,67
62,4343,126.39199029126212,352.4004854368932,67
63,4705,436.3478260869565,103.17685076380728,67
64,4769,530.4166301969366,220.20218818380744,67
65,4775,165.9231647014074,165.32940281475845,67
66,4818,411.9334021683015,587.9354672173464,67
67,4828,488.4358398038414,150.87147527584798,67
68,4845,234.34749034749035,87.26040326040327,67
69,4858,192.714093054619,113.42346594740393,67
0,2,128.4062638827188,297.1028431808085,68
1,4,132.46721773436033,416.45895171895546,68
2,7,150.7305240793201,231.18059490084983,68
3,9,192.0820895522388,342.7910447761194,68
4,10,183.5843137254902,279.6941176470588,68
5,13,197.73815014091724,392.1575710991545,68
6,14,194.3973719981876,190.58087902129589,68
7,16,225.2227665706052,508.16916426512967,68
8,17,225.08708822415755,142.88602801968952,68
9,18,231.3654695602074,241.138275398502,68
10,20,235.82381562099872,571.5992317541613,68
11,21,228.51171280803163,310.6674779434135,68
12,22,249.7199850857569,193.6599552572707,68
13,23,255.08447937131632,363.7760314341847,68
14,24,238.9923139158576,430.7139967637541,68
15,27,289.90306234853495,99.02687816699714,68
16,28,259.60685805422645,479.6359649122807,68
17,29,279.5726235741445,156.4764258555133,68
18,30,296.55597643097644,537.0484006734007,68
19,31,275.8336306868867,291.18599464763605,68
20,32,299.70728589688963,334.056242011078,68
21,33,285.6806489908983,414.8191531460229,68
22,34,320.5098220904373,477.1771682727947,68
23,35,320.7204074464348,386.3119072708114,68
24,37,316.0353535353535,210.62550505050504,68
25,38,304.1951086956521,255.57608695652172,68
26,39,329.9857561793046,156.25806451612902,68
27,40,348.2879731672257,118.0723526593196,68
28,41,326.54545454545456,289.3155080213904,68
29,42,354.6183745583039,360.8519827247743,68
30,43,356.9161938018333,74.74552597119163,68
31,44,355.692429022082,580.1235541535226,68
32,45,363.6120950323974,440.792656587473,68
33,46,359.5803070011232,313.99513290902286,68
34,47,372.7702792553192,524.0854388297872,68
35,48,371.0585412667946,252.01223608445295,68
36,49,368.6363636363636,185.9416710457173,68
37,50,395.8813770219826,402.5665698880133,68
38,51,390.6664402173913,126.77853260869566,68
39,52,407.99444444444447,349.1243055555556,68
40,55,403.5414719626168,185.89719626168224,68
41,56,427.3377130681818,311.34872159090907,68
42,57,433.296435272045,275.21153846153845,68
43,59,434.3172777378385,495.05535585909416,68
44,60,429.80264569181264,233.62996067214877,68
45,61,431.9067510548523,447.48523206751054,68
46,62,430.96002252252254,148.65315315315314,68
47,63,445.6121013133208,194.89634146341464,68
48,65,449.11651071536375,393.4485360700272,68
49,67,490.8674351585015,301.8110333470564,68
50,68,488.29775784753366,455.1067264573991,68
51,69,491.7241219963032,209.521719038817,68
52,70,481.6891279728199,256.90147225368065,68
53,71,476.9914602903501,345.1229718189581,68
54,72,504.3468729851709,397.4806576402321,68
55,73,531.3114228456914,268.12785571142285,68
56,75,534.1311888994009,351.8429517502365,68
57,76,546.3492940454266,308.6433394720688,68
58,678,292.561829474873,591.055900621118,68
59,1047,438.4120544090056,551.1024859287054,68
60,3985,177.25514138817482,492.3223007712082,68
61,3986,187.03505933117583,443.7443365695793,68
62,4343,126.74819059107358,351.75572979493364,68
63,4705,440.0723384895359,102.24704276615104,68
64,4769,528.6210432456531,219.748551047704,68
65,4775,164.66828358208954,165.9839552238806,68
66,4818,409.207333635129,591.1362607514712,68
67,4828,487.45913911416096,151.30234976086504,68
68,4845,233.0699461952344,86.73097617217525,68
69,4858,193.31535836177477,114.55017064846416,68
0,2,130.3968515037594,296.21757518796994,69
1,4,134.5753590936678,415.39975723244993,69
2,7,150.36596333448634,231.14181943964027,69
3,9,192.92803660565724,343.10108153078204,69
4,10,183.4150250417362,279.3492487479132,69
5,13,198.87444181770425,392.31547149986864,69
6,14,195.20216118865372,190.39576767221973,69
7,16,226.43561398267104,507.0421272781596,69
8,17,226.79287901990813,142.65926493108728,69
9,18,231.7524847094801,241.2047018348624,69
10,20,239.61322589608224,571.8541261461517,69
11,21,228.20812627886585,310.28237357497807,69
12,22,250.6994134897361,193.6759530791789,69
13,23,255.8822387576836,364.15011323196376,69
14,24,240.22268557130943,429.9466221851543,69
15,27,290.1860414394765,97.66979280261722,69
16,28,260.464881645324,479.3690337601863,69
17,29,280.3767387944359,156.4532457496136,69
18,30,298.0224672352819,536.769294778448,69
19,31,276.7133303611235,291.23584485064646,69
20,32,300.72113752122243,333.52461799660443,69
21,33,287.18131433095806,414.95645288994456,69
22,34,321.718715393134,476.8564045773348,69
23,35,321.53772919605075,385.6054301833568,69
24,37,316.76363636363635,210.4832266325224,69
25,38,304.77238403452,255.45577130528588,69
26,39,329.8138671068923,155.41725134131244,69
27,40,349.3309591642925,117.45441595441596,69
28,41,326.3275529865125,288.7835581245986,69
29,42,355.2328931572629,360.484593837535,69
30,43,357.63049732840113,73.40238388820386,69
31,44,356.7010781671159,580.1388140161725,69
32,45,364.5332896747435,440.75551189696574,69
33,46,359.04070201643015,313.6105302464526,69
34,47,374.10223425863234,524.1201760324983,69
35,48,371.1777723735409,251.8125,69
36,49,368.7552854122621,186.09196617336156,69
37,50,396.27115858668856,402.6076417419885,69
38,51,391.17445799458,127.05860433604336,69
39,52,409.61287095698566,349.38846282094033,69
40,55,403.72591262716935,185.6175942549372,69
41,56,426.082565556343,310.5269312544295,69
42,57,433.2857813233224,274.8348193336462,69
43,59,435.4309249235114,494.8105436573312,69
44,60,429.7857636489288,232.9937802349689,69
45,61,432.43180846515605,446.9234715690466,69
46,62,431.22096317280455,149.6957507082153,69
47,63,445.7948335817188,195.3378042722305,69
48,65,450.4901485298576,393.8805698696575,69
49,67,490.27272727272725,301.6709401709402,69
50,68,489.1867798665858,455.13644633110977,69
51,69,491.4135265700483,209.8753623188406,69
52,70,482.285632183908,256.117816091954,69
53,71,477.74404504114335,345.95019488956257,69
54,72,505.5789815115148,397.76613687966267,69
55,73,531.1225779275485,267.78980623420387,69
56,75,534.4948051948052,352.3246753246753,69
57,76,551.8534258456201,309.76149176062444,69
58,678,293.8005730659026,589.8865329512894,69
59,1047,438.9645872420263,551.5171200750469,69
60,3985,176.79715840386942,493.3639661426844,69
61,3986,188.67892283790783,443.61108234075607,69
62,4343,127.090830449827,352.6534025374856,69
63,4705,442.44147023571713,102.78345984818218,69
64,4769,529.1192080876158,218.87784330244315,69
65,4775,162.8506598004506,165.6939169616994,69
66,4818,410.3862389193753,592.7053609117771,69
67,4828,488.55313014827016,152.59658154859966,69
68,4845,237.42765410958904,86.67080479452055,69
69,4858,193.8170871559633,112.73910550458716,69
71,5034,535.9700255102041,437.6498724489796,69
0,2,131.52906704172526,295.3187998124707,70
1,4,134.72982175045064,413.5722010815141,70
2,7,148.3019833653231,230.48656429942417,70
3,9,193.74928308070463,343.3990167963949,70
4,10,182.9464466150219,278.3475917817447,70
5,13,199.7077625570776,392.0467365028203,70
6,14,195.09415867480385,189.8548387096774,70
7,16,227.13260160189856,506.3601305250667,70
8,17,226.16256938937352,143.0840602696273,70
9,18,231.86108449894616,240.8654914734624,70
10,20,237.8394101876676,572.1597855227882,70
11,21,228.45074539608305,310.162817889506,70
12,22,250.66427221172023,193.57202268431,70
13,23,256.2655274400263,364.4265527440026,70
14,24,240.479587628866,429.98927835051546,70
15,27,289.9945652173913,97.81978260869565,70
16,28,261.1500789889416,479.94747235387047,70
17,29,280.59138576779026,156.26928838951312,70
18,30,298.2853209065876,536.6638424062699,70
19,31,276.585355094839,291.0463167181297,70
20,32,300.57050452781374,333.0534713238465,70
21,33,288.3534278959811,414.7710795902285,70
22,34,321.46769402153734,476.7272558484961,70
23,35,321.24645067346194,384.9985438660357,70
24,37,316.3768675940237,210.3681092220505,70
25,38,304.31077422847864,255.15322144017324,70
26,39,330.4559695173582,155.91447925486875,70
27,40,348.7530981887512,117.4184938036225,70
28,41,326.0045484080572,288.49447693307343,70
29,42,354.85674269707886,360.74669867947176,70
30,43,357.3168604651163,73.80274086378738,70
31,44,355.01002166847235,580.2881906825569,70
32,45,364.4818401937046,440.8597842835131,70
33,46,358.6860294117647,313.7893382352941,70
34,47,373.8432810936979,524.7525841947315,70
35,48,370.7104171749208,251.8262990973408,70
36,49,368.1963350785341,186.0010471204189,70
37,50,395.545014129996,402.4416633023819,70
38,51,391.810703666997,126.42913776015855,70
39,52,409.7621910487642,349.8356713426854,70
40,55,403.1041162227603,185.74334140435835,70
41,56,425.7479108635097,310.824860724234,70
42,57,433.3121226196005,275.18857408267536,70
43,59,435.0207265952492,494.5733581741965,70
44,60,429.4402707275804,232.9394247038917,70
45,61,432.22564318852807,447.0573597638127,70
46,62,431.344407530454,149.80841638981173,70
47,63,446.54128878281625,194.9713603818616,70
48,65,451.3122796709753,393.99706227967096,70
49,67,490.8132127408573,301.9127015336217,70
50,68,489.33563146349104,455.0144155437167,70
51,69,491.3982300884956,209.6253687315634,70
52,70,481.84411764705885,256.2370588235294,70
53,71,478.2150110375276,345.6423841059603,70
54,72,506.1878289473684,396.86348684210526,70
55,73,529.3405734144222,268.3987836663771,70
56,75,534.9589977220957,350.98861047836,70
57,76,551.8408437200384,307.3863854266539,70
58,678,290.9168307086614,591.7145669291339,70
59,1047,439.20859910229154,552.0626033545949,70
60,3985,177.54797106008178,491.97106008178673,70
61,3986,189.23621648963075,443.29135053110775,70
62,4343,128.13200352009386,352.1428571428572,70
63,4705,443.95881595881593,101.88288288288288,70
64,4769,527.1722196152041,222.40732050680435,70
65,4775,167.2153110047847,166.45324053936494,70
66,4818,409.8139534883721,589.2654196157735,70
67,4828,488.5249243188698,150.74167507568114,70
68,4845,235.145948072384,88.220692368214,70
69,4858,193.49891067538127,116.5925925925926,70
70,5034,535.2392378263938,437.6774876499647,70
0,2,130.41662971175165,292.5184035476718,71
1,4,135.15176543464796,414.337807144332,71
2,7,149.81996021220158,228.44827586206893,71
3,9,193.6716357775987,343.7929089443997,71
4,10,183.24900398406373,277.19123505976097,71
5,13,199.84117647058824,392.3887700534759,71
6,14,195.90217855617257,189.54335753951304,71
7,16,225.8132461625924,507.0679363274588,71
8,17,225.57292085174768,142.88348734431497,71
9,18,232.8676383691156,240.9397281859366,71
10,20,247.44161728825372,572.7235970721506,71
11,21,227.18645066273933,309.94756995581736,71
12,22,250.31215900233823,193.87529228371005,71
13,23,256.81986143187066,363.8432860442098,71
14,24,239.970515970516,429.8992628992629,71
15,27,290.36867899309425,98.1697482735576,71
16,28,260.92914979757086,479.7230769230769,71
17,29,279.68397790055246,156.37421731123388,71
18,30,298.2046674927716,536.0165220983065,71
19,31,276.14873140857395,291.2143482064742,71
20,32,300.35523526918183,332.9588808817296,71
21,33,288.1288837744534,414.9313387034906,71
22,34,321.68252788104087,476.2717472118959,71
23,35,321.7831586555837,385.3491145645103,71
24,37,316.06340579710144,210.32013457556937,71
25,38,304.04897739504844,254.8778256189451,71
26,39,330.68222043443285,155.61906677393404,71
27,40,348.4689655172414,116.86699507389164,71
28,41,326.1969111969112,288.57078507078506,71
29,42,355.14133986928107,360.8218954248366,71
30,43,362.0763960260363,70.52860568687908,71
31,44,356.00202253683904,578.8104594047963,71
32,45,364.1382614647501,440.4923568332193,71
33,46,358.4258302583026,313.8081180811808,71
34,47,373.4437627811861,525.4539877300614,71
35,48,370.7431773879142,251.69688109161797,71
36,49,367.84360435007767,186.39720352149143,71
37,50,396.2899686520376,402.4960815047022,71
38,51,391.4646666666667,126.11566666666668,71
39,52,409.91899159663865,349.7401680672269,71
40,55,403.2316043425814,185.85705669481305,71
41,56,424.9931058255774,310.7673216132368,71
42,57,433.0820219360992,275.12064854554126,71
43,59,433.8174948477216,494.85253034119535,71
44,60,429.3666323377961,233.13594232749745,71
45,61,432.0717863105176,447.40233722871454,71
46,62,431.1532258064516,149.0247311827957,71
47,63,446.69565217391306,194.4932211313698,71
48,65,452.3275171624714,393.7531464530893,71
49,67,490.3529642716922,301.3816254416961,71
50,68,489.4946269573227,455.1495241019343,71
51,69,490.3070088845015,209.5029615004936,71
52,70,481.7529832935561,256.3126491646778,71
53,71,479.0139009556907,344.7719374456994,71
54,72,506.4053872053872,396.6417508417508,71
55,73,530.2782644972883,266.5715477680434,71
56,75,535.1002737850787,350.9917864476386,71
57,76,553.8152130625249,307.4878534448427,71
58,678,291.59831756046265,591.5257623554154,71
59,1047,438.9210406207212,553.4669100867184,71
60,3985,176.9605880512981,491.7625899280576,71
61,3986,188.6446621970088,443.103661681279,71
62,4343,128.76416450963475,351.70002876042565,71
63,4705,438.0105496946141,104.5574680732926,71
64,4769,528.2851607903913,216.803951956606,71
65,4775,166.50972762645915,162.86459143968872,71
66,4818,408.0027442371021,589.2447859495061,71
67,4828,488.6303414434676,150.19300756491515,71
68,4845,235.3574535389482,88.79398971925663,71
69,4858,195.06576862123612,114.79001584786054,71
70,5034,537.1213508872353,439.09215798511735,71
0,2,127.62252922422954,292.26971307120084,72
1,4,133.60898603521554,414.3355596033192,72
2,7,148.31917673962758,228.1734727213329,72
3,9,193.70234248788367,343.44709208400644,72
4,10,182.27352848599307,276.8731507711678,72
5,13,199.61228354978357,392.31060606060606,72
6,14,194.81175430844013,190.5170128148476,72
7,16,226.94657410202237,506.1394506489586,72
8,17,224.9272585060618,143.15095815408682,72
9,18,233.3748743718593,240.97688442211052,72
10,20,245.6504342431762,574.0933622828784,72
11,21,227.74255441008015,309.8888888888889,72
12,22,249.3659574468085,193.2274661508704,72
13,23,256.92480211081795,364.3693931398417,72
14,24,240.5394257986252,429.7674888799029,72
15,27,289.3744321868916,97.65455332035476,72
16,28,260.72210870453614,479.9043727012669,72
17,29,279.5692422545726,156.6916759985069,72
18,30,298.8645876077144,535.6460812474354,72
19,31,276.73382544507166,291.0303951367781,72
20,32,301.2070665571076,332.9494658997535,72
21,33,288.9758064516129,414.9009216589862,72
22,34,321.7847260653016,475.807046670356,72
23,35,322.41812970261554,385.45324256538873,72
24,37,315.4388304693511,210.12285201333677,72
25,38,304.09184782608696,254.66684782608692,72
26,39,330.6555780933063,155.64300202839758,72
27,40,347.7207792207792,117.48351648351648,72
28,41,325.8710777626194,287.9856753069577,72
29,42,355.41223628691984,360.7924050632912,72
30,43,356.218875502008,73.59477911646586,72
31,44,354.960585885486,580.923568575233,72
32,45,364.8973532796318,440.23314154200233,72
33,46,358.63169560398967,313.9589951976358,72
34,47,373.65069444444447,524.9444444444445,72
35,48,370.5033800096572,251.912602607436,72
36,49,367.5627931214174,186.5372589890568,72
37,50,396.5552922590837,401.6481042654028,72
38,51,391.2090339597758,126.090339597758,72
39,52,410.3887563884157,349.60817717206135,72
40,55,402.5686732904734,186.49853886616012,72
41,56,424.35483870967744,310.3103565365025,72
42,57,433.4493433395872,274.4643527204503,72
43,59,433.248899188876,495.056315179606,72
44,60,430.2148531951641,232.559585492228,72
45,61,432.53014469453376,447.540192926045,72
46,62,430.983735277622,149.15703869882222,72
47,63,446.99908003679855,192.9029438822447,72
48,65,452.5683699685984,393.6662860405367,72
49,67,489.5588594704684,301.14134419551937,72
50,68,490.0738885410144,455.7401377582968,72
51,69,491.1295166588456,209.89676208352887,72
52,70,481.3394720687538,256.88336402701043,72
53,71,479.1151648351648,344.58945054945053,72
54,72,507.2297165200391,396.2329749103943,72
55,73,528.3784146887596,266.4961934617107,72
56,75,535.7307436918991,349.960823373174,72
57,76,551.8303055326177,307.65895953757223,72
58,678,293.261231281198,590.891846921797,72
59,1047,437.58312593330015,551.9494773519164,72
60,3985,177.1060797973401,491.7688410386321,72
61,3986,188.27780499755025,443.0382165605096,72
62,4343,128.33915416098228,351.9025920873124,72
63,4705,442.16347124117056,104.9359233097881,72
64,4769,528.6102040816327,218.1395918367347,72
65,4775,165.94354535190064,163.1742566804667,72
66,4818,412.3745635910224,588.4563591022444,72
67,4828,489.8731569379924,150.02161179559684,72
68,4845,233.03679885673452,87.90675241157557,72
69,4858,192.24821570182397,114.07771609833466,72
70,5034,536.4815436241611,438.0419463087249,72
0,2,123.34444888178912,290.2879392971246,73
1,4,132.26699507389162,413.7615763546798,73
2,7,147.34609929078013,225.95248226950355,73
3,9,192.6481409001957,342.440313111546,73
4,10,179.55809753160747,275.9012642986153,73
5,13,198.8316083916084,391.5804195804196,73
6,14,193.58797524314767,189.35411140583557,73
7,16,225.37188557366963,505.3005229160258,73
8,17,223.16547901821065,142.97189231987332,73
9,18,231.67451523545705,239.8217253660467,73
10,20,245.8589364844904,570.0332348596751,73
11,21,226.7948717948718,308.68148148148146,73
12,22,248.83084185680568,192.7612116443745,73
13,23,256.2715147665926,363.4547475389013,73
14,24,239.77858585858587,428.8145454545455,73
15,27,287.16345751360404,95.70154876517373,73
16,28,259.89894050529745,479.1955990220049,73
17,29,277.9525909592062,155.8978316795296,73
18,30,298.019019019019,534.073073073073,73
19,31,275.5098712446352,290.4107296137339,73
20,32,301.3533643673297,332.1388066017774,73
21,33,287.9340359094457,414.1881342701015,73
22,34,320.5748356807512,474.496338028169,73
23,35,321.767004341534,384.3143994211288,73
24,37,314.1575613618369,209.0124043283188,73
25,38,302.505165851006,253.77759651984772,73
26,39,329.2836676217765,154.36389684813753,73
27,40,346.44573643410854,115.6623062015504,73
28,41,324.4616447823082,287.1161022805805,73
29,42,354.77573686458777,359.44468175993165,73
30,43,356.1776688042248,72.39305922293474,73
31,44,353.94754098360653,579.674043715847,73
32,45,364.29754804506297,439.6730726750607,73
33,46,357.6622023809524,312.7373511904762,73
34,47,372.5841446453408,523.6762865090403,73
35,48,368.896308488126,250.6524806019281,73
36,49,365.3873826903024,185.41449426485923,73
37,50,395.6909233176839,400.07472613458526,73
38,51,390.20723684210526,124.87368421052632,73
39,52,410.1859766277129,347.98931552587646,73
40,55,400.8142857142857,185.3417142857143,73
41,56,423.7075923392613,309.0266757865937,73
42,57,432.3626220362622,273.2073454207345,73
43,59,432.280818657782,494.8891004283674,73
44,60,429.5646282140375,231.1556636553162,73
45,61,431.8485829959514,446.0927125506073,73
46,62,430.1561658589122,148.03338718362951,73
47,63,445.27457466918713,192.17438563327036,73
48,65,451.80323139065206,392.0643392960185,73
49,67,488.925700365408,300.14047909054,73
50,68,488.36978851963744,454.95166163142,73
51,69,490.6710712600283,208.9240207645116,73
52,70,479.46086956521737,255.5776397515528,73
53,71,479.01712483100494,343.70076611086074,73
54,72,506.2236756049706,395.1710268149117,73
55,73,526.3262056414923,266.4049135577798,73
56,75,534.5651443922095,349.196440564137,73
57,76,548.6517527675277,305.2619926199262,73
58,678,283.95595086827615,592.5099534095722,73
59,1047,437.4431493815414,552.6753092293054,73
60,3985,175.8797385620915,489.6183006535948,73
61,3986,187.7585720995773,441.5035227806482,73
62,4343,128.54524822695035,350.4181560283688,73
63,4705,438.0734921439432,102.48910288900151,73
64,4769,529.5050792360829,222.6221048354328,73
65,4775,157.69864737338787,164.4391318024536,73
66,4818,406.7093225246092,586.6120440069485,73
67,4828,488.61346384338793,149.67918497802637,73
68,4845,233.7950126796281,88.08622147083686,73
69,4858,191.49433962264152,114.2685534591195,73
70,5034,532.8317025440313,437.07893020221786,73
71,5099,482.573810994441,521.5645460160592,73
0,2,123.9375364856976,302.9016345592528,74
1,4,132.40888798701295,413.7345779220779,74
2,7,145.90996358821582,226.46342270771268,74
3,9,193.09245647969053,342.1222437137331,74
4,10,180.44856459330143,275.51106459330146,74
5,13,198.86139716114667,391.3935430002783,74
6,14,192.5743273048081,188.763564181738,74
7,16,224.52437930002992,505.5704457074484,74
8,17,223.19236947791163,143.0172690763052,74
9,18,232.57740667976424,239.69410609037328,74
10,20,245.78620689655173,571.2228675136116,74
11,21,227.65672913117547,309.2206132879046,74
12,22,248.06399383191984,191.98303777949116,74
13,23,257.00963391136804,364.403018625562,74
14,24,239.56961489631823,427.8679644519679,74
15,27,287.6809253601048,97.0126582278481,74
16,28,259.13902243589746,478.5040064102564,74
17,29,277.99888475836434,155.13234200743494,74
18,30,297.1144169329074,533.6138178913739,74
19,31,275.87429562202,290.3992197659298,74
20,32,301.31182348043296,332.17027477102414,74
21,33,288.5793774319066,414.0782101167315,74
22,34,320.9132746607994,474.028602860286,74
23,35,322.74063079777363,384.2742115027829,74
24,37,314.1675351745701,208.32595101615425,74
25,38,302.505286588759,253.47189760712297,74
26,39,329.6806794055201,154.7660297239915,74
27,40,345.81492248062017,116.22141472868218,74
28,41,324.3034965034965,286.8006993006993,74
29,42,355.05086901229333,359.46290801186944,74
30,43,353.23579201934706,72.30390971382506,74
31,44,353.516567083107,578.9923954372623,74
32,45,364.76306465899023,438.6474756421612,74
33,46,357.1233346022078,312.3844689760183,74
34,47,372.6872803935348,523.7983134223472,74
35,48,368.6032710280374,250.5268691588785,74
36,49,366.0026041666667,185.253125,74
37,50,396.9401810310901,400.1704053522236,74
38,51,390.0896596858639,124.53075916230368,74
39,52,410.3413524057217,347.943433029909,74
40,55,400.9313449634215,185.4113674732696,74
41,56,423.030498136225,308.77600813283635,74
42,57,432.4391582799634,273.3732845379689,74
43,59,431.8320993551469,494.4826844996417,74
44,60,429.9894921190893,231.0690017513135,74
45,61,432.5043298969072,446.2255670103093,74
46,62,430.24344978165936,147.73362445414847,74
47,63,445.2593301435407,192.07033492822967,74
48,65,452.9001447178003,392.16092619392185,74
49,67,488.12790206838326,299.7070493879274,74
50,68,488.4722898903776,454.9719853836784,74
51,69,490.6042435424354,208.3067343173432,74
52,70,479.684375,255.141875,74
53,71,479.4348795718109,343.7542372881356,74
54,72,506.8459739391914,394.76678917474106,74
55,73,527.4051760712771,265.97072549851504,74
56,75,535.5640941792021,348.3060824068018,74
57,76,549.4936929099608,304.9986950848195,74
58,678,287.5140488254261,591.4914785812989,74
59,1047,437.7221693625119,551.4141294005709,74
60,3985,174.98200757575756,490.750946969697,74
61,3986,187.8706976744186,441.4348837209303,74
62,4343,127.7486457204767,351.30552546045504,74
63,4705,441.0017566974089,100.610891523935,74
64,4769,524.658918918919,221.44486486486483,74
65,4775,165.18702928870292,162.0192468619247,74
66,4818,410.4311797752809,588.7045880149813,74
67,4828,487.8882105263158,149.88694736842106,74
68,4845,234.2503008423586,87.66064981949458,74
69,4858,194.6889081455806,115.00953206239168,74
70,5034,533.262853470437,436.69087403598974,74
71,5099,482.891676866585,523.1995104039167,74
0,2,127.92975734355043,291.19476372924646,75
1,4,130.92278978388998,415.0734774066798,75
2,7,148.63107511045655,225.45176730486008,75
3,9,193.04097116843704,343.44081942336874,75
4,10,180.49392712550608,274.89006540018687,75
5,13,198.70648734177212,392.99709915611817,75
6,14,193.5187011919441,188.78257295519936,75
7,16,224.89363017934448,508.1085343228201,75
8,17,223.73577906018136,143.57666941467437,75
9,18,232.3826988239984,240.68407414789715,75
10,20,246.56110920917493,573.6655255049641,75
11,21,227.42097862767156,310.14651293588304,75
12,22,249.40523642047677,193.8343102774521,75
13,23,257.5037941273507,365.2985813262949,75
14,24,239.65006075334145,430.0793843661401,75
15,27,287.76910900045226,99.51108095884216,75
16,28,259.56274821286735,480.4864972200159,75
17,29,277.82750845546786,156.19917324314167,75
18,30,297.7048086359176,534.4037291462217,75
19,31,275.62669491525423,291.21949152542373,75
20,32,301.22460776218,333.0631709331132,75
21,33,288.54359780047133,415.0632364493323,75
22,34,320.8369728915663,474.5030120481928,75
23,35,323.1393350765783,385.2883825177437,75
24,37,313.8502659574468,209.32154255319148,75
25,38,301.9576365663322,254.07246376811597,75
26,39,329.71925465838507,154.85175983436852,75
27,40,346.78652238071817,117.01180521396952,75
28,41,324.47939262472886,287.28633405639914,75
29,42,355.050826446281,360.0764462809917,75
30,43,355.49580472921434,73.59954233409611,75
31,44,353.0805585392052,580.4339419978518,75
32,45,364.5172261484099,439.5002208480565,75
33,46,356.63111282248747,312.23873700423565,75
34,47,372.57536180727146,524.539357571479,75
35,48,368.8330249768733,251.1086956521739,75
36,49,365.8065153010859,187.15794669299112,75
37,50,397.1257367387033,401.1005893909627,75
38,51,390.1307102367456,125.88929643214404,75
39,52,409.8970251716247,348.9382151029748,75
40,55,401.92630972941856,185.99136442141625,75
41,56,421.6362690707351,310.27669902912623,75
42,57,432.8360433604336,274.4268292682927,75
43,59,430.7951150106711,495.4100071140621,75
44,60,429.7542979942693,232.06948424068767,75
45,61,432.51618327028166,446.7070197562001,75
46,62,430.4627100840336,149.1218487394958,75
47,63,446.1773155027241,192.84843982169392,75
48,65,453.404176201373,392.920766590389,75
49,67,487.4766544863987,301.6768168899716,75
50,68,488.5599273607748,456.4733656174334,75
51,69,489.612685560054,210.3954116059379,75
52,70,479.14696485623006,256.47859424920125,75
53,71,480.1632922535212,344.93529929577466,75
54,72,506.85970857336497,396.03727549983057,75
55,73,527.3610291016449,267.19485449177563,75
56,75,536.5218800648298,348.2739059967585,75
57,76,545.6292325056434,301.2291196388262,75
58,678,294.1221288515406,590.533893557423,75
59,1047,436.7823678744519,553.5557350565429,75
60,3985,176.7318080711789,490.3632030505243,75
61,3986,187.92990196078432,442.63235294117646,75
62,4343,127.63906640733538,351.5462628507919,75
63,4705,439.20466699076326,103.03548857559552,75
64,4769,529.6565349544073,219.65881458966567,75
65,4775,164.2239561366512,164.20413327709826,75
66,4818,405.898013955985,590.2383252818036,75
67,4828,487.35695764909246,150.80726015557477,75
68,4845,233.46081504702195,88.38401253918495,75
69,4858,192.5564399421129,115.54196816208392,75
70,5034,535.9728144989339,436.7793176972281,75
71,5099,481.68917112299465,522.5207219251337,75
0,2,123.9789081885856,292.8738626964433,76
1,4,130.22147907510032,414.782533919358,76
2,7,147.17,224.72142857142856,76
3,9,191.9274401473297,343.6327808471455,76
4,10,179.98047337278106,276.4479289940828,76
5,13,198.28231201498528,393.5268932298635,76
6,14,192.92615117289316,189.47567332754127,76
7,16,224.67636252296387,508.0058175137783,76
8,17,223.40963375796176,144.40684713375796,76
9,18,231.86216429699843,240.195102685624,76
10,20,247.53138222849083,574.1551480959097,76
11,21,227.4154616240267,310.27308120133483,76
12,22,249.30897784687136,193.4174115818111,76
13,23,256.7618889258397,366.2184901895577,76
14,24,239.6331058020478,428.9044368600682,76
15,27,287.58430639887905,99.86174684726764,76
16,28,258.89223813112284,480.6424265259985,76
17,29,278.26165413533835,155.8033834586466,76
18,30,297.54315027157514,534.6867833433917,76
19,31,275.61825902335454,291.4267515923567,76
20,32,300.40106513723885,333.3060221220811,76
21,33,287.98910081743867,415.1253405994551,76
22,34,320.01917545541704,474.5875359539789,76
23,35,322.47456993268514,385.0048616305161,76
24,37,313.894779994534,208.98906805138017,76
25,38,301.3672043010753,253.95430107526883,76
26,39,329.4462607274213,154.47813649366572,76
27,40,347.3603515625,116.8681640625,76
