Unnamed: 0,cell,centroid_row,centroid_col,frame
60,81,593.0352837400765,296.0973243163775,93
61,82,583.2151764393739,407.7805784027594,93
62,83,593.0432928829124,189.79895047556576,93
63,84,599.699846468782,659.0547594677585,93
64,85,616.4869018512051,462.8903248340901,93
65,86,623.0262960180315,352.6150763836714,93
66,87,646.0276398186137,247.75664003454975,93
67,88,628.2171982236576,562.616471538151,93
68,89,648.5189021232522,417.266960124288,93
69,90,657.1198577958354,499.8138649060437,93
70,91,648.39007518797,614.0685714285714,93
71,92,655.1048829098156,198.31315396113604,93
72,94,648.1704192546584,683.797748447205,93
73,95,700.9687976937425,374.34203832457183,93
74,96,687.0438280166436,565.5631067961165,93
75,97,716.6108284883721,446.5530523255814,93
76,100,721.9975935243929,512.7926055567709,93
77,158,438.8808849557522,801.0483185840708,93
78,6047,470.7368342755132,456.23579291877417,93
79,6048,389.31146106736657,473.2688830562846,93
80,6049,439.8555858310627,466.7782016348774,93
81,6174,327.770211532889,763.1173572877427,93
82,6385,233.9527401819392,666.9454182382959,93
83,6430,473.1717974180735,92.4819596160212,93
84,6559,493.6496138996139,728.1135778635779,93
85,6571,282.5030819434373,255.23712835387963,93
86,6572,373.4738240765347,575.2245548764283,93
87,6681,122.53235454051116,429.3183795541055,93
88,7356,174.0653747870528,482.3526405451448,93
89,8751,662.1667114093959,300.0990604026846,93
90,9009,408.8605577689243,65.93812983360675,93
91,9396,534.8560382916053,775.6445139911634,93
92,9439,348.698087431694,70.84289617486338,93
93,9464,148.00961735215878,543.364845508492,93
94,9531,527.7854901960784,106.65372549019608,93
95,10572,721.4980842911878,306.7428917120387,93
96,10652,200.11505376344087,168.68198924731183,93
97,10746,636.4106686152722,142.07234198027038,93
98,10755,691.0092987214258,631.0697404106935,93
0,3,133.55266955266956,363.45772005772005,94
1,5,155.5050220972278,289.9550020088389,94
2,7,187.96610716591348,587.0510006455778,94
3,8,173.42862371888725,412.9366764275256,94
4,9,184.04982433727244,348.7087192590227,94
5,11,213.90591589451176,227.27821335234023,94
6,12,226.04121715076076,530.1203319502075,94
7,14,226.83540925266905,295.4572953736655,94
8,15,223.1104722792608,438.9488706365503,94
9,16,235.3386699507389,356.0896551724138,94
10,17,248.5034138655462,592.4332983193277,94
11,19,260.7755544840888,153.26711668273867,94
12,21,297.05815279361457,200.55416191562145,94
13,22,278.3084366495313,493.6026610220744,94
14,23,283.24902818270164,379.1010689990282,94
15,24,296.549115913556,434.5978388998036,94
16,25,291.7011825785982,656.9743293914047,94
17,26,311.18019763611704,311.4619259833366,94
18,27,299.774882629108,552.8030516431925,94
19,29,311.3660910518053,608.7582417582418,94
20,31,327.88361796331435,140.25089605734766,94
21,32,331.950208913649,702.7019498607242,94
22,33,343.57395403653504,507.2502455313298,94
23,34,363.2752293577981,431.9594801223242,94
24,35,367.4311076197957,373.85813040062845,94
25,36,372.1666666666667,636.7628477133428,94
26,37,350.8761467889908,236.3215179316097,94
27,39,384.0518588681032,692.4103717736207,94
28,40,386.673982869379,288.6557815845824,94
29,42,381.8135927111549,128.03053435114504,94
30,43,398.1408793264733,195.7148737137512,94
31,44,383.2864205669084,755.8345418589321,94
32,47,432.6522855675398,526.950008560178,94
33,48,417.800796812749,339.63036741921206,94
34,49,437.78886625933467,606.5175379045032,94
35,50,442.5194438409733,242.1142733000217,94
36,52,435.20709855272224,131.7143349414197,94
37,53,436.4932182490752,729.1260789149198,94
38,54,446.46875,671.0729166666666,94
39,55,439.5310576385003,389.01566871852265,94
40,56,460.3733062330624,322.6189024390244,94
41,58,481.413488372093,159.7367441860465,94
42,59,483.61773891317927,569.501873828857,94
43,60,502.444976076555,336.95467136741377,94
44,63,508.7583643122677,386.5556381660471,94
45,64,492.0140154169586,640.1377014716188,94
46,65,488.9361358124495,259.2527620587443,94
47,66,523.6587933978373,431.9419464997154,94
48,67,523.5902360018509,196.03331790837572,94
49,69,525.4460817146685,538.1553918285332,94
50,71,537.3067961165049,288.768932038835,94
51,72,532.5306975249116,594.7730633236902,94
52,73,538.7925613496933,661.4758435582822,94
53,74,557.14501953125,486.881591796875,94
54,75,562.4953728905824,242.77109417528575,94
55,76,572.9907029478458,134.99160997732426,94
56,77,584.4497599451303,720.369170096022,94
57,78,565.1430228063394,347.70042520293777,94
58,79,591.8328387734916,533.6266073194856,94
59,80,582.363221016562,608.2624214734437,94
60,81,593.9136563876652,297.1074889867841,94
61,82,582.5619729108101,409.41783797597753,94
62,83,592.8840808591283,191.0003158559697,94
63,84,599.517101596149,659.7919939194325,94
64,85,616.2908236994219,464.2565028901734,94
65,86,622.7809790922998,353.5430902600714,94
66,87,645.2318253432366,248.71505739365293,94
67,88,628.0760608486789,563.615292233787,94
68,89,647.716723549488,418.52297190863743,94
69,90,657.4682520225546,500.455258641824,94
70,91,648.5702604482132,614.9397334948516,94
71,92,655.6212733703891,199.23395654370896,94
72,94,648.1615791615792,684.4257224257224,94
73,95,699.8938547486033,375.647198239377,94
74,96,685.491515506144,566.8074897600936,94
75,97,716.1043639740019,446.3234911792015,94
76,100,724.2694375516957,511.1749379652605,94
77,158,439.0056974820805,801.1479507443485,94
78,6047,470.3673529411765,457.4507352941176,94
79,6048,388.8170484198319,474.55465352276025,94
80,6049,439.6402838427948,467.83788209606985,94
81,6174,328.1570126433402,764.608938547486,94
82,6385,235.185685347738,668.580013504389,94
83,6430,473.5722484807562,94.41661039837948,94
84,6559,493.3122700367941,729.0313549832027,94
85,6571,282.5167245476147,256.2133065253153,94
86,6572,373.6820687844578,576.0459438172749,94
87,6681,123.47806137080585,430.5167765987955,94
88,7356,174.34140072820733,483.95480831013066,94
89,8751,661.5808562857922,301.75484046904825,94
90,9009,408.8607709750567,67.92698412698412,94
91,9396,534.8116027531956,775.1026548672567,94
92,9439,346.32302867383515,70.50358422939068,94
93,9464,147.47241177617468,543.1503217001365,94
94,9531,526.6650793650794,108.51349206349208,94
95,10572,725.543481834621,313.41394048988985,94
96,10652,202.51752975233197,173.27082663235768,94
97,10746,634.7861710631495,146.03637090327737,94
98,10755,691.0552670623146,634.1531899109792,94
0,3,132.9994375703037,363.2204724409449,95
1,5,156.79434914228054,289.8484359233098,95
2,7,188.7628485052066,586.1881088343971,95
3,8,173.79389032020612,412.73647405226353,95
4,9,184.1215648237957,348.83317167798253,95
5,11,214.1523539153064,226.5072155192808,95
6,12,226.03429203539824,530.1100663716815,95
7,14,226.5943028485757,295.6725637181409,95
8,15,223.50041220115415,438.3569661995053,95
9,16,235.58582638548307,356.0213339872486,95
10,17,248.58891213389123,592.6090481171548,95
11,19,260.7155067155067,153.85592185592185,95
12,21,297.1379076086956,200.8804347826087,95
13,22,277.77289266221953,493.57459066100665,95
14,23,283.91871862299786,378.6074587616543,95
15,24,297.4804916113929,434.6939133827546,95
16,25,291.5244856563315,657.3033903216459,95
17,26,310.8506289308176,311.1503537735849,95
18,27,299.5311467673431,552.693487494101,95
19,29,312.01223241590213,609.1293577981652,95
20,31,326.7474315068493,140.15303938356163,95
21,32,332.0610578629748,702.4696485623003,95
22,33,343.615562849971,507.2828731415331,95
23,34,363.7906885758998,432.25860719874805,95
24,35,367.7631994941512,373.8019285488461,95
25,36,372.3990019011407,637.0166349809886,95
26,37,350.97195070123246,236.70038249043773,95
27,39,383.9644645838302,692.2685428094443,95
28,40,386.90615169521146,289.13981125480603,95
29,42,380.9477958236659,129.12552204176333,95
30,43,398.07385496183207,195.72099236641225,95
31,44,383.4742268041237,755.2274692384436,95
32,47,432.7513802622498,527.1171497584542,95
33,48,417.95238095238096,340.3274932614555,95
34,49,437.7984583994559,606.5490818408524,95
35,50,442.07999137559295,241.6694695989651,95
36,52,435.6187652598535,131.92047436344612,95
37,53,436.3755795981453,729.0936630602782,95
38,54,446.49183929692407,671.1569365976146,95
39,55,439.5228758169935,389.1295306001188,95
40,56,460.4536290322581,322.97815860215053,95
41,58,481.848210134821,159.10437006043702,95
42,59,483.3370822622108,568.7949871465296,95
43,60,502.81,336.9005,95
44,63,508.4453340005004,386.080810607956,95
45,64,491.6043646603309,639.5121436114044,95
46,65,488.5990126165661,258.9805266044981,95
47,66,523.3047345767575,431.03185078909615,95
48,67,523.1939615736505,196.11688014638608,95
49,69,525.0577051367578,537.5753835890594,95
50,71,536.7547027840482,288.29382994732885,95
51,72,532.1479049405879,594.4752970606629,95
52,73,539.1791331031837,660.5354813962409,95
53,74,556.9162922676755,486.7301962638922,95
54,75,563.4138303619665,242.6210156672069,95
55,76,573.606586169045,134.05334796926454,95
56,77,585.1706648389307,719.8056888279643,95
57,78,565.4318271119843,347.91198428290767,95
58,79,592.1783156334898,533.8241541121265,95
59,80,582.3810630264304,607.5486494336335,95
60,81,594.2963286713286,296.8916083916084,95
61,82,582.603076923077,409.484358974359,95
62,83,593.3945493960979,190.3031898420564,95
63,84,599.7071753410813,659.6260737746337,95
64,85,616.1198392400438,464.3613445378151,95
65,86,622.7815656565657,353.2381313131313,95
66,87,647.5706474190727,248.5242782152231,95
67,88,628.846463022508,563.1334405144695,95
68,89,647.8678027368965,418.8925897237284,95
69,90,657.8611315209405,500.1530737203037,95
70,91,648.5462659922642,614.7340077357929,95
71,92,655.6152236463511,200.16766936960505,95
72,94,653.3873697916666,684.9189453125,95
73,95,701.2554660529344,375.580963340457,95
74,96,686.4118501306999,566.8838222480395,95
75,97,715.7059602649007,446.17029328287606,95
76,100,723.9842920823604,512.3426024198684,95
77,158,440.3541250576125,808.1393455215855,95
78,6047,469.82715867158674,456.61357933579336,95
79,6048,389.5129832660127,474.8182342758223,95
80,6049,440.04574811625406,467.4962325080732,95
81,6174,328.017047096215,764.7752094770298,95
82,6385,234.0129899726527,666.5419325432999,95
83,6430,473.7354244800546,93.75485850664847,95
84,6559,493.7374805598756,729.2295489891135,95
85,6571,282.5134936662383,256.331558656141,95
86,6572,373.83306920232434,576.2150026413101,95
87,6681,122.96673189823876,431.02236511042776,95
88,7356,174.46860415782774,483.720407297412,95
89,8751,662.1246575342466,300.81068493150684,95
90,9009,409.00091199270406,68.55494756041952,95
91,9396,537.1921715184894,774.008064516129,95
92,9439,348.95889101338435,71.87810707456978,95
93,9464,155.768574908648,548.0640682095006,95
94,9531,526.277823577906,107.90313272877164,95
95,10572,721.7185087554133,307.5080022594615,95
96,10652,200.82725415815585,170.79515611321855,95
97,10746,636.9573978123201,136.88946459412782,95
98,10755,693.0314960629921,630.1185039370079,95
0,3,133.65712633709165,362.8242266551026,96
1,5,154.3421000593237,289.61578010678267,96
2,7,188.16050198150597,586.5442536327608,96
3,8,174.13387274733358,413.0551673409342,96
4,9,184.00887761572605,348.424857324033,96
5,11,213.14112432936787,227.45113132726848,96
6,12,226.10914702581368,530.0561167227834,96
7,14,226.4840316437152,295.6281863463229,96
8,15,223.58102189781025,438.5979144942648,96
9,16,235.81666257065615,356.1617104939789,96
10,17,248.68437581784872,592.2630201517927,96
11,19,260.6156209987196,154.29142125480155,96
12,21,296.62870835235054,200.851209493382,96
13,22,278.41691934505764,493.6061249241965,96
14,23,283.9464962121212,378.5821496212121,96
15,24,297.5659829721362,434.6689241486068,96
16,25,291.6075394506137,657.146113383986,96
17,26,310.97433903576984,310.7521384136858,96
18,27,299.7827206743152,552.7607117771014,96
19,29,311.7867197062424,609.266217870257,96
20,31,326.55489864864865,140.4983108108108,96
21,32,332.55934065934065,702.6666666666666,96
22,33,343.922024623803,507.5251123705296,96
23,34,363.69133435582825,432.1161809815951,96
24,35,368.0915896782415,373.61277476903473,96
25,36,372.2444231230511,636.7620532501799,96
26,37,351.1755274261604,236.86160337552744,96
27,39,383.7206124852768,692.2518256772673,96
28,40,386.9778839348903,289.0511323425336,96
29,42,381.3190023752969,128.87553444180523,96
30,43,398.017860500094,195.34254559127652,96
31,44,383.83502454991816,755.9862520458265,96
32,47,433.010298661174,527.0648815653965,96
33,48,417.3336397058824,340.83639705882354,96
34,49,437.8013051305131,606.4108910891089,96
35,50,442.2146518581803,241.79752242631355,96
36,52,435.91152908394287,131.85196795541623,96
37,53,436.6899200983405,729.079901659496,96
38,54,446.2710862122627,671.1179582944288,96
39,55,439.4840923268871,388.9045539613225,96
40,56,459.7009003001001,323.6345448482828,96
41,58,482.20708825573314,159.37549223998147,96
42,59,483.3076671035387,569.336500655308,96
43,60,502.47561277543946,336.66724436741765,96
44,63,508.2732747804266,386.3294855708908,96
45,64,491.5430604982207,639.81743772242,96
46,65,488.846711409396,258.98738255033555,96
47,66,523.8717142857142,430.7751428571429,96
48,67,524.0215727209464,196.112966829042,96
49,69,524.7724252491695,537.8900332225913,96
50,71,537.7974025974027,288.3146567717996,96
51,72,532.3389830508474,594.4474576271186,96
52,73,538.872070687668,660.7349212447176,96
53,74,556.4316209242318,486.4813511611541,96
54,75,563.0917176209005,242.4077265147304,96
55,76,573.4751662971175,134.8769401330377,96
56,77,585.0237610319077,720.1754921928039,96
57,78,565.9538228614686,348.4330052990159,96
58,79,592.3546168958743,533.4751964636542,96
59,80,582.5983442763346,607.9594633171567,96
60,81,594.2547393364929,297.2965047393365,96
61,82,583.0164105235739,409.4597551445689,96
62,83,593.8192546583851,190.54565217391303,96
63,84,600.4479271991911,659.7431749241658,96
64,85,616.6465300251708,464.5749730312837,96
65,86,623.139896373057,353.7168393782383,96
66,87,644.7053830690194,248.63480008934556,96
67,88,629.0190514795298,563.2355087150385,96
68,89,648.0664589823468,419.2494807892004,96
69,90,658.2331516352824,500.3491080277503,96
70,91,649.1671571512654,614.7177751618599,96
71,92,656.6093472186944,199.16764033528068,96
72,94,650.3073130649137,682.3529170090386,96
73,95,699.9976717112922,375.6901712955264,96
74,96,687.510428410372,566.880496054115,96
75,97,713.9050324675325,446.86830357142856,96
76,100,725.4247840931914,511.3697529624423,96
77,158,439.4077480983548,802.2476561117991,96
78,6047,469.6358160716909,456.2722197737623,96
79,6048,389.6820943014174,474.3352617876772,96
80,6049,440.0894708128751,467.7965084560829,96
81,6174,329.21456872904605,763.9228893629991,96
82,6385,233.99121819410044,667.4575546048187,96
83,6430,474.4742408734221,94.20402592971682,96
84,6559,493.84558124802027,728.6841938549255,96
85,6571,282.4638832440421,255.6428967300942,96
86,6572,373.8614044350581,576.0263991552271,96
87,6681,124.93694493783303,430.9316163410302,96
88,7356,174.6730729057865,483.4681428869856,96
89,8751,662.009989200864,301.41846652267816,96
90,9009,409.7844092570036,70.10718635809988,96
91,9396,535.2905392797163,776.1522672140325,96
92,9439,350.1015228426396,72.67143516382095,96
93,9464,153.47187141216992,546.889552238806,96
94,9531,527.5330996884735,106.3714953271028,96
95,10572,724.7696609577071,313.1064313177211,96
96,10652,200.9460592509782,171.30156512017888,96
97,10746,636.3298512187401,139.2823678379234,96
98,10755,689.7164328657315,631.0145290581162,96
0,3,134.25996430696014,362.9131469363474,97
1,5,157.56631049654305,289.678818353237,97
2,7,186.5914893617021,585.9093289689034,97
3,8,174.3242857142857,413.35535714285714,97
4,9,184.0924744897959,348.5111607142857,97
5,11,213.1818799546999,226.35175537938844,97
6,12,226.06562847608453,530.0422691879867,97
7,14,226.7894259818731,295.2392749244713,97
8,15,224.08279050220636,438.7642361840723,97
9,16,235.8827768436224,356.32428537112656,97
10,17,248.78258589037503,591.6540781536847,97
11,19,260.02497598463015,152.7557636887608,97
12,21,296.44715261959,201.1874715261959,97
13,22,278.5365040896698,493.607391699485,97
14,23,284.4940305635148,378.3705826170009,97
15,24,297.55681153771195,434.6523094913272,97
16,25,291.1716676283901,657.5291402192729,97
17,26,311.0674810936591,310.46286600736863,97
18,27,299.9827992459944,552.4915174363807,97
19,29,312.03946971979514,609.2042783971076,97
20,31,327.06155419222904,140.13967280163598,97
21,32,332.4122562674095,703.0243732590529,97
22,33,344.3000979431929,507.3492654260529,97
23,34,363.4904798172125,431.6214775323686,97
24,35,368.4614773629865,373.4883240667196,97
25,36,372.54512808235575,636.8800574575054,97
26,37,351.4409071085914,237.05276929786305,97
27,39,383.9692526017029,692.1402554399243,97
28,40,386.86909795630726,288.53136011275546,97
29,42,380.8345588235294,128.49264705882354,97
30,43,398.31293410925474,195.3491646330017,97
31,44,384.1130661453242,756.7047898338221,97
32,47,432.764829030007,527.6186322400558,97
33,48,417.7291853178156,340.00716204118174,97
34,49,437.9411237967316,606.3960152227446,97
35,50,442.3898635477583,241.9848386398094,97
36,52,435.1434067855894,132.75131164742916,97
37,53,436.1434337162372,729.2080099348028,97
38,54,446.4521410579345,671.242758186398,97
39,55,440.1311266709103,389.035646085296,97
40,56,460.1652782405865,324.2075974675108,97
41,58,481.9724644332263,159.09935750344195,97
42,59,483.8796680497925,569.2665177146505,97
43,60,502.6629834254144,337.0145655449523,97
44,63,508.6310824230387,386.8291956305859,97
45,64,491.8021238938053,640.0283185840708,97
46,65,488.5726085798028,259.3525179856115,97
47,66,523.4281112737921,430.8462664714495,97
48,67,523.9222247865221,195.83406415878144,97
49,69,524.9838656568983,537.5732630885742,97
50,71,538.4952485380117,288.45102339181284,97
51,72,532.4896331738437,594.8175438596492,97
52,73,539.2507788161994,659.9719626168225,97
53,74,556.8708022388059,486.0030317164179,97
54,75,562.5865782932891,242.1869649268158,97
55,76,573.6723451327433,134.1362831858407,97
56,77,584.4875426621161,720.1622866894198,97
57,78,565.3549012010849,348.8535451375436,97
58,79,592.2666010821446,533.3895720609936,97
59,80,582.3496583143508,607.4393507972666,97
60,81,594.3508100147276,297.5493372606775,97
61,82,583.1341176470588,409.4083660130719,97
62,83,593.7544891640866,190.44427244582045,97
63,84,600.4752880921895,659.3774647887324,97
64,85,616.2179016874542,464.1445341159208,97
65,86,622.991997934951,353.4421786267424,97
66,87,644.181446111869,248.6193724420191,97
67,88,629.0643086816721,563.3070739549839,97
68,89,648.3655830753354,419.4355005159959,97
69,90,657.7743677878714,500.4760618708569,97
70,91,648.714156353758,614.7319649864171,97
71,92,656.3701629327902,198.8289205702648,97
72,94,648.5736701109836,685.4412552621508,97
73,95,699.2559905501181,375.61457981775226,97
74,96,688.9634279475982,567.6768558951965,97
75,97,716.8357262726087,446.7956367704643,97
76,100,724.17506244796,512.1067860116569,97
77,158,439.46120620700685,806.8113901775716,97
78,6047,469.4428320140721,456.3481383758429,97
79,6048,389.7046691492409,474.2406187338871,97
80,6049,440.47385444743935,468.6625336927224,97
81,6174,328.96187943262413,764.2355200945626,97
82,6385,235.0333640128854,668.1132075471698,97
83,6430,473.9064366290644,92.82116788321169,97
84,6559,493.7700173037596,728.2883435582822,97
85,6571,282.55135335558026,255.7656655543196,97
86,6572,373.6713527851458,575.9464190981432,97
87,6681,125.55066214967664,431.1564521096397,97
88,7356,174.53202587106196,483.8406008762779,97
89,8751,663.229274611399,299.80518134715027,97
90,9009,408.29864041256445,69.985935302391,97
91,9396,538.189218328841,775.4443845462713,97
92,9439,349.4258241758242,71.34386446886447,97
93,9464,155.53973509933775,545.5904228222109,97
94,9531,527.8900383141762,106.36168582375478,97
95,10572,725.7509810916874,313.86371744559403,97
96,10652,198.8842975206612,172.90511172329354,97
97,10746,635.612323491656,146.14676936243046,97
98,10755,690.1215378255478,633.4811905746176,97
100,11101,278.14215559576115,723.9356422848281,97
0,3,133.63835932986714,363.02339688041593,98
1,5,156.6675537359263,289.585670419652,98
2,7,184.9252307692308,586.96,98
3,8,174.45622119815667,413.4803261254874,98
4,9,183.45,348.8342948717949,98
5,11,213.32899628252787,226.45841078066917,98
6,12,226.219471488178,529.7621696801112,98
7,14,225.800725733293,295.172361657091,98
8,15,224.03857504215853,438.6827571669477,98
9,16,235.56137797185832,355.4645803008248,98
10,17,248.8396401164329,591.7279703625297,98
11,19,260.83476342240743,153.06741848492277,98
12,21,296.1360201511335,201.08884817952827,98
13,22,278.69226081657524,493.5670322973796,98
14,23,283.91798695246973,378.2506989748369,98
15,24,297.8864823051634,434.398955714562,98
16,25,291.2031976744186,657.5944767441861,98
17,26,311.3600987091875,309.80523917995447,98
18,27,299.6984239002588,552.5375205833922,98
19,29,311.83781334944126,609.1280579885231,98
20,31,326.78880829015543,140.1979274611399,98
21,32,332.2321806633733,703.5370501058575,98
22,33,344.1053348909657,507.4515186915888,98
23,34,363.72136687945925,431.9755914382276,98
24,35,368.397946084724,373.318838254172,98
25,36,372.0727705112961,636.9916765755054,98
26,37,351.0994656802302,237.43074393752568,98
27,39,383.64974019839394,691.6669815777043,98
28,40,387.12378553436486,288.24811083123427,98
29,42,381.2159863945578,127.895286686103,98
30,43,398.0584269662921,194.27771535580524,98
31,44,384.224751522924,756.9137544084642,98
32,47,432.4482518698904,527.6048008349278,98
33,48,417.8078583765112,340.0841968911917,98
34,49,437.4447674418605,606.5771466905188,98
35,50,442.04787347723874,241.654840777944,98
36,52,435.4635947942314,132.36897643334507,98
37,53,435.89342751842753,728.7527641277642,98
38,54,446.9261616804583,671.2113303628262,98
39,55,439.5797288573273,389.0890897353131,98
40,56,460.2515785975407,323.93951478896645,98
41,58,482.2835547411819,158.95877233165368,98
42,59,483.7206490614063,570.1692650334076,98
43,60,502.8393213572854,336.9630738522954,98
44,63,508.7452197665756,386.6734541842563,98
45,64,492.1533871533872,639.9603369603369,98
46,65,488.80298587043455,259.444948013863,98
47,66,523.3416222616933,430.4384251036116,98
48,67,523.9316081330869,196.18507393715345,98
49,69,524.3025155178046,537.7161058477622,98
50,71,538.3117647058823,288.33235294117645,98
51,72,532.7615334632878,594.1682910981157,98
52,73,539.7351225204201,660.2345390898483,98
53,74,557.0755154042159,486.1556636553162,98
54,75,563.6891817682592,242.3132894014278,98
55,76,574.6421536441235,133.96038520463998,98
56,77,584.030701754386,719.8880701754385,98
57,78,565.7720167746854,348.0080060998856,98
58,79,592.484126984127,533.5751488095239,98
59,80,581.973086627418,607.5438744042613,98
60,81,594.7138590203107,297.2930107526882,98
61,82,582.9218021750388,409.2654065251165,98
62,83,593.5702609242377,190.22068531908204,98
63,84,600.5562419562419,659.2638352638353,98
64,85,615.9496109670248,464.11967395331607,98
65,86,624.0373975409836,353.83837090163934,98
66,87,643.9124618634123,248.26308378314948,98
67,88,629.0522203947369,563.1796875,98
68,89,648.6697318007663,419.62120051085566,98
69,90,658.2873618452667,500.126381547333,98
70,91,648.671394085697,614.3482196741098,98
71,92,655.2328136979299,198.68336314847943,98
72,94,648.5124816446403,686.0091776798826,98
73,95,700.9115088658414,376.0812980930077,98
74,96,687.7112299465241,567.0512243174782,98
75,97,715.1835059605237,447.49443033027165,98
76,100,724.6032737454232,512.126426879173,98
77,158,439.34970645792566,799.841095890411,98
78,6047,470.1348544683341,456.38818195114817,98
79,6048,389.7479579929988,474.39469078179695,98
80,6049,440.9458762886598,468.7355670103093,98
81,6174,328.3715596330275,764.7732224770642,98
82,6385,234.8050244553135,668.8928412627835,98
83,6430,474.7181693048864,93.48004129387476,98
84,6559,493.7294117647059,728.1309803921569,98
85,6571,281.4227719033233,255.47167673716007,98
86,6572,373.6342903139254,576.0010732492622,98
87,6681,124.94671510747806,431.4371783227369,98
88,7356,174.28947368421052,483.5966315789474,98
89,8751,662.9928370427219,300.0649782553083,98
90,9009,409.2621244381358,70.95197539626213,98
91,9396,533.3570145679505,774.5106765116743,98
92,9439,346.5960837887067,71.32650273224044,98
93,9531,526.858528698464,108.27202910266774,98
94,10572,727.0721684496519,315.0195279334352,98
95,10652,199.5990481856038,171.91255205234978,98
96,10746,639.2182055749129,147.94729965156793,98
97,10755,690.5519940365263,635.920238538949,98
99,11101,281.7678784266985,722.7669845053636,98
101,11140,159.4344967121902,228.46433990895292,98
0,3,134.89712778429077,363.2344665885111,99
1,5,156.48505380629732,289.60103626943004,99
2,7,187.90225806451613,586.8690322580645,99
3,8,175.193074501574,413.77159846100034,99
4,9,184.2176282051282,348.6753205128205,99
5,11,213.45509120295543,226.8794735626876,99
6,12,227.26024363233665,530.1309523809524,99
7,14,227.28269916765757,295.3284780023781,99
8,15,225.18873538788523,439.0930924548353,99
9,16,235.8688130706391,356.4286400768861,99
10,17,249.33141511901647,592.2498038189904,99
11,19,261.2046237088047,153.81087063453026,99
12,21,296.5930941096818,201.61475964793505,99
13,22,279.3874583459558,493.81823689790974,99
14,23,285.06821885913854,378.3541327124564,99
15,24,298.6672511202026,434.6428988895383,99
16,25,292.22498570611776,658.0308747855918,99
17,26,312.25496068888054,309.6896293523025,99
18,27,300.6860327246858,552.8645956841357,99
19,29,312.850209706411,609.4310964649491,99
20,31,327.8475291281639,140.08035355564485,99
21,32,333.2729234088457,703.6907587198849,99
22,33,344.99135559921416,508.0921414538311,99
23,34,364.22908577479706,432.5573596893752,99
24,35,369.453511053316,373.1396293888167,99
25,36,373.3745238095238,637.3109523809524,99
26,37,352.57394668959586,237.1543422184007,99
27,39,384.5828990999526,692.1544291804831,99
28,40,388.0590034178809,288.2574203993524,99
29,42,382.1174325309993,127.8383175297836,99
30,43,399.549146884273,194.70548961424333,99
31,44,385.9157248950597,755.9599612528253,99
32,47,433.2123862841148,528.0047235829251,99
33,48,418.7487157534247,340.02354452054794,99
34,49,438.7017076957197,606.5963628298957,99
35,50,443.1867157074859,242.15166594547816,99
36,52,435.900506512301,132.76519536903038,99
37,53,437.5851990049752,728.9269278606965,99
38,54,447.59656925031766,671.3249682337993,99
39,55,440.50261096605743,389.00261096605743,99
40,56,461.6861896838602,323.679534109817,99
41,58,482.76841376125606,158.79750634957284,99
42,59,484.758434118396,569.9322087842139,99
43,60,503.4208133367012,337.58373326597626,99
44,63,509.8403237674761,386.6936472896738,99
45,64,493.29289732770746,640.5741912798875,99
46,65,490.18308014667366,259.43635411210056,99
47,66,524.2886389850057,430.7649942329873,99
48,67,525.1425318761384,195.5275500910747,99
49,69,525.4144975288303,537.9031301482702,99
50,71,539.8257491675915,288.5856455789863,99
51,72,533.9038275972981,594.3760051463493,99
52,73,540.4420087684337,659.8365882821842,99
53,74,557.484331797235,486.3562211981567,99
54,75,564.3387766399114,242.3766952670911,99
55,76,575.0332749562172,134.1630910683012,99
56,77,585.2860136196962,720.1363715732496,99
57,78,566.4777819977212,348.2236992024307,99
58,79,593.4250741839762,533.5155786350149,99
59,80,583.6270480422105,607.4509858372675,99
60,81,595.864190193165,297.23060921248145,99
61,82,584.5239833159541,409.4721063607925,99
62,83,594.9138145612943,190.3341630367144,99
63,84,601.6536046219543,659.71238382316,99
64,85,616.6831352154531,464.44947994056463,99
65,86,624.9404244438763,353.93505497315266,99
66,87,644.5970533208606,248.310570626754,99
67,88,630.7209492635025,563.0143207855974,99
68,89,649.7595032944754,420.08514951849975,99
69,90,658.9818315737785,500.5168180702185,99
70,91,650.7689614935823,615.4113185530922,99
71,92,657.3515212471713,198.51470958008548,99
72,94,649.6530841121495,686.5596261682243,99
73,95,700.9217021276596,375.74331914893617,99
74,96,686.0040148239655,566.3962322421248,99
75,97,717.3395752895752,447.44555984555984,99
76,100,726.1142445450803,512.4934129271305,99
77,158,441.3531087648735,805.2414948885537,99
78,6047,470.03258954785673,456.3289782736348,99
79,6048,390.74183006535947,475.1081402257873,99
80,6049,441.6015424164525,468.9480719794345,99
81,6174,328.5304297663686,764.0250937409864,99
82,6385,235.9636576787808,666.6837045720985,99
83,6430,475.65527740189447,94.02604871447905,99
84,6559,494.96746306193023,728.0624017604526,99
85,6571,282.8788109756098,255.53353658536585,99
86,6572,374.4513535245243,576.2867863843474,99
87,6681,125.1025641025641,431.8379015620395,99
88,7356,175.88955351420637,483.9113437299722,99
89,8751,663.5515800470097,300.43196657090624,99
90,9009,411.297270471464,71.81935483870967,99
91,9396,535.9894973743436,775.436609152288,99
92,9439,351.00207361327114,73.59771902540176,99
93,9531,529.4964183381089,103.73531518624642,99
94,10572,726.2308759757155,312.8933217692975,99
95,10652,198.6960458798672,174.01267733172352,99
96,10746,634.8045586808923,145.23811833171678,99
97,10755,691.2361784675073,631.8700290979632,99
