Unnamed: 0,cell,centroid_row,centroid_col,frame
12,19,375.3606649760500,386.2302056917440,98
12,19,375.4144271570010,385.7026874115980,99
12,19,374.9389058594840,385.70424881977200,100
12,19,374.58253790005600,386.1148231330710,101
12,19,374.1938050582550,386.4666098323390,102
12,19,374.37245195107700,386.5774606872450,103
12,19,374.3618553730910,387.0236243157590,104
12,19,374.3783554676460,386.42639163605500,105
12,19,374.3934240362810,386.38236961451200,106
12,19,374.4448498456360,386.196463654224,107
12,19,374.7263368601660,387.3903345724910,108
12,19,374.4358457997700,387.3288262370540,109
12,19,374.0211267605630,386.530985915493,110
12,19,373.2046951044950,385.5098768966500,111
12,19,373.7951773049650,385.8536170212770,112
12,19,373.4995794785530,385.6823661340060,113
12,19,373.4936744447570,384.8554962046670,114
12,19,373.688989784336,385.47133938706000,115
12,19,373.4629421673220,385.2950589556430,116
12,19,374.3471760797340,385.5658914728680,117
12,19,373.58712328767100,385.5427397260270,118
12,19,373.6222943722940,385.9031385281390,119
12,19,373.7202349172450,385.8216764548850,120
18,20,388.2918064207000,733.579300431241,0
16,20,390.5024261138070,735.0022055580060,1
16,20,389.93507067137800,731.8317137809190,2
15,20,391.0466926070040,733.6182447038480,3
15,20,391.1755634638200,732.5294582839070,4
15,20,388.6351132686080,732.924352750809,5
15,20,389.35495495495500,735.5574774774780,6
15,20,392.36915345960600,734.0757634325470,7
15,20,392.7446319018410,732.4942484662580,8
15,20,392.9427102460520,731.0246052148370,9
15,20,393.636605657238,732.422296173045,10
15,20,392.65523215523200,731.8645183645180,11
15,20,392.0849125364430,732.0346209912540,12
14,20,391.3002035278160,733.4484396200810,13
14,20,391.94967177242900,730.8760029175780,14
14,20,392.00211416490500,730.8735024665260,15
14,20,392.6944540130900,730.9324836376160,16
14,20,390.6855852950660,731.0374072879720,17
14,20,391.28580990629200,731.3771753681390,18
14,20,390.39261285909700,731.1217510259920,19
14,20,390.15269042627500,729.7421383647800,20
14,20,388.37464251668300,729.8236415633940,21
14,20,390.2505338078290,728.3241992882560,22
14,20,389.5674869500370,726.8385533184190,23
14,20,388.0566934893930,726.9177029992690,24
14,20,388.5961262553800,728.3116929698710,25
14,20,389.6494960806270,727.6076894363570,26
14,20,389.6517467248910,727.7623726346430,27
14,20,390.1007299270070,727.8332116788320,28
14,20,389.4978018261750,727.6719648292190,29
14,20,390.1374321880650,725.554068716094,30
14,20,389.7209851551960,728.0661268556010,31
14,20,390.1720027247960,727.4012261580380,32
14,20,390.9153105280640,727.251411491199,33
14,20,391.4139330402440,726.9695637470410,34
14,20,391.3832105094520,726.0060877923740,35
14,20,391.0031655587210,726.4191199746760,36
14,20,391.9097093382810,726.2108843537410,37
14,20,391.9400921658990,726.2208909370200,38
14,20,392.1487428052110,724.6576794910630,39
14,20,391.8535161949230,727.1482346075290,40
14,20,390.6865713484720,727.5884496776000,41
14,20,391.43415977961400,725.6330578512400,42
13,20,390.1601078167120,726.422102425876,43
13,20,391.3912808015160,724.5789331167070,44
13,20,393.1768276590130,722.9073634204280,45
13,20,393.5690235690240,720.7671587671590,46
13,20,393.72680412371100,722.2809278350520,47
13,20,392.868746776689,722.8834450747810,48
13,20,392.9121495327100,722.4728971962620,49
13,20,393.04570037858300,722.8269334775560,50
13,20,393.2533297815660,723.2762386787430,51
13,20,390.61881589618800,724.675858340092,52
13,20,390.9407783417940,722.9957698815570,53
13,20,391.3475846751800,722.8378678511940,54
13,20,391.7985611510790,723.945213060321,55
13,20,391.8611334944940,723.8004297609460,56
13,20,391.9992050874400,722.5015898251190,57
13,20,391.3440479433400,722.1307545627890,58
13,20,390.10255727224300,725.3833244539160,59
13,20,390.40392895586700,723.9461786867600,60
13,20,390.5922533368230,723.1135828317190,61
13,20,392.256855345912,723.794213836478,62
13,20,392.4718984718990,724.2245532245530,63
13,20,391.9502274551780,723.5276960128450,64
13,20,391.2934584310660,724.0998175658070,65
13,20,392.2680358083200,723.457345971564,66
13,20,392.18900077459300,721.7973147430930,67
13,20,393.4103835116100,722.3806417949390,68
13,20,393.38645943098,722.7634351949420,69
13,20,393.2306644880180,721.406862745098,70
13,20,394.6525161653080,721.0396401461910,71
13,20,394.335298847494,721.2857142857140,72
13,20,395.0216693418940,721.6864633493850,73
13,20,395.08714837286300,721.5551571980140,74
13,20,395.8268326417700,721.4182572614110,75
13,20,395.7958734525450,722.2132049518570,76
13,20,397.4850352112680,721.9240023474180,77
13,20,396.9889361702130,723.4748936170210,78
13,20,396.6923076923080,723.0901262916190,79
13,20,397.15495808037,723.9936397802830,80
13,20,397.1288523627830,723.7745817434690,81
13,20,398.2304900181490,722.3892921960070,82
13,20,398.72321690636900,722.2579982389200,83
13,20,398.371625674865,720.878224355129,84
13,20,397.98970251716200,722.9613844393590,85
13,20,398.1218948584630,722.79433853264,86
13,20,398.38890485771800,722.2713423397530,87
13,20,399.08286516853900,723.664606741573,88
13,20,399.46130117779000,723.6853617498600,89
13,20,398.5789769533450,723.137436762226,90
13,20,399.0750426378620,724.2728823195000,91
13,20,399.4224643755240,723.279128248114,92
13,20,400.1383070301290,722.2728837876610,93
13,20,400.4106431417190,722.6607854297100,94
13,20,401.1673340961100,721.6081235697940,95
13,20,400.6111111111110,720.8799189814820,96
13,20,400.3533895997820,723.8853797985300,97
13,20,400.021677927928,723.268018018018,98
13,20,398.8797766019990,722.4438565549680,99
13,20,398.4912739965100,722.6367073880160,100
13,20,398.2231721698110,722.4728773584910,101
13,20,397.3473053892220,723.4739093242090,102
13,20,397.292303172738,723.7585193889540,103
13,20,397.9667059516790,722.4157336476140,104
13,20,398.74364220988000,723.2741888336740,105
13,20,398.5445741953860,723.005411563657,106
13,20,398.1564463057130,722.4092132814840,107
13,20,399.1041666666670,722.8577380952380,108
13,20,398.7063057875040,722.8689893463870,109
13,20,398.6911764705880,723.0652941176470,110
13,20,397.49001447178000,723.2816208393630,111
13,20,399.6154285714290,723.8531428571430,112
13,20,399.2269424259360,724.5458356623810,113
13,20,400.0746435560530,723.8856583729380,114
13,20,400.2284090909090,723.6721590909090,115
13,20,400.0469621367770,722.8241855004400,116
13,20,399.6661124965360,724.0246605707950,117
13,20,398.5492157923200,723.6149269875610,118
13,20,400.46494907130000,721.698621929299,119
13,20,401.1604050963740,719.0574975498200,120
20,22,387.1450960566230,170.2158746208290,0
18,22,388.4851556842870,171.97706975621500,1
18,22,388.1264450867050,169.94219653179200,2
17,22,385.3466700430490,172.02228412256300,3
17,22,386.22699536246000,168.27361484012700,4
17,22,387.7976673427990,170.8826064908720,5
16,22,389.1704658077300,171.65287413280500,6
16,22,388.4866350237320,171.04171871096700,7
16,22,388.9718609600380,170.27406006148000,8
16,22,387.65933794466400,171.0429841897230,9
16,22,387.41245674740500,171.27681660899700,10
16,22,387.0859114707280,172.48643503093800,11
16,22,388.2960228625860,171.33579423672300,12
15,22,388.5021940516820,172.29960994636800,13
15,22,389.8713200379870,171.56718898385600,14
15,22,388.9997601918470,172.46978417266200,15
15,22,389.650249821556,171.27480371163500,16
15,22,390.716380182002,171.15217391304300,17
15,22,389.1002928257690,170.4836505612490,18
15,22,390.544608778626,170.57323473282400,19
15,22,389.6713455953530,169.94699903194600,20
15,22,390.0304327151690,170.22729434141700,21
15,22,390.2418556163670,171.70367474589500,22
15,22,390.04810192407700,170.3653146125850,23
15,22,390.5445544554460,169.63473374364500,24
15,22,389.8054508553200,171.94578138590900,25
15,22,393.3041922290390,166.67433537832300,26
15,22,390.8858967240420,169.8362021099390,27
15,22,390.5030369961350,169.95665378244100,28
15,22,392.35240274599500,168.44546147978600,29
15,22,390.7987723512140,167.9917267147050,30
15,22,391.76232933964900,170.64084703260000,31
15,22,392.0966810966810,170.76103896103900,32
15,22,392.182646091576,168.7533518846450,33
15,22,391.3001626898050,170.79636659436000,34
15,22,392.093256455252,167.89420907495600,35
15,22,392.36879432624100,168.67480956133400,36
15,22,391.9071465832030,167.94183620240000,37
15,22,391.3762406947890,171.27977667493800,38
15,22,391.6870657402460,167.47514698022400,39
15,22,391.99372784292300,168.6435778565590,40
15,22,391.2638176638180,171.0002849002850,41
15,22,391.1080476900150,166.5404868355690,42
14,22,391.9176098973410,169.9144511713610,43
14,22,392.057336004006,166.57060590886300,44
14,22,390.892498066512,167.8832173240530,45
14,22,392.54220862025000,166.2769701606730,46
14,22,392.20363361090100,164.85717890487000,47
14,22,392.7807366849180,164.0226480836240,48
14,22,392.24220746039900,165.47470618293300,49
14,22,392.0384812724470,167.0107747562850,50
14,22,392.9898187236160,164.4852247330520,51
14,22,391.9420066717990,167.866307415961,52
14,22,392.3683562992130,164.53838582677200,53
14,22,393.4721862871930,164.95187580853800,54
14,22,392.1440877055600,166.86374314800300,55
14,22,393.3057292969730,166.08056042031500,56
14,22,392.17001962708500,163.75392541707600,57
21,23,389.2063945931900,469.8146607746300,0
19,23,389.9188897871190,469.7752627324170,1
19,23,389.365389627313,470.1321344800630,2
18,23,388.4695471108800,470.8269130661110,3
18,23,388.56299514439000,469.4157935088170,4
18,23,388.9878172588830,470.51802030456900,5
17,23,389.3623261694060,470.1597977244000,6
17,23,388.82935064935100,470.4672727272730,7
17,23,388.5282374573150,470.74599422117200,8
17,23,388.2909877800410,468.81466395112000,9
17,23,388.0693069306930,469.99492256918,10
17,23,387.6329081632650,469.91811224489800,11
17,23,387.33445074780800,469.7661165549250,12
16,23,387.2018111254850,469.5397153945670,13
16,23,387.1626943005180,469.8020725388600,14
16,23,386.4296577946770,468.94347275031700,15
16,23,385.9303520945770,468.0041120534570,16
16,23,385.9048954614990,466.7906680265170,17
16,23,385.29896123638200,467.4524955662530,18
16,23,384.572347266881,466.9574573336630,19
16,23,384.5693359375,465.20458984375,20
16,23,385.6794997547820,465.3116723884260,21
16,23,384.8410482488370,464.3362723487630,22
16,23,384.1148121899360,462.553980628396,23
16,23,383.6433957674530,463.1466796399900,24
16,23,383.8892337073290,463.2220100262590,25
16,23,383.9438502673800,463.3531842489060,26
16,23,384.1462642978830,463.0447797517640,27
16,23,383.9233031119820,463.2786081842690,28
16,23,383.511509571117,463.06687666585900,29
16,23,384.2330623306230,462.9549150036960,30
16,23,384.393252893376,463.2095542969710,31
16,23,385.12745347948,463.67269946469500,32
16,23,384.3447300771210,462.9455012853470,33
16,23,384.6206106870230,461.7274809160310,34
16,23,384.2523797272960,461.2889117571390,35
16,23,384.2221387428000,461.3070373153020,36
16,23,383.6265919510950,462.3191543555780,37
16,23,383.3812324213760,462.1324469445160,38
16,23,383.2785565939770,462.77544132918000,39
16,23,383.0535343035340,462.51533264033300,40
16,23,382.9429212362910,461.9292123629110,41
16,23,382.9450823764350,462.0139790314530,42
15,23,383.5976631953260,463.4848869697740,43
15,23,383.5957124842370,463.138209331652,44
15,23,383.92464878671800,464.2939974457220,45
15,23,383.5257653061220,462.79132653061200,46
15,23,383.6786625829510,462.4880040837160,47
15,23,383.7878638381850,462.02146028613700,48
15,23,383.4766195811010,461.8234291281050,49
15,23,383.4367678699500,462.15897681090100,50
15,23,383.4589106545630,461.4792164357380,51
15,23,383.1494808017390,462.7874909442160,52
15,23,383.8088059344340,462.0650873414690,53
15,23,383.6450856204550,461.3868167956840,54
15,23,383.735907153008,462.7693036475600,55
15,23,384.1635570632420,462.6985703901140,56
15,23,385.7159146045610,461.5075206210580,57
14,23,386.5315445975340,462.055354121344,58
14,23,386.6478365384620,463.4245192307690,59
14,23,387.1151919866440,463.2943000238490,60
14,23,387.1135340127990,462.10903057596600,61
14,23,388.7044873285280,462.390141827482,62
14,23,390.1515847496560,462.2751492880110,63
14,23,388.8250062766760,461.44438865177,64
14,23,387.7803692905730,463.46768707483000,65
14,23,389.6287878787880,463.9040404040400,66
14,23,389.4868514570010,463.08031272210400,67
14,23,389.4524036173250,464.11756306520700,68
14,23,389.5870227219490,464.5226048254860,69
14,23,389.917104634496,464.5532728141420,70
14,23,389.5385694249650,464.6802244039270,71
14,23,389.1938202247190,463.8623595505620,72
14,23,388.50341739335400,464.7546547254300,73
14,23,389.5865542281570,464.6954790349030,74
14,23,390.76276620105300,464.8174948477220,75
14,23,389.48999309868900,464.40901771336600,76
14,23,388.30410316529900,464.1528722157090,77
14,23,388.5959572490710,463.84526022304800,78
14,23,388.7024639702460,464.2094374709440,79
14,23,388.2510952271160,464.8141572515560,80
14,23,387.5867595818820,461.90987224158000,81
14,23,386.85469689958400,461.133271633503,82
14,23,388.02932960893900,461.0707635009310,83
14,23,387.2075294117650,461.4755294117650,84
14,23,387.76156843643400,462.3869946419870,85
14,23,387.90837243763900,462.66856013830600,86
14,23,387.9488188976380,462.6040846456690,87
14,23,387.8851401637310,462.4470354750680,88
14,23,388.28200775945700,462.3554801163920,89
14,23,388.22699830958700,462.72687756580500,90
14,23,388.2998296422490,463.3825748357270,91
14,23,389.2205993452530,462.65147318055900,92
14,23,389.1165519000260,463.5700076511090,93
14,23,389.5296769346360,464.7721011770600,94
14,23,390.90569306930700,463.7324257425740,95
14,23,389.7744539411210,463.5610161443500,96
14,23,390.0509523809520,464.2821428571430,97
14,23,390.0888888888890,464.2608695652170,98
14,23,389.6866602687140,464.3776391554700,99
14,23,390.0796606174880,464.183596511902,100
14,23,390.3769730733520,464.1214020427110,101
14,23,391.06,464.908275862069,102
14,23,391.5555809698080,464.3895242451970,103
14,23,391.92232346241500,464.5760820045560,104
14,23,392.79907940161100,464.3560414269280,105
14,23,393.63728255759300,463.6976962858490,106
14,23,394.8153955808980,463.8888096935140,107
14,23,394.7922948073700,464.6444125388850,108
14,23,393.5664849490400,464.4062574069690,109
14,23,393.1256804733730,464.6009467455620,110
14,23,391.9247538677920,463.4036568213780,111
14,23,392.5138302859820,463.3241912798880,112
14,23,392.3010828625240,463.1304143126180,113
14,23,392.11095636026,461.97818012999100,114
14,23,392.64147422439900,462.3776533706560,115
14,23,392.9239971850810,461.888341543514,116
14,23,393.6577590248480,461.47937177684000,117
14,23,393.2271985071150,462.4273384651270,118
14,23,393.4450187969930,463.15977443609000,119
14,23,393.43223356278200,462.4740090197010,120
22,24,400.7449462365590,612.1384946236560,0
20,24,401.65034512510800,612.1734253666960,1
20,24,400.224282941557,611.0929480267410,2
19,24,400.1356042525490,612.387502712085,3
19,24,400.0986132511560,611.2130750605330,4
19,24,399.9187960155910,611.2667821567780,5
18,24,401.116365221181,610.7498365657010,6
18,24,401.16869037294000,610.2309193408500,7
18,24,400.906456424462,609.7762625186450,8
18,24,400.7909261969480,608.1660045996240,9
18,24,400.7810902896080,609.1218057921640,10
18,24,400.1848721740970,608.2277625184870,11
18,24,400.04688850475400,607.5423509075190,12
17,24,400.17958826106,606.7827420061320,13
17,24,399.9997772828510,605.795991091314,14
17,24,399.64972527472500,606.1522435897440,15
17,24,399.3270099367660,605.4561878952120,16
17,24,399.2361079609890,604.148786572919,17
17,24,399.3352981183410,604.7608252097030,18
17,24,399.1715320208190,604.550803349174,19
17,24,399.068090787717,603.8555852247440,20
17,24,399.0871187184550,602.3859995611150,21
17,24,399.49989032682600,600.77824084229,22
17,24,399.0303964757710,601.1533039647580,23
17,24,399.2890484739680,601.5157091561940,24
17,24,399.3730090400350,599.7139474817050,25
17,24,399.4231266149870,598.5030146425500,26
17,24,399.3877852916320,598.6661031276420,27
17,24,399.7179431546970,598.6279019310050,28
17,24,399.7496595551520,600.4123921924650,29
17,24,399.62307333022000,600.7564222326020,30
17,24,400.4393112137760,598.1952960940780,31
17,24,400.59737232464500,596.755032845942,32
17,24,400.62180874080500,597.0285590653400,33
17,24,400.4145610278370,596.6047109207710,34
17,24,401.1547697009390,596.6476751800920,35
17,24,401.2763297308750,595.6363636363640,36
17,24,401.6490344248530,595.711167086482,37
17,24,400.9101982326250,600.4196321948890,38
17,24,402.5321397756690,595.9706643658330,39
17,24,401.8424502142680,600.1625913788760,40
17,24,403.1878279118570,594.6847848898220,41
17,24,403.4422002578430,593.9525139664800,42
16,24,403.0488832701220,594.5779603876950,43
16,24,403.3912599550750,592.6410046967530,44
16,24,403.9692496924970,593.9786797867980,45
16,24,404.1082853169080,592.8362805483810,46
16,24,404.21542447190100,592.6939019529690,47
16,24,404.3345139708780,592.4512003148370,48
16,24,404.6126897625540,592.1233943168550,49
16,24,404.2180552870670,592.6951478832400,50
16,24,404.0744212741540,591.413047637268,51
16,24,404.08003820439400,593.0391595033430,52
16,24,404.37457175485300,592.5218880852680,53
16,24,404.8130157539390,591.4596774193550,54
16,24,405.2745247148290,592.6612167300380,55
16,24,405.9553588246370,591.939724995291,56
16,24,406.5355749582020,591.0354820731930,57
15,24,406.6132161815850,590.7131612667030,58
15,24,406.1527934008250,592.3187101612300,59
15,24,406.9696633370330,592.2432482426930,60
15,24,406.2057998129090,591.4527595884000,61
15,24,407.2649669499530,591.5709159584510,62
15,24,406.63916936559300,591.639359878072,63
15,24,407.1613912403390,591.0951417004050,64
15,24,406.1900108577630,591.8067318132460,65
15,24,407.7470838733570,592.0964636178490,66
15,24,407.75990505751300,591.2599963483660,67
15,24,407.5809382532910,592.7240867791580,68
15,24,407.5923964441080,593.173444297333,69
15,24,406.5197049116680,593.7348087749950,70
15,24,405.8841487279840,593.7864970645790,71
15,24,405.9680410337340,593.6478595383710,72
15,24,405.57432166732200,594.84231222965,73
15,24,405.363290632506,594.8720976781430,74
15,24,405.4633560272330,594.8724469363240,75
15,24,405.852692926045,595.2136254019290,76
15,24,405.7793880837360,594.5016103059580,77
15,24,405.9967353601310,595.2715772291370,78
15,24,405.9938788002450,595.5760048969600,79
15,24,405.9191025113220,596.4528612597780,80
15,24,405.44460402133800,595.1321296676240,81
15,24,405.6001250260470,595.1510731402380,82
15,24,406.4493382961130,594.789288668321,83
15,24,406.7639991855020,594.3166361229890,84
15,24,406.40625,595.4056291390730,85
15,24,406.25485737908200,595.6083092186860,86
15,24,406.23461139896400,595.2499481865290,87
15,24,406.0370447019870,595.0929221854300,88
15,24,405.81126993992100,595.0339755541740,89
15,24,406.0807542529210,594.7770034843210,90
15,24,406.2544111612640,595.4507591300780,91
15,24,406.517838729635,594.7063312023100,92
15,24,406.58192444166100,595.2477562095600,93
15,24,406.4333401597380,595.9991808314560,94
15,24,407.1361801572130,594.2946675164650,95
15,24,405.6838188390390,594.6123750797360,96
15,24,406.1563690224290,595.0746931866270,97
15,24,405.7278548559230,595.7767342582710,98
15,24,405.6545027742210,595.4050362782760,99
15,24,405.8818240205520,595.1851851851850,100
15,24,406.15573241557300,595.225639922564,101
15,24,406.059305156008,594.7222836910820,102
15,24,405.54661016949200,595.4183764495990,103
15,24,405.8114374034000,595.387944358578,104
15,24,405.25649493615100,595.302950242184,105
15,24,405.4205831157530,596.0968233246300,106
15,24,405.4407261592300,596.0627734033250,107
15,24,405.6990901213170,596.4276429809360,108
15,24,405.4021001968940,596.5410194705750,109
15,24,405.1082978723400,596.6482978723400,110
15,24,403.9659066232360,595.4684039087950,111
15,24,405.02343241484100,595.5168149273160,112
15,24,405.5141146278870,595.9266467065870,113
15,24,404.8724271012010,594.3870068610640,114
15,24,405.0210165129750,595.6285653013080,115
15,24,405.47521739130400,595.6834782608700,116
15,24,406.33311316600600,595.7170849845880,117
15,24,405.2905793896510,595.3452012383900,118
15,24,405.3444838280900,594.918918918919,119
15,24,404.94873501997300,594.636040834443,120
23,25,420.2395404663920,266.42009602194800,0
21,25,421.059181897302,266.1249782419500,1
21,25,420.1072228926050,265.2163420099980,2
20,25,420.03258620689700,266.8408620689660,3
20,25,419.83224363386100,265.2207501720580,4
20,25,419.4785065935950,265.9725980476110,5
19,25,420.405950752394,265.2388850889190,6
19,25,421.0924764890280,265.41152908394300,7
19,25,421.23110490487000,265.6905219060920,8
19,25,421.206019347904,264.90666427803700,9
19,25,420.4205640842560,265.6686897536590,10
19,25,418.8447050461980,266.2761194029850,11
19,25,417.5414244186050,265.9767441860470,12
18,25,416.478813559322,265.87251289609400,13
18,25,416.64890862005200,265.9236034036260,14
18,25,416.4386219401630,266.3189483227560,15
18,25,416.17202925045700,265.8162705667280,16
18,25,415.2324528301890,264.63528301886800,17
18,25,415.5064935064940,265.765306122449,18
18,25,416.0838391502280,266.9948786039450,19
18,25,416.2734739593060,267.1637110322940,20
18,25,415.74279419864100,266.8382595924360,21
18,25,414.9277510188960,267.21693219711000,22
18,25,415.5754645430410,267.7665908229050,23
18,25,416.2164929262850,267.86355174981400,24
18,25,416.8695492180310,267.754369825207,25
18,25,416.01514868150400,267.22816532635100,26
18,25,415.6666054034190,267.339092078662,27
18,25,414.8912466843500,268.02273588480500,28
18,25,414.2246309101100,267.6866006353950,29
18,25,414.99394384290700,267.92897779409100,30
18,25,415.0626838235290,269.6784926470590,31
18,25,415.0198863636360,269.7625,32
18,25,415.6880510223220,269.75070343275200,33
18,25,416.2965964343600,270.80100846389300,34
18,25,415.3284763446660,271.3998920669190,35
18,25,414.54963503649600,270.38941605839400,36
18,25,414.7083557951480,271.2817610062890,37
18,25,414.978431372549,270.6934046345810,38
18,25,414.7315083393760,270.39902102973200,39
18,25,414.4507666728250,269.9309070755590,40
18,25,414.46505228398500,269.9053384700060,41
18,25,414.13238024508000,269.9680653546230,42
17,25,413.5189968182670,271.7849522740030,43
17,25,412.8150169363940,269.75366955212600,44
17,25,412.49171270718200,270.3295865879220,45
17,25,412.8185255198490,268.7863894139890,46
17,25,413.43535869771000,269.3075903842510,47
17,25,413.4761904761910,268.927022841657,48
17,25,413.6735962696720,268.6283271808820,49
17,25,413.2965012848390,268.69460367661600,50
17,25,412.9413962635200,267.76302851524100,51
17,25,413.0161258985820,269.2341169613370,52
17,25,412.9109926978490,267.8689559897380,53
17,25,412.4206181608750,267.5809176425420,54
17,25,412.5895566502460,268.2466995073890,55
17,25,412.5643096316720,268.4991136497930,56
17,25,412.8607569721120,267.5109561752990,57
16,25,413.0375,267.78104838709700,58
16,25,413.1768953068590,268.9709185720020,59
16,25,413.0257279617070,268.492620662146,60
16,25,412.5198734427530,267.28732450069200,61
16,25,413.4243756243760,266.65334665334700,62
16,25,413.91350253807100,266.23309644670100,63
16,25,413.9285857976260,266.7246026956350,64
16,25,412.847817380857,267.4523428113740,65
16,25,413.8558701247280,266.71035438527000,66
16,25,413.6136546184740,265.15060240963900,67
16,25,413.9221532919750,266.44466680008000,68
16,25,414.0439648281380,265.74800159872100,69
16,25,414.4772589448150,265.4242975540730,70
16,25,414.0485142510610,266.01414998989300,71
16,25,413.9626926196270,265.57380373073800,72
16,25,413.8629719853840,266.3930166463660,73
16,25,414.0858132898490,266.1290256828370,74
16,25,414.1031155778900,266.3921608040200,75
16,25,414.3461229409400,265.89292888710300,76
16,25,414.0676978706310,265.2942948975490,77
16,25,414.2143858946100,265.4189541174110,78
16,25,413.8426334805300,266.012645523886,79
16,25,413.5410034253480,266.6649204110420,80
16,25,414.2186737184700,265.89096826688400,81
16,25,414.37863682604300,266.00956256358100,82
16,25,415.09753060801,265.25897489105600,83
16,25,414.9229020256300,265.07110376188500,84
16,25,414.43060200668900,265.4928929765890,85
16,25,414.5908704883230,265.84373673036100,86
16,25,414.4321766561510,265.61514195583600,87
16,25,414.2930301742460,265.71780705482400,88
16,25,414.6126087879430,266.1526215240930,89
16,25,413.8597046413500,265.7824894514770,90
16,25,413.6948205458840,266.6200300881150,91
16,25,413.4966844919790,264.49454545454500,92
16,25,413.7757306226180,265.7833545108010,93
16,25,413.9229632756440,265.6380329252850,94
16,25,414.8316768872910,264.812433918376,95
16,25,413.99262847514700,264.7455770850890,96
16,25,414.22137727080700,266.2629911280100,97
16,25,414.1585903083700,266.33249423117300,98
16,25,414.4449064449070,266.4790020790020,99
16,25,414.33576034949000,266.08362804243800,100
16,25,414.4544123797570,266.0800920117110,101
16,25,414.202597946784,265.9580976325160,102
16,25,414.4194297782470,265.6375923970430,103
16,25,414.45620437956200,265.56934306569300,104
16,25,414.83125132331100,265.27503705272100,105
16,25,414.87455121436100,265.13305174234400,106
16,25,414.66778312748600,264.88402763240500,107
16,25,415.4077809798270,266.0253190613420,108
16,25,415.1450381679390,265.6360635444610,109
16,25,415.1882352941180,265.6313725490200,110
16,25,413.9548453608250,264.5639175257730,111
16,25,414.788090349076,264.48911704312100,112
16,25,415.1589202354370,264.81773898924300,113
16,25,414.8859739723200,263.422226812642,114
16,25,415.0912072145930,264.6306620209060,115
16,25,415.1236836671490,264.82614082180500,116
16,25,416.1753013322060,264.87037428631800,117
16,25,415.1998748174420,264.75026079699600,118
16,25,415.2979488263900,264.6142947769080,119
16,25,414.9164738060170,264.440353460972,120
24,26,440.3189795255120,208.37097822554400,0
22,26,443.4007890843330,208.1906953805690,1
22,26,442.0034164673730,208.627946703109,2
21,26,441.21909465020600,208.69909465020600,3
21,26,440.4348038417710,207.71675077323800,4
21,26,440.614837398374,210.3729674796750,5
20,26,441.54590482929400,209.80152131611500,6
20,26,441.5359845152210,210.8243885271860,7
20,26,443.5731043862630,210.4194151649100,8
20,26,444.1548716260700,209.09545753785400,9
20,26,443.5475245816800,211.2208038640680,10
20,26,443.7746058091290,210.60647302904600,11
20,26,442.6830738322450,211.68039511133400,12
19,26,441.9907625125970,212.4066174000670,13
19,26,444.6396702230840,213.34804397025500,14
19,26,444.3948060486520,214.83300460223500,15
19,26,443.4424957841480,212.979089376054,16
19,26,442.3618949888830,210.72344792201100,17
19,26,443.0394215871920,211.3795834050610,18
19,26,442.3570536828960,211.69217050115900,19
19,26,440.5497572815530,209.0773231622750,20
19,26,440.5027902790280,209.73303330333000,21
19,26,440.3823476541440,209.4711486607950,22
19,26,439.7353927625770,209.22577228596600,23
19,26,438.42913669064700,209.94262589928100,24
19,26,438.6570657065710,208.7944194419440,25
19,26,438.5800224887560,209.5549100449780,26
19,26,437.5174035747880,208.64684854186300,27
19,26,437.5325256290770,207.1377446411930,28
19,26,438.7841698841700,207.2735521235520,29
19,26,438.2141360259100,206.74357020384800,30
19,26,438.28047382499000,206.77875429881500,31
19,26,437.8631386861310,206.5094890510950,32
19,26,437.9755381604700,207.27142857142900,33
19,26,436.8840887174540,206.76663452266200,34
19,26,438.38687329079300,205.7371011850500,35
19,26,438.5250866630180,205.2838898011310,36
19,26,437.3125341095140,205.11388029834500,37
19,26,436.43262163108200,204.6795589779490,38
19,26,436.99378881987600,204.79378881987600,39
19,26,437.1341397364150,204.40241920924400,40
19,26,438.1562608394030,203.7355185570590,41
19,26,437.3470514876180,203.54231248886500,42
18,26,437.0081071554460,205.05075784279200,43
18,26,437.03235082674300,203.7749820273190,44
18,26,436.7253211332040,203.74221361956700,45
18,26,436.50744127667200,203.4828760982610,46
18,26,435.5187902648530,202.4744094488190,47
18,26,436.51835664335700,202.70017482517500,48
18,26,436.5947573503370,202.89054197662100,49
18,26,436.75308641975300,203.05485008818300,50
18,26,436.8506320099700,202.0891935196720,51
18,26,437.1832142857140,202.7491071428570,52
18,26,437.0609254958010,201.81007682687200,53
18,26,436.99022569753000,201.13577394704100,54
18,26,438.30732860520100,201.76377523186000,55
18,26,439.6688872884410,201.47983435361900,56
18,26,438.81279028224400,200.85209003215400,57
17,26,438.1327340031730,200.76520359598100,58
17,26,437.6884981159160,202.24511035349000,59
17,26,437.09089236430500,202.76154553817800,60
17,26,437.5590039696860,201.0721761097080,61
17,26,438.3616433308770,201.36016949152500,62
17,26,439.0065181966320,200.7943146840490,63
17,26,439.006399707442,200.8707259096730,64
17,26,438.2871050698020,201.60635562086700,65
17,26,433.92577168054900,206.5683488486040,66
17,26,438.573949741032,200.47630922693300,67
17,26,438.38240207907900,201.09411546315200,68
17,26,438.4147544092550,201.00815475061600,69
17,26,438.0086355785840,200.55152561888300,70
17,26,438.22310218273100,200.53660421093300,71
17,26,438.0199195556410,200.34820915533400,72
17,26,438.25077101002300,201.19198149575900,73
17,26,437.8163902439030,201.67726829268300,74
