Unnamed: 0,cell,centroid_row,centroid_col,frame
18,23,266.1547807712625,550.4046487057581,55
19,24,277.6839546191248,496.070340356564,55
20,25,296.3291746641075,230.08701215611003,55
21,26,318.74109014675054,550.6156533892383,55
22,27,262.1259968102073,445.3827751196173,55
23,29,290.1172787979967,283.0601001669449,55
24,30,293.7745721271394,140.19902200488997,55
25,31,301.15787545787543,594.025641025641,55
26,32,316.3044660194175,343.7887378640777,55
27,33,304.7306260575296,422.63384094754656,55
28,34,344.1961629661565,458.5048501832292,55
29,35,343.7204401779443,260.79255443690005,55
30,36,337.49530883502734,145.32251759186866,55
31,37,358.7819760020424,193.17641051825376,55
32,38,342.61362812613265,509.3791228706053,55
33,39,355.9742370194213,394.3424494649227,55
34,40,356.6155370590567,593.2203725723346,55
35,41,376.5967042497832,535.9128360797919,55
36,42,373.7242144177449,104.48317929759703,55
37,43,385.3977110157368,294.3848354792561,55
38,44,381.09022556390977,350.7266380236305,55
39,46,393.2427983539095,146.21296296296296,55
40,47,412.25834683954616,452.2337115072934,55
41,48,408.5367303609342,230.83694267515924,55
42,49,422.4301265822785,556.7301265822784,55
43,50,400.5968237704918,410.686987704918,55
44,51,418.9283759124088,365.966697080292,55
45,52,426.8951923076923,188.9490384615385,55
46,53,403.8885714285714,495.1057142857143,55
47,54,438.0768817204301,151.8774193548387,55
48,55,432.40423892100193,298.66473988439304,55
49,57,457.9883894016076,401.5787436737125,55
50,58,468.1304849884527,464.2108545034642,55
51,59,471.2444826597879,236.98939524218972,55
52,61,465.1494423791822,341.84200743494426,55
53,62,489.9872835497836,192.96320346320343,55
54,63,491.7043996333639,286.2910174152154,55
55,64,515.2105711849957,504.6031543052004,55
56,65,511.27023189777566,334.01183151916706,55
57,66,517.6790633608815,399.93223140495866,55
58,281,463.6584917228694,523.45524218271,55
59,1444,396.4176747311828,614.4670698924731,55
60,1448,111.42055185537583,422.8287345385347,55
61,1510,486.1122672508215,572.1522453450165,55
62,1517,544.3728937728938,266.04542124542127,55
63,1518,548.9468337284118,353.0291229258381,55
64,7246,246.390243902439,247.7476871320437,55
65,7278,320.5994749124854,86.5630105017503,55
72,8013,536.2520325203252,450.61163227016885,55
0,1,136.0724421209858,342.1469380134429,56
1,4,159.21942817774715,450.98828797795386,56
2,6,143.41179313678106,280.5345577573707,56
3,7,148.17767477790653,230.95558130552337,56
4,8,160.28367816091955,404.3627586206897,56
5,9,184.7321833862914,502.7103949160236,56
6,10,195.7115347950429,299.67187797902767,56
7,11,181.88563917186983,184.2083470259612,56
8,12,193.48318042813452,375.50642201834864,56
9,13,233.47754185381788,171.5155165373622,56
10,14,229.04195804195805,533.3244755244755,56
11,15,196.92616863259065,234.6269113149847,56
12,16,218.12809379070777,478.5479808944855,56
13,17,248.85526954832443,374.266472397604,56
14,18,259.0674248578392,114.18968318440292,56
15,19,214.09240168003052,430.59602901870943,56
16,21,248.2568105295378,302.31068258340986,56
17,22,279.2972878998609,196.12830319888732,56
18,23,266.8303229337712,549.4126984126984,56
19,24,277.2793388429752,495.78082644628097,56
20,25,295.6005774783446,230.6955405838948,56
21,26,318.9338103756708,550.9055456171735,56
22,27,262.40345937248594,444.64923572003215,56
23,29,290.70225694444446,282.84288194444446,56
24,30,293.81971153846155,139.32740384615386,56
25,31,301.3581804281346,593.1464067278288,56
26,32,316.67384201422254,344.2517778204882,56
27,33,304.7440054035799,423.36406619385343,56
28,34,344.82391258667786,459.2855641941584,56
29,35,343.1174402250352,260.42100328176275,56
30,36,337.72894211576846,145.12774451097803,56
31,37,358.7615859938208,192.7283728115345,56
32,38,340.72545387180435,510.493145609485,56
33,39,356.33466453674123,394.5419329073482,56
34,40,357.5803458456348,591.4411640657951,56
35,41,376.6868556701031,536.4626288659794,56
36,42,373.7503511235955,103.37780898876404,56
37,43,385.2160096540628,293.8793242156074,56
38,44,380.9540675152186,350.76757055893745,56
39,46,393.3136852895951,146.09994874423373,56
40,47,412.9102730819246,452.24024707412224,56
41,48,408.2965340179717,230.423620025674,56
42,49,423.7035364936042,557.7050413844996,56
43,50,401.6658124038954,410.6729882111737,56
44,51,418.3098021582734,365.8210431654677,56
45,52,426.7096928982726,188.96497120921305,56
46,53,403.3387533875338,495.6368563685637,56
47,54,438.09647188533626,151.89691289966925,56
48,55,432.69390060240966,298.37763554216866,56
49,57,458.588061465721,401.7801418439717,56
50,58,468.64906976744186,464.4881395348837,56
51,59,471.4542640022516,237.027582324796,56
52,61,464.98943794794417,342.3470388532629,56
53,62,490.3236728060672,192.73401950162517,56
54,63,492.562106210621,286.78555355535553,56
55,64,515.4284475281873,504.5511708586297,56
56,65,510.4971698113208,335.70990566037733,56
57,66,518.074831838565,399.9150784753363,56
58,281,464.57902467685074,524.0616921269095,56
59,1444,396.2717391304348,612.8977581521739,56
60,1448,114.91110108303248,428.5013537906137,56
61,1510,487.1133300049925,572.6105841238143,56
62,1517,544.3819301848049,268.6714579055442,56
63,1518,549.0946040644709,352.343728100911,56
64,7246,245.084938704028,246.9623467600701,56
65,7278,319.3121563836286,87.74160048869884,56
68,8013,538.1756795422032,451.7424892703863,56
69,8015,106.06075635461872,380.3787972721637,56
0,1,135.0954459203036,342.053320683112,57
1,4,152.47702205882354,451.0750612745098,57
2,6,142.16674792784008,280.25109702584103,57
3,7,148.01291364003228,231.9196933010492,57
4,8,159.1878478664193,404.0667903525047,57
5,9,186.46153846153845,499.0615384615385,57
6,10,194.50916304553184,299.1927073493293,57
7,11,179.82349144885447,184.0619554695063,57
8,12,191.6746031746032,375.8156288156288,57
9,13,233.05564581640945,171.80686433793664,57
10,14,228.8461904761905,532.3690476190476,57
11,15,195.38507877664503,234.00834105653385,57
12,16,217.33492822966508,478.0056546324489,57
13,17,247.6482769522605,374.7099272842239,57
14,18,255.93956043956044,115.16326530612244,57
15,19,212.51226158038148,430.7045543012845,57
16,21,247.16541804015583,302.1060833083608,57
17,22,279.112992270887,195.1553183658447,57
18,23,266.87638668779715,549.6428948758585,57
19,24,275.6160104132769,495.0266840221282,57
20,25,292.85309356903383,230.34532154830845,57
21,26,318.2916818016709,551.3498002179441,57
22,27,261.5480033984707,443.6546304163127,57
23,29,289.65719282903365,282.4153913423699,57
24,30,292.31361231361234,138.96536796536796,57
25,31,300.0247542773935,595.1485256643612,57
26,32,315.78940217391306,343.569099378882,57
27,33,303.8487508440243,423.2238352464551,57
28,34,343.91534173033244,459.202353912864,57
29,35,342.1356289529164,259.85804638088547,57
30,36,336.60271240526527,144.4726765057838,57
31,37,357.5801429300664,192.15339458907607,57
32,38,338.578125,511.02455357142856,57
33,39,354.79701372074254,394.55286521388217,57
34,40,355.7971440571189,590.9508609827803,57
35,41,375.7103873239437,536.5277288732394,57
36,42,373.54273216689097,102.63829071332437,57
37,43,384.4743459744474,292.7919286148854,57
38,44,379.5764282038085,351.0545548121462,57
39,46,391.8162044589451,146.194671016857,57
40,47,411.36816608996537,451.760553633218,57
41,48,407.1827213822894,229.53390928725705,57
42,49,422.5386927122464,557.4067117455547,57
43,50,400.515616999488,410.74500768049154,57
44,51,417.5939675174014,365.4983758700696,57
45,52,425.48926014319807,188.36276849642005,57
46,53,401.949494949495,495.5953282828283,57
47,54,436.1365907828984,151.129372570794,57
48,55,432.07109682029295,298.14576634512326,57
49,57,457.2994252873563,402.1040229885057,57
50,58,466.8583391486392,464.3563619446383,57
51,59,471.1896024464832,237.00695023630803,57
52,61,463.81190747061055,342.6579446340539,57
53,62,489.3085927108273,192.2176110667731,57
54,63,491.8178222429037,286.4590507212657,57
55,64,514.7952508960574,505.14874551971326,57
56,65,508.87167736022,335.75206232813935,57
57,66,518.3424392935982,399.9815121412804,57
58,281,463.9183793305931,523.5889606576629,57
59,1444,394.7613676418752,613.6781811773,57
60,1448,112.18863991662325,420.14747264200105,57
61,1517,544.9237288135594,267.1232073011734,57
62,1518,546.4029850746268,351.8429104477612,57
63,7246,242.794384057971,247.34782608695653,57
64,7278,317.2337023370234,87.93849938499385,57
66,8013,534.1782325029656,453.69572953736656,57
67,8015,108.4477958236659,379.799690641918,57
0,1,134.7749196141479,341.6523548326083,58
1,4,155.7564935064935,450.4782467532468,58
2,6,143.43762376237623,280.33861386138614,58
3,7,148.58281444582815,232.0211706102117,58
4,8,159.6326530612245,403.3099193165638,58
5,9,184.51698464402048,501.24802233597023,58
6,10,195.29480202664664,298.66522799774816,58
7,11,180.09647205744614,183.53356228535748,58
8,12,191.7610138805069,375.1744115872058,58
9,13,233.70348953140575,174.35832502492522,58
10,14,228.43118427069044,532.5107453132144,58
11,15,195.04676616915424,233.83532338308456,58
12,16,217.7709857942316,477.8321136461472,58
13,17,248.16551181102363,374.6552755905512,58
14,18,256.07466666666664,115.37828571428572,58
15,19,212.43465045592703,430.1873100303951,58
16,21,247.66214995483287,301.75097862089734,58
17,22,281.1200149086843,194.4517331345509,58
18,23,267.778941854374,548.7716081718177,58
19,24,276.8317880794702,495.2890728476821,58
20,25,294.1296354992076,230.29413629160064,58
21,26,317.999245852187,551.0938914027149,58
22,27,261.6864841745081,444.4863130881095,58
23,29,290.0891472868217,282.3772609819122,58
24,30,293.3741176470588,138.7007058823529,58
25,31,301.52403846153845,593.0765224358975,58
26,32,316.41868978805394,343.9441233140655,58
27,33,303.72425360617245,423.0087219054009,58
28,34,344.6996573271518,459.2223342068131,58
29,35,342.8799448022079,259.254369825207,58
30,36,338.1667996807662,145.06065442936952,58
31,37,358.42805662805665,191.9837837837838,58
32,38,340.08214971209213,510.9742802303263,58
33,39,355.8580968280468,394.81302170283806,58
34,40,357.0598980458794,590.2931180968565,58
35,41,375.2056451612903,535.9572580645162,58
36,42,373.8376271186441,102.01593220338982,58
37,43,385.0882470119522,293.8241035856574,58
38,44,379.6305156831473,351.97395002658163,58
39,46,393.4846994535519,146.6584699453552,58
40,47,413.08607251779057,452.321924771264,58
41,48,407.6335483870968,229.5303225806452,58
42,49,424.0902217741936,558.2678931451613,58
43,50,400.8934010152285,410.96395939086295,58
44,51,418.46232558139536,365.84093023255815,58
45,52,426.7726184777405,188.15797032072763,58
46,53,404.8729246487867,496.43997445721584,58
47,54,437.6729021913415,150.15392838054515,58
48,55,432.68655643422,299.0938173975557,58
49,57,457.937986732045,401.9910585520623,58
50,58,468.9233636151875,463.7246680642907,58
51,59,472.12084673097536,237.29019292604505,58
52,61,464.4852048558422,342.7902124430956,58
53,62,489.6170784103115,191.57894736842104,58
54,63,491.8615965989608,286.59754369390646,58
55,64,517.6785270997104,503.4567645841953,58
56,65,509.9431974347228,335.2675217590472,58
57,66,519.2408231368187,399.4596774193548,58
58,281,464.99854057209575,524.2157034442498,58
59,1444,395.9233073696825,615.892150988616,58
60,1448,95.0,403.0,58
61,1517,548.9381557150746,270.5196024295969,58
62,1518,549.3231850117096,351.5065239210438,58
63,7246,242.5477293790547,246.58943466172383,58
64,7278,319.88988629563136,87.6867145421903,58
66,8013,538.4066704035874,450.3593049327354,58
67,8015,107.60635881907646,379.1317183951552,58
0,1,134.28078524687686,341.95855641483246,59
1,4,151.48195645690427,450.7927229346853,59
2,6,143.86673448626652,280.1230925737538,59
3,7,146.58288548987184,232.2827614716825,59
4,8,158.51227420101898,403.3547938860584,59
5,9,183.755444646098,501.4950090744102,59
6,10,195.3284084533383,298.5208528146624,59
7,11,181.0368253968254,183.2263492063492,59
8,12,190.3639455782313,374.3446712018141,59
9,13,233.61546065638592,174.55911427441677,59
10,14,227.3784135240572,531.997399219766,59
11,15,193.28585040495477,234.44878513577893,59
12,16,217.942869057548,477.3949124270225,59
13,17,248.46774444271725,374.8577646510182,59
14,18,256.41438356164383,115.22488584474884,59
15,19,211.8289523809524,429.61638095238095,59
16,21,247.81132075471697,302.1722072476789,59
17,22,282.109820089955,193.79422788605697,59
18,23,267.17172236503853,548.6097686375322,59
19,24,276.97440159574467,494.9238696808511,59
20,25,293.88258983890955,230.81846344485749,59
21,26,319.3865209471767,551.3621129326048,59
22,27,261.9139186295503,444.7845824411135,59
23,29,289.98173322005096,283.16355140186914,59
24,30,293.47909816815405,138.61813057773605,59
25,31,298.77974783293934,592.2379826635146,59
26,32,316.6476755687438,344.2890207715134,59
27,33,304.0386740331492,423.4682320441989,59
28,34,344.5651182082124,458.9346744089589,59
29,35,343.80220274218925,259.19689817936614,59
30,36,338.98332009531373,144.8967434471803,59
31,37,359.0079753022897,191.93362490352456,59
32,38,339.2235338918507,510.81226199543033,59
33,39,355.029497299543,394.69048608226007,59
34,40,355.496855345912,591.4033542976939,59
35,41,376.0321489001692,535.6374788494078,59
36,42,374.6172976985895,104.28507795100222,59
37,43,385.5572319452826,294.4357272178636,59
38,44,380.2996408414572,351.84607491021035,59
39,46,393.9406919275124,145.92915980230643,59
40,47,412.61302170283807,452.20534223706176,59
41,48,407.4819643633203,229.34550195567144,59
42,49,423.56939234808704,558.4191047761941,59
43,50,400.6377450980392,410.3191176470588,59
44,51,418.5684567005322,365.029511369134,59
45,52,426.9716073147257,188.1641000962464,59
46,53,404.134906231095,496.1984271022383,59
47,54,438.1220410310363,150.68122041031037,59
48,55,433.2139414163886,299.21727845754543,59
49,57,457.5890489913545,401.978674351585,59
50,58,468.918661399024,463.6720892400651,59
51,59,471.5806021849188,237.88036237676525,59
52,61,465.1650237312888,343.0178897407813,59
53,62,490.6268459915612,192.35654008438817,59
54,63,492.2907317073171,286.5280487804878,59
55,64,518.5358347386172,502.9924114671164,59
56,65,510.9094982078853,334.4695340501792,59
57,66,518.902418447694,399.1001124859392,59
58,281,465.0715802244465,523.3594176524113,59
59,1444,394.2014820042343,611.9590684544813,59
60,1517,547.6554092730395,269.54207212364054,59
61,1518,548.569880823402,352.09678584326474,59
62,7246,243.44085027726436,246.456561922366,59
63,7278,319.8283692126216,87.94957239752286,59
65,8013,535.7885915907086,451.0623346074684,59
66,8015,105.832097100472,378.81793661496965,59
0,1,133.78137178487918,343.78760717069366,60
1,4,154.05434417980544,451.2281113720228,60
2,6,142.5891089108911,281.6202970297029,60
3,7,146.2079573420837,233.1185397867104,60
4,8,157.91207224334602,404.9548479087453,60
5,9,182.49400479616307,501.4853717026379,60
6,10,194.3608762490392,299.34723289777094,60
7,11,179.39626227431106,184.9033892936332,60
8,12,189.57551020408164,374.9521865889213,60
9,13,232.30022030843185,174.6230723012217,60
10,14,226.17130801687765,532.4860759493671,60
11,15,191.36856745479832,235.7260083449235,60
12,16,216.81408920383493,478.17840766986245,60
13,17,247.034039919542,375.8041157357264,60
14,18,240.22725466825585,108.62395709177592,60
15,19,210.35519940365265,430.5739843458815,60
16,21,246.7638597542703,303.251723104585,60
17,22,278.94614003590664,195.94290843806104,60
18,23,266.7786582144744,549.0406761753829,60
19,24,276.2268349385586,495.9302557289937,60
20,25,291.7181679389313,231.51206106870228,60
21,26,318.8294930875576,552.2328961361219,60
22,27,261.0911827956989,445.64344086021504,60
23,29,289.0683942225998,283.9056924384027,60
24,30,293.0534784666351,139.6114529105537,60
25,31,296.9058452922646,595.2397619880994,60
26,32,315.28795707472176,345.260532591415,60
27,33,303.36032944406315,423.952299245024,60
28,34,343.3616266944734,459.8713242961418,60
29,35,342.49988906145995,260.2194364322165,60
30,36,338.5769383697813,145.66083499005964,60
31,37,357.6844008264463,192.8308367768595,60
32,38,338.3224299065421,511.398753894081,60
33,39,353.9092809364549,395.2821906354515,60
34,40,354.3990247866721,593.5562779357984,60
35,41,375.7296389588581,536.7283795130143,60
36,42,374.0518710633568,103.5779918488329,60
37,43,384.6631706333199,294.917103670835,60
38,44,379.1809095452274,352.752123938031,60
39,46,392.9431330472103,147.031652360515,60
40,47,411.1003655699568,452.9980059820538,60
41,48,406.607628233231,230.43489697501096,60
42,49,423.1731166150671,559.9736842105264,60
43,50,398.8205765407554,410.9875745526839,60
44,51,418.1640159045726,366.1411530815109,60
45,52,425.4002869440459,189.519368723099,60
46,53,402.63151796060254,498.1320973348783,60
47,54,436.85588558855886,151.2799779977998,60
48,55,431.8687017285767,300.20154468554614,60
49,57,456.032909930716,402.8524826789839,60
50,58,467.79345837145473,464.2861390667887,60
51,59,470.98059299191374,238.96495956873315,60
52,61,464.4302116971654,343.70792967348405,60
53,62,490.9345445495271,193.4081632653061,60
54,63,490.9834853339906,287.5725905841755,60
55,64,517.549173553719,503.250826446281,60
56,65,509.0046663555763,336.7834811012599,60
57,66,517.3678325688073,399.904243119266,60
58,281,463.8396282973621,524.3546163069544,60
59,1444,394.7960484384959,614.3827278521351,60
60,1517,545.4623467600701,270.7571511967309,60
61,1518,548.2667375132837,353.253630889125,60
62,7246,241.50687622789783,248.78094302554027,60
63,7278,318.3967917675545,89.75847457627118,60
65,8013,532.6377534064474,452.2406114988368,60
66,8015,102.10818385650224,380.7645739910314,60
0,1,132.83777054204177,342.71461405860947,61
1,4,151.6158710085362,450.9364527347455,61
2,6,142.58742632612967,280.99803536345775,61
3,7,145.62448132780082,232.81867219917007,61
4,8,157.3862745098039,403.5789215686274,61
5,9,182.3222167729279,499.9789112309956,61
6,10,194.06257425742572,299.73544554455447,61
7,11,179.87606973058638,184.61965134706816,61
8,12,189.18138138138136,374.3771771771772,61
9,13,231.5951141369644,173.4451341609932,61
10,14,225.8610990913025,531.4664647338815,61
11,15,191.5731707317073,236.7121080139373,61
12,16,216.6572273879966,477.3453085376162,61
13,17,246.2068383931309,375.1110088929776,61
14,18,240.37417491749176,108.35251650165016,61
15,19,209.4011152416357,429.4040892193309,61
16,21,246.47312801932367,302.2294685990338,61
17,22,279.4069119286511,194.12040133779263,61
18,23,266.08177083333334,548.3942708333333,61
19,24,275.280351707812,495.0392289482584,61
20,25,293.2198515769944,229.90352504638216,61
21,26,318.2744479495268,550.9348054679285,61
22,27,260.4720309810671,445.4552495697074,61
23,29,288.81169389509887,283.0657781599312,61
24,30,292.3815242494226,138.36535796766745,61
25,31,298.1631156129933,594.8585399930143,61
26,32,313.5032349373231,343.821471896482,61
27,33,303.0853242320819,423.3399317406144,61
28,34,342.7056968677738,458.8225772545722,61
29,35,342.24375983809307,259.5450865752193,61
30,36,338.31333859510653,145.3141278610892,61
31,37,357.6585811163276,192.1377151799687,61
32,38,337.8763830599008,510.5162151850439,61
33,39,353.48864105741427,393.5600991325898,61
34,40,353.1317983326717,593.952362048432,61
35,41,375.6287399915719,535.5933417614833,61
36,42,373.73325974981606,103.23473142016188,61
37,43,384.0781499202552,294.0645933014354,61
38,44,378.10753720595295,351.7124339894383,61
39,46,392.714126186488,146.22278056951424,61
40,47,410.0282923543281,452.3398450656787,61
41,48,406.65015079707024,229.90133563119343,61
42,49,422.6857142857143,560.2148051948052,61
43,50,398.4101469890944,409.8293029871977,61
44,51,418.4160363086233,364.5940494200706,61
45,52,424.7881516587678,189.0284360189573,61
46,53,403.4798007747648,497.7537354731599,61
47,54,437.0993059263214,150.3486385477843,61
48,55,431.8028485757121,299.2196401799101,61
49,57,455.37696793002914,401.6288629737609,61
50,58,467.0139844108208,462.980742778542,61
51,59,471.1513987931981,238.94980800877676,61
52,61,464.1534256559767,342.923833819242,61
53,62,488.1529144587434,193.04012112036332,61
54,63,490.46987654320986,287.66814814814813,61
55,64,517.188541243397,502.7257212515238,61
56,65,509.75491113189895,335.49812909261,61
57,66,517.4525077052396,398.95404875315216,61
58,281,463.6608328304165,523.5446590223295,61
59,1444,392.89542285541074,614.5480448620795,61
60,1517,547.987066735644,271.168132436627,61
61,1518,548.332292750607,351.87617065556714,61
62,7246,243.0511744966443,246.6837248322148,61
63,7278,318.48927416985015,88.24625330590655,61
64,8013,534.6236054022313,450.6858485026424,61
65,8015,103.84926727145849,377.3168178646197,61
0,1,133.78308026030368,343.3811871425754,62
1,4,152.96923585841878,450.0330797221303,62
2,6,143.81977593765222,280.21870433511936,62
3,7,145.5305389221557,232.6447105788423,62
4,8,155.8821564885496,403.587786259542,62
5,9,181.05080605764533,500.1255495847582,62
6,10,193.8763495620289,300.4253412100224,62
7,11,179.2481527093596,184.2235221674877,62
8,12,188.8764815970056,374.292576419214,62
9,13,231.75015309246783,174.10430700142885,62
10,14,225.30782169890665,532.325063078217,62
11,15,192.93965517241375,236.69094827586207,62
12,16,216.3181626632954,477.6843657817109,62
13,17,246.080652335063,375.6277242401779,62
14,18,240.4897503551857,108.96509031865232,62
15,19,208.69446494464944,429.2424354243543,62
16,21,247.0420926037282,302.1578472639808,62
17,22,279.243353028065,194.30982274741507,62
18,23,265.750126710593,549.2123669538773,62
19,24,275.212962962963,495.2529761904762,62
20,25,292.6093312597201,229.56329704510108,62
21,26,319.0081186021885,551.3455700670667,62
22,27,259.96571682991987,446.23374888691006,62
23,29,289.27323340471094,283.23083511777304,62
24,30,292.72196478220576,138.89805375347544,62
25,31,299.61165428236217,594.6233867813844,62
26,32,313.983220135837,344.93747502996405,62
27,33,302.95693277310926,424.3686974789916,62
28,34,343.3504663212435,459.11730569948185,62
29,35,341.9352901934623,259.1214142761841,62
30,36,338.2373015873016,144.6154761904762,62
31,37,357.34765522661775,191.82787529473407,62
32,38,337.3217557251908,510.8171755725191,62
33,39,354.2871085807239,393.9495729971533,62
34,40,353.21894409937886,593.8315217391304,62
35,41,376.0825958702065,536.142014327855,62
36,42,374.2549019607843,102.12335115864528,62
37,43,384.0785897183376,294.2385266889896,62
38,44,378.02756892230576,351.88972431077696,62
39,46,392.8988950276243,146.20994475138122,62
40,47,410.38174982911823,451.9265208475735,62
41,48,406.3668275559456,229.3312856516016,62
42,49,422.8904799787855,560.5518430124636,62
43,50,398.4586206896552,409.50344827586207,62
44,51,418.16765578635017,363.269040553907,62
45,52,424.7302568981922,189.24785918173168,62
46,53,403.9153761061947,497.74225663716817,62
47,54,437.1526677231907,150.96988906497623,62
48,55,431.8531007751938,298.1127906976744,62
49,57,454.37031700288185,401.4648414985591,62
50,58,467.7228149829739,462.6535754824064,62
51,59,471.3612004287245,239.2277599142551,62
52,61,464.09555069292486,342.29795769511304,62
53,62,489.2480503144654,192.65132075471695,62
54,63,489.8314356435644,288.48440594059406,62
55,64,516.630125862769,502.46975233455134,62
56,65,509.8355329949239,336.19086294416246,62
57,66,515.3840662478584,398.1599086236436,62
58,281,463.45778288340034,524.05140723722,62
59,1444,394.30232558139534,614.0565681961031,62
60,1517,544.3272623790552,269.37564029595904,62
61,1518,547.8936395759717,352.29787985865727,62
62,7246,242.05322862129145,248.00610820244327,62
63,7278,317.62958614616963,87.9480481361902,62
64,8013,534.1420062695925,451.2166144200627,62
65,8015,103.38814016172506,377.677897574124,62
72,8465,535.4297569650266,229.39596917605215,62
0,1,134.5750829916032,344.0773286467487,63
1,4,155.205499276411,450.1794500723589,63
2,6,143.6162005785921,281.0154291224687,63
3,7,145.29102667744544,232.0125303152789,63
4,8,155.890625,404.14794921875,63
5,9,180.9798173954829,499.7784718885151,63
6,10,194.35603904026027,300.2379015860106,63
7,11,178.83516148689824,183.76782449725775,63
8,12,188.31196860693265,374.5650752125573,63
9,13,232.3843373493976,174.09698795180722,63
10,14,225.02843216896832,532.1665312753859,63
11,15,193.16653061224488,236.3530612244898,63
12,16,215.9555182543013,477.2790600083928,63
13,17,245.6394767783657,374.9316578483245,63
14,18,240.6300884955752,107.42890855457227,63
15,19,208.3969996341017,428.9923161361141,63
16,21,247.4776758409786,301.6727828746177,63
17,22,281.2707509881423,192.55691699604745,63
18,23,266.431756389342,548.1854268624252,63
19,24,275.6553653719552,495.2639894667544,63
20,25,292.2591044776119,229.54089552238807,63
21,26,318.72251679038527,551.5351714386709,63
22,27,259.9582971329279,446.1611642050391,63
23,29,289.8785211267606,282.4867957746479,63
24,30,292.47610294117646,138.5703125,63
25,31,296.7348747591522,593.0789980732177,63
26,32,313.29744306831805,343.58689572512986,63
27,33,303.2655018842069,424.0924974306269,63
28,34,343.7199579831933,458.8384453781513,63
29,35,342.17164522058823,258.49977022058823,63
30,36,338.4920440636475,145.26315789473685,63
31,37,357.8081440877056,191.43565648655704,63
32,38,337.7312030075188,510.46315789473687,63
33,39,353.93968253968256,393.7313492063492,63
34,40,351.9549441786284,592.8385167464115,63
35,41,376.3754756871036,536.8025369978858,63
36,42,376.1543904792538,100.1238340302348,63
37,43,384.2012626745743,293.77176200497416,63
38,44,378.0246548323472,351.83925049309664,63
39,46,393.7384780278671,145.62700964630224,63
40,47,409.8099321186138,450.3569131832797,63
41,48,406.2543899144529,229.0927510130572,63
42,49,424.0225716459549,562.0770986558458,63
43,50,398.2318987341772,408.71645569620256,63
44,51,418.5252780586451,363.2184024266936,63
45,52,424.83357593401263,189.45075206210575,63
46,53,402.7815774958632,497.2559293987865,63
47,54,436.75207900207903,150.38825363825364,63
48,55,432.25448168355416,298.0444271239283,63
49,57,454.6486790331647,400.9238336143901,63
50,58,465.5370454545455,463.1081818181818,63
51,59,471.5512988716872,239.34426659669376,63
52,61,464.65436609426376,341.6028498355864,63
53,62,489.2685185185185,192.6256256256256,63
54,63,491.87484841135097,288.9454280863449,63
55,64,517.9245283018868,501.8309587986138,63
56,65,510.2134533898305,336.2049788135593,63
57,66,515.3813796971397,398.35782389231633,63
58,281,463.8053168635876,524.1799140708915,63
59,1444,392.382087628866,612.6701030927835,63
60,1517,550.4968461911693,269.9582726831635,63
61,1518,548.8327162571525,351.8949848535847,63
62,7246,241.9831111111111,247.07555555555555,63
63,7278,318.795647258338,88.0856416054268,63
64,8013,533.0265974699968,450.1722348361985,63
65,8015,102.40699208443272,380.0712401055409,63
69,8465,536.3026389668726,229.1482313307131,63
0,1,133.37220602526725,343.7683187560739,64
1,4,152.76047509072913,450.5743978884856,64
2,6,144.12192860454334,280.5799721835883,64
3,7,145.76351630210482,232.4593479158069,64
4,8,155.20635696821515,403.9936430317848,64
5,9,180.31931069437405,499.0050684237202,64
6,10,194.5420482930891,300.5116569525396,64
7,11,179.10554885404102,183.1348009650181,64
8,12,187.69050715214564,373.6157347204161,64
9,13,231.56497409326423,173.03875647668394,64
10,14,225.90511587232183,531.1001311762134,64
11,15,193.30738522954093,236.6814371257485,64
12,16,215.6371951219512,477.0679442508711,64
13,17,244.7001330770368,375.1026171817241,64
14,19,207.57789128055452,428.52863918278,64
15,21,247.56894447834048,301.66168395363025,64
16,22,279.38816524004466,193.4235206550056,64
17,23,265.23015873015873,547.8629629629629,64
18,24,275.02861788617884,494.89951219512193,64
19,25,292.1015741015741,229.54974754974756,64
20,26,318.589163975601,550.2888410477216,64
21,27,258.94939543215406,446.61934617107033,64
22,29,289.5371179039301,282.6698689956332,64
23,30,287.71608448415924,138.5438667749797,64
24,31,297.06762917933133,592.9745440729483,64
25,32,313.06934085869784,343.41060270106834,64
26,33,302.5411802853437,422.6183527885863,64
27,34,343.17974201733983,458.0621695918799,64
28,35,342.52065929103634,258.25445924587945,64
29,36,338.47670250896056,145.5041816009558,64
30,37,357.46854838709675,191.6989247311828,64
31,38,338.1598664688427,509.83197329376856,64
32,39,353.83598326359834,393.5778242677824,64
33,40,351.22434077079106,592.0511156186612,64
34,41,376.1311546840959,537.1342047930283,64
35,42,374.0064959877722,103.37103553687427,64
36,43,383.8032239040692,294.00747002162376,64
37,44,377.7867321867322,350.96461916461914,64
38,46,393.6280775275013,145.24882137244632,64
39,47,410.37796670209,450.22989727240525,64
40,48,405.9956217162872,228.9938704028021,64
41,49,422.6858257477243,561.5765929778934,64
42,50,398.0633036597428,408.75024727992087,64
43,51,417.1665043816943,363.7132424537488,64
44,52,425.0960264900662,189.7526017029328,64
45,53,402.1251924063623,496.4597229348384,64
46,54,437.0489898989899,149.87828282828283,64
47,55,432.2357600905319,298.36703130894,64
48,57,454.1878374538221,401.2628587666951,64
49,58,466.845289938116,462.28558331423335,64
50,59,472.3981651376147,239.68938401048493,64
51,61,463.9641006661732,341.58734270910435,64
52,62,488.9691295546559,192.64802631578948,64
53,63,490.2469297099556,288.10870133263654,64
