Unnamed: 0,cell,centroid_row,centroid_col,frame
13,16,409.86004825922100,287.08341951051400,16
12,16,410.553772070626,286.4642054574640,17
12,16,410.7992436180270,286.1560037819100,18
12,16,411.2331952851230,286.10704045874500,19
12,16,411.2675831202050,286.49392583120200,20
12,16,411.7490774907750,287.79182041820400,21
12,16,411.21601870798000,286.2011107863200,22
12,16,411.4957907396270,286.3250150330730,23
12,16,411.5011520737330,286.3908410138250,24
12,16,411.575533428165,285.0458036984350,25
11,16,413.7958828645980,286.3044360684260,26
11,16,414.4171761280930,287.692576419214,27
11,16,414.674780639683,286.6702519105580,28
11,16,415.7778098815370,288.23374747182900,29
11,16,415.5100286532950,287.93151862464200,30
11,16,415.3954003879190,287.571072319202,31
11,16,415.7753562447610,287.94607432243600,32
11,16,415.1656050955410,287.402104680144,33
11,16,415.2323316638840,287.4081803005010,34
11,16,415.1032221271740,286.64128885087000,35
11,16,415.0061043285240,287.0480022197560,36
11,16,414.9193725921850,285.94138690148600,37
11,16,415.0874135546340,285.68492392807700,38
11,16,414.78520827429900,286.4482856333240,39
11,16,414.3766752209870,286.2831479897350,40
11,16,414.27477102414700,285.5006938662230,41
11,16,415.2547410133030,286.00339654684400,42
11,16,414.5143717492470,285.5526964139060,43
11,16,413.7654794520550,285.2109589041100,44
11,16,413.69637334832700,285.0730953050320,45
11,16,413.0610853558770,283.65284974093300,46
11,16,413.00710770913100,284.5647895024600,47
11,16,411.6977401129940,283.14791987673300,48
11,16,412.56216216216200,283.7681081081080,49
11,16,412.95089655172400,286.1009655172410,50
11,16,411.5114300903780,284.1967038809140,51
11,16,411.60263808738700,285.98983237153100,52
11,16,411.967811739248,285.4609142548010,53
11,16,412.39658496282000,285.9493252547510,54
11,16,412.5206358059120,287.0892359174570,55
11,16,413.0617760617760,287.18008825151700,56
11,16,412.9224413646060,286.2057569296380,57
11,16,413.1802215617400,287.3134288030260,58
11,16,415.4943722943720,288.92669552669600,59
11,16,413.9413377192980,287.6770833333330,60
11,16,414.5220090293450,288.9418735891650,61
11,16,413.8933750355420,289.4168325277230,62
11,16,414.1376638855780,289.74731823599500,63
11,16,413.6434499110850,289.64789567279200,64
11,16,413.3545828437130,288.828437132785,65
11,16,414.298355754858,289.71928251121100,66
11,16,412.96601654846300,289.5032505910170,67
10,16,413.2102579484100,289.49190161967600,68
10,16,415.1948051948050,290.034632034632,69
9,16,412.90532896695400,289.13515927359300,70
9,16,412.82582761705900,289.1204891142260,71
9,16,413.5855909496870,289.3891038999700,72
8,16,413.30232558139500,288.3965414430530,73
8,16,414.32054969638900,289.99201022691000,74
8,16,413.8190909090910,290.39969696969700,75
8,16,414.34861809045200,291.93090452261300,76
8,16,415.02428891019500,292.13582614253800,77
8,16,414.8318502608160,292.1126112304390,78
8,16,414.9752738654150,292.5035993740220,79
8,16,415.2737203495630,291.93570536829000,80
8,16,414.198505231689,291.1964125560540,81
8,16,413.9820505019780,293.49254639488900,82
8,16,414.07478569317200,293.14011232633800,83
8,16,414.85675348273800,294.16747425802500,84
8,16,413.18721321505000,294.8085041297030,85
8,16,413.5267697798930,294.42504461630000,86
8,16,413.501196888091,294.9389587073610,87
8,16,413.4012738853500,294.9138610858360,88
7,16,412.5807820551680,295.75810851773300,89
7,16,411.9796296296300,293.8543209876540,90
7,16,412.21165644171800,294.05030674846600,91
7,16,412.2182451694650,293.7450110864750,92
7,16,412.43869731800800,293.5929118773950,93
7,16,412.46027742749100,295.13997477931900,94
7,16,412.0965964343600,295.1562398703400,95
7,16,411.9102445063450,293.015475085113,96
7,16,412.1832528180350,293.8747181964570,97
7,16,412.2596057467420,293.3872368860680,98
7,16,411.81444665341300,293.3207422133860,99
7,16,411.21261912586300,294.463687150838,100
6,16,411.7812301838940,292.80786303107200,101
6,16,410.29832622251400,293.8004594683300,102
6,16,408.8550452983440,293.4692283661360,103
6,16,407.9963136729220,293.0060321715820,104
6,16,408.7451923076920,293.39766483516500,105
6,16,407.3249917681920,292.74843595653600,106
6,16,407.9243918474690,292.96449704142000,107
6,16,408.8368794326240,292.1712259371830,108
6,16,408.7900417827300,293.0898328690810,109
6,16,408.5525331519890,291.56749404964300,110
6,16,408.56915056731100,290.94050904630500,111
6,16,408.6599513720040,292.0288294546720,112
6,16,408.09253246753200,291.0207792207790,113
6,16,407.5077605321510,291.55728011825600,114
6,16,406.5802997858670,290.56209850107100,115
6,16,407.15612993363600,292.0876702759340,116
6,16,407.8949375866850,291.36373092926500,117
6,16,406.9123401053420,290.39992475545500,118
6,16,405.6712230215830,290.3003597122300,119
6,16,403.99677765843200,291.1324740422490,120
16,17,407.1793741736450,538.3080652269720,0
15,17,407.1174193548390,538.4972043010750,1
15,17,407.0380258899680,537.9397249190940,2
14,17,405.318235064428,537.3775868801250,3
14,17,405.7421481194260,537.037223730128,4
14,17,406.0448328267480,535.6747720364740,5
14,17,405.4294096076270,535.7693436010270,6
14,17,406.62418300653600,533.875816993464,7
14,17,406.54976303317500,533.9300036456430,8
14,17,406.5210977701540,532.808576329331,9
14,17,405.9165755919850,533.6786885245900,10
14,17,405.1838398813940,534.3969607116380,11
14,17,405.615470852018,534.0874439461880,12
14,17,405.0109765329300,534.5268735806210,13
14,17,404.7141768292680,534.6497713414630,14
14,17,404.3871834228700,535.1331542594010,15
14,17,403.9783783783780,535.1509652509650,16
13,17,405.1197373503280,535.7427578215530,17
13,17,405.0643074581430,535.6594368340940,18
13,17,404.42296072507600,534.7432024169180,19
13,17,403.5669081204730,534.8860083873430,20
13,17,403.3884780070070,535.2681977423120,21
13,17,402.9006901840490,533.4574386503070,22
13,17,402.4008342813800,533.4004550625710,23
13,17,402.3392461197340,534.5380635624540,24
13,17,401.90878504672900,533.9155140186920,25
12,17,401.6499054820420,534.2506616257090,26
12,17,401.8748556026180,535.8540623796690,27
12,17,401.1515151515150,534.8661296509400,28
12,17,401.7643239113830,535.9595110771580,29
12,17,401.2249710088910,535.7812137611130,30
12,17,401.198695818949,536.4944380514,31
12,17,401.123595505618,536.7900038744670,32
12,17,402.1458333333330,536.6174242424240,33
12,17,401.43479953289200,535.8882833787470,34
12,17,401.0394584139270,535.0967117988400,35
12,17,400.2409356725150,536.7294346978560,36
12,17,399.0446722812160,536.9769315269130,37
12,17,398.3502124645890,536.679178470255,38
12,17,397.9634909596660,536.3633518776080,39
12,17,397.74693734686700,536.53202660133,40
12,17,397.1334985835690,536.3271954674220,41
12,17,398.15003615329000,536.47143890094,42
12,17,397.96573095151300,536.8224571636890,43
12,17,397.22347794385700,536.8611009843240,44
12,17,397.4872364039960,536.8116907140210,45
12,17,397.3061527057080,535.9080800593030,46
12,17,396.54545454545500,537.0438116100770,47
12,17,396.0262965668370,537.5704894083270,48
12,17,395.6511111111110,537.3722222222220,49
12,17,395.530156366344,538.6303052866720,50
12,17,394.9001143728560,537.9424323293940,51
12,17,394.4549583648750,539.1040878122630,52
12,17,394.1339856981560,539.0986074520140,53
12,17,394.6946624803770,539.4631083202510,54
12,17,394.2962510187450,538.8757131214340,55
12,17,394.045177045177,538.4729344729350,56
12,17,393.9815852682150,538.3923138510810,57
12,17,394.6340594059410,538.9568316831680,58
12,17,394.30190796857500,538.2229704451930,59
12,17,393.8115615615620,538.097972972973,60
12,17,394.1902028319940,536.9636433218520,61
12,17,394.5065469509910,536.1324354657690,62
12,17,393.800390625,535.816796875,63
12,17,393.5221238938050,536.01462100808,64
12,17,393.3475123433350,536.3235852639580,65
12,17,393.02094033978700,535.7103911497430,66
12,17,392.6256120527310,535.7265536723160,67
11,17,392.48394768133200,536.5077288941740,68
11,17,393.18262987013000,536.4837662337660,69
10,17,392.50970873786400,536.8122977346280,70
10,17,391.5684496826840,538.6518585675430,71
10,17,392.3791383219950,538.4068027210880,72
9,17,391.2188378631680,537.7516401124650,73
9,17,389.45786802030500,537.1893401015230,74
9,17,388.1292719167910,537.8335809806840,75
9,17,388.2796820665670,538.1763537009440,76
9,17,388.6201282683770,538.431672422299,77
9,17,389.27797833935000,538.0108303249100,78
9,17,389.1008230452680,538.7674897119340,79
9,17,389.3283342260310,537.1472951258700,80
9,17,389.1603439554880,537.9726858877090,81
9,17,389.673308862087,537.5721027792350,82
9,17,390.3580695381420,537.8593668915410,83
9,17,390.5704697986580,536.1085011185680,84
9,17,388.6986986986990,537.5540540540540,85
9,17,388.8178571428570,537.3122448979590,86
9,17,388.751601774273,538.0798422868410,87
9,17,388.4577114427860,539.2900497512440,88
8,17,387.365601965602,538.9985257985260,89
8,17,388.050638902035,539.818267865594,90
8,17,387.9906629318390,538.9878618113910,91
8,17,387.8667883211680,538.3143248175180,92
8,17,386.8869241507680,538.6821777570960,93
8,17,387.4951923076920,538.7242132867130,94
8,17,386.5637554585150,537.5,95
8,17,385.81671745755300,537.6948193295600,96
8,17,384.8797886393660,537.5579040070450,97
8,17,385.14209354120300,537.7576837416480,98
8,17,383.7365615282100,537.6117281208350,99
8,17,382.4620381648400,538.6378400324810,100
7,17,382.02367864693400,538.7902748414380,101
7,17,379.2657399836470,537.4161896974650,102
7,17,379.4039890496680,537.2624168947990,103
7,17,378.548828125,537.357421875,104
7,17,379.2689732142860,537.6395089285710,105
7,17,378.2249527410210,537.6374291115310,106
7,17,376.95930011411200,539.0669456066950,107
7,17,378.16895655402900,538.7203861864090,108
7,17,377.6776983828510,539.603610379842,109
7,17,377.4229496138290,540.4935638102240,110
7,17,377.03556872915900,541.1048536495000,111
7,17,376.4747795414460,540.8391534391530,112
7,17,375.8833216538190,541.8395234758230,113
7,17,374.8265306122450,541.728712174525,114
7,17,374.8062015503880,541.7572233967580,115
7,17,374.2745844875350,542.2846260387810,116
7,17,373.7316814159290,542.6651327433630,117
7,17,373.7743177046890,542.4517144856540,118
7,17,373.7166607711360,542.357269189954,119
7,17,372.4415862808150,543.1957842086460,120
17,18,424.7560469937800,330.41085003455400,0
16,18,424.9314782608700,332.1819130434780,1
16,18,425.88237371953400,332.1568350406220,2
15,18,424.7737525632260,332.9412166780590,3
15,18,426.9867256637170,333.9070796460180,4
15,18,427.451000339098,334.5873177348250,5
15,18,426.62886597938100,334.2764175257730,6
15,18,427.2507251047370,333.68707702223700,7
15,18,426.8958806357440,334.2789490755760,8
15,18,426.71554539516700,334.41149575440900,9
15,18,426.0078999341670,335.0776826859780,10
15,18,425.88282828282800,335.62558922558900,11
15,18,426.4104655113830,336.2307169554880,12
15,18,426.2484889187370,336.6333109469440,13
15,18,426.7273612463490,336.59071729957800,14
15,18,427.48507707445100,337.176123319121,15
15,18,427.3584534731320,337.49279161205800,16
14,18,428.43883943290500,339.0774810418730,17
14,18,428.4268332785270,339.7471226570210,18
14,18,429.30444810543700,339.4533772652390,19
14,18,429.3200775945680,339.8988037504040,20
14,18,429.5868637110020,341.35172413793100,21
14,18,429.9720394736840,340.63157894736800,22
14,18,429.5866710439920,340.05088640840400,23
14,18,428.7459637561780,341.15617792421700,24
14,18,428.6375711574950,341.0142314990510,25
13,18,428.22008816120900,341.37531486146100,26
13,18,427.755676367125,342.62647905340600,27
13,18,427.5344155844160,341.8512987012990,28
13,18,427.3104467805520,343.3952036793690,29
13,18,427.4522794358810,343.570022958347,30
13,18,427.3368983957220,344.0394385026740,31
13,18,426.9639278557110,344.0681362725450,32
13,18,426.5878604963110,343.826626425218,33
13,18,425.7715617715620,343.94105894105900,34
13,18,425.8079514824800,342.650269541779,35
13,18,425.58428521979900,343.0865351332640,36
13,18,425.92484121383200,342.45977417078300,37
13,18,425.7137771448910,342.4834460662160,38
13,18,425.1333333333330,342.7251773049650,39
13,18,424.5751656784100,343.090338332752,40
13,18,424.73234984193900,343.4373024236040,41
13,18,425.4774422735350,343.4891651865010,42
13,18,424.6868542928390,344.1802636266480,43
13,18,424.0490331491710,343.6595303867400,44
13,18,423.7909029192130,343.36558044806500,45
13,18,422.7148050231330,341.9877726371450,46
13,18,422.1393361814000,342.677620768978,47
13,18,421.4024470899470,342.3263888888890,48
13,18,421.6845024469820,341.9729200652530,49
13,18,421.02993421052600,342.8467105263160,50
13,18,420.2457124010550,342.09036939314000,51
13,18,420.06748670212800,343.1220079787230,52
13,18,419.474123539232,342.7696160267110,53
13,18,419.5764665988470,342.40691759918600,54
13,18,419.63266712612,342.35458304617500,55
13,18,420.25139082058400,342.4603616133520,56
13,18,420.6921146953410,342.3283154121860,57
13,18,420.91615908276600,342.80472948763900,58
13,18,420.8923782639380,342.9258997882850,59
13,18,419.9060163759350,343.16553933784300,60
13,18,419.52435122644900,343.1692143618910,61
13,18,419.16738816738800,343.3639971139970,62
13,18,418.6812566184260,343.1733145075890,63
13,18,418.3832691634580,343.37241862093100,64
13,18,417.8009641873280,343.1732093663910,65
13,18,417.7188685753710,343.3680579510180,66
13,18,416.2363132363130,343.5148995149000,67
12,18,415.991789257612,343.1187136503590,68
12,18,417.30323028829500,343.05974296630800,69
11,18,416.5594713656390,342.44832260250800,70
11,18,416.0324089542270,342.821583695289,71
11,18,417.21893287435500,342.44888123924300,72
10,18,416.4884123140780,342.5496368038740,73
10,18,417.280194918204,342.2116254785940,74
10,18,417.1683274021350,343.8864768683270,75
10,18,417.14665249734300,343.807651434644,76
10,18,417.6861983762800,343.5488881044830,77
10,18,418.42375824939200,344.9861062869050,78
10,18,417.7395688456190,344.8021557719050,79
10,18,417.3483691880640,344.01977793199200,80
10,18,417.41158113730900,343.70908460471600,81
10,18,417.37251420454500,345.0390625,82
10,18,417.6500515641110,345.5194224819530,83
10,18,417.3882556131260,345.8031088082900,84
10,18,415.9432090318170,345.9859733150870,85
10,18,416.21356951871700,346.6360294117650,86
10,18,416.31152956722800,346.4172447968290,87
10,18,415.98245033112600,346.2026490066230,88
9,18,416.1269308260580,346.59704499664200,89
9,18,415.7764150943400,345.86509433962300,90
9,18,416.1744791666670,345.6722005208330,91
9,18,415.6039603960400,344.8875758543600,92
9,18,415.04151915030600,344.39845510138400,93
9,18,414.9899806076280,345.9928894634780,94
9,18,414.2718065991510,345.0133943155830,95
9,18,414.87026332691100,344.43224149004500,96
9,18,414.8217853689980,344.14598775378700,97
9,18,414.27563499529600,343.73941674506100,98
9,18,413.7574176719920,343.6537332898600,99
9,18,412.8510223953260,345.2463485881210,100
8,18,413.5563225604020,344.998744901161,101
8,18,411.8143364546340,344.61446561188200,102
8,18,411.87942068036400,344.4011451667230,103
8,18,412.2483808290160,343.5634715025910,104
8,18,412.4641824606490,343.79569547060700,105
8,18,411.9364613880740,343.4079504724670,106
8,18,412.1789369428860,343.23043908880800,107
8,18,413.2693056456850,342.8676184295910,108
8,18,412.95137075718000,342.9295039164490,109
8,18,412.94850065189000,342.29335071708000,110
8,18,413.1614948281620,342.5165165165170,111
8,18,413.806430006698,341.8553248492970,112
8,18,413.3839918946300,341.0918608578180,113
8,18,413.2366589327150,340.5661252900230,114
8,18,412.792984869326,340.6554332874830,115
8,18,413.21779691424500,340.8815931108720,116
8,18,413.4597945448110,340.55685441020200,117
8,18,412.910755910756,339.6953046953050,118
8,18,412.9716855429710,339.89506995336400,119
8,18,411.5109686128920,341.1643604454940,120
18,19,414.4539170506910,663.9769585253460,0
17,19,413.889234356782,664.2413525068010,1
17,19,413.4468538926410,665.5862068965520,2
16,19,411.95178121626500,665.9478229578990,3
16,19,411.3569460842190,661.6607634789450,4
16,19,412.3080388080390,664.7040887040890,5
16,19,410.925884123401,661.2558314522200,6
16,19,411.4412186379930,660.678853046595,7
16,19,412.5062962962960,658.9511111111110,8
16,19,412.27647058823500,659.5172794117650,9
16,19,412.2999271137030,659.7798833819240,10
16,19,411.93305279265500,658.4357306809490,11
16,19,412.2187276626160,659.7501786990710,12
16,19,411.7651991614260,660.5842068483580,13
16,19,411.5209368346350,659.9226401703340,14
16,19,411.7602693602690,659.8313131313130,15
16,19,411.40587044534400,658.7975708502020,16
15,19,412.0656772971270,659.9261130407330,17
15,19,411.2511443393350,658.2996643271280,18
15,19,411.1346771837570,655.1650598889860,19
15,19,411.51171875,653.5697115384620,20
15,19,411.9579040329700,652.6626435089790,21
15,19,412.1990898748580,651.6222980659840,22
15,19,411.8656424581010,652.3874301675980,23
15,19,411.4380493337110,652.5426708250640,24
15,19,411.6169330965070,650.8886915334520,25
14,19,411.0392506690460,651.8418079096050,26
14,19,410.18487140695900,652.8904689863840,27
14,19,409.54286608260300,649.4968710888610,28
14,19,409.4977535301670,650.3793324775350,29
14,19,408.83290897517500,649.8192234245700,30
14,19,408.2915963550460,648.846101923726,31
14,19,408.1989372301560,648.287612089007,32
14,19,407.16436510609600,647.2822499157970,33
14,19,405.9779436715300,646.7994570749920,34
14,19,404.75828262339400,645.5446247464500,35
14,19,404.8589743589740,646.8836032388660,36
14,19,404.5482983843250,647.1423169474050,37
14,19,404.48819421350200,648.0867974725640,38
14,19,404.68827586206900,647.1310344827590,39
14,19,405.0519701086960,647.444972826087,40
14,19,403.2511320097530,647.8056426332290,41
14,19,403.85811293781300,646.4731951393850,42
14,19,403.1687675070030,645.8508403361340,43
14,19,402.6434135977340,645.1543909348440,44
14,19,401.7724508050090,644.3656529516990,45
14,19,400.9362728212190,642.8349982776440,46
14,19,401.3397435897440,645.0467571644040,47
14,19,401.71413314346700,644.5938056247780,48
14,19,400.7128898910180,644.04396843292,49
14,19,399.9755351681960,645.0886850152910,50
14,19,399.8647416413370,644.9224924012160,51
14,19,400.1350729086720,646.0936300844210,52
14,19,400.0500556173530,645.5335558027440,53
14,19,400.6039128829830,645.2392026578070,54
14,19,400.68087514145600,646.2678234628440,55
14,19,400.1621621621620,644.727878563495,56
14,19,400.0493871665470,645.0483056957460,57
14,19,400.886388384755,644.6635208711430,58
14,19,401.6004472605290,645.102124487514,59
14,19,401.7926335174950,644.1502762430940,60
14,19,401.4391416944140,644.3888272290050,61
14,19,401.5453879941440,643.9231332357250,62
14,19,401.2584312239490,643.2459264873060,63
14,19,401.709946848899,642.1123766135160,64
14,19,401.59422492401200,641.8567629179330,65
14,19,401.7721050684430,643.196448390677,66
14,19,400.6725965177900,641.8130204390610,67
13,19,400.9612135176650,641.4389400921660,68
13,19,402.4051689860840,640.4894632206760,69
12,19,401.6448303078140,641.9522494080510,70
12,19,401.0806768988590,641.1318378591110,71
12,19,402.4115351257590,639.5060711188210,72
11,19,402.1292576419210,639.8633187772930,73
11,19,400.7654901960780,642.3270588235300,74
11,19,403.69843527738300,639.5457562825980,75
11,19,404.5328638497650,639.7924882629110,76
11,19,404.6531818181820,640.7027272727270,77
11,19,405.1578709968430,641.3969327920610,78
11,19,403.8602388323750,641.9593100398050,79
11,19,403.8368794326240,641.9465999165620,80
11,19,401.3649177760380,644.2184808144090,81
11,19,402.9715909090910,642.0935314685320,82
11,19,403.6044444444440,641.82,83
11,19,404.2813953488370,640.1893023255810,84
11,19,401.90329868956200,640.9652056032540,85
11,19,401.21408450704200,640.4563380281690,86
11,19,400.6891495601170,641.4206116464180,87
11,19,402.36565752128700,640.6059602649010,88
10,19,402.00210614995800,642.2055602358890,89
10,19,402.2847763643820,641.0746819860480,90
10,19,400.53480410802600,641.0677063522250,91
10,19,400.4190323870450,640.3758496601360,92
10,19,401.3009009009010,640.0067567567570,93
10,19,400.12647170527900,642.8564375237370,94
10,19,400.96316004912,642.8501841997540,95
10,19,401.66652136007000,641.027027027027,96
10,19,401.41376518218600,641.9720647773280,97
10,19,402.19848349687800,640.5245316681540,98
10,19,402.1435810810810,640.7141047297300,99
10,19,400.7683935568130,642.0243796255990,100
9,19,402.4059945504090,641.7674841053590,101
9,19,401.2420477137180,639.529324055666,102
9,19,401.1820330969270,639.8364066193850,103
9,19,400.8601496725910,640.2090739008420,104
9,19,400.66743119266100,640.3720183486240,105
9,19,401.76767200754000,639.24410933082,106
9,19,402.3006724303550,639.2934678194040,107
9,19,403.3900742115030,639.5705009276440,108
9,19,403.5196486361540,639.7831715210360,109
9,19,403.3120719178080,641.4991438356170,110
9,19,404.4224770642200,640.495871559633,111
9,19,405.61214750542300,640.5331887201740,112
9,19,405.2130865260440,641.2376237623760,113
9,19,406.4041237113400,640.3892783505160,114
9,19,406.648765699437,640.1996535296670,115
9,19,405.6751347190150,641.9568899153200,116
9,19,406.75844594594600,641.5232263513510,117
9,19,405.6384089995980,641.9626355966250,118
9,19,406.06470588235300,641.3372549019610,119
9,19,405.8241056218060,641.5149063032370,120
19,20,420.8309790550410,585.2937165124210,0
18,20,420.7720553171200,586.7391511683360,1
18,20,419.3985,587.614,2
17,20,418.0606372045220,587.8972250770810,3
17,20,418.6948148148150,587.9214814814820,4
17,20,418.8975873953720,586.8980797636630,5
17,20,417.53239578101500,587.3530889000500,6
17,20,418.4091134224860,587.1639425458150,7
17,20,418.0134529147980,586.8106626806180,8
17,20,418.151724137931,587.051724137931,9
17,20,417.9159067882470,586.4305977710230,10
17,20,417.2931211498970,586.7833675564680,11
17,20,416.3835764451650,587.0264721772020,12
17,20,416.367717797969,587.8091929449490,13
17,20,416.21794871794900,588.2099358974360,14
17,20,415.9476006618860,588.2090457804740,15
17,20,415.8742299794660,588.6226899383980,16
16,20,415.7998973832740,589.1703437660340,17
16,20,415.7399898631530,589.3532691333000,18
16,20,415.654793085385,587.1634363541120,19
16,20,415.54132029339900,587.5755501222490,20
16,20,416.4700598802400,587.498502994012,21
16,20,416.141086749285,586.0009532888470,22
16,20,416.4215033301620,586.1260704091340,23
16,20,416.7309717568210,587.4638583054090,24
16,20,416.2976810222430,587.4377662091810,25
15,20,416.3931930138830,588.642185400806,26
15,20,416.3625886524820,589.968085106383,27
15,20,417.3401877514530,587.9982118909250,28
15,20,416.39500423370000,589.7349703640980,29
15,20,416.075245831552,589.330910645575,30
15,20,415.4642702468600,589.7851883932440,31
15,20,415.2476370510400,589.0609640831760,32
15,20,414.8801571709230,588.7156188605110,33
15,20,414.39836289222400,588.8904047294230,34
15,20,414.3177655677660,587.9880952380950,35
15,20,412.4927608587120,589.2566150773840,36
15,20,412.2721639656820,589.706863679695,37
15,20,411.9760391198040,589.5266503667480,38
15,20,411.7848545636910,589.5351053159480,39
15,20,411.7003610108300,589.0752965446110,40
15,20,410.0087158628700,589.3149331783850,41
15,20,411.06666666666700,587.9617161716170,42
15,20,410.8987828315180,587.6137091607940,43
15,20,411.1345903771130,586.8133940182060,44
15,20,411.1959672337740,587.9502205419030,45
15,20,411.14327062228700,583.6244573082490,46
15,20,410.5085784313730,589.4730392156860,47
15,20,410.82846975089000,587.5722419928830,48
15,20,410.7294789436120,587.5496074232690,49
15,20,409.98887343532700,589.7955493741310,50
15,20,410.0668918918920,588.747972972973,51
15,20,410.0569840166780,589.6761640027800,52
15,20,410.3528122717310,588.9422936449960,53
15,20,410.3532486930550,588.8991784914120,54
15,20,409.5715350223550,589.0745156482860,55
15,20,410.3606927710840,587.2989457831330,56
15,20,409.92929292929300,587.7828282828280,57
15,20,411.6356986100950,586.9480614484270,58
15,20,411.7295885042460,588.8001306335730,59
15,20,411.7998687664040,587.3923884514440,60
15,20,411.49937264742800,587.2948557089080,61
15,20,411.35483870967700,585.4358270418670,62
15,20,411.3102564102560,585.7371794871790,63
15,20,412.2489932885910,583.6100671140940,64
15,20,412.3491961414790,582.9954983922830,65
15,20,412.3081850533810,582.4491103202850,66
15,20,411.2515856236790,583.2262156448200,67
14,20,411.6092248558620,584.275464445868,68
14,20,411.8966244725740,582.4395218002810,69
13,20,410.4920212765960,579.9946808510640,70
13,20,409.5178429817610,581.1395717684380,71
13,20,411.01772151898700,579.8126582278480,72
12,20,409.2348322626700,582.3704496788010,73
12,20,408.3030303030300,582.1219512195120,74
12,20,408.3248451479700,584.5781142463870,75
12,20,408.9120725750170,585.3335659455690,76
12,20,410.7204301075270,582.7788978494620,77
12,20,411.6010324483780,583.8407079646020,78
12,20,411.01378254211300,582.5704441041350,79
12,20,412.18344039971400,580.6366880799430,80
12,20,411.9221556886230,581.3060545575520,81
12,20,413.07173601147800,582.1714490674320,82
12,20,413.7138983050850,581.4230508474580,83
12,20,413.8227599738390,579.7939829954220,84
12,20,413.7232472324720,582.5335793357930,85
12,20,412.4813486370160,580.3593974175040,86
12,20,412.9160530191460,580.5522827687780,87
12,20,412.46796657381600,582.8857938718660,88
11,20,413.27130197682300,583.6366734832990,89
11,20,414.0493150684930,582.0315068493150,90
11,20,415.0732600732600,582.8473748473750,91
11,20,415.8692307692310,581.9093406593410,92
11,20,414.0035385704180,583.758669497523,93
11,20,414.7802717070290,582.3638511518020,94
11,20,414.320987654321,581.616512345679,95
11,20,414.4340694006310,582.0927444794950,96
11,20,412.6410256410260,582.268376068376,97
11,20,413.9445557782230,583.0861723446890,98
11,20,413.4815422477440,585.200164068909,99
11,20,412.7567909033480,581.7656348704990,100
10,20,412.6683861459100,586.9889462048640,101
10,20,411.5460624071320,585.8402674591380,102
10,20,410.9049255441010,580.3144329896910,103
10,20,411.8693029490620,582.7332439678290,104
10,20,412.1110330288120,583.9191848208010,105
10,20,411.8936335403730,584.9914596273290,106
10,20,410.96796657381600,583.5013927576600,107
10,20,412.3502235469450,582.1892697466470,108
10,20,413.92614107883800,583.3925311203320,109
10,20,412.7533281127640,579.6820673453410,110
10,20,411.208560311284,582.9937743190660,111
10,20,411.9146436961630,582.7439310884890,112
10,20,412.5181128896380,583.5358045492840,113
10,20,411.6193181818180,581.5227272727270,114
10,20,411.0154968094800,581.8021877848680,115
10,20,410.0130111524160,583.3503717472120,116
10,20,410.005331302361,579.3061690784460,117
10,20,409.4608830364060,580.5391169635940,118
10,20,408.31469534050200,577.7440860215050,119
10,20,406.9095270733380,579.2789581905420,120
20,21,434.13911704312100,377.84804928131400,0
19,21,433.9252724442140,379.0108977685520,1
19,21,432.95447326627800,378.46373742721000,2
18,21,431.68064516129000,379.291935483871,3
18,21,432.4723564143850,380.3478260869570,4
18,21,432.2548701298700,381.0119047619050,5
18,21,431.22405271828700,381.2355848434930,6
18,21,432.8509825327510,380.6075327510920,7
18,21,432.59703133589900,380.7773501924130,8
18,21,432.6814300960510,380.7710779082180,9
18,21,432.4324905863370,380.8504572350730,10
18,21,431.48539564524700,381.3228890069040,11
18,21,431.8208877284600,381.6396866840730,12
18,21,432.137400530504,381.77294429708200,13
18,21,432.0082772891880,381.493533367822,14
18,21,432.68794326241100,382.0359675785210,15
18,21,432.7798072044650,382.0999492643330,16
17,21,434.021123132406,383.4956208140130,17
17,21,432.9885931558940,384.0065181966320,18
17,21,433.289798206278,383.5476457399100,19
17,21,433.0724719101120,383.99044943820200,20
17,21,433.11249293386100,384.9265121537590,21
17,21,433.6508114157810,383.99496362618900,22
17,21,433.6508287292820,383.510497237569,23
17,21,433.1582655826560,384.7116531165310,24
17,21,432.7076487252130,384.12294617563700,25
16,21,432.8902838427950,384.6162663755460,26
16,21,433.1816239316240,386.5261752136750,27
16,21,433.8715644820300,386.5650105708250,28
16,21,433.1396226415100,388.2857142857140,29
16,21,434.31834625323,389.4129198966410,30
16,21,434.5110996386160,390.1362932369640,31
16,21,434.6085372201980,390.263404476835,32
16,21,434.4549713690790,390.2597605413850,33
16,21,434.3347280334730,390.5026150627620,34
16,21,434.8697650663940,388.770684371808,35
16,21,435.30359858084100,389.1150532184490,36
16,21,435.784236453202,388.5379310344830,37
16,21,435.84113545816700,388.36354581673300,38
16,21,436.0834980237150,388.9095849802370,39
16,21,436.8110667996010,388.8085742771690,40
16,21,437.1018054162490,389.3159478435310,41
16,21,438.61449421238000,389.1660795168600,42
16,21,438.88216892596500,389.3310740354540,43
16,21,439.9274691358030,390.00720164609100,44
16,21,440.1737804878050,389.817581300813,45
16,21,440.6953476738370,388.1565782891450,46
16,21,440.6065815324170,388.5564833005890,47
16,21,440.5134462151390,388.25747011952200,48
16,21,440.51223021582700,388.4258992805760,49
16,21,440.3941320293400,389.0855745721270,50
16,21,440.0582851637770,388.02890173410400,51
