Unnamed: 0,cell,centroid_row,centroid_col,frame
21,37,341.6390205371250,430.71366508688800,72
21,37,339.4354593773730,432.1989369779800,73
21,37,339.5442111959290,434.61323155216300,74
21,37,342.4459823144940,429.4867358708190,75
20,37,341.044960659423,429.7920569501690,76
20,37,347.1965973534970,431.744486452426,77
20,37,349.5236523652370,431.0541804180420,78
20,37,353.589276552078,428.8070805541300,79
20,37,340.968253968254,431.9966777408640,80
18,37,347.193136181088,429.1485943775100,81
18,37,340.80331753554500,431.14218009478700,82
16,37,340.28972385694900,429.5875961973740,83
16,37,341.59150326797400,429.1388888888890,84
16,37,337.8339686573490,430.0766624311730,85
16,37,337.42039800995000,431.45480928689900,86
16,37,335.9640125955920,429.6675663517770,87
16,37,334.5078341013830,430.7299539170510,88
16,37,332.9923371647510,431.2083333333330,89
16,37,334.55872063968000,429.40179910045000,90
16,37,334.2634467618000,429.5246981339190,91
16,37,333.6873255164710,429.2406476828590,92
16,37,332.35606820461400,430.55717151454400,93
16,37,333.2,430.3961218836570,94
16,37,333.1575787893950,431.1000500250130,95
16,37,332.22127659574500,429.69255319148900,96
16,37,332.0128073770490,431.546618852459,97
16,37,331.90611587982800,430.3760729613730,98
16,37,332.138147566719,430.1334379905810,99
16,37,331.3462545835520,430.7627029858570,100
16,37,334.27106227106200,430.4442700156990,101
16,37,334.2080213903740,430.39304812834200,102
16,37,333.66216945493800,430.9935240151110,103
16,37,333.9868421052630,430.3472540045770,104
16,37,329.91166604547100,438.26574729780100,105
16,37,331.6600314300680,429.7150340492410,106
16,37,331.71979434447300,431.6380462724940,107
16,37,331.558093346574,432.7586891757700,108
16,37,332.093811394892,432.70923379174900,109
16,37,330.5071237756010,435.3521816562780,110
16,37,331.97081712062300,433.2816147859920,111
16,37,331.6565252201760,436.3807045636510,112
16,37,330.9897504456330,434.541889483066,113
16,37,330.4830667920980,433.8151458137350,114
16,37,329.3548672566370,434.9446902654870,115
16,37,329.8393925448690,434.69213069489200,116
16,37,330.8695866141730,433.5108267716540,117
16,37,328.58704103671700,436.51187904967600,118
16,37,328.2646638054360,433.3266571292320,119
16,37,328.60714285714300,436.0298319327730,120
35,38,347.14738372093000,308.46656976744200,0
35,38,347.0774845592360,308.13868613138700,1
35,38,348.0401114206130,308.0532033426180,2
35,38,347.62319243604000,307.45105672970000,3
35,38,347.70372383799900,305.6365860288120,4
35,38,347.122926298613,304.9526788142510,5
35,38,347.2940543449020,304.86386871132600,6
33,38,347.6968707482990,304.068843537415,7
33,38,347.9069020866770,303.53611556982300,8
33,38,348.1755826271190,303.0712394067800,9
32,38,348.29570747217800,302.65659777424500,10
32,38,348.69038208168600,303.74413702239800,11
32,38,348.5945945945950,303.5818759936410,12
32,38,348.422948289169,303.4095703627480,13
32,38,348.5190683388790,303.1343742001540,14
31,38,348.3287083753780,303.02219979818400,15
31,38,348.34616333580100,302.74093264248700,16
31,38,348.37892927308400,302.5061394891950,17
31,38,347.8264524103830,302.26254635352300,18
31,38,347.2663562852240,301.88752756677300,19
30,38,346.6551300932740,301.03141875306800,20
29,38,346.6409765438010,300.7592149353760,21
29,38,346.27578692493900,300.5138014527850,22
28,38,346.8986568986570,300.3181929181930,23
28,38,347.2691299165670,300.3792610250300,24
28,38,347.2268585131890,300.1146282973620,25
28,38,347.58872901678700,299.86882494004800,26
28,38,346.9770787612780,299.8749085588880,27
28,38,346.7874852420310,299.27036599763900,28
27,38,346.833875464684,298.1542750929370,29
27,38,346.5601521635760,298.2719923918210,30
27,38,346.4049626596000,297.7581305709470,31
26,38,346.35346315011100,297.53290608824300,32
26,38,346.2815198618310,297.1295336787570,33
26,38,346.6693313953490,296.3689437984500,34
26,38,346.83836715431800,296.22369042000900,35
26,38,347.35410628019300,295.29975845410600,36
26,38,347.12322503008400,295.7951865222620,37
26,38,347.0239620403320,296.4128113879000,38
26,38,346.5868556071340,296.72709504031300,39
26,38,347.0512759360840,295.93107560219400,40
26,38,347.16445811642200,295.0776147657360,41
26,38,347.7768748548870,294.89319712096600,42
26,38,348.6072176949940,294.7175785797440,43
26,38,348.69612118430100,294.2708285517560,44
26,38,349.44123758947100,293.0200877395520,45
26,38,349.23883237505500,292.2666961521450,46
26,38,349.4434174932370,292.1431469792610,47
26,38,349.341189674523,292.03569023569000,48
26,38,349.5010132852960,292.1445620355780,49
26,38,349.67373167982000,291.47711386696700,50
26,38,348.88774577046200,291.1422039323270,51
26,38,348.71080218778500,290.8541476754790,52
26,38,349.30284505055300,292.05972254878900,53
26,38,349.1454888993860,291.8325460557390,54
26,38,349.43949044586000,292.2184477471100,55
26,38,349.95353724025200,292.7641839831890,56
26,38,350.0261185006050,290.7668681983070,57
26,38,349.6410813420230,290.9440019309680,58
26,38,349.29702734839500,289.9745541022590,59
26,38,349.192005710207,290.1696407328100,60
25,38,348.90302178496100,289.5165144061840,61
23,38,349.28729411764700,289.964,62
23,38,349.2879074161550,289.7033538025510,63
23,38,349.73016627078400,290.3869358669830,64
23,38,349.47690504103200,290.0630715123100,65
23,38,351.01521438450900,290.84485938220400,66
23,38,351.30028063610900,292.1293264733400,67
22,38,351.80124223602500,292.0630319760760,68
22,38,351.2691250572610,292.5325240494730,69
22,38,351.48855653750300,292.1957851801500,70
22,38,351.642970341861,291.89585691645900,71
22,38,351.92755941499100,291.9691499085920,72
22,38,351.6497716894980,291.70456621004600,73
22,38,351.4751589357190,291.9171179656230,74
22,38,350.5661817314570,292.0660624850940,75
21,38,351.02996956216300,292.0419105595880,76
21,38,351.0651065801670,293.3021316033360,77
21,38,356.411348910269,296.4408010995480,78
21,38,351.1777673545970,292.0433864915570,79
21,38,352.6170306640190,292.46525479814700,80
19,38,351.6791027695130,294.05104142824400,81
19,38,350.4115490375800,292.1368010999080,82
17,38,350.8190931875140,293.10116199589900,83
17,38,350.5731234314400,292.6824093086930,84
17,38,350.65593887474000,291.4924751099790,85
17,38,335.76897825194900,291.5153877718510,86
17,38,349.6496844003610,293.37105500450900,87
17,38,348.5113689095130,292.15962877030200,88
17,38,348.1811969839770,292.38360037700300,89
17,38,348.346822185194,292.4451321114020,90
17,38,348.02443609022600,292.31907894736800,91
17,38,347.66539652298200,291.93688973565100,92
17,38,347.61117717003600,292.36218787158100,93
17,38,347.50464617584000,293.3652609006430,94
17,38,346.81991424487900,294.05359695092900,95
17,38,347.4740634005760,293.2857829010570,96
17,38,347.20899470899500,293.27898027898000,97
17,38,347.1318733634850,294.3251606760300,98
17,38,346.4769304327040,294.0523547693040,99
17,38,346.52479041916200,294.0,100
17,38,347.1793103448280,294.382401902497,101
17,38,347.4954808806490,294.13928157589800,102
17,38,347.3256687001410,293.6712810886910,103
17,38,347.059219693451,293.3204830469110,104
17,38,346.5724431818180,293.74147727272700,105
17,38,345.72577996715900,293.9730236922360,106
17,38,345.45473393227400,293.4950472241420,107
17,38,345.0944753946150,294.6149025069640,108
17,38,344.8116389548690,294.34940617577200,109
17,38,344.4819937991890,294.4700691628910,110
17,38,343.7507584597430,295.1299883313890,111
17,38,344.693287037037,295.069212962963,112
17,38,343.7059626763770,295.60514337733300,113
17,38,343.8800803930330,295.2291201429210,114
17,38,343.68011855905200,294.7204742362060,115
17,38,343.4329545454550,295.1715909090910,116
17,38,342.6523536165330,294.3159586681980,117
17,38,342.0674959686710,293.3913844736240,118
17,38,342.20479746549000,294.21769631138300,119
17,38,343.2255945639860,293.8265005662510,120
36,39,338.4323570432360,75.32775453277550,0
36,39,339.748846407383,74.57613711272250,1
36,39,338.9822718319110,74.94221930400530,2
36,39,338.26144756277700,75.70753323485970,3
36,39,339.6126482213440,73.96772068511200,4
36,39,339.2191207257500,74.73761339846480,5
36,39,338.5531574740210,75.8017585931255,6
34,39,339.0311111111110,74.99111111111110,7
34,39,339.34430379746800,72.13227848101270,8
34,39,339.4575799721840,73.11404728789990,9
33,39,337.4360587002100,73.00768693221520,10
33,39,338.9718817591930,75.88896899783710,11
33,39,339.1204081632650,73.53877551020410,12
33,39,336.6731255265380,74.67312552653750,13
33,39,338.5029368575620,74.25991189427310,14
32,39,338.3271236959760,73.30849478390460,15
32,39,337.9414893617020,72.31981382978720,16
32,39,338.1841473178540,75.208967173739,17
32,39,337.3570175438600,76.61052631578950,18
32,39,339.50879765395900,75.91202346041060,19
31,39,339.6628895184140,74.15439093484420,20
30,39,340.04434589800400,75.8470066518847,21
30,39,339.825644504749,74.83378561736770,22
29,39,340.0008431703200,77.42495784148400,23
29,39,338.22410358565700,77.55677290836650,24
29,39,336.9758588672240,76.68430826369550,25
29,39,338.44579226686900,74.92873388931010,26
29,39,338.5433526011560,76.93146160198180,27
29,39,339.2140625,74.58125,28
28,39,338.4367417677640,76.07105719237440,29
28,39,339.3259668508290,75.2423046566693,30
37,40,350.08775222900000,247.56968559361800,0
37,40,348.5535465924900,247.62957811775600,1
37,40,349.83957219251300,247.11853832442100,2
37,40,350.92753623188400,246.9375,3
37,40,350.79249652617000,246.0666975451600,4
37,40,349.9868361325470,246.1343622333180,5
37,40,350.4424071462150,246.4724964739070,6
35,40,351.74196597353500,245.8530245746690,7
35,40,351.7205952952470,244.6716274603940,8
35,40,351.56063522617900,244.8893166506260,9
34,40,351.4183522446970,245.09965466206200,10
34,40,351.3817049808430,245.8716475095790,11
34,40,351.64522144522100,246.1109557109560,12
34,40,352.1967615309130,245.83120706575100,13
34,40,351.7406896551720,245.4496551724140,14
33,40,351.58572099577300,245.53217472992000,15
33,40,351.4093457943930,245.46168224299100,16
33,40,350.80729653882100,245.58980355472400,17
33,40,350.6746183206110,245.5381679389310,18
33,40,350.57477730895500,245.63244256915100,19
32,40,350.204347826087,246.031884057971,20
31,40,350.6174079387850,245.9966523194640,21
31,40,350.78991596638700,245.5952380952380,22
30,40,350.83826335877900,245.68797709923700,23
30,40,351.5658086449730,245.5211267605630,24
30,40,351.4947519083970,245.56059160305300,25
30,40,350.9720176730490,245.173294059892,26
30,40,351.1902277039850,245.9212523719170,27
30,40,351.3998040176380,245.38853503184700,28
29,40,351.35714285714300,244.988430583501,29
29,40,351.4676113360320,245.07186234817800,30
28,40,351.511316872428,245.2397119341560,31
27,40,352.1352015732550,245.3176007866270,32
27,40,351.21363173957300,244.73092573753800,33
27,40,351.60785313615500,244.3452320244770,34
27,40,352.0503937007870,243.98057742782200,35
27,40,352.07610520425300,244.5439283715730,36
27,40,352.409793814433,243.5180412371130,37
27,40,351.2626158599380,244.1776519052520,38
27,40,352.0255152109910,245.25564278704600,39
27,40,352.4223697650660,243.7456588355470,40
27,40,352.9630010277490,243.5770811921890,41
27,40,352.9839211618260,243.52385892116200,42
27,40,353.7095286885250,242.8078893442620,43
27,40,353.68817204301100,242.7844086021510,44
27,40,353.77387198321100,241.8473242392450,45
27,40,354.3736871199560,241.5660585959090,46
27,40,353.43838604143900,241.47600872410000,47
27,40,353.6314031180400,241.5478841870820,48
27,40,353.09111361079900,241.69966254218200,49
27,40,353.07656879677600,241.55210132412200,50
27,40,352.95894909688000,241.45484400656800,51
27,40,353.1839142091150,240.91742627345800,52
27,40,353.37938478143600,242.1446303291960,53
27,40,353.7297734627830,242.3209277238400,54
27,40,353.97829539438900,242.9518263631550,55
27,40,353.27272727272700,242.8945454545460,56
27,40,353.1587301587300,242.07777777777800,57
27,40,353.2489711934160,241.863683127572,58
27,40,352.3461741424800,241.15408970976300,59
27,40,351.80724876441500,241.24601867106000,60
26,40,352.2872687704030,240.3998911860720,61
24,40,351.2304,240.5344,62
24,40,352.38586680223700,240.58718861210000,63
24,40,352.87863838184500,240.5081401085350,64
24,40,352.62281140570300,240.0010005002500,65
24,40,353.9011741682980,240.7279843444230,66
24,40,353.6766666666670,241.25619047619000,67
23,40,352.784147557328,241.1959122632100,68
23,40,354.0576171875,241.26416015625,69
23,40,354.1828893442620,241.24590163934400,70
23,40,353.5022738756950,241.1344113188480,71
23,40,353.4789029535870,242.18565400843900,72
23,40,353.5383022774330,241.8659420289860,73
23,40,353.5888945491600,241.7529291900150,74
23,40,353.5362244897960,242.58520408163300,75
22,40,352.7845188284520,241.30073221757300,76
22,40,352.55987558320400,242.2296526697770,77
22,40,352.14931437277800,240.4255967496190,78
22,40,352.0889447236180,240.94522613065300,79
22,40,352.0528434826370,239.78359335681900,80
20,40,352.04672897196300,241.0285565939770,81
20,40,351.51280653951000,240.5967302452320,82
18,40,351.8680412371130,240.3216494845360,83
18,40,350.90806451612900,240.31451612903200,84
18,40,350.89850249584000,241.3993344425960,85
18,40,350.76668505239900,241.4754550468840,86
18,40,349.8264788732390,241.4225352112680,87
18,40,350.3586005830900,241.97259475218700,88
18,40,350.80260918888300,241.98525241066400,89
18,40,350.9971574758390,242.27515633882900,90
18,40,351.5396359365830,242.76277157956500,91
18,40,351.4181034482760,243.05110837438400,92
18,40,351.1332938388630,242.8127962085310,93
18,40,350.9502099580080,243.7252549490100,94
18,40,350.9892215568860,243.6245508982040,95
18,40,351.6216216216220,243.0657248157250,96
18,40,352.26742788461500,242.31670673076900,97
18,40,352.11978860833800,242.25132119788600,98
18,40,352.40049443757700,242.65018541409100,99
18,40,352.52675886951300,242.42934455802800,100
18,40,354.1653225806450,242.83179723502300,101
18,40,353.68223760092300,242.0,102
18,40,353.7732018561490,241.87006960556800,103
18,40,354.11683277962300,241.2607973421930,104
18,40,353.6595289079230,241.53854389721600,105
18,40,353.5327604726100,241.19602577873300,106
18,40,353.0641229464760,240.61738208797000,107
18,40,353.2834728033470,240.81014644351500,108
18,40,353.2039877300610,241.0659509202450,109
18,40,352.8806731259560,241.32534421213700,110
18,40,353.07711693548400,241.8014112903230,111
18,40,354.6697788697790,242.3941031941030,112
18,40,354.1473323543810,242.77581987273600,113
18,40,354.22425742574300,242.21633663366300,114
18,40,354.20958971824000,242.55215027187300,115
18,40,354.8071258907360,242.59904988123500,116
18,40,354.22286541244600,241.68210323203100,117
18,40,354.0739371534200,240.5101663585950,118
18,40,353.8467396477870,241.67396477867700,119
18,40,354.5155109489050,241.44388686131400,120
38,41,357.7438830632350,365.6644423260250,0
38,41,357.8221730890710,366.6266582438410,1
38,41,359.38360037700300,366.9971724787940,2
38,41,359.70536554753700,367.3953561342960,3
38,41,359.9220526144850,366.3043195842810,4
38,41,359.25846760933900,365.5350213745480,5
38,41,359.6081433224760,365.8501628664500,6
36,41,359.82772712983300,365.7994341402080,7
36,41,359.8831453634090,365.1979949874690,8
36,41,360.1286294099280,365.6977833281300,9
35,41,361.2196319018410,367.07361963190200,10
35,41,360.6103242052250,368.0613786591120,11
35,41,361.129552238806,368.8668656716420,12
35,41,360.0130890052360,367.2509816753930,13
35,41,360.781181619256,368.6092528915290,14
34,41,359.9403380841900,367.80112694729900,15
34,41,359.6612582781460,367.6807947019870,16
34,41,359.6386155412280,367.0753308449270,17
34,41,359.51790540540500,367.1081081081080,18
34,41,359.3449180327870,368.7908196721310,19
33,41,358.8799862448420,367.47696011004100,20
32,41,359.20845624385400,368.3097345132740,21
32,41,359.2445255474450,368.4061048440610,22
31,41,359.6700358656670,369.2530159765240,23
31,41,359.0150221918740,368.7879822465010,24
31,41,360.4696043743970,370.0167256352530,25
31,41,359.9092109607130,369.0161769560910,26
31,41,358.5052926525530,369.3493150684930,27
31,41,358.1693239795920,370.4569515306120,28
30,41,357.3157894736840,369.98978328173400,29
30,41,356.5013876040700,369.79340117175500,30
29,41,356.25699513382000,369.1371654501220,31
28,41,356.6358501783590,369.3891200951250,32
28,41,356.8063668224300,370.1358060747660,33
28,41,355.921233902366,369.3219526804430,34
28,41,356.10322580645200,370.43440860215100,35
28,41,355.7435429960500,370.5788514129440,36
28,41,355.904353157572,371.1572654813000,37
28,41,356.4229457364340,372.39906976744200,38
28,41,355.8821014050090,372.2040317654250,39
28,41,355.889606396064,373.1156211562120,40
28,41,355.2030965391620,373.2383120825740,41
28,41,354.9466049382720,372.67345679012300,42
28,41,356.25143403441700,373.3352453792220,43
28,41,356.2766615146830,372.84265842349300,44
28,41,356.6301983365320,372.33397312859900,45
28,41,356.7085045842560,373.6920644957320,46
28,41,356.0377720870680,373.71766965428900,47
28,41,355.7598039215690,373.5728758169940,48
28,41,355.4252797893350,373.3518762343650,49
28,41,355.2985122897800,373.8809831824060,50
28,41,353.7816677275620,372.9637173774670,51
28,41,352.7646875971400,372.8588747280070,52
28,41,351.6484662576690,373.6929447852760,53
28,41,350.6938470728790,373.5713859020310,54
28,41,350.3968253968250,373.5599647266310,55
28,41,349.07809359747300,373.5064599483200,56
28,41,349.36806910002800,371.5458344942880,57
28,41,348.419689119171,371.48841014453200,58
28,41,348.3420274267280,371.66792148427,59
28,41,348.15344054837900,371.7210651199580,60
27,41,348.3572744014730,371.05130228887100,61
25,41,347.6289324394020,371.101083032491,62
25,41,347.8726130653270,371.0806532663320,63
25,41,347.6707317073170,371.52279957582200,64
25,41,347.1442093541200,371.77533407572400,65
25,41,348.2465268319260,371.9784799782080,66
25,41,349.0521058315340,371.9451943844490,67
24,41,348.774632250902,372.5142936441850,68
24,41,349.36145236145200,372.73764673764700,69
24,41,349.44328736279200,371.4959189417390,70
24,41,349.0581330352150,372.04611514812700,71
24,41,349.71810933940800,372.0418564920270,72
24,41,349.56610854503500,372.604792147806,73
24,41,350.4245046050800,372.09126430365600,74
24,41,350.7808335696060,372.97958605046800,75
23,41,350.46706766917300,372.66736842105300,76
23,41,351.451112412178,373.8726580796250,77
23,41,351.2832803927230,372.1074213110020,78
23,41,351.4070950857810,371.86972957255000,79
23,41,352.0714496604670,372.5098907587840,80
39,42,356.890926187118,195.12458862247300,0
39,42,356.2722891566270,196.14409638554200,1
39,42,357.9632533072020,196.27241548260700,2
39,42,358.1498795180720,196.5098795180720,3
39,42,358.54253767622800,195.61254253767600,4
39,42,359.1071945919850,195.63206180589100,5
39,42,359.18424890617400,196.52843947496400,6
37,42,359.96868978805400,196.0664739884390,7
37,42,360.2192177691940,195.2641236117820,8
37,42,360.7331433998100,195.38983855650500,9
36,42,360.7715903728170,195.79754601227000,10
36,42,361.5980113636360,196.3560606060610,11
36,42,361.82214765100700,196.3657718120810,12
36,42,361.60765329645,197.39972337482700,13
36,42,362.3390858208960,195.9402985074630,14
35,42,362.59142726858200,195.88052895576800,15
35,42,362.9809833024120,195.2221706864560,16
35,42,362.7657442748090,195.82108778626000,17
35,42,362.9583333333330,196.02604166666700,18
35,42,362.7713878327000,196.11692015209100,19
34,42,362.846403712297,195.877494199536,20
33,42,362.5540921919100,196.5277516462840,21
33,42,362.7221431958270,196.17211948790900,22
32,42,362.9884044526900,196.30194805194800,23
32,42,363.38972948188900,196.1118752865660,24
32,42,364.4463480613170,195.48422001803400,25
32,42,365.62165660051800,194.98274374460700,26
32,42,365.7836770513380,195.3549802544980,27
32,42,366.6700767263430,195.11295822676900,28
31,42,366.2526539278130,195.4564755838640,29
31,42,366.8025010780510,195.36567485985300,30
30,42,366.3348896434640,195.6022920203740,31
29,42,366.36507936507900,195.87385129490400,32
29,42,367.25656223539400,196.39161727349700,33
29,42,367.1581632653060,196.8341836734690,34
29,42,369.1158940397350,195.8671357615890,35
29,42,368.1708268330730,197.31786271450900,36
29,42,371.05247148289000,196.0425855513310,37
29,42,370.35971492873200,196.16316579144800,38
29,42,370.56189451022600,195.82023681377800,39
29,42,371.56577500916100,195.62147306705800,40
29,42,371.2180285818980,195.6625137412970,41
29,42,372.8278859527120,195.5997913769120,42
29,42,375.4363889857090,195.4196584175670,43
29,42,374.12370062370100,196.1822591822590,44
29,42,374.314335060449,194.7830742659760,45
29,42,373.6514047866810,194.87443635102300,46
29,42,373.3611016661,194.8017681060860,47
29,42,373.3477789815820,195.40845070422500,48
29,42,373.2437301306960,195.33027198869700,49
29,42,373.5245664739890,195.65281791907500,50
29,42,374.4726956521740,195.00695652173900,51
29,42,374.514684287812,195.7448604992660,52
29,42,374.45101805608900,196.52247406838300,53
29,42,375.1612175873730,196.3307027433300,54
29,42,375.38870308435500,196.4392419175030,55
29,42,374.7435703479580,197.0495461422090,56
29,42,374.97088094360500,195.578695171397,57
29,42,374.6174286830790,195.59554513481800,58
29,42,375.0608214849920,195.89849921011100,59
29,42,375.6481944941010,195.1101179835540,60
28,42,375.8073970690860,194.0659455687370,61
26,42,374.1852125693160,195.70499075785600,62
26,42,374.5598923283980,193.82166890982500,63
26,42,376.67859466493200,192.49154196486700,64
26,42,377.9739944521500,193.27011095700400,65
26,42,377.84316722714800,191.05350045857500,66
26,42,378.2107243650050,191.38444653496400,67
25,42,376.8032206119160,191.7426731078910,68
25,42,379.22622478386200,191.35302593659900,69
25,42,376.74475404196800,190.58307533539700,70
25,42,377.0869418132610,190.05987821380200,71
25,42,377.1995933581840,190.7082344967810,72
25,42,377.7017663043480,191.4273097826090,73
25,42,376.4846777034170,191.30679816836900,74
25,42,376.57388429752100,189.89752066115700,75
24,42,376.21618244298700,190.7407060293660,76
24,42,374.61244786653800,191.44177093359,77
24,42,375.3398541114060,189.48607427055700,78
24,42,373.52660300136400,189.23533424283800,79
24,42,376.1753371868980,187.77681438664100,80
21,42,373.9477966101700,188.85322033898300,81
21,42,373.1395772594750,190.6720116618080,82
19,42,374.57151741293500,186.8684701492540,83
19,42,372.85788024776300,188.7350309704060,84
19,42,369.845247148289,191.19049429657800,85
19,42,373.160536159601,188.33665835411500,86
19,42,371.4468538926410,190.70351937433300,87
19,42,370.5824136703450,191.4492702029190,88
19,42,370.1484060095270,191.4426529864420,89
19,42,370.247463768116,191.36376811594200,90
19,42,370.8603967670830,190.91807494489300,91
19,42,370.02750633369500,191.3083604777420,92
19,42,369.9929603556870,191.1233790292700,93
19,42,370.83308494783900,191.86512667660200,94
19,42,371.1995573589080,191.7362596827740,95
19,42,370.41922213911700,190.7228870605830,96
19,42,370.4500184433790,189.75101438583500,97
19,42,370.29400461183700,189.9362029208300,98
19,42,370.2115309700040,190.0296065446050,99
19,42,370.2410948631420,189.66704161979800,100
19,42,370.20555990603000,190.50117462803400,101
19,42,360.7361184558440,194.44526705446900,102
19,42,373.4640498899490,189.44534115920800,103
19,42,371.0849902534110,190.1341130604290,104
19,42,371.5812943962120,190.2426992896610,105
19,42,371.1095526914330,190.44465504169800,106
19,42,370.8560575769690,190.66813274690100,107
19,42,370.78116118554600,190.63256191636200,108
19,42,370.6337737407100,190.75516102394700,109
19,42,371.4804560260590,190.932003257329,110
19,42,369.9119834710740,191.6570247933880,111
19,42,371.2619926199260,192.15293152931500,112
19,42,369.484799351439,192.35062829347400,113
19,42,369.4194669756660,191.96948628814200,114
19,42,369.1378655526020,192.2324344853780,115
19,42,368.7913696060040,192.1204502814260,116
19,42,367.9509625862700,192.41373047584500,117
19,42,367.7001788908770,190.8071556350630,118
19,42,367.2919014084510,192.29471830985900,119
19,42,367.89624329159200,190.6100178890880,120
40,43,362.3704453441300,106.31781376518200,0
40,43,360.0786092214660,106.4414210128500,1
40,43,361.10458015267200,107.29083969465600,2
40,43,361.4594017094020,105.78276353276400,3
40,43,359.3988718775180,106.05560032232100,4
40,43,360.9216417910450,105.74179104477600,5
40,43,362.2045152722440,104.7921646746350,6
38,43,363.38362652232700,105.6914749661710,7
38,43,360.7587548638130,104.6420233463040,8
38,43,361.10663683818000,105.07829977628600,9
37,43,360.8611326609780,103.8944918541510,10
41,44,372.03040655961700,419.8483088486510,0
41,44,370.6498905908100,420.119985412108,1
41,44,371.1678295997060,420.9272860815280,2
41,44,371.5962168061110,421.3925063659510,3
41,44,370.1421301344970,421.0330788804070,4
41,44,372.0470719051150,418.7991104521870,5
41,44,372.2578008915310,418.9758543833580,6
39,44,372.3562662699890,419.624767571588,7
39,44,371.70518688024400,419.2993897787950,8
39,44,373.3670741023680,419.538961038961,9
38,44,371.9407679738560,419.7483660130720,10
37,44,372.3545757688030,420.7028529084850,11
37,44,373.4203375874850,420.4866200082340,12
37,44,373.5263559969440,419.474025974026,13
37,44,374.3221690590110,420.18819776714500,14
36,44,374.6014376996810,418.6521565495210,15
36,44,374.6806517311610,419.0040733197560,16
36,44,375.6528213166140,416.971394984326,17
36,44,376.2737827715360,417.5797752808990,18
36,44,372.78102466793200,421.885009487666,19
35,44,375.4745490981960,417.6480961923850,20
34,44,372.543984962406,422.6048872180450,21
34,44,376.3689964857480,418.91800078094500,22
33,44,376.0913978494620,419.9929693961950,23
33,44,376.2484591679510,419.3944530046230,24
33,44,373.8650971599400,423.2795216741410,25
33,44,377.6694045174540,418.8546201232030,26
33,44,376.157124408093,420.198880757641,27
33,44,376.7227162489900,419.9753435731610,28
32,44,379.2185350060700,419.7713476325370,29
32,44,380.476597659766,418.7956795679570,30
31,44,380.8833833833830,417.42942942942900,31
30,44,379.74337517433800,419.2259414225940,32
30,44,379.02476190476200,421.0228571428570,33
30,44,384.3373253493010,415.809381237525,34
30,44,381.9894847528920,417.4547844374340,35
30,44,382.83053359683800,417.076581027668,36
30,44,383.9329173166930,416.7618304732190,37
30,44,383.1409168081490,417.3327674023770,38
30,44,384.37129724208400,416.2671092951990,39
30,44,383.85005279831000,416.1261879619850,40
30,44,384.41946640316200,416.0741106719370,41
30,44,384.78236607142900,415.2131696428570,42
30,44,387.1722791605660,414.6344558321130,43
30,44,386.421368547419,416.265906362545,44
30,44,386.8635127786840,414.78357803153900,45
30,44,386.7088528678300,415.9320448877810,46
30,44,388.7888953152110,414.0427993059570,47
30,44,388.6475722858700,413.670485542826,48
30,44,386.9594980034230,416.20479178551100,49
30,44,387.91967871485900,414.0797475616750,50
30,44,385.7995212447640,418.1681627767800,51
30,44,387.5925714285710,416.2697142857140,52
30,44,387.2876275510200,419.1001275510200,53
30,44,384.4375,421.5901898734180,54
30,44,387.1616643929060,419.6139154160980,55
30,44,388.2226277372260,418.9277372262770,56
42,45,383.06544165054800,145.3745970341720,0
42,45,383.9210908035970,144.62721206846500,1
42,45,384.8914590747330,145.1091340450770,2
42,45,385.0921631934250,144.6853536835930,3
42,45,385.55078010008800,143.5902266705920,4
42,45,385.6117216117220,143.8192918192920,5
42,45,385.5253224284370,144.3227430009440,6
40,45,385.3829719387760,144.61288265306100,7
40,45,385.3561051004640,142.8723338485320,8
40,45,384.2723347725010,142.9355695782130,9
39,45,385.2336737852060,141.90962550294000,10
38,45,384.4712107065050,142.8394024276380,11
38,45,379.60491946016500,133.4161950370050,12
38,45,377.91200174254000,132.35395338706200,13
38,45,385.3134986225900,139.88126721763100,14
37,45,382.9975139838410,141.5811062771910,15
37,45,385.37410926365800,142.07007125890700,16
37,45,386.0184049079760,141.28165086447300,17
37,45,385.79390464695200,145.0422450211230,18
37,45,385.18985883030800,142.6067415730340,19
36,45,385.1224613519250,142.95756289784800,20
35,45,385.4922750681610,143.68100575583200,21
35,45,385.18256672345300,142.40176036343000,22
34,45,385.9088870199050,141.88281469021600,23
34,45,385.0250070244450,142.02922169148600,24
34,45,384.4276371907880,142.42422519192500,25
34,45,386.8822899946500,142.16559657570900,26
34,45,385.3018439716310,142.46014184397200,27
34,45,386.33600663716800,141.44026548672600,28
33,45,386.46546803653000,143.66980593607300,29
33,45,386.4374162422940,139.97453765746400,30
32,45,385.7730965994580,142.1224796870300,31
31,45,386.985289791115,142.15063253898200,32
31,45,386.7583161613190,142.5434206652930,33
31,45,385.6478534974480,142.15851095767000,34
31,45,387.1066513761470,142.11639908256900,35
31,45,387.351304846573,142.46343561801000,36
31,45,387.8493992735400,141.77395920648200,37
31,45,387.9414188990290,140.97232852516900,38
31,45,387.5122388059700,140.73283582089600,39
31,45,386.76372239747600,140.7883280757100,40
31,45,385.66107382550300,141.4244966442950,41
31,45,387.233268983269,140.69916344916300,42
31,45,387.228740936058,140.80619644034300,43
31,45,390.3433010847260,141.19906185869200,44
31,45,388.2415094339620,139.68018867924500,45
31,45,388.6697829716190,140.16928213689500,46
31,45,388.874918354017,138.9712606139780,47
