Unnamed: 0,cell,centroid_row,centroid_col,frame
77,80,593.1338709677419,720.2558064516129,64
78,81,597.4092497983329,424.1683248184996,64
79,82,607.1312562147829,557.0812064965197,64
80,83,596.2362655881361,171.0896528479946,64
81,84,605.5175631174534,270.8850164654226,64
82,85,614.178459611772,768.2761427676894,64
83,86,631.0653916211294,659.124043715847,64
84,87,624.7324256737983,493.1775493192554,64
85,88,637.6625377643504,601.4108761329305,64
86,89,637.9948702474351,218.3111044055522,64
87,90,632.3370822622107,328.0253856041131,64
88,91,640.26797970755,382.89167412712624,64
89,93,657.5287319422151,722.0799357945425,64
90,94,659.0573208722741,441.7542056074767,64
91,95,663.732189119171,551.0712435233161,64
92,96,666.9487397337865,278.63438119512887,64
93,97,682.8463658284534,501.884257664485,64
94,99,687.1879432624113,333.76004728132386,64
95,100,692.4872298624755,668.7439423706614,64
96,101,702.8813775510204,239.79591836734693,64
97,102,709.5953226143245,389.48820212988096,64
98,103,718.1742298774428,586.3143424975158,64
99,104,709.9206468597217,452.223016171493,64
100,105,733.0490443562928,282.34547421565094,64
101,106,735.1258413813287,513.1021363769388,64
102,107,737.4978292329956,635.7507235890015,64
103,108,746.2853477765109,332.7964652223489,64
104,109,760.0506255455339,443.9807972068664,64
105,146,379.48761552680224,107.90646950092422,64
106,155,222.5779258400927,255.1378910776361,64
107,240,645.896933560477,167.49403747870528,64
108,268,330.2629387269482,823.004759071981,64
109,279,372.41592039801,838.3358208955224,64
110,343,692.0278770550393,199.7333809864189,64
111,353,774.0980966325037,544.4802342606149,64
112,354,770.5646954201867,386.0706980880392,64
113,357,174.6167418957735,451.18588428395566,64
114,468,706.4330601092896,712.5949453551913,64
115,473,190.171974522293,310.6287534121929,64
116,482,244.8829923273657,195.25191815856775,64
117,483,237.88970588235293,705.1544117647059,64
118,515,326.5089641434263,116.05478087649402,64
119,912,593.6418559690671,815.5674238762688,64
120,942,782.4004106776181,489.388090349076,64
121,1063,264.51921079958464,759.7030114226376,64
0,1,192.90552228875583,385.7589265912619,65
1,2,217.1602503912363,463.857902973396,65
2,3,193.5021156558533,516.0483074753173,65
3,4,227.73007395234183,335.59202958093675,65
4,5,215.68067039106143,586.4067039106145,65
5,6,255.9422608695652,292.0782608695652,65
6,7,255.4991477964451,534.2037983929876,65
7,8,252.8211737629459,389.4729574223245,65
8,10,235.38686131386865,648.0628371945414,65
9,11,269.70517316966243,465.8231039017975,65
10,12,280.6874676333506,604.0282237182806,65
11,13,281.4742455775234,232.57258064516128,65
12,14,289.3692071161871,673.7316055348122,65
13,15,287.5830939679934,334.3647927780057,65
14,16,296.2901810202962,730.2377948436643,65
15,17,296.2527803521779,161.09870250231697,65
16,18,313.4659511472983,286.5891931902295,65
17,19,315.257287124168,396.3231581363323,65
18,20,331.0423228346457,511.5366633858268,65
19,21,325.7580805569369,568.35305818001,65
20,22,319.6897753679318,456.77343144848953,65
21,23,316.2806389424401,781.0470944643349,65
22,24,332.06675335934113,203.20242739488512,65
23,25,347.97180807807,635.1059907834101,65
24,26,341.5831903945112,336.86861063464835,65
25,27,351.95960660344224,243.83737267298912,65
26,28,356.31415495259887,691.2046420398823,65
27,29,371.1098313451255,287.7330316742081,65
28,30,364.452470384282,152.36030049118753,65
29,31,363.8846015146051,739.4785430941218,65
30,32,370.3136238951539,443.45047241694607,65
31,33,373.0703689615824,383.3959680486877,65
32,34,389.7860153731713,786.4101165385568,65
33,35,386.057603686636,587.8223246287762,65
34,37,397.21840068787617,191.0280882774434,65
35,38,397.8462897526502,503.2453621908127,65
36,39,395.8298822574097,329.84531059683314,65
37,40,411.13137922009946,657.3734624443863,65
38,41,414.6171626697486,241.6587691418665,65
39,42,422.4583799925345,550.4363568495708,65
40,43,424.6707448722562,441.9298308744153,65
41,44,424.9074531095755,728.7618460019743,65
42,45,420.1737426518615,382.83409536250815,65
43,46,424.84983050847455,828.28,65
44,47,435.5728929384966,293.31473044798787,65
45,48,439.8959335373853,120.78662002623524,65
46,49,454.6173294059892,603.253559155621,65
47,50,452.50137488542623,334.9193400549954,65
48,51,469.79272393763375,779.6031794558239,65
49,52,471.9084577114428,680.8869651741294,65
50,53,467.1906906906907,472.8294294294294,65
51,54,468.8780193236715,248.475845410628,65
52,55,466.33737294761534,533.5719311962471,65
53,56,469.15464722728456,397.56131215829214,65
54,57,466.76791391538274,178.0432868672047,65
55,58,472.7070140280561,832.7410821643286,65
56,59,499.7748407643312,733.9757961783439,65
57,60,501.31126951799047,302.60794297352345,65
58,61,518.327320632347,512.4312930685043,65
59,62,513.8553427419355,585.023185483871,65
60,63,505.8978944332276,115.78915488895298,65
61,64,519.3978618896273,644.4047963016469,65
62,65,512.5037010927035,348.1272470919986,65
63,66,511.9720257234727,224.6938906752412,65
64,67,523.3282372017604,406.22793606671297,65
65,68,556.155297532656,461.9744972009123,65
66,69,528.8489278752437,821.1851851851852,65
67,70,542.7197026022304,269.9211895910781,65
68,71,537.3861949529936,172.66872835230083,65
69,72,549.9672422549518,767.4867953275774,65
70,73,555.15065913371,688.1864406779661,65
71,74,569.8720598717035,313.9583036350677,65
72,75,568.5012070006035,538.1656608328304,65
73,76,565.6939579684764,124.65718038528895,65
74,77,573.433281613654,223.5213343677269,65
75,78,573.2126736111111,614.4942129629629,65
76,79,578.6450645064507,363.78337833783377,65
77,80,592.922291735265,720.7612775765558,65
78,81,598.2606469002695,424.4,65
79,82,608.1626984126984,557.3766534391534,65
80,83,597.1201629327902,170.4857433808554,65
81,84,606.8791540785498,269.4869541334798,65
82,85,614.5929095354523,769.6243887530562,65
83,86,631.2887298091042,659.7248531571219,65
84,87,625.6822092700527,493.6444629475437,65
85,88,638.3907145010552,602.0259270425083,65
86,89,639.8087745839637,217.18638426626325,65
87,90,633.2612727854173,327.2241765270227,65
88,91,640.9540771268767,382.6496909037386,65
89,93,656.7323809523809,722.4101587301587,65
90,94,659.6971589135186,441.71620355916326,65
91,95,664.6720236142997,551.983601180715,65
92,96,668.2121212121212,278.17445482866043,65
93,97,683.5598232494901,502.4915023793338,65
94,99,688.7673879443586,332.717542503864,65
95,100,692.3835347925515,668.4390721986279,65
96,101,702.452620967742,239.48387096774192,65
97,102,710.8165777595405,388.92183011899874,65
98,103,718.2191850594228,586.1582342954159,65
99,104,710.49963045085,452.0417590539542,65
100,105,731.0805084745763,285.1635593220339,65
101,106,735.9399408284023,512.8973372781065,65
102,107,737.4105615470435,635.3547787281517,65
103,108,747.6387821460243,332.0611882944132,65
104,109,760.348933649289,444.5574644549763,65
105,146,379.68219383921866,107.80540946656647,65
106,155,223.1408855664175,254.627372052904,65
107,240,646.846420824295,167.85162689804773,65
108,268,328.6443390634262,823.8322465915827,65
109,279,372.9700449326011,838.4543185222167,65
110,343,692.5123906705539,198.7951895043732,65
111,353,774.8766560073093,544.9725902238465,65
112,354,771.9889455782313,386.74447278911566,65
113,357,175.04965121050472,451.9343455067706,65
114,468,705.0106761565836,711.8512455516014,65
115,473,189.5838365071993,310.0450534138412,65
116,482,245.7541613316261,194.54865556978237,65
117,483,236.9127875869449,703.6003210272874,65
118,515,327.2447257383966,117.08966244725738,65
119,912,593.8713033953998,815.3740416210296,65
120,942,782.0519406392694,489.3299086757991,65
121,1063,267.28684210526313,763.075,65
0,1,192.69053064958828,385.0198993595608,66
1,2,217.97377148025325,462.5321073258969,66
2,3,193.80384087791492,515.4876543209876,66
3,4,228.6793002915452,335.3698458975427,66
4,5,216.00219538968167,586.7174533479692,66
5,6,256.18453000346864,291.7454040929587,66
6,7,256.01424776624003,534.0907993238349,66
7,8,252.78825947921425,389.05984467793513,66
8,10,236.23232323232324,647.6089015151515,66
9,11,270.76578544898405,465.6506445269827,66
10,12,282.30561970746726,604.214523992815,66
11,13,282.1135259524418,232.52492968550243,66
12,14,289.92135076252725,673.7148148148148,66
13,15,288.0208248264598,333.6247447937934,66
14,16,296.268480351745,730.0956306677658,66
15,17,297.39752407152685,160.46882164144887,66
16,18,314.94186902133924,286.24650478292864,66
17,19,315.9428571428571,395.5369614512472,66
18,20,332.2856090373281,511.110510805501,66
19,21,326.79092702169623,567.6050295857988,66
20,22,320.60980316480124,455.8147433423389,66
21,23,316.4701117318436,780.8824022346369,66
22,24,332.9074472664658,202.95523030563925,66
23,25,349.4484732824428,635.069520174482,66
24,26,342.3305813553492,336.28173374613004,66
25,27,353.3353188507358,243.51121233356693,66
26,28,356.5233860342556,691.3412384716733,66
27,29,372.80844834797153,287.20660811376,66
28,30,364.6559420289855,151.39449275362318,66
29,31,363.9690281238875,739.0904236383054,66
30,32,371.3420486004306,443.39833897262383,66
31,33,373.6909090909091,383.1719696969697,66
32,34,390.829472646624,785.4415968457369,66
33,35,387.0656370656371,587.823166023166,66
34,37,397.4482060185185,190.4013310185185,66
35,38,398.8959032907992,502.494067606895,66
36,39,396.409200968523,329.42453591606136,66
37,40,412.1067121132669,656.7178814892501,66
38,41,415.5193257773903,240.51147922115663,66
39,42,423.11690714021455,549.6200517943026,66
40,43,425.6305983518452,441.45718380508777,66
41,44,425.6615120274914,727.9526264113892,66
42,45,420.9912309191296,382.63527119194544,66
43,46,426.16528640441686,827.511387163561,66
44,47,436.39437689969606,292.3795592705167,66
45,48,440.3525179856115,120.68519729670808,66
46,49,455.65532328633935,602.456003889159,66
47,50,452.8701117318436,333.8272811918063,66
48,51,471.20577507598784,779.1528875379939,66
49,52,472.6058058058058,680.5117117117117,66
50,53,467.9731199033525,472.2609483539716,66
51,54,469.1824572127139,247.244804400978,66
52,55,467.05250783699057,532.9596394984326,66
53,56,470.1477922077922,396.1844155844156,66
54,57,467.5058765915769,177.27522037218412,66
55,58,473.0853709075839,831.9287194363862,66
56,59,500.32826649417854,733.5206985769728,66
57,60,501.5900409276944,301.4099590723056,66
58,61,519.1056338028169,512.069416498994,66
59,62,515.4520479520479,585.0801698301698,66
60,63,507.383841207716,115.3438635728264,66
61,64,520.0796847635727,644.7772913018097,66
62,65,512.9372616984402,347.45129982668976,66
63,66,512.7220262904777,224.47996152613015,66
64,67,524.0071992568509,406.1665118439387,66
65,68,556.590303786933,461.7877652933833,66
66,69,529.352615694165,820.407444668008,66
67,70,543.3300825206302,269.6219054763691,66
68,71,538.2020931971094,172.42337403438825,66
69,72,549.7631578947369,766.9147993746743,66
70,73,555.4877384196185,688.824523160763,66
71,74,569.4951768488746,313.63415505537694,66
72,75,569.4570987654321,538.0030864197531,66
73,76,567.2871547566857,123.82069267864972,66
74,77,574.1251457442673,223.2895452778857,66
75,78,573.579959804766,614.8271604938271,66
76,79,579.3619163869392,363.1693622215441,66
77,80,593.1695137976346,720.9783180026282,66
78,81,598.1352525801195,423.5456273764258,66
79,82,609.2595593000648,557.4163966299417,66
80,83,598.1288303130149,170.35617792421746,66
81,84,607.6594064797168,269.0590797713041,66
82,85,615.0641727493917,769.9762773722628,66
83,86,631.8079494799406,659.616456166419,66
84,87,626.1268265784395,493.6757650951199,66
85,88,638.7373313343328,602.5880059970015,66
86,89,640.77537336178,217.0490704053642,66
87,90,633.1984924623116,327.3690326633166,66
88,91,641.8353837141184,382.8219097832455,66
89,93,656.464341815897,722.4838202953189,66
90,94,659.3316907914998,441.997228210656,66
91,95,665.2871553463349,551.9737726967048,66
92,96,668.6978335233752,278.18928164196126,66
93,97,684.2171389552749,502.40764766131787,66
94,99,689.599381283836,332.09319412219645,66
95,100,692.506862745098,669.3022875816994,66
96,101,702.9360562437228,239.13759625041848,66
97,102,711.5217743568969,388.6911079602998,66
98,103,718.7378998492715,586.0343326076035,66
99,104,710.9142120765832,452.1958762886598,66
100,105,732.8383761011107,282.3393335886633,66
101,106,735.8257966616085,512.5135053110774,66
102,107,737.660621761658,635.3175425610659,66
103,108,746.6579283887468,331.5479539641944,66
104,109,760.5986682808717,444.5293583535109,66
105,146,380.80438184663535,107.72104851330204,66
106,155,223.6382853787434,254.50234879624196,66
107,240,647.9392338177015,167.9414354909731,66
108,268,329.7241590214067,822.2795107033639,66
109,279,373.5845624385448,837.1529006882989,66
110,343,692.6359223300971,198.76699029126212,66
111,353,774.0664725861233,544.5730228044639,66
112,354,773.640157480315,386.3543307086614,66
113,357,175.82915224913495,449.8620242214533,66
114,468,706.5510062456627,712.6523247744622,66
115,473,190.9217267552182,310.92362428842506,66
116,482,245.43599033816423,194.13828502415456,66
117,483,238.0240046838408,703.2909836065573,66
118,515,326.94391534391536,115.51534391534392,66
119,912,594.6380182002022,815.2067745197169,66
120,942,781.2498547356188,488.31435212086,66
121,1063,266.6980255516841,762.876887340302,66
0,1,192.7761297798378,384.53117033603706,67
1,2,218.6569520340012,461.9471766848816,67
2,3,194.63989200135,515.0421869726629,67
3,4,228.41251543845203,336.0835734870317,67
4,5,216.67323696890057,586.4498466929479,67
5,6,255.87218565985447,292.76099757533774,67
6,7,256.85679552637976,533.3491368830537,67
7,8,253.0773290500229,389.52409362092703,67
8,10,236.0421408797293,648.4334051061212,67
9,11,271.59724383196266,465.4194265392309,67
10,12,282.56954982296406,604.5343955488113,67
11,13,281.5688775510204,232.5670918367347,67
12,14,290.11388286334056,674.2869848156182,67
13,15,288.3643790849673,333.9632352941176,67
14,16,297.1772952171523,730.7223749312809,67
15,17,298.45558466301503,161.6401524172422,67
16,18,314.8869025902955,286.3506019700839,67
17,19,316.02101896275985,396.1185743660041,67
18,20,333.104824883664,511.1569924075435,67
19,21,326.9501953125,567.663330078125,67
20,22,321.2586542201478,456.3053286658888,67
21,23,316.0664287674993,781.5737029920396,67
22,24,333.3522198731501,203.52854122621565,67
23,25,350.0984455958549,635.2680665394055,67
24,26,342.55630936227953,336.72727272727275,67
25,27,353.5223880597015,243.99236376258244,67
26,28,357.48950597352274,691.1956732321602,67
27,29,373.12055253244034,287.22352448723314,67
28,30,365.5805145995952,151.959236773634,67
29,31,364.6526279150714,739.6108597285067,67
30,32,371.9160234640321,443.2923741895647,67
31,33,373.8267776096823,383.6800302571861,67
32,34,391.3589868485144,786.3404773502192,67
33,35,387.5502989342345,588.1195736937874,67
34,37,398.1142609198727,190.88255713045996,67
35,38,398.9321648076485,502.5911677669019,67
36,39,396.5146881287727,329.7609657947686,67
37,40,413.03070060351615,656.7383888743112,67
38,41,416.4397204426325,240.63075131042515,67
39,42,423.1300481659874,549.3838458688404,67
40,43,425.6713564213565,441.83838383838383,67
41,44,426.291707798618,728.3457551826259,67
42,45,421.40390879478826,382.5078175895766,67
43,46,426.3099476439791,828.3347294938918,67
44,47,436.5391271632807,292.69450714823176,67
45,48,441.5593409040303,121.50011133377866,67
46,49,455.9640950994663,602.5228044638525,67
47,50,453.7908375751967,333.8815363257752,67
48,51,471.46050625190605,779.9801768831961,67
49,52,473.1383279483037,680.6245961227787,67
50,53,468.2673780487805,471.9091463414634,67
51,54,470.05907560453016,247.63636363636363,67
52,55,466.7526213592233,532.6330097087379,67
53,56,470.2490965410428,396.17836861125454,67
54,57,468.9776427703524,177.58639125151885,67
55,58,472.8942749686586,833.0463852904304,67
56,59,499.99740764744007,734.0155541153597,67
57,60,502.07528360261256,301.32554142316945,67
58,61,518.7627525505101,512.8949789957992,67
59,62,515.6453140578266,585.6684945164507,67
60,63,508.1815618832816,115.822385114181,67
61,64,520.5619326500732,645.7551976573939,67
62,65,513.6214235868807,347.248429867411,67
63,66,513.7380490956073,224.57364341085272,67
64,67,524.481797235023,406.2930875576037,67
65,68,556.619549493697,462.7505682992354,67
66,69,529.2767791184438,821.3895592218665,67
67,70,544.078810408922,270.42527881040894,67
68,71,539.313886811269,172.45998504113686,67
69,72,549.8015108101068,767.6655379004949,67
70,73,555.9786943458072,689.367659109533,67
71,74,570.3523912261776,314.40453074433657,67
72,75,570.1066422912858,538.5926264472882,67
73,76,568.8812056737588,123.70168439716312,67
74,77,574.8352713178294,224.8437984496124,67
75,78,573.6394948335247,615.1650401836969,67
76,79,580.0288721804511,363.4273684210526,67
77,80,593.2091315453384,722.2678799489145,67
78,81,598.2481101511879,425.0539956803456,67
79,82,609.9289960369881,558.3603038309114,67
80,83,598.4725381865453,171.5827104322392,67
81,84,608.9223856209151,270.20016339869284,67
82,85,616.8459451311426,771.2930358757914,67
83,86,632.1341107871721,660.6104227405248,67
84,87,627.2846237731734,495.1071428571428,67
85,88,639.0369026013309,603.4219600725953,67
86,89,641.8304615384616,217.44953846153845,67
87,90,634.9943714821763,327.77892432770483,67
88,91,642.3640250855188,384.8608893956671,67
89,93,657.1005056890012,723.2945638432365,67
90,94,660.1852877808557,443.777162203755,67
91,95,665.9662545940528,552.9318409622452,67
92,96,669.8025862068965,278.0123563218391,67
93,97,685.6630510846746,503.40552834149753,67
94,99,689.559131446297,333.65025203567274,67
95,100,693.6763951250801,669.5946119307248,67
96,101,704.0776407864046,239.39253582139287,67
97,102,712.615908635544,389.72770987778,67
98,103,719.5321375186846,585.9970104633782,67
99,104,711.8457207207207,453.1373873873874,67
100,105,732.6666666666666,283.1265036864571,67
101,106,736.8607476635514,512.1137071651091,67
102,107,738.0773542600897,636.0624065769806,67
103,108,746.6783239854833,333.21577037281423,67
104,109,761.5761789600967,445.6115477629988,67
105,146,381.48368740515934,108.73672230652504,67
106,155,223.8988764044944,255.2862211709048,67
107,240,648.5584356525693,169.50568440200092,67
108,268,330.2538414259373,823.5974185617702,67
109,279,373.8403041825095,838.5722433460076,67
110,343,693.0758293838862,198.6911532385466,67
111,353,774.6632747456059,544.7835337650324,67
112,354,773.7542510121458,386.7526315789474,67
113,357,175.3802206461781,450.3305752561072,67
114,468,706.1632983023444,713.050929668553,67
115,473,191.62964849719816,311.2256749872644,67
116,482,246.50925925925927,193.64814814814812,67
117,483,237.0956838273531,705.3088923556942,67
118,515,329.1540404040404,117.54924242424242,67
119,912,595.3041018387553,815.7897218293258,67
120,942,779.2507645259939,489.45412844036696,67
121,1063,265.6890951276102,762.5788863109049,67
122,1068,181.7476383265857,554.2793522267207,67
0,1,193.7120036513008,384.7745321770881,68
1,2,219.1621707394478,461.4427165979054,68
2,3,195.2110749185668,514.085667752443,68
3,4,229.12093023255812,335.3606765327696,68
4,5,216.5292340884574,585.8427184466019,68
5,6,255.98221005815944,291.8717071501882,68
6,7,257.4882410583048,532.594071533562,68
7,8,253.53520478601013,388.9012885411873,68
8,10,236.41138307283987,647.914774402831,68
9,11,272.0594428602764,464.88001754770784,68
10,12,283.3797403919572,603.3899210995164,68
11,13,281.5666242038217,232.5355414012739,68
12,14,290.6201382886776,673.3230337078652,68
13,15,288.240198101527,333.5815105241436,68
14,16,298.5585238226384,730.1578077664556,68
15,17,297.436822253654,161.63201320132012,68
16,18,314.96744358120606,285.9445061043285,68
17,19,316.06352506352505,395.6049896049896,68
18,20,333.9174334742601,510.327779159413,68
19,21,327.12708129285016,566.3036238981391,68
20,22,322.1880141010576,455.8233450842146,68
21,23,316.92471042471044,781.5126861555433,68
22,24,332.75032509752924,203.13307325530997,68
23,25,350.937618147448,633.893599783959,68
24,26,342.4126718069058,336.14683204827355,68
25,27,353.6892733564014,243.0664359861592,68
26,28,358.1109685695959,690.0792174470814,68
27,29,373.24514262091776,286.70152955766844,68
28,30,365.02927536231886,151.7727536231884,68
29,31,365.2586978987255,738.5604547020324,68
30,32,372.1130952380952,442.1356516290727,68
31,33,373.54963864587296,383.0897679726132,68
32,34,392.4310595065312,785.9034833091437,68
33,35,388.0138482023968,587.0420772303595,68
34,37,397.6335078534032,190.43659104130307,68
35,38,398.89295580110496,501.8209023941069,68
36,39,396.79273162939296,329.35423322683704,68
37,40,414.0542215336948,655.5143299767622,68
38,41,416.4162303664921,240.51890634089588,68
39,42,422.81939799331104,548.429580081754,68
40,43,425.25468299711815,441.2817002881844,68
41,44,426.68835023497405,727.5832302745486,68
42,45,421.30089079511714,381.69515011547344,68
43,46,426.5966357706831,828.5544112598695,68
44,47,437.3468485071876,292.33579063767047,68
45,48,442.06995884773664,121.81784708685294,68
46,49,456.614598540146,601.6746958637469,68
47,50,454.13392857142856,333.6687030075188,68
48,51,471.62036185219256,779.1422876418277,68
49,52,473.4740286298568,679.841717791411,68
50,53,467.9388064222963,470.8676158739776,68
51,54,470.1951447245565,246.8350451291628,68
52,55,466.3133802816901,532.2147887323944,68
53,56,469.97636363636366,394.8976623376623,68
54,57,468.5584766584767,178.02481572481574,68
55,58,473.3589527027027,832.2719594594595,68
56,59,500.6752994496601,732.9177727419877,68
57,60,502.8262798634812,300.7351535836178,68
58,61,518.2091384863124,512.1537842190016,68
59,62,515.6031984007996,584.5179910044977,68
60,63,509.034984606773,115.81360201511336,68
61,64,520.912402167369,644.5063214930765,68
62,65,514.3588765603329,346.5617198335645,68
63,66,513.8643692696807,224.2466013278533,68
64,67,523.9353438428147,406.2382910669408,68
65,68,556.682022932023,462.9866912366912,68
66,69,529.439446366782,820.8331685615423,68
67,70,544.4595110771581,269.7639419404125,68
68,71,539.9164179104478,172.12313432835822,68
69,72,549.9531687452278,767.8220921354034,68
70,73,555.7224324324325,687.9151351351352,68
71,74,571.6973262032086,313.5401069518717,68
72,75,570.0298829328405,537.8518176216883,68
73,76,569.4379934974454,124.2638179284719,68
74,77,575.4429452582883,224.78989976869696,68
75,78,573.5787356321839,613.9997126436782,68
76,79,580.5358823529411,362.82235294117646,68
77,80,593.2631903733416,721.4689910521444,68
78,81,598.3636603375527,424.4949894514768,68
79,82,610.1898193760263,557.5635467980295,68
80,83,598.7863695937091,171.2234600262123,68
81,84,609.3781558726674,270.1457189901208,68
82,85,617.3357335733573,771.0483048304831,68
83,86,632.3286649690797,659.1387777373591,68
84,87,627.7564102564103,494.8008728859793,68
85,88,639.6494201605709,601.7802557240559,68
86,89,642.1870634679624,217.09687215305192,68
87,90,636.3194928684627,327.1933438985737,68
88,91,643.1530380465645,384.3421351504827,68
89,93,657.2011019283747,722.6550352004897,68
90,94,661.0263876251138,443.5420078859569,68
91,95,667.3187144291932,552.0164044191497,68
92,96,670.1700819672132,277.96311475409834,68
93,97,686.7471103327496,502.4119089316988,68
94,99,690.4547945205479,333.4528375733855,68
95,100,694.3129965046076,668.950428979981,68
96,101,704.0816326530612,239.52592840414852,68
97,102,713.3657016485726,389.6799356654604,68
98,103,720.7980016652789,584.9745212323064,68
99,104,712.8242517267844,452.61358403683806,68
100,105,733.266513936617,282.83581519663994,68
101,106,737.5733886407147,511.1920867900447,68
102,107,738.19412191582,635.7028301886793,68
103,108,747.8007687379885,331.87155669442666,68
104,109,762.868023435091,445.7533148319457,68
105,146,381.6010381905821,107.69670003707824,68
106,155,222.93500437190323,254.32002331681724,68
107,240,648.7100822154912,167.71311120726958,68
108,268,330.5942454492073,823.1532589547857,68
109,279,373.8863745787193,838.5849783341358,68
110,343,693.5292642140469,200.1571906354515,68
111,353,774.2029055690073,544.1946731234867,68
112,354,773.5184285135682,387.63264479546376,68
113,357,175.2702394526796,450.2386925123527,68
114,468,706.7805084745763,710.9118644067796,68
115,473,191.05826622453813,311.435338702037,68
116,482,246.49197565024903,190.737686773658,68
117,483,237.99338085539716,706.2937881873727,68
118,515,327.9924406047516,117.07019438444924,68
119,912,594.9931722689075,815.280462184874,68
120,942,782.1750948166878,490.8109987357775,68
121,1063,265.3694474539545,760.3813651137594,68
122,1068,182.61614730878188,551.7507082152974,68
0,1,193.71112126056175,384.7289335464718,69
1,2,219.59009584664537,461.13003194888176,69
2,3,194.92177864329764,513.3777994157741,69
3,4,228.4177005789909,335.64764267990074,69
4,5,217.35761731304908,585.1424898221555,69
5,6,255.9178451178451,291.9885521885522,69
6,7,257.84615384615387,532.1174735807324,69
7,8,253.9375,389.1038602941176,69
8,10,236.58212058212055,647.7318087318088,69
9,11,272.4126245847176,464.4779623477298,69
10,12,283.7530612244898,603.6168367346938,69
11,13,282.34203853955376,232.9145537525355,69
12,14,290.2113402061856,673.3999140893471,69
13,15,288.34809348093484,334.0340303403034,69
14,16,298.441923284711,729.9330091842247,69
15,17,297.3570255688482,162.09171944639925,69
16,18,314.81097331830136,286.52799699361145,69
17,19,316.4179706021812,395.70009483167377,69
18,20,333.5633802816901,510.1154426559356,69
19,21,327.518265952265,566.3027277155383,69
20,22,322.28543461237274,455.81401722787786,69
21,23,317.2117581499025,781.3808860406799,69
22,24,333.57769097222223,203.03732638888889,69
23,25,351.24823657080844,633.9131850244167,69
24,26,342.28720890988865,336.6928788390145,69
25,27,354.28809523809525,243.18945578231293,69
26,28,358.712962962963,689.8984674329502,69
27,29,372.603648424544,287.8237976782753,69
28,30,365.15732265446223,151.66275743707095,69
29,31,365.9989898989899,738.7185185185185,69
30,32,371.648538195536,442.3898145237347,69
31,33,373.65209125475286,383.1627376425856,69
32,34,392.1063934830906,786.17674648235,69
33,35,387.9248462155657,587.1438887403049,69
34,37,398.4579929988332,190.27712952158691,69
35,38,398.6151170878739,501.999768142824,69
36,39,397.03636363636366,329.62141414141416,69
37,40,414.2523020257827,655.2259931596948,69
38,41,416.5439150401837,240.7078071182549,69
39,42,422.3282012767555,548.0540743522344,69
40,43,424.49257515392975,441.03658094893154,69
41,44,427.2659157688541,727.7683643486778,69
42,45,420.8713998660416,381.63898191560617,69
43,46,426.0410203378145,828.9641502930024,69
44,47,437.0742374127159,292.1231165012863,69
45,48,442.6211434735706,121.48371089536138,69
46,49,456.310085054678,601.0138517618469,69
47,50,454.4216643421664,333.3310088331009,69
48,51,471.4493192133132,779.4922844175492,69
49,52,473.1681687832855,679.3641950020483,69
50,53,467.4004861744151,470.32877544819206,69
51,54,470.602157164869,246.29491525423728,69
52,55,465.7564909520063,531.9618410700236,69
53,56,469.21236420072427,394.8347128815313,69
54,57,468.9324155193992,177.33466833541928,69
55,58,472.8794032324907,833.3398259428097,69
56,59,501.0350595046639,732.3994853650692,69
57,60,503.05357748389287,300.18006103763986,69
58,61,517.3295774647887,511.7979879275654,69
59,62,515.5984468937876,583.3559619238476,69
60,63,509.2126876239026,115.45794392523364,69
61,64,520.2525403466826,643.060669456067,69
62,65,514.3833333333333,346.01631944444443,69
63,66,513.7508966416693,223.408868601239,69
64,67,523.4056133997284,405.629470348574,69
65,68,556.3749236718909,462.46977406879705,69
66,69,528.5719228868018,821.3519525457242,69
67,70,544.7338799850913,269.0827431979128,69
68,71,539.9175715695952,172.15646594274432,69
69,72,550.1353853853853,767.5845845845846,69
70,73,555.1707186748597,686.6663104461662,69
71,74,572.0125493008246,313.26281821441376,69
72,75,569.8736842105263,537.3238390092879,69
73,76,569.8144186046511,123.76046511627906,69
74,77,575.5636434410277,224.2471778902297,69
75,78,573.8562392179414,613.3522139160438,69
76,79,580.3560606060606,362.8738344988345,69
77,80,593.5711252653928,719.803457688808,69
78,81,598.9321409784324,424.7004208311415,69
79,82,610.437806072478,557.733920992491,69
80,83,599.4957074721781,170.49825119236883,69
81,84,609.8147948164146,269.9165766738661,69
82,85,616.5646319569121,770.5748055056852,69
83,86,633.0535424553813,657.9322156120426,69
84,87,627.5886600695374,494.94998662744047,69
85,88,640.5941320293399,600.7790342298289,69
86,89,642.3669640110735,217.4420178406644,69
87,90,636.5004796929965,327.2587144227694,69
88,91,643.3668073136428,384.2548523206751,69
89,93,657.5531013615733,722.1167927382753,69
90,94,661.77734375,443.84375,69
91,95,667.8219684245885,551.5455156197514,69
92,96,670.6483451536643,277.83126477541373,69
93,97,687.6199722607489,502.7395977808599,69
94,99,690.5593351372246,333.3649014302281,69
95,100,694.5553017944535,668.1990212071778,69
96,101,704.5330411328389,239.3449089683075,69
97,102,713.5213832617147,389.27153673010025,69
98,103,721.3504002668445,584.7046364242829,69
99,104,713.5451402228198,451.7072608528621,69
100,105,733.4835970667696,283.2732535700502,69
101,106,738.2603266090298,510.5725264169069,69
102,107,739.209797657082,635.3404330848421,69
103,108,748.117665615142,331.8488958990536,69
104,109,762.7092723760463,445.7591757887959,69
105,146,381.5738014345036,108.18912797281992,69
