Unnamed: 0,cell,centroid_row,centroid_col,frame
25,35,529.6203975236233,418.0612577386771,92
26,36,518.8490200822647,293.77086861843696,92
27,37,522.9149288315127,359.22244289970206,92
28,39,551.888040105037,250.7820482215326,92
29,41,579.2989784335982,575.1185017026106,92
30,42,562.4943538268507,646.7700752823087,92
31,43,574.1215940054495,383.6512261580381,92
32,44,595.2588175589951,443.4052270997209,92
33,48,583.6759214935375,317.7056007659167,92
34,49,623.2683517074482,605.1056735681635,92
35,50,621.7586505190311,246.01297577854672,92
36,51,617.8517387218045,507.890507518797,92
37,52,633.6960389747935,366.8135988138106,92
38,53,618.3238587424634,660.5779500430663,92
39,55,646.2675521821632,422.3981024667932,92
40,56,666.189371257485,555.0960578842315,92
41,57,669.6874353671147,480.72595656670114,92
42,956,327.9570442342112,301.68038864740475,92
43,1173,562.6018024032043,513.0607476635514,92
44,1349,384.0500690607735,678.9924033149172,92
45,1620,655.8508179231864,304.54480796586057,92
46,1660,363.0358377063868,636.3994624344042,92
47,1790,518.5259098101266,189.49584651898732,92
48,2230,537.0524568393095,746.8260292164674,92
49,2354,294.1219278646665,653.677625279285,92
50,2473,238.7942827973456,462.2256253190403,92
51,2474,233.00419111483652,503.8587594300084,92
52,2492,408.7816544738323,234.40405177265052,92
53,2807,597.0804741110418,710.809107922645,92
54,2871,579.5219037317469,201.42779881016764,92
55,8212,264.72778690020067,575.6133917168399,92
0,2,276.44351464435147,411.9966128710898,93
1,4,273.63621562952244,339.5747105643994,93
2,5,293.1172870984192,489.1364949855516,93
3,7,350.24899980948754,365.55115260049536,93
4,9,326.01911278905146,576.8798961774422,93
5,10,362.64128812113455,519.8908082746855,93
6,11,348.1984715145901,442.34761463640575,93
7,14,388.5201096892139,727.5068555758684,93
8,15,400.7561877667141,398.1183499288762,93
9,16,404.557944415312,470.580492920818,93
10,18,407.4554060787245,568.4235176880917,93
11,19,401.5157323688969,308.4240506329114,93
12,21,454.5492840838348,620.9182402988172,93
13,22,464.6684222578429,446.5234714907259,93
14,23,456.1458018154312,517.2303328290469,93
15,24,459.4095200629426,383.147718332022,93
16,25,451.01700212526566,719.0036254531816,93
17,27,467.96375990939976,257.2460362400906,93
18,28,454.5496261923176,198.7852539314256,93
19,29,468.8111142295818,321.7830479932641,93
20,30,519.0813093980993,541.882787750792,93
21,31,504.1613961115015,594.4141485125322,93
22,32,499.8803283864856,662.7521313545942,93
23,33,525.1395908543923,708.4327316486161,93
24,34,530.2607796810396,472.53160070880097,93
25,35,529.0482274033855,418.8122005748962,93
26,36,518.6495685522531,295.1579578139981,93
27,37,522.926455906822,360.2316139767055,93
28,39,552.0361360415683,252.2633443552197,93
29,41,578.879052655783,575.5939296389975,93
30,42,562.6839853300734,647.5742665036674,93
31,43,574.61791652528,384.8286392941975,93
32,44,594.8761491317671,444.5503064351379,93
33,48,583.4409410623333,318.8864904195974,93
34,49,622.5721580220371,605.5764579414137,93
35,50,625.2793844521093,247.2547094720085,93
36,51,617.5572162540868,509.0873423633816,93
37,52,634.1397804928556,367.3102091530338,93
38,53,618.7993049522155,662.0903562119896,93
39,55,646.4018903591682,423.3637051039698,93
40,56,664.9379783584059,554.48192135128,93
41,57,670.2257668711657,482.9136196319018,93
42,956,326.73781630740393,300.30014058106843,93
43,1173,562.0500818330605,513.6252045826513,93
44,1349,382.9792399718508,679.7755102040817,93
45,1620,655.4870775347913,305.05150912705585,93
46,1660,362.9338330317912,636.7428276040321,93
47,1790,516.6861148801447,193.0791497060154,93
48,2230,537.0284477427334,747.5071119356834,93
49,2354,294.30947030497595,654.7643659711075,93
50,2473,235.24902046147147,463.4645189377449,93
51,2474,233.8227550540668,508.4786083685943,93
52,2492,408.24863387978144,234.93142076502733,93
53,2807,594.7654986522911,712.1053459119497,93
54,2871,578.6663152345809,203.34633632050603,93
55,8212,263.72754213743286,574.0568623819225,93
0,2,277.59213460368943,412.5365903101561,94
1,4,274.2790528233151,339.1362477231329,94
2,5,293.19493143551466,489.460163166117,94
3,7,350.5783926218709,366.1001317523057,94
4,9,326.0287162162162,577.2027027027027,94
5,10,361.7847533632287,520.6493700619261,94
6,11,348.6710948236372,443.6768208886853,94
7,14,388.492249882574,727.9572569281353,94
8,15,400.8963503649635,399.814598540146,94
9,16,405.14929352172754,471.06424953345777,94
10,18,405.705001337256,568.7980743514308,94
11,19,401.7421091719272,310.6444485703676,94
12,21,453.936947554508,620.248870555883,94
13,22,464.83158135283367,446.95269652650825,94
14,23,454.9439269746647,517.7941505216096,94
15,24,459.3307692307693,383.3287968441815,94
16,25,449.15321861058,718.2028043339707,94
17,27,467.5365384615384,256.93324175824176,94
18,28,454.3668848881615,198.76159301691217,94
19,29,468.3595756560581,321.8601340033501,94
20,30,520.4477101845523,551.4753930280247,94
21,31,504.3301756007394,594.8153881700555,94
22,32,499.960875331565,662.7344164456233,94
23,33,525.1746433502071,707.9404049700875,94
24,34,526.4166071853438,480.3428503449917,94
25,35,528.8468410976388,419.14167198468414,94
26,36,518.59336492891,295.55355450236965,94
27,37,522.4198576753643,360.5777702473738,94
28,39,552.0605919366116,252.42274528082032,94
29,41,578.454587688734,576.2418118466899,94
30,42,563.2076196101594,648.8378617838157,94
31,43,573.9200826730968,385.2993455046504,94
32,44,594.9009031610638,444.6703462117411,94
33,48,583.065307113377,319.88079630978393,94
34,49,622.0925773760614,605.540399890441,94
35,50,622.9878462408141,246.2648388920294,94
36,51,617.8441588785047,509.0065420560748,94
37,52,634.7823730174664,367.5699658703072,94
38,53,620.0075093867334,663.7880684188569,94
39,55,647.059402194476,423.65115399167615,94
40,56,665.68,555.79175,94
41,57,670.2300799224994,481.7289900702349,94
42,956,327.53704159488063,302.62170809746493,94
43,1173,561.904746528899,513.8207943170811,94
44,1349,380.7364185110664,681.135814889336,94
45,1620,653.7890610756609,302.730355515041,94
46,1660,363.7626132828351,634.7998106316786,94
47,1790,517.6776315789474,188.8136609907121,94
48,2230,537.0469336670839,748.5225281602003,94
49,2354,294.850969717591,654.8465464443689,94
50,2473,235.33114485022568,465.2819039803037,94
51,2474,236.8007900677201,509.43735891647856,94
52,2492,408.4636639955789,237.5589941972921,94
53,2871,579.9561403508771,205.3374269005848,94
54,8212,262.9730755330683,574.1579327791833,94
0,2,277.7435275080906,411.7718446601942,95
1,4,274.6424630324432,346.52284263959393,95
2,5,293.6019695613249,488.1002685765443,95
3,7,350.4699443413729,365.2372912801485,95
4,9,326.2738124238733,575.8080389768575,95
5,10,361.53301987604186,519.5962812566788,95
6,11,349.2914859621091,443.7749372289432,95
7,14,389.4769155206287,728.7136542239685,95
8,15,401.2821022727273,398.6261363636364,95
9,16,406.11764705882354,470.1729787805533,95
10,18,405.8882004310345,567.5455280172414,95
11,19,403.926317932017,312.72155505800936,95
12,21,454.30995169082126,619.7074396135266,95
13,22,464.8685927306617,445.5358807082945,95
14,23,454.1724995218971,516.5270606234461,95
15,24,459.1400362683861,381.91033649002617,95
16,25,448.8741610738255,717.0960247805886,95
17,27,468.1288975501113,256.14059020044544,95
18,28,453.8313507798044,197.24292889241343,95
19,29,468.32910679064526,320.4584389969005,95
20,30,517.4189494847951,539.2857501884896,95
21,31,504.5232018561485,593.8296983758701,95
22,32,500.1195471195471,661.7685647685647,95
23,33,525.1354867653656,707.4668012561687,95
24,34,529.9839539812292,471.28822282773234,95
25,35,528.2299247176913,417.6373902132999,95
26,36,519.1135084427767,294.40196998123827,95
27,37,521.8253424657535,359.17294520547944,95
28,39,552.4904517931998,250.8381462505822,95
29,41,578.0629716981132,574.7308962264151,95
30,42,563.4302465423933,646.6470234515936,95
31,43,574.1984681984682,384.2584082584083,95
32,44,594.2555387713998,443.8987915407855,95
33,48,583.3737397983678,319.22755640902545,95
34,49,622.8198338525441,604.6542056074767,95
35,50,619.7223230490018,244.51996370235932,95
36,51,617.7225338943432,508.33052828424496,95
37,52,635.2167832167833,366.7994652406417,95
38,53,619.3343877089923,663.7243560777225,95
39,55,648.2454642475988,422.67805051583065,95
40,56,664.0936675461742,553.9804749340369,95
41,57,671.366753989045,480.31721838532985,95
42,956,325.74143535883974,302.13978494623655,95
43,1173,562.040404040404,512.6718800912349,95
44,1349,380.061316211878,680.3393258426967,95
45,1620,652.9385076865392,302.48368953880765,95
46,1660,363.3930096051228,633.8639274279616,95
47,1790,518.0823986194996,190.93054357204483,95
48,2230,539.3895781637717,744.9313482216708,95
49,2354,295.82086014222824,655.1134439552997,95
50,2473,234.23527085804665,464.8623962040332,95
51,2474,238.45533297238765,507.4889009204115,95
52,2492,409.4781767955801,236.8610497237569,95
53,2871,579.5961352657005,198.8415458937198,95
54,8212,265.0928717662386,572.2594453750232,95
0,2,276.2147177419355,412.4727822580645,96
1,4,275.3176051635878,348.4400178054752,96
2,5,292.9626556016598,488.6404474111492,96
3,7,350.18175032655347,366.656838962493,96
4,9,325.38387252535006,576.7981651376147,96
5,10,359.86397930588487,520.5690881655529,96
6,11,348.7514266149281,444.7418397626113,96
7,14,387.8866761498341,729.4845898530109,96
8,15,400.36277695716393,400.4782865583456,96
9,16,405.2008592910848,471.0738453276047,96
10,18,405.3166981386566,568.3601294847585,96
11,19,400.4165743816907,311.0535252860834,96
12,21,453.0646889952153,621.1490909090909,96
13,22,463.986426398315,446.9599812777908,96
14,23,453.9903614457832,517.3862835959221,96
15,24,458.09878267810814,382.9750548792656,96
16,25,447.6690714762859,717.1881095524382,96
17,27,467.05455552478537,256.74079202437,96
18,28,453.17526055951726,199.34750411409763,96
19,29,467.1533501541912,321.287075974208,96
20,30,517.7744192555276,543.4156171284635,96
21,31,503.7664974619289,594.2669589293955,96
22,32,499.4214380825566,662.0213049267643,96
23,33,523.2458149779736,708.1966960352423,96
24,34,528.1886151231946,474.5143018974794,96
25,35,527.1980012492193,418.711118051218,96
26,36,518.3133640552995,295.1320276497696,96
27,37,521.1432414256893,360.21149966375253,96
28,39,551.8682170542636,252.097721400047,96
29,41,576.4571084337349,576.1785542168675,96
30,42,562.7366354575657,647.5158562367865,96
31,43,573.6919509771448,385.13282543888704,96
32,44,592.4719673802242,444.96941896024464,96
33,48,582.9695929377145,320.17827366356056,96
34,49,621.5719098211972,605.5218968644726,96
35,50,621.1821874093415,245.3901943719176,96
36,51,617.0418487008508,510.02897217751206,96
37,52,634.2831622176591,367.3954825462012,96
38,53,616.1268882175226,664.4274924471299,96
39,55,646.2199478972832,423.703386676591,96
40,56,663.6479915433404,556.5557610993658,96
41,57,669.1801909307876,481.9904534606205,96
42,956,325.7218063872256,303.08408183632736,96
43,1173,561.5623768877216,514.0098489822718,96
44,1349,379.1328881469115,681.6086811352254,96
45,1620,652.6991643454039,302.7117920148561,96
46,1660,363.3795968400981,634.196812857532,96
47,1790,516.7375408496732,189.6926062091503,96
48,2354,296.7488616462347,656.4819614711033,96
49,2473,234.89042175798187,466.1482065431612,96
50,2474,237.19141323792488,507.52534287418007,96
51,2492,407.5413612565445,237.79895287958115,96
52,2871,580.0068327974277,197.7427652733119,96
53,8212,266.1173878205128,569.4505208333334,96
0,2,277.40116399916855,413.1800041571399,97
1,4,274.35771301280863,341.1420085390756,97
2,5,293.1537351136774,489.1302778780224,97
3,7,350.5214389534884,367.1220930232558,97
4,9,326.00939199209097,576.2394957983194,97
5,10,359.4328985186823,520.750386911342,97
6,11,349.10133272058823,445.5110294117647,97
7,14,387.8305315765561,729.7492049068605,97
8,15,400.96446853357423,400.541704305932,97
9,16,404.97169312169314,471.57142857142856,97
10,18,407.1697032795419,567.817022384175,97
11,19,401.0428123269976,311.542350987267,97
12,21,453.0972524214272,621.4489029452461,97
13,22,463.4725430120198,447.19208107471127,97
14,23,460.9627062706271,516.3052805280528,97
15,24,459.0383774110161,383.4627162457745,97
16,25,448.02094585693584,718.4093004874193,97
17,27,467.7494475138121,256.81160220994474,97
18,28,453.1645930533956,198.55961638154483,97
19,29,467.63552960800666,321.24492632749514,97
20,30,517.7858466098555,551.3201185624305,97
21,31,504.54835013748857,594.6904216315307,97
22,32,499.147471451876,661.7807504078304,97
23,33,523.841701381276,708.4395965796974,97
24,34,528.7138319376263,473.9563961882761,97
25,35,526.8387303622956,418.4693812119269,97
26,36,518.3788907091036,295.09688743271704,97
27,37,521.6506639427988,360.5209397344229,97
28,39,551.9397020572239,251.91865689288247,97
29,41,576.6050164088139,575.3781059540553,97
30,42,562.8075642965205,648.1721633888048,97
31,43,574.2208754208755,385.75353535353537,97
32,44,592.010060362173,445.12349094567406,97
33,48,582.7574538570752,319.95622337908185,97
34,49,622.172475653511,605.6640184520759,97
35,50,626.8403976975405,247.27891156462584,97
36,51,617.0938644688645,509.8353937728938,97
37,52,633.3154977616713,368.01065870816456,97
38,53,616.4647887323944,665.4594463331714,97
39,55,645.2997762863534,423.4120059656972,97
40,56,662.1759715380405,554.8015873015873,97
41,57,669.3293641343176,482.7037389854728,97
42,956,324.9590307269548,303.05745690731953,97
43,1173,559.7818588310444,514.6311082721176,97
44,1349,379.45238095238096,681.5393374741201,97
45,1620,652.9204132389516,302.6839487277597,97
46,1660,364.8737546062508,632.7525590282517,97
47,1790,517.0144750254842,189.22140672782876,97
48,2354,297.3277160272499,655.6213696665471,97
49,2473,233.2158010241405,465.5530358449159,97
50,2474,237.33559705715905,507.7990945104697,97
51,2492,407.3200928553005,237.1630126386381,97
52,2871,578.2573643410852,202.34470284237727,97
53,8212,265.16457680250784,570.7102272727273,97
0,2,278.1583895360719,413.0453709380748,98
1,4,275.62161590524533,347.4016497461929,98
2,5,294.1328433130154,488.8452850484044,98
3,7,351.1789224608664,367.71914816163087,98
4,9,326.1438690766976,575.6152906692721,98
5,10,360.2952702702703,520.9817567567568,98
6,11,350.83479262672813,445.83986175115206,98
7,14,388.5880245649949,731.7128966223132,98
8,15,401.2300319488818,400.9555910543131,98
9,16,405.4865798564975,471.8041456284879,98
10,18,406.78521505376347,566.9325268817204,98
11,19,400.86382265275705,311.9524962742176,98
12,21,452.7826256330347,619.5362290611608,98
13,22,463.2991452991453,447.2526115859449,98
14,23,460.9967449032037,515.8761350008566,98
15,24,458.2825659189296,383.03128689492326,98
16,25,447.1795393816007,718.5701743224329,98
17,27,467.8092105263158,256.2527412280702,98
18,28,453.79389086595495,200.7663107947805,98
19,29,467.0253303964758,320.61563876651985,98
20,30,516.9380725540491,551.1876145108098,98
21,31,505.8347766636281,595.214904284412,98
22,32,498.8537825810553,661.2056579783853,98
23,33,523.9902148479047,708.8187619655392,98
24,34,528.2318881916714,474.3325727324586,98
25,35,526.7716510903426,418.4816199376947,98
26,36,518.1660439047174,294.9346099953293,98
27,37,521.8799867021277,360.27992021276594,98
28,39,552.1173518164436,252.1410133843212,98
29,41,577.0218216318785,574.8937381404174,98
30,42,563.6261796042618,648.5394216133942,98
31,43,574.1860622462788,384.940798376184,98
32,44,591.7570548999487,444.78655720882506,98
33,48,583.366220735786,319.5702341137124,98
34,49,622.6555913711877,605.7629556161667,98
35,50,622.7907983761841,245.4533152909337,98
36,51,616.8101121024937,509.63212079615647,98
37,52,634.678704856787,367.5087173100872,98
38,53,616.8271954674221,665.9395656279509,98
39,55,646.6949620427881,423.1456176673568,98
40,56,662.6145658263305,553.3971988795519,98
41,57,668.7970532319391,481.2466730038023,98
42,956,325.92328235008495,301.75212430201503,98
43,1173,559.3845671267252,514.2785445420326,98
44,1349,378.1116600790514,682.7259552042161,98
45,1620,652.1588065447546,303.6633301251203,98
46,1660,365.9471667122913,631.9475773336983,98
47,1790,517.3710510014454,190.1705554408425,98
48,2354,297.5947046843177,658.4103869653768,98
49,2473,234.77087378640775,465.41087378640776,98
50,2474,236.663929939792,507.4039408866995,98
51,2492,406.89818652849743,237.969170984456,98
52,2871,577.9760869565217,202.6467391304348,98
53,8212,263.49276706231456,571.634087537092,98
0,2,277.53794231949274,413.2272448353447,99
1,4,274.3867975995636,342.2895071831242,99
2,5,293.9356391513639,488.98484578356215,99
3,7,351.4059423662073,368.5290853767675,99
4,9,325.95068359375,575.29443359375,99
5,10,358.40575673166205,521.1733983286908,99
6,11,350.8706351066323,446.0707757206469,99
7,14,388.18,730.48,99
8,15,401.6218487394958,400.9928894634777,99
9,16,404.6139753991102,472.9908400942162,99
10,18,407.901511203752,566.4544033350703,99
11,19,403.2293709150327,315.125408496732,99
12,21,454.2191321499014,619.7660749506904,99
13,22,462.4340476190477,447.1247619047619,99
14,23,455.6181750186986,515.5856394913986,99
15,24,458.116792678074,382.71826502188617,99
16,25,439.62846677132393,703.6712018140589,99
17,27,467.73592715231786,256.4241169977925,99
18,28,453.7894428152493,200.55454545454543,99
19,29,466.990717990718,320.4160524160524,99
20,30,517.7277467411545,552.1474860335195,99
21,31,505.7908316056208,594.8864316977655,99
22,32,498.7640336134454,661.2231932773109,99
23,33,523.4084110123564,706.9759375677434,99
24,34,527.4758502429265,474.0711631894827,99
25,35,526.0738007380074,417.97447724477246,99
26,36,518.5709976798144,295.1194895591647,99
27,37,521.6712837837838,360.2672297297297,99
28,39,553.3041083314207,253.62772549919669,99
29,41,577.5037072470701,574.730686438651,99
30,42,563.3667474258026,648.6029678982435,99
31,43,574.5698961937717,385.40276816609,99
32,44,590.9326676907322,444.8410138248848,99
33,48,583.3524369336272,321.8236590742101,99
34,49,622.9093359470718,605.394756187209,99
35,50,630.2518037518038,248.84199134199133,99
36,51,617.1518644067796,509.9089265536723,99
37,52,634.7732176856357,367.4956632113391,99
38,53,615.8359734287175,666.2805314256515,99
39,55,645.9559683522532,423.1809425524596,99
40,56,662.9399886234357,554.4510807736063,99
41,57,667.7450587940956,480.466099574681,99
42,956,326.2112049799911,299.7258781680747,99
43,1173,552.4990757855822,514.0617903353578,99
44,1349,376.7546864899806,683.0213316095669,99
45,1620,650.888776337115,302.61426256077795,99
46,1660,366.2512155591572,631.7414910858995,99
47,1790,517.293518903199,190.86393851267135,99
48,2354,298.9293072824156,658.0660746003553,99
49,2473,234.99037690457095,464.9795509222133,99
50,2474,235.49626467449303,505.7929562433298,99
51,2492,409.39888579387184,237.2676880222841,99
52,2871,577.4344951923077,205.11358173076923,99
53,8212,265.86146044624746,569.6584178498986,99
0,2,280.1833781269382,413.31383088691337,100
1,4,280.5276693455798,351.35315729047073,100
2,5,297.3135711787338,488.594963273872,100
3,7,354.3619014573213,369.5357390700902,100
4,9,327.9812378167641,574.8971734892788,100
5,10,360.19638936325936,521.8828982678702,100
6,11,354.42526265520536,447.1755014326648,100
7,14,389.0836104513064,732.4090261282661,100
8,15,404.386936457224,400.2768903088392,100
9,16,406.841704718417,472.9568746829021,100
10,18,410.2389954091277,565.5743991358358,100
11,19,403.27320490367777,312.4938704028021,100
12,21,456.2330371567044,619.1833602584815,100
13,22,464.1946564885496,447.35496183206106,100
14,23,457.6524689031285,515.416698077648,100
15,24,459.8472628092733,382.7420611728034,100
16,25,448.3349358974359,719.6627218934912,100
17,27,470.02382843526607,255.7315329626688,100
18,28,455.2529158993248,200.20196439533456,100
19,29,468.2054157549234,320.0984682713348,100
20,30,519.4210122699386,552.8842024539878,100
21,31,507.8004667444574,595.338389731622,100
22,32,500.1839622641509,660.3062668463612,100
23,33,524.3429805615551,706.1971922246221,100
24,34,530.327009936766,472.8425173140621,100
25,35,528.2617593158217,417.86041539401344,100
26,36,521.1186245095777,295.2174013385645,100
27,37,524.2653920933246,359.75793907971484,100
28,39,555.4119014411901,252.6885169688517,100
29,41,578.9420149794637,574.8212128533462,100
30,42,565.1021634615385,648.33984375,100
31,43,577.315527065527,385.87179487179486,100
32,44,592.4863261093911,445.1656346749226,100
33,48,585.622998544396,321.8432799611839,100
34,49,624.5760921747479,605.6147383581373,100
35,50,632.3883357041252,251.89103840682787,100
36,51,619.7676009710881,510.3705583756345,100
37,52,636.5664502164502,367.6982683982684,100
38,53,616.3609062170706,669.7207586933614,100
39,55,647.816757493188,422.908378746594,100
40,56,666.7488572196827,554.9986555525679,100
41,57,669.425790754258,480.0204379562044,100
42,956,326.9443174735093,298.0635778100976,100
43,1173,552.1054862842893,514.426433915212,100
44,1349,377.4531859557868,682.9564369310793,100
45,1620,652.8965517241379,302.4344034879112,100
46,1660,370.9690077148178,629.9096834264432,100
47,1790,519.848151225592,190.803697548816,100
48,2354,300.4783242258652,660.5795992714026,100
49,2473,248.30108211330364,458.3265436028008,100
50,2474,229.85027252324463,494.73677460724593,100
51,2492,411.0829416643628,238.76914570085705,100
52,2871,580.7151095732411,206.30968858131487,100
53,8212,268.8426536253455,567.4210078673187,100
0,2,280.5726672171759,413.2797274979356,101
1,4,277.84256198347106,346.4801652892562,101
2,5,297.3971448228414,488.1922944616443,101
3,7,354.1931104700492,369.7595452231461,101
4,9,328.22840827980014,574.1879609802522,101
5,10,360.5261893320519,521.3318116290245,101
6,11,355.14836272040304,447.16272040302266,101
7,14,391.7580547112462,735.761094224924,101
8,15,403.7834371564676,399.6383290582631,101
9,16,406.853591160221,473.0090406830738,101
10,18,411.1298491379311,564.8553340517242,101
11,19,405.2397773496039,314.87625776065084,101
12,21,456.6975230898405,618.5732577665827,101
13,22,463.0536005593102,446.589140060592,101
14,23,458.52078901566426,514.8797137884355,101
15,24,459.5095378564405,382.3262536873156,101
16,25,440.12229705778094,703.2614321162708,101
17,27,469.8664222105815,255.4214248297538,101
18,28,455.1133275513154,198.79589476727375,101
19,29,468.0077374599786,320.0437566702241,101
20,30,518.3059657412877,544.6890135853514,101
21,31,509.257981822419,595.9002563505011,101
22,32,499.84075573549256,659.1518218623481,101
23,33,523.806185130269,706.599025630163,101
24,34,528.7450390859892,472.45129284425735,101
25,35,527.8945409429281,417.2059553349876,101
26,36,520.6716589861751,295.4746543778802,101
27,37,524.0762997974342,360.1644159351789,101
28,39,555.7103147254767,253.7900298644613,101
29,41,579.22030237581,574.5231581473482,101
30,42,565.4148015517756,649.0963891375709,101
31,43,576.8099344601587,385.32528458089,101
32,44,592.0822898032201,445.7866087400971,101
33,48,585.2696657451621,322.4264890676049,101
34,49,625.2574644005513,606.3114377583831,101
35,50,626.0288111888112,246.22517482517483,101
36,51,620.2892189961738,510.7747017780779,101
37,52,636.1297321230905,367.4983396059332,101
38,53,618.5627659574468,668.4617021276596,101
39,55,645.0211342021838,422.3973230010567,101
40,56,666.7602256699577,553.7923836389281,101
41,57,669.6303398058252,481.0330097087378,101
42,956,326.2065692044808,294.3571292956142,101
43,1173,561.0245215311005,513.4521531100479,101
44,1349,378.1406451612903,683.3248387096775,101
45,1620,652.6580027359781,300.93844049247605,101
46,1660,372.6214689265537,629.2686900538694,101
47,1790,520.2151951575871,190.25965351701103,101
48,2354,303.33729686880696,656.9774078478002,101
49,2473,247.40558591378263,457.6964177292046,101
50,2474,231.70926966292132,495.6671348314607,101
51,2492,410.2724288840263,236.02899343544857,101
52,2871,580.048884165781,204.06376195536663,101
53,8212,270.9549418604651,565.4733527131783,101
0,2,282.3664648152015,414.1591146377114,102
1,4,277.28402366863907,341.2760180995475,102
2,5,298.97989949748745,487.7437185929648,102
3,7,354.9795180722892,370.360413080895,102
4,9,329.4214799350499,573.7202505219207,102
5,10,360.4471165644172,520.6471165644172,102
6,11,356.5539622641509,447.5305660377359,102
7,14,392.01870324189525,738.9837905236908,102
8,15,404.8621444201313,399.54230488694384,102
9,16,407.4787044121397,473.03519510329,102
10,18,414.6064343163539,563.9892761394102,102
11,19,406.6672439922061,316.3842823121888,102
12,21,456.5363695229873,619.4204619037341,102
13,22,463.38898203592817,446.8397604790419,102
14,23,456.03081115070216,513.9354433032908,102
15,24,461.0858605750295,382.9773532886964,102
16,25,446.9096385542169,717.7125096129198,102
17,27,470.8388114646332,255.84328161977388,102
18,28,456.565682137834,197.8886075949367,102
19,29,468.1727175654031,319.4679658302189,102
20,30,516.983578515224,551.4803284296955,102
21,31,509.7050614947966,595.794701986755,102
22,32,500.17976455615656,658.8189627744193,102
23,33,524.4398207426376,707.010029876227,102
24,34,527.6852345415779,475.1202025586354,102
25,35,528.547451937748,416.8089716203845,102
26,36,521.996091954023,295.60528735632187,102
27,37,524.6830842391304,358.98505434782606,102
28,39,556.3297644539615,253.8191767784916,102
29,41,579.430198019802,574.0700495049505,102
30,42,566.2017595307918,648.6967741935484,102
31,43,577.6911714187564,385.33115767777394,102
32,44,591.9702564102564,445.125641025641,102
33,48,586.7953259532595,321.9611316113161,102
34,49,625.9730525362319,605.3976449275362,102
35,50,621.3951931852753,242.8913903255248,102
36,51,621.8643594153052,510.7405417024936,102
37,52,636.837037037037,368.2098765432099,102
38,53,616.050303030303,667.6733333333333,102
39,55,645.4040697674419,422.6021075581396,102
40,56,666.8549373725605,553.7774541217594,102
41,57,670.3434368125153,479.80151552187726,102
42,956,329.0775303643725,298.63785425101213,102
43,1173,554.5425111871546,514.9763095551461,102
44,1349,378.6591984853266,683.0239823288103,102
45,1620,653.0920025321798,300.30154040936907,102
46,1660,373.85744737543297,627.452970956568,102
47,1790,518.7146596858639,188.7853403141361,102
48,2354,304.9267441860465,657.8860465116279,102
49,2473,248.88242978445464,457.27759634226,102
50,2474,230.8013748191028,493.72901591895805,102
51,2492,408.5301423027167,239.6424320827943,102
52,2871,579.7281818181818,200.3940909090909,102
53,8212,272.1659309270319,563.2243573097896,102
0,2,281.25135135135133,413.8155925155925,103
1,4,278.6587711487088,341.39287622439895,103
2,5,298.964,487.9048695652174,103
3,7,354.90239316239314,370.3,103
4,9,328.8950531668978,573.5011558021267,103
5,10,360.5681652490887,520.4639125151883,103
6,11,356.8853388301984,446.5849007987632,103
7,14,391.13953488372096,737.9270898805783,103
8,15,404.77961736571007,398.8090507726269,103
9,16,407.5358387257342,473.7257341961175,103
10,18,414.9667221297837,563.46921797005,103
11,19,406.6329169406092,316.17247424939734,103
12,21,456.9781162840592,619.3958378030466,103
13,22,462.9667940754897,446.76564739608216,103
14,23,462.1464968152866,513.7255526414388,103
15,24,460.6237308381445,382.3912004778021,103
16,25,446.174654752234,715.1379637151367,103
17,27,470.58738738738737,255.24144144144145,103
18,28,455.0179445350734,196.2433387710712,103
19,29,468.5317418677859,319.7185204616999,103
20,30,517.2578828828829,552.4842342342342,103
21,31,509.8793021032505,595.8592256214149,103
22,32,500.12552436269766,658.3817360438851,103
23,33,524.9362219072686,706.8884389552541,103
24,34,529.5827546296297,471.8532986111111,103
25,35,527.7102663873092,416.4286141873691,103
26,36,522.0282369146006,295.5342056932966,103
27,37,525.0928122819261,358.94661549197485,103
28,39,555.7064879099833,253.40411778788604,103
29,41,579.2741433021807,574.046489336209,103
30,42,566.0466445982546,648.0743304243153,103
31,43,577.5165403170228,384.9655410062026,103
32,44,591.9203218271476,444.9784583441474,103
33,48,586.905438510534,321.4872611464968,103
34,49,627.3319511633264,604.5070260308685,103
35,50,623.7278124072425,242.79667557138615,103
36,51,620.9878760664571,510.4995509654244,103
37,52,636.6403429602888,367.98849277978337,103
38,53,616.7121827411167,669.0619289340101,103
39,55,644.6467889908257,422.5610444601271,103
40,56,666.9513618677042,553.9961089494163,103
41,57,669.0591971544716,479.4461382113821,103
42,956,326.1624890446976,292.87414548641544,103
43,1173,556.5183803942462,515.270378263186,103
44,1349,378.330191643104,683.3719761231542,103
45,1620,653.2534611288605,300.4421725239617,103
46,1660,375.0200395517469,626.6026367831246,103
47,1790,520.6218789674143,191.17668218366484,103
48,2354,305.96350931677017,656.8493788819876,103
49,2473,248.6404984423676,458.5489096573209,103
50,2474,235.04829984544048,496.8670788253477,103
51,2492,411.4125348189415,236.73816155988857,103
52,2871,581.011919965943,200.23158790974884,103
53,8212,265.6827612953267,569.2538297459763,103
0,2,279.7816494845361,413.5459793814433,104
1,4,277.26611772950247,341.5024526979678,104
2,5,298.2610313662945,487.6652489810385,104
3,7,353.75748857674733,370.228972753427,104
4,9,328.452865064695,572.5748613678373,104
5,10,358.9789603960396,519.9435643564357,104
