Unnamed: 0,cell,centroid_row,centroid_col,frame
13,17,373.21729237770194,344.94402730375424,100
14,19,391.61001577287067,206.8359621451104,100
15,20,387.1914275335997,290.39084634943697,100
16,21,402.0761929194459,650.0815802975885,100
17,22,424.8820284319966,385.17313812858055,100
18,23,407.3181208053691,706.2706935123042,100
19,24,440.354209799862,502.1742581090407,100
20,25,439.7270506108202,750.8329842931937,100
21,26,430.35920177383593,246.1374722838137,100
22,27,432.2553480475382,312.1595925297114,100
23,28,444.2911266201396,434.6276171485544,100
24,29,449.9736645498693,179.89895405304446,100
25,30,448.45072614107886,562.333765560166,100
26,31,460.13269288501954,624.4833383368358,100
27,32,456.2866101069716,680.2511988196237,100
28,35,474.86282811176966,333.6677956534011,100
29,36,485.4479430016089,260.66835210296483,100
30,38,505.4678394722375,438.0252886201209,100
31,39,507.7663660168752,588.2958975851033,100
32,40,501.3981233243968,725.710455764075,100
33,41,508.3968668407311,669.4334203655352,100
34,42,514.0181623931624,380.4676816239317,100
35,43,529.7399403874814,478.4349230004968,100
36,44,535.3002915451895,615.5830903790087,100
37,45,536.4158686730506,312.3057455540356,100
38,47,562.4378589478521,529.8150700666207,100
39,48,551.6479332849891,713.1214648295867,100
40,50,564.6036692636341,655.331490324202,100
41,51,595.3883196721312,469.5652322404372,100
42,52,584.0826347305389,580.8026946107784,100
43,53,577.1387163561077,350.8651286601597,100
44,54,573.0,410.045030203185,100
45,55,600.7445533769063,746.0443899782135,100
46,56,634.1181242580135,628.6567075583696,100
47,58,634.642805841513,513.6258079961696,100
48,60,659.4200313602508,578.2689141513132,100
49,61,629.6547248182762,406.8143821391485,100
50,62,668.9101752677702,461.78140214216165,100
51,5723,504.34204886412346,534.5340762966138,100
52,6863,513.5678210678211,172.8598484848485,100
53,7023,245.15522703273496,493.6409714889123,100
54,10815,552.5357280061468,248.39185555128697,100
55,11371,551.0757005437056,764.0468423253868,100
56,12901,632.0128849780012,321.5262413576367,100
57,13293,685.7945478723404,544.3277925531914,100
58,13351,623.9663677130045,690.7680973734786,100
60,13361,273.1010728402033,624.7295313382269,100
0,2,276.38418708240533,420.2481440237565,101
1,3,296.718646057523,562.2435922520054,101
2,5,303.4210022953328,279.59927314460595,101
3,6,307.32319459267165,494.2397723230167,101
4,7,302.2377428307123,348.1139685476411,101
5,9,331.1218969988885,658.125972582438,101
6,10,342.9878851725046,411.3178825388465,101
7,11,350.7170943018993,615.0993002332556,101
8,12,353.5528034839412,707.367991290147,101
9,13,365.50123533045087,250.60284126003705,101
10,14,378.7980478735766,455.1143388333721,101
11,15,368.59174450135583,520.3998192226575,101
12,16,384.6338642810386,577.4427231071351,101
13,17,373.0059949273692,343.8533548535854,101
14,19,391.9942594718714,205.9774205893609,101
15,20,387.42011412268187,289.63587731811697,101
16,21,402.1013137948459,649.255937342092,101
17,22,424.4382807537582,384.09718399322463,101
18,23,408.5211459754434,704.6657571623465,101
19,24,440.4226928374656,501.4700413223141,101
20,25,443.3856066613799,749.1122125297383,101
21,26,431.45079022988506,244.9662356321839,101
22,27,432.25333789798015,311.3204382060938,101
23,28,444.44675581971273,433.9450222882615,101
24,29,449.91885307346325,177.7674287856072,101
25,30,448.5590176921046,560.7565355162398,101
26,31,459.98773923444975,622.883971291866,101
27,32,456.6068222621185,679.9770197486534,101
28,35,474.3958986043862,333.2643121617773,101
29,36,485.943833372338,260.14158670723145,101
30,38,505.2237278761062,437.6501659292035,101
31,39,507.47691408533024,586.8109292811222,101
32,40,500.9960647135986,724.7743769129864,101
33,41,508.4296416938111,668.0755700325733,101
34,42,514.4675632911392,379.7521097046413,101
35,43,528.6101430429129,477.9778933680104,101
36,44,535.3980358174466,613.4916233391103,101
37,45,535.4483072029084,311.25494205862304,101
38,47,563.0336470588235,528.1145882352941,101
39,48,551.1172161172161,712.1124542124542,101
40,50,563.8546986721144,654.5385597548519,101
41,51,591.9550365981178,467.6608574416173,101
42,52,583.2043903886088,580.0068229012163,101
43,53,577.2103104862332,349.8673110720562,101
44,54,572.2818489289741,409.10259301014656,101
45,55,599.3644115974986,743.681637293917,101
46,56,633.299043062201,627.4822567783094,101
47,58,632.998075998076,512.0262145262145,101
48,60,655.4966638865722,576.4570475396164,101
49,61,628.945054945055,405.91541017122415,101
50,62,668.5090739879014,461.28757561656585,101
51,5723,504.8595963933018,533.6358952340061,101
52,6863,513.9395673162882,171.11585910960127,101
53,7023,248.41219583699797,493.9504544121958,101
54,10815,553.0623123123123,247.44988738738735,101
55,11371,544.4680735930735,771.4415584415584,101
56,12901,631.2804207119741,320.1870550161812,101
57,13293,691.5906685906685,549.931697931698,101
58,13351,624.7177576150357,689.6633182112768,101
59,13361,273.1097721709659,621.3295048013557,101
62,13510,487.3969495502542,779.9659757528353,101
63,13528,573.6320907617504,182.7837925445705,101
0,2,277.2219696969697,420.6217803030303,102
1,3,296.8568129330254,562.2372979214781,102
2,5,303.3090400745573,279.2229263746505,102
3,6,307.1142907613496,493.7639992934111,102
4,7,302.13662024840045,347.9945427173504,102
5,9,330.5866283249461,658.3997124370956,102
6,10,342.7286313581542,410.7679601468275,102
7,11,350.7004991680532,614.9397670549084,102
8,12,352.3050013664936,706.0456408854878,102
9,13,365.9880201765448,251.1122320302648,102
10,14,379.7823893602385,454.9429030038982,102
11,15,367.81264988009593,520.5881294964029,102
12,16,385.2404274265361,577.6605075690115,102
13,17,372.66033804121327,343.6739986107895,102
14,19,392.7949317738792,206.7707602339181,102
15,20,387.7875271936186,289.4738941261784,102
16,21,402.2257665677547,649.8501483679526,102
17,22,424.22682154171065,383.9822597676874,102
18,23,408.2516619183286,705.3888888888889,102
19,24,439.8961240310077,501.8031007751938,102
20,25,444.7577676627746,748.3528596873144,102
21,26,431.8860759493671,245.4433996383364,102
22,27,431.7340425531915,312.15751544269045,102
23,28,445.21258080556936,433.7016409746395,102
24,29,449.8681921331316,178.20990922844177,102
25,30,449.0418519487313,560.7708605806957,102
26,31,460.4188359169348,623.230476747587,102
27,32,456.3885160328113,680.5589112602536,102
28,35,474.2459349593496,333.7619047619048,102
29,36,485.482292637465,260.7320596458528,102
30,38,505.9106253458771,437.51660210293306,102
31,39,507.6881188118812,586.3887594641817,102
32,40,501.5808656036447,725.0464692482916,102
33,41,507.9479843953186,668.8771131339402,102
34,42,514.4118884797475,379.42714360862703,102
35,43,526.8152985074627,478.9037846481877,102
36,44,534.8052391799545,614.3582004555809,102
37,45,536.7524641577061,310.57101254480284,102
38,47,562.8538229142458,528.4987218219846,102
39,48,551.9119246103661,711.6875679594056,102
40,50,563.7048799380325,654.4637232119803,102
41,51,591.0433386837881,466.12520064205455,102
42,52,583.3373531230674,580.325912183055,102
43,53,576.4404867913328,348.6966458889878,102
44,54,572.7708333333334,408.0036111111111,102
45,55,599.5159653834676,742.8782452999104,102
46,56,632.836026803311,628.0419787150178,102
47,58,632.8680572398739,512.7295658501091,102
48,60,654.4844361987219,575.975468975469,102
49,61,630.0140808344198,405.7306388526728,102
50,62,669.1101019051839,462.071998227736,102
51,5723,505.3660792951542,533.4030837004406,102
52,6863,512.665577935039,171.68045726728363,102
53,7023,249.2862156987875,492.9546904913848,102
54,10815,552.4723914699163,248.28427265803504,102
55,11371,545.871447902571,770.0140730717185,102
56,12901,631.19508057676,320.68736217133164,102
57,13293,688.8573806881243,545.2547169811321,102
58,13351,625.963602133668,690.180420458111,102
59,13361,278.0607119458397,624.3553177549684,102
61,13510,485.63513992206873,782.372298972724,102
62,13528,568.7246376811594,180.65389924085576,102
0,2,275.7236573127672,420.7944619959116,103
1,3,297.9270145970806,562.3155368926215,103
2,5,304.4678217821782,280.0898705255141,103
3,6,307.30072785371914,493.5171311911947,103
4,7,301.6934389140271,348.1489441930618,103
5,9,331.15175097276267,658.8776087725504,103
6,10,342.1889004689943,410.7793121417405,103
7,11,350.55283206359724,615.0139118913547,103
8,12,350.111139304745,707.5607713778229,103
9,13,366.0060031595577,250.1693522906793,103
10,14,379.72086167800455,454.9979591836735,103
11,15,367.7886491279929,521.0339934968963,103
12,16,385.2954038375725,577.8427041499331,103
13,17,372.57370242214535,343.9861591695501,103
14,19,392.274815103153,206.22460101206696,103
15,20,387.2639242810338,289.31416090280305,103
16,21,402.5632008154944,649.5713557594291,103
17,22,424.0663988158173,384.0414463945866,103
18,23,407.6233881725211,705.2361049355269,103
19,24,440.2360366591735,502.33805983053776,103
20,25,438.7820057500423,750.2176560121766,103
21,26,431.9213286713287,245.54510489510488,103
22,27,431.542152159013,311.97292666209734,103
23,28,445.4236997055937,433.988959764475,103
24,29,450.25758172508864,178.55474596297756,103
25,30,448.7829663040594,561.329530379411,103
26,31,460.2048470859781,623.6759953837277,103
27,32,456.6908045977012,680.2777777777778,103
28,35,474.1837270341208,332.779819189268,103
29,36,485.7566995768688,260.311706629055,103
30,38,505.8925874125874,437.6128671328671,103
31,39,508.1372663551402,586.4585280373832,103
32,40,501.7151870211807,725.7462821090581,103
33,41,508.2261208576998,669.2202729044834,103
34,42,513.7603874585776,379.2138669385674,103
35,43,526.4106012658228,478.9121835443038,103
36,44,534.2251579551981,614.2515795519816,103
37,45,535.9571794275075,310.04398417500585,103
38,47,563.2489152774606,528.2660424754511,103
39,48,552.5885286783042,711.9668685429284,103
40,50,563.7433605720123,654.4637385086824,103
41,51,593.0793072014585,465.6083257368581,103
42,52,584.3154583582984,579.7657279808268,103
43,53,576.0193921852388,348.7797395079595,103
44,54,572.3438990182328,408.6050490883591,103
45,55,600.8736994219653,744.8465317919075,103
46,56,632.7395916733386,628.0208166533226,103
47,58,634.8866366366366,512.1223723723724,103
48,60,654.1205747605164,575.3817159516868,103
49,61,630.6515426497277,404.8926626912108,103
50,62,667.3500611995104,462.0367197062424,103
51,5723,504.94153846153847,533.8997802197803,103
52,6863,511.3577930522014,172.5485788593721,103
53,7023,247.2117235345582,492.33508311461065,103
54,10815,551.9444875776397,248.28396739130437,103
55,11371,546.2117202268431,770.4758304077775,103
56,12901,630.7053437656068,319.8112202430498,103
57,13293,690.8161530286928,547.0611052072263,103
58,13351,626.1685714285715,689.7384126984127,103
59,13361,274.00926819849394,622.4180343695695,103
60,13510,490.44557477110885,784.4387928111224,103
61,13528,567.0540636042402,181.37809187279152,103
0,2,277.33123929183324,421.5090424519322,104
1,3,298.39830508474574,563.111985472155,104
2,5,303.714364844904,280.1096750369276,104
3,6,307.46271813855105,494.164992067689,104
4,7,300.53226706341826,348.0613725125535,104
5,9,331.6459157970493,659.6340410219503,104
6,10,342.55540966386553,410.4634978991597,104
7,11,350.48068669527896,615.9184549356223,104
8,12,352.8119007332205,707.2399887196841,104
9,13,365.7689429373246,251.2538197692548,104
10,14,380.01496598639454,455.4605442176871,104
11,15,367.8349056603773,521.8452240566038,104
12,16,385.1085790884719,578.8632707774799,104
13,17,372.3118230006914,344.71698548052547,104
14,19,392.0735759493671,207.16772151898732,104
15,20,387.8342644320298,290.40074487895714,104
16,21,402.6118067978533,650.2688474316382,104
17,22,423.6124655501378,384.9230443078228,104
18,23,407.4273010226768,705.0409070698088,104
19,24,439.756443521882,503.46929596955545,104
20,25,435.9430752106853,752.6373032278582,104
21,26,431.58782365290415,246.8481455563331,104
22,27,431.51820054945057,313.02884615384613,104
23,28,444.7527834008097,435.3403340080972,104
24,29,451.2781509284868,180.29020150138285,104
25,30,448.1582399562722,562.0207707023777,104
26,31,460.325921591574,623.9447045055588,104
27,32,457.3517625231911,680.8504638218924,104
28,35,474.1299856527977,333.85222381635583,104
29,36,485.890602752729,261.1929283341244,104
30,38,504.97799779978,437.8583608360836,104
31,39,507.9430504651818,586.6769100648436,104
32,40,501.2365107913669,727.5881294964029,104
33,41,508.4956437560504,669.889641819942,104
34,42,514.1899923799848,380.2938785877572,104
35,43,525.5658485088413,479.8453417788335,104
36,44,534.5979381443299,615.0412371134021,104
37,45,535.78091056159,311.1294199214236,104
38,47,562.7115061253903,529.5342301225078,104
39,48,551.4863505747127,712.46875,104
40,50,564.5516721146593,654.8166960020116,104
41,51,593.5528290993071,469.5666859122402,104
42,52,584.2361111111111,580.1953502415458,104
43,53,576.1776470588235,350.2238235294118,104
44,54,572.8665403356795,410.8703302652951,104
45,55,601.0511487964989,743.8150984682713,104
46,56,634.089856230032,628.449480830671,104
47,58,632.8976099945681,516.688484519283,104
48,60,658.948608137045,579.5610278372591,104
49,61,630.3928571428571,406.7277432712215,104
50,62,667.2044751249703,463.33944298976434,104
51,5723,504.8320105820106,534.281746031746,104
52,6863,510.7444403937295,171.96080933284725,104
53,7023,247.2940302940303,493.5200475200475,104
54,10815,552.2754409769335,249.30819926342315,104
55,11371,547.8432798395186,773.8312437311936,104
56,12901,630.9426405142575,322.0291742211966,104
57,13293,694.4993354009747,552.6601683650864,104
58,13351,625.5544141252007,690.683467094703,104
59,13361,276.9633123689728,623.1394129979036,104
60,13510,487.5041265474553,784.5058459422283,104
61,13528,568.6925373134328,183.78341625207295,104
0,2,276.4725047080979,420.1352165725047,105
1,3,299.8762345030469,561.83063668838,105
2,5,303.74743326488704,279.79914131043495,105
3,6,307.40459686245896,493.1829624224736,105
4,7,300.02354700056065,346.54008596524017,105
5,9,331.0413817920115,658.708528247571,105
6,10,341.8478486262312,409.7387247278383,105
7,11,350.3797760210804,614.9947299077734,105
8,12,350.533386327504,707.0887652358241,105
9,13,365.5684210526316,250.12879256965945,105
10,14,379.60617503331855,454.19102621057306,105
11,15,368.7929642445213,520.5611303344867,105
12,16,385.2629579982127,577.775692582663,105
13,17,372.4121129326047,344.20036429872493,105
14,19,392.22016541945646,205.9291059472233,105
15,20,386.83874622356495,289.612915407855,105
16,21,402.5194409148666,649.3369758576874,105
17,22,423.2937717770035,384.6051829268293,105
18,23,407.9450643776824,703.9751072961374,105
19,24,440.53602811950793,502.0388400702988,105
20,25,437.8890020366599,749.8224711473184,105
21,26,431.5423090099349,246.2521411442275,105
22,27,431.0725371120108,312.18690958164643,105
23,28,444.7630644342973,434.712836123795,105
24,29,450.4136530651712,178.70373235350996,105
25,30,448.3060333060333,560.7300027300028,105
26,31,459.6634531113059,622.6216768916155,105
27,32,457.8551114527287,679.8232129131437,105
28,35,473.3919035314384,333.3801320700546,105
29,36,485.88,261.07757575757574,105
30,38,505.2422464375524,436.7127689298687,105
31,39,507.80181200453,586.2655719139298,105
32,40,501.9955217196597,726.2610837438424,105
33,41,508.55302787568087,668.5334828580583,105
34,42,514.226899128269,379.8283935242839,105
35,43,525.1106655974338,479.03608660785886,105
36,44,535.0075757575758,614.1171328671329,105
37,45,536.6281908990011,310.2894561598224,105
38,47,562.3524822695035,527.7666666666667,105
39,48,552.4576936808282,711.7765083898607,105
40,50,564.7836888331242,654.1089084065245,105
41,51,592.2953532781668,467.03914704010185,105
42,52,583.8102082722206,579.3464359049575,105
43,53,576.5369501466275,349.333431085044,105
44,54,572.6659388646289,410.2218886462882,105
45,55,601.5457765667575,744.2504087193461,105
46,56,634.8829953198128,628.3820202808113,105
47,58,631.3490889886453,515.6635859519408,105
48,60,658.0751098681582,578.4208949260887,105
49,61,630.2314219593726,405.9727436358961,105
50,62,667.7000441111601,462.70820467578295,105
51,5723,504.7028824833703,533.6332594235033,105
52,6863,512.069116840373,173.22325836533187,105
53,7023,244.8860353130016,490.3576779026217,105
54,10815,553.1802525832377,249.16264829697664,105
55,11371,546.0312904059995,772.570468063098,105
56,12901,632.3885088919288,321.1282489740082,105
57,13293,696.7438975590236,552.7246898759504,105
58,13351,626.963141025641,690.0352564102565,105
59,13361,283.3068247541932,636.4832272990168,105
60,13510,488.60632269609306,785.8004771846108,105
61,13528,567.9427121102248,183.9894851341552,105
0,2,276.6502679938744,421.9622894333844,106
1,3,298.95105451651415,562.6876243533625,106
2,5,303.01910009182734,279.73002754820936,106
3,6,307.7249530956848,493.99024390243903,106
4,7,300.8117091595845,348.34013220018886,106
5,9,331.82758620689657,659.4215795328142,106
6,10,341.76258432797096,410.8066943435392,106
7,11,350.3867010974823,615.7743705616526,106
8,12,350.9243338360985,709.2458521870286,106
9,13,365.4569807752915,251.26063662149383,106
10,14,378.8562048588312,455.8093674764719,106
11,15,368.91201653380574,521.3321523472099,106
12,16,385.541988197912,578.7442124375851,106
13,17,372.71549167237055,345.26876568560346,106
14,19,393.2146454862456,207.82642386671836,106
15,20,386.3056603773585,290.59622641509435,106
16,21,402.5511729827275,650.221706625419,106
17,22,423.4124158888648,385.39960929021055,106
18,23,408.3952776563184,704.5041539134237,106
19,24,440.0566071428572,502.8741071428572,106
20,25,437.75544715447154,752.6078048780488,106
21,26,431.3505482844004,247.63035019455253,106
22,27,430.8721367521367,312.5876923076923,106
23,28,444.520251572327,435.3987421383648,106
24,29,450.9323720552396,180.64622258326563,106
25,30,448.6652642650539,561.747041809098,106
26,31,459.51050788091067,623.9112667834208,106
27,32,458.09785111281656,681.287797390637,106
28,35,473.17682576193215,334.30678550891315,106
29,36,485.93958627174425,261.3175834508698,106
30,38,505.5115954177144,437.2956132998044,106
31,39,508.0449241540257,587.1438156359393,106
32,40,501.72710788757934,726.9514959202176,106
33,41,508.372859450727,669.1266558966074,106
34,42,513.3917156737407,380.41268217847096,106
35,43,524.4909622541202,479.9914938862307,106
36,44,534.3204164256796,615.1578947368421,106
37,45,534.2832501134816,311.7594189741262,106
38,47,563.3967130792057,528.0648253823329,106
39,48,551.3899280575539,713.0625899280576,106
40,50,564.4272064370128,655.2813678652251,106
41,51,591.1226765799256,463.7982426495437,106
42,52,583.9813138686131,580.1947445255474,106
43,53,576.7310999110584,349.90423954936256,106
44,54,571.8952693464588,410.1687175280284,106
45,55,600.8219866071429,744.2220982142857,106
46,56,633.7852455756612,629.1859216544044,106
47,58,629.4232969318773,514.2488299531981,106
48,60,656.9866962305987,577.9866962305987,106
49,61,630.4040457812084,406.1876497205217,106
50,62,666.5300621976503,463.2789679797282,106
51,5723,504.89435414884514,534.4991445680068,106
52,6863,510.875890839562,172.57795932556928,106
53,7023,251.4234369150131,490.3650318232872,106
54,10815,552.8568619740464,249.47031065670467,106
55,11371,547.5545969928519,774.0756716785802,106
56,12901,632.0915768088764,321.69854664791376,106
57,13293,686.6010709504685,544.4451137884873,106
58,13351,626.4019393181107,691.3575226775101,106
59,13361,284.33004067402675,637.9244625217897,106
60,13510,486.69390832328105,787.0886610373944,106
61,13528,570.2211107278372,183.457399103139,106
0,2,275.7286545318071,421.829611559392,107
1,3,297.2729918509895,562.5180442374855,107
2,5,302.93626652181786,280.0068803186674,107
3,6,307.43767908309457,494.8651504297994,107
4,7,301.4864664441973,347.73285131627733,107
5,9,331.55169894044576,659.516258677384,107
6,10,341.4585921325052,410.8900103519669,107
7,11,350.6989528795812,615.9947643979058,107
8,12,350.6367235832715,709.5825290769611,107
9,13,365.1448685857322,251.14048811013768,107
10,14,379.386404293381,456.2971824686941,107
11,15,368.9253112033195,521.4401304090101,107
12,16,384.96789617486337,578.9187158469946,107
13,17,373.23597359735976,345.3960396039604,107
14,19,393.00378501135503,207.23807721423165,107
15,20,386.359969845458,290.49378062570673,107
16,21,402.8069725711356,650.3463214560369,107
17,22,422.5824675324676,385.9030303030303,107
18,23,408.86152535151257,703.935236472092,107
19,24,440.218671454219,503.0062836624776,107
20,25,441.2797178130512,751.6320987654321,107
21,26,431.4373229461757,247.08675637393767,107
22,27,431.19632721202,312.43906510851417,107
23,28,444.0073232323232,435.18030303030304,107
24,29,450.30072251513377,180.10993946494824,107
25,30,447.96339563862927,561.856178608515,107
26,31,459.6566637246249,624.2235951750515,107
27,32,459.2787208843269,681.5988945913936,107
28,35,472.7073310423826,334.9009163802978,107
29,36,486.3710280373832,261.40303738317755,107
30,38,504.8810720268007,436.8394751535455,107
31,39,508.031398934679,587.2660499018783,107
32,40,501.58225590726704,726.7476593847525,107
33,41,508.4040207522698,669.3232814526589,107
34,42,513.7755049859371,380.5453848120685,107
35,43,524.1717466207263,479.9504373177842,107
36,44,534.9025821596244,615.3257042253521,107
37,45,533.4132250580046,311.9781902552204,107
38,47,563.0718671821696,527.0566295201273,107
39,48,551.5269922879178,713.3878075651854,107
40,50,564.4279553526129,655.3160832064941,107
41,51,588.9758633494245,463.2194578536948,107
42,52,584.3017441860466,579.8790697674418,107
43,53,576.526119402985,349.6509758897819,107
44,54,572.2698942682248,410.1972732331664,107
45,55,602.0163415919874,745.0925144965736,107
46,56,634.3430414386239,629.4478107896795,107
47,58,627.8127511384945,513.065898740959,107
48,60,657.3492217898832,577.4052529182879,107
49,61,631.2055555555555,406.3835858585858,107
50,62,666.9795031055901,463.7055900621118,107
51,5723,504.7126784941584,534.1864993509304,107
52,6863,511.78823317740193,173.2907520690896,107
53,7023,252.63941220798796,495.5576488319518,107
54,10815,553.6343501068584,249.9285020400233,107
55,11371,546.6900206825233,773.0669596690797,107
56,12901,632.6043539990535,322.3789241205237,107
57,13293,686.9767718880286,546.0810005955926,107
58,13351,626.4315440289505,691.6206272617611,107
59,13361,281.7272226809799,637.9870630333058,107
60,13510,489.4497512437811,784.8053067993367,107
61,13528,570.8262639972854,185.6627078384798,107
0,2,275.60732372419164,421.2650954421504,108
1,3,295.1816489856691,562.6283268192816,108
2,5,302.38867995487027,280.471793907484,108
3,6,306.3016180091453,494.7755891663736,108
4,7,299.15943361529975,347.1596175064362,108
5,9,330.6562038404727,659.2725258493354,108
6,10,339.8171045852653,410.7982998454405,108
7,11,349.2391959798995,616.123283082077,108
8,12,350.80913705583754,708.6870558375634,108
9,13,364.0747374922792,251.59759110562075,108
10,14,379.17248277394975,456.0106690375639,108
11,15,367.84454277286136,521.6306784660767,108
12,16,384.25976077634846,579.1661024599413,108
13,17,371.34935217903416,345.90035335689043,108
14,19,391.2705792682927,206.6730182926829,108
15,20,384.8414130026306,291.2021796317174,108
16,21,401.4538305428716,650.2455606291222,108
17,22,421.6928556011224,385.9132311677099,108
18,23,407.38572679509633,704.322241681261,108
19,24,439.28393501805056,503.0895306859206,108
20,25,438.0669923237962,750.6530006978367,108
21,26,429.9218695500523,247.04290198814093,108
22,27,429.9457831325301,312.095046854083,108
23,28,443.8106893106893,435.2037962037962,108
24,29,449.5970571590266,179.25674401056403,108
25,30,446.81098672220776,561.5675605311117,108
26,31,459.0008846947803,624.1453848422294,108
27,32,457.4500387296669,681.1030209140201,108
28,35,471.06096528365794,335.47671464860287,108
29,36,484.8306992337165,261.7691570881226,108
30,38,504.0302601809954,436.7282239819005,108
31,39,506.80022733731175,586.5231599886331,108
32,40,500.3054250320376,726.6557026911577,108
33,41,507.6054177545692,669.8508485639687,108
34,42,512.6504389465283,380.2878425113062,108
35,43,522.6553398058253,479.9126213592233,108
36,44,533.6700055648303,615.6933778519755,108
37,45,532.2393005062127,311.5837551771744,108
38,47,562.295147352094,527.7637934854864,108
39,48,551.1135531135532,713.715750915751,108
40,50,564.0539470428112,655.5902004454343,108
41,51,585.6311111111111,463.8988888888889,108
42,52,583.4673756826675,580.3156079333141,108
43,53,574.9153439153439,349.41740152851264,108
44,54,570.7212980638124,408.802563403327,108
45,55,600.0232228830359,743.5049561030869,108
46,56,624.5477412731007,628.7982546201232,108
47,58,626.0789325842696,512.1449438202247,108
48,60,654.2033487996772,577.0524510792818,108
49,61,628.9813131313132,407.1931818181818,108
50,62,664.9858950425223,463.945032151006,108
51,5723,503.2395505617977,534.2247191011236,108
52,6863,512.4981905910736,172.01137342753748,108
53,7023,247.2881408276714,493.2726991970352,108
54,10815,551.0436261757054,249.58355013007804,108
55,11371,544.1941074523397,771.1709994222992,108
56,12901,630.1538209785632,322.1736213385698,108
57,13293,688.1566455696203,547.335970464135,108
58,13351,628.5323269723725,692.4309313585873,108
59,13361,285.22061140876144,639.4106523794517,108
60,13510,485.89099193831055,783.4202593760954,108
61,13528,571.3306347150259,187.14378238341968,108
0,2,273.81157775255394,421.6808550889141,109
1,3,297.3370522607164,563.1514973576042,109
2,5,302.8729891507669,280.6288814066592,109
3,6,305.7740571025731,494.5047585477617,109
4,7,298.8049008604564,348.420127197905,109
5,9,330.6207150755621,659.5248802064135,109
6,10,339.40532162231983,411.21699819168174,109
7,11,348.9607250755287,616.1342732460557,109
8,12,349.9546632124352,707.7528497409327,109
9,13,364.55007849293565,251.36263736263737,109
10,14,378.9857047129775,456.8469957560866,109
11,15,367.4464130119082,521.700261399942,109
12,16,384.1644663235623,579.1000223763706,109
13,17,370.8210045662101,345.67648401826483,109
14,19,391.2558048012593,206.91341991341992,109
15,20,384.1885560675883,291.2073732718894,109
16,21,401.3711105489502,650.1712623324057,109
17,22,420.75059899803966,386.3236767588761,109
18,23,406.8638184245661,705.3088562527815,109
19,24,439.1999633431085,503.1097873900293,109
20,25,438.0650099045561,750.9285071132721,109
21,26,429.9700883752549,247.2290958531611,109
22,27,430.1617888852351,311.93127260769484,109
23,28,442.8271203402552,435.1210908181136,109
24,29,449.4361283061339,178.78259238416808,109
25,30,447.39630977130975,561.9885654885655,109
26,31,459.486759892889,623.9512049985124,109
27,32,456.8440366972477,681.0822018348624,109
28,35,470.8137227105189,336.3510065211228,109
29,36,485.08391273076,261.3972668424838,109
30,38,503.5737295195779,436.6295473479589,109
31,39,507.2747851002865,587.1467048710601,109
32,40,499.7098138747885,727.1857021996616,109
33,41,507.0221927790659,669.4150380920835,109
34,42,512.1094257854821,380.53900325027087,109
35,43,522.4518201284797,479.9381691648823,109
36,44,534.5226130653266,616.212171970966,109
37,45,531.5407255304586,311.7232489162674,109
38,47,561.2555940023068,528.6705882352941,109
39,48,550.6352899069434,713.7820329277022,109
40,50,563.5787994891443,656.5854406130268,109
41,51,586.8035714285714,464.6253369272237,109
42,52,582.4221443178499,580.3309962021618,109
43,53,574.0567355251673,349.2432353796916,109
44,54,570.007769145394,408.49195338512766,109
45,55,600.0627900627901,745.4059514059514,109
46,56,626.7604903347477,629.1136256482791,109
47,58,624.4711915535445,511.8793363499246,109
48,60,659.5260935652761,581.040871474413,109
49,61,627.9523688877629,406.9559158854826,109
50,62,666.9678228165483,464.6247388215629,109
51,5723,503.1108676599474,534.479842243646,109
52,6863,509.95806218365874,173.0589298626175,109
53,7023,247.2968999680409,491.4336848833493,109
54,10815,551.9012394255361,249.90320676765688,109
55,11371,543.2620164126612,770.8941969519343,109
56,12901,630.547757671125,320.31313926042486,109
57,13293,684.7686832740213,544.8078291814946,109
58,13351,625.3751522533496,691.452496954933,109
59,13361,280.77295317813235,637.196965733717,109
60,13510,488.2011605415861,786.5712443584785,109
61,13528,570.7568980540226,184.58524542550103,109
0,2,274.97365754812563,423.0251266464032,110
1,3,295.11412731791245,562.6901166125024,110
2,5,303.26458411742567,280.5468573579225,110
3,6,306.7190226876091,493.96649214659686,110
4,7,300.3873626373626,348.3698979591837,110
5,9,329.81870920957215,660.2654097171863,110
6,10,339.6837954718901,411.2299669295344,110
7,11,349.3406408094435,616.4505902192243,110
8,12,349.526447731261,708.5028829280521,110
9,13,364.25935162094765,250.8475685785536,110
10,14,380.1821460775473,456.68913435527503,110
11,15,366.9448702830189,521.3806014150944,110
12,16,383.7393780113885,578.898379325449,110
13,17,370.6821741133118,345.6190695532013,110
14,19,391.4794036877207,206.77873675951352,110
15,20,383.5581754928489,291.1863161963664,110
16,21,401.1372199592668,650.0613543788187,110
17,22,420.9871122761031,386.1140235910878,110
18,23,406.57241379310346,705.4593103448276,110
19,24,438.8198048960059,503.7178354500276,110
20,25,443.8081275720165,742.3086419753087,110
21,26,429.419343575419,248.3240223463687,110
22,27,429.9,311.9609271523179,110
23,28,443.0674523570712,435.25626880641926,110
24,29,448.33271957282267,178.96685693242495,110
25,30,447.46910333946886,561.9679200631081,110
26,31,459.3115049564434,623.6365274857314,110
27,32,455.8400281888654,681.5560253699789,110
28,35,470.7367540435025,336.45175683212494,110
29,36,484.54908565928775,261.69177093359,110
