Unnamed: 0,cell,centroid_row,centroid_col,frame
31,33,434.1067615658360,98.40688018979830,86
31,33,434.32857709076500,99.62346413000400,87
31,33,435.738430583501,99.16780684104630,88
31,33,434.6536604987930,98.7566371681416,89
31,33,436.6381028298130,100.06416899163000,90
31,33,436.1391237509610,99.64719446579550,91
31,33,435.764176769652,100.10754790770400,92
31,33,436.4738461538460,99.66115384615380,93
31,33,438.15188897455700,99.75636083269090,94
31,33,438.71520912547500,99.25209125475290,95
31,33,438.8441363806670,98.80442113150990,96
31,33,438.9167621229480,99.31767850324550,97
31,33,439.7183613752740,100.0508412582300,98
31,33,440.7728581713460,98.51763858891290,99
31,33,441.03781662504500,97.89582590082060,100
31,33,441.37521693856300,98.07809788267960,101
31,33,442.6632337796090,98.97219361483010,102
31,33,441.47703549060500,98.17745302713990,103
31,33,441.9079131652660,98.40266106442580,104
31,33,442.4222297526260,97.12910877668590,105
31,33,442.814379536813,96.60974766678190,106
31,33,443.5799011532130,96.3980230642504,107
31,33,442.6634146341460,96.76933797909410,108
31,33,443.3998584571830,98.24380750176930,109
31,33,443.7401384083050,97.0968858131488,110
31,33,442.7283995625230,98.97192854538830,111
31,33,443.7477702461650,97.14555833036030,112
31,33,444.7302118171680,98.72835377183200,113
31,33,445.6834634492550,97.54684173172460,114
31,33,445.0953800298060,98.51192250372580,115
31,33,445.7719298245610,98.34341172079130,116
31,33,444.93183549124100,98.44097486671740,117
31,33,445.2280155642020,98.00350194552530,118
31,33,444.490765171504,97.3237843950245,119
31,33,445.2952380952380,96.07399267399270,120
33,34,381.6501416430600,422.257790368272,0
33,34,382.7601858470340,422.5382416011440,1
33,34,384.060562878518,423.051300320627,2
33,34,383.6736038848420,422.72355185570600,3
33,34,384.5014094432700,422.4031007751940,4
33,34,385.8026584867080,422.1053169734150,5
33,34,387.3794612794610,423.030303030303,6
33,34,387.9445544554460,422.1089108910890,7
33,34,389.6453089244850,421.6139261196470,8
33,34,388.91548387096800,421.61870967741900,9
33,34,391.0738978750400,421.209324452902,10
33,34,391.4008251348780,421.1298000634720,11
33,34,393.0367231638420,420.84839924670400,12
33,34,393.8032786885250,420.4373646767710,13
33,34,394.9807259877930,420.44426598136800,14
33,34,395.4266838543350,420.3361263293590,15
33,34,396.1181818181820,419.6340909090910,16
33,34,397.9314754098360,419.0347540983610,17
33,34,398.3892156862750,420.2712418300650,18
33,34,399.77524115755600,418.4848874598070,19
33,34,401.0881420418520,419.7086239695620,20
33,34,402.0345694531740,419.1885606536770,21
33,34,402.7001850709440,419.4793337446020,22
33,34,405.29699842022100,419.9586097946290,23
33,34,405.3708384710230,419.4053637484590,24
33,34,405.4066878980890,419.1582802547770,25
33,34,406.2459587955630,418.6488114104600,26
33,34,406.5603586295230,419.0589177073330,27
33,34,407.78995433790000,419.0495759947820,28
32,34,407.0512904279650,418.97353805945800,29
32,34,407.90346451395900,418.828119744366,30
32,34,408.1872536136660,418.5860709592640,31
32,34,409.6516107605450,419.83892394553300,32
32,34,409.6958677685950,419.2558677685950,33
32,34,409.8788996980880,419.5340489768530,34
32,34,410.7672642762290,419.2712483399740,35
32,34,411.3983930364920,419.69501171744200,36
32,34,411.7620954287620,419.64998331665,37
32,34,410.6286472148540,420.0891909814320,38
32,34,411.7261785356070,420.0096957539290,39
32,34,411.6122654155500,419.9118632707780,40
32,34,410.7989311957250,420.4265197060790,41
32,34,410.6306818181820,420.25701871657800,42
32,34,411.4223560910310,420.3396921017400,43
32,34,411.7534338358460,420.3122278056950,44
32,34,411.8998002663120,419.3498668442080,45
32,34,411.94446291985400,419.89690721649500,46
32,34,412.310101010101,420.2026936026940,47
32,34,412.8111332007950,420.78694499668700,48
32,34,413.02998001332400,420.201199200533,49
32,34,413.280198019802,420.5135313531350,50
32,34,414.2581163612990,422.1607200257150,51
32,34,415.4058207979070,422.0624591236100,52
32,34,414.47507428194100,422.08583690987100,53
32,34,416.33158067696400,421.7127834373970,54
32,34,416.1913129973480,421.9356763925730,55
32,34,415.4891846921800,420.9810316139770,56
32,34,416.0824776416030,421.0639284531300,57
32,34,417.2564102564100,421.2144522144520,58
32,34,416.613806577662,420.9583197655490,59
32,34,416.6873359580050,420.7647637795280,60
32,34,416.78813838550200,421.060626029654,61
32,34,416.4870108516940,421.19565932259100,62
32,34,418.2100532623170,421.0472703062580,63
32,34,417.6541254125410,420.7468646864690,64
32,34,418.1060407091270,421.5292186474060,65
32,34,419.1426666666670,421.32,66
32,34,419.64940239043800,421.2350597609560,67
32,34,419.9103153745070,421.3521681997370,68
32,34,420.859264041317,420.822788896062,69
32,34,421.82181357007000,419.8738110336080,70
32,34,422.8296319796950,419.4321065989850,71
32,34,422.6839427662960,419.8289348171700,72
32,34,424.185576624184,418.8682001865090,73
32,34,424.1525475752000,418.6743400859420,74
32,34,424.6584682440850,419.8001245330010,75
32,34,425.5726789621760,418.1966239449830,76
32,34,425.3311485642950,418.2780898876410,77
32,34,425.2091461464660,419.0322993284300,78
32,34,426.0782523638740,418.8793609390280,79
32,34,427.2752175314210,418.8456332581370,80
32,34,427.7845554834520,418.71804023361500,81
32,34,428.4159609120520,419.54201954397400,82
32,34,429.095859145745,419.8099119660910,83
32,34,428.8350033400130,418.8817635270540,84
32,34,429.1313559322030,418.9690352020860,85
32,34,429.23675385647200,419.1140174379610,86
32,34,429.41706001348600,420.07484828051200,87
32,34,430.856078564172,419.69556383339000,88
32,34,429.8744500846020,418.8243654822340,89
32,34,431.553998632946,419.75563909774400,90
32,34,430.2489669421490,419.4824380165290,91
32,34,430.2966882895190,420.5455786958010,92
32,34,430.56400550585,419.7150722642810,93
32,34,431.2017636684300,420.5883597883600,94
32,34,431.7029982363320,420.35696649030000,95
32,34,431.51609517144900,420.64205738278500,96
32,34,431.731338028169,420.39049295774600,97
32,34,431.3263613415070,421.96249549224700,98
32,34,431.636690647482,420.6647482014390,99
32,34,432.3514285714290,420.4089285714290,100
32,34,432.2335007173600,420.5591822094690,101
32,34,433.6718243972650,421.9697732997480,102
32,34,432.8546886184680,420.95490336435200,103
32,34,433.09907670454500,421.13210227272700,104
32,34,433.304535637149,420.5309575233980,105
32,34,433.8932646301070,420.54582259845400,106
32,34,433.7169741697420,420.56642066420700,107
32,34,433.4394106814000,420.731123388582,108
32,34,434.7960883737780,421.7519014849690,109
32,34,433.6793279766250,420.94850255661100,110
32,34,433.7865420560750,422.2695327102800,111
32,34,434.3727678571430,420.9348958333330,112
32,34,435.4642857142860,422.0561224489800,113
32,34,435.4869791666670,421.7987351190480,114
32,34,435.526593738212,421.8476046774800,115
32,34,435.6877351392020,421.7336343115120,116
32,34,435.0665914221220,422.425884123401,117
32,34,435.3005219985090,422.1685309470540,118
32,34,434.1084292610470,421.5287783141480,119
32,34,434.2465099191770,420.6840558412930,120
34,35,383.9486754966890,593.4480132450330,0
34,35,384.29280479680200,593.5076615589610,1
34,35,385.3535386631720,593.9331585845350,2
34,35,385.6958860759490,593.0256329113920,3
34,35,386.1463335496430,593.6865671641790,4
34,35,387.3114701130860,593.940872374798,5
34,35,388.618383518225,595.2459587955630,6
34,35,389.7901425914450,593.8251704897710,7
34,35,390.4345018450190,593.5255227552280,8
34,35,389.68952847519900,593.5370483772200,9
34,35,391.1451418225710,593.072721786361,10
34,35,392.2733253588520,592.9043062200960,11
34,35,392.9104882459310,592.5828812537670,12
34,35,392.2064615384620,592.1532307692310,13
34,35,393.9876431585290,592.5831826401450,14
34,35,394.4918414918420,592.3761655011660,15
34,35,395.2390101892290,592.145269286754,16
34,35,396.104654524429,591.4235328129520,17
34,35,396.1311188811190,592.3744172494170,18
34,35,396.5604685212300,590.7288433382140,19
34,35,396.95097159940200,591.4603886397610,20
34,35,397.4187801932370,591.258152173913,21
34,35,398.0238685678860,591.5787352758830,22
34,35,399.4189735614310,592.058164852255,23
34,35,399.5156299336910,591.9883170192610,24
34,35,400.08257456828900,592.5061224489800,25
34,35,399.79179711959900,592.1963055729490,26
34,35,400.4914378029080,592.4365105008080,27
34,35,401.59651387992300,592.4096191091030,28
33,35,400.8352750809060,592.7385113268610,29
33,35,401.264100862641,592.8579960185800,30
33,35,401.4967829326110,593.1242803928210,31
33,35,402.7155748663100,594.1159759358290,32
33,35,402.3558872305140,593.787728026534,33
33,35,401.9715543515070,594.6715204876400,34
33,35,403.66250433576100,594.3000346860910,35
33,35,403.58460446967000,594.4590280241220,36
33,35,403.9250353606790,594.5983026874120,37
33,35,402.68688703232800,594.0751907010530,38
33,35,404.17975886006600,594.7873584216300,39
33,35,404.532585083273,595.4478638667630,40
33,35,403.7815373299010,595.1805810959910,41
33,35,404.4374311926610,595.5790825688070,42
33,35,405.0333944954130,595.3603669724770,43
33,35,405.5750655185320,595.0400599026580,44
33,35,405.9017319277110,593.8968373493980,45
33,35,406.5625,594.7589285714290,46
33,35,406.8383988139360,594.3713862120090,47
33,35,407.2514662756600,595.0945747800590,48
33,35,407.49110707804000,594.8217785843920,49
33,35,407.5074410163340,594.6580762250450,50
33,35,407.5884713608170,595.6267785479750,51
33,35,408.5153263613420,595.0349801658850,52
33,35,407.54675743461100,594.9380150483700,53
33,35,409.4569679510260,594.368023046453,54
33,35,410.20911047345800,593.8859397417500,55
33,35,409.3860989810770,593.7438136826780,56
33,35,409.84500533238500,592.7156061144690,57
33,35,411.3035839775120,592.7522839072380,58
33,35,410.9559659090910,592.5756392045460,59
33,35,411.2712041884820,592.2408376963350,60
33,35,411.2122924761570,592.1324620275520,61
33,35,410.99334034349800,592.0192779530320,62
33,35,412.85415941524500,591.0348068221370,63
33,35,412.85378151260500,590.2944537815130,64
33,35,412.7815979043880,589.5500982318270,65
33,35,413.7339722405820,589.1021150033050,66
33,35,415.28106036410100,587.8042159054620,67
33,35,415.44525316455700,588.9405063291140,68
33,35,416.24992101105800,588.3785150078990,69
33,35,416.5120481927710,588.417882054534,70
33,35,416.8961284230410,588.148253068933,71
33,35,416.6712977581310,588.5269971581940,72
33,35,417.00198807157100,587.9536116633530,73
33,35,417.2035087719300,587.2296650717700,74
33,35,417.435019206146,588.4503841229190,75
33,35,418.08319948602600,587.5515579826530,76
33,35,418.0593413759370,587.757091620476,77
33,35,418.2054263565890,588.7864987080100,78
33,35,417.95207042712700,588.6654711444410,79
33,35,418.9046511627910,588.609634551495,80
33,35,418.5240606460120,588.6051417270930,81
33,35,419.5694859038140,589.5499170812600,82
33,35,419.82712418300700,589.771568627451,83
33,35,419.822788896062,589.3205293737900,84
33,35,420.1954838709680,589.7441935483870,85
33,35,420.51569653368200,590.7701111837800,86
33,35,420.66742894478900,591.8836981378640,87
33,35,421.8484033613450,591.1075630252100,88
33,35,420.9299236134180,589.8997010959810,89
33,35,422.48321263989500,591.1629361421990,90
33,35,422.0646999664770,590.791820315119,91
33,35,421.5406032482600,591.3155452436200,92
33,35,421.74323410013500,590.1803112313940,93
33,35,422.7298948082800,590.6318289786220,94
33,35,422.7041736227050,590.3452420701170,95
33,35,422.4723987955840,590.650050184008,96
33,35,422.8304692663580,590.1886979510910,97
33,35,422.8067307692310,591.813141025641,98
33,35,423.1834567106530,590.926939169617,99
33,35,423.4877192982460,590.9961722488040,100
33,35,423.5557304785890,591.2408690176320,101
33,35,424.6563876651980,592.4263687854000,102
33,35,423.7702234812720,591.4878816493550,103
33,35,424.12307692307700,591.8187692307690,104
33,35,424.5781538461540,591.680923076923,105
33,35,424.9507850241550,590.8490338164250,106
33,35,425.32873090481800,591.0819623971800,107
33,35,425.4047407407410,591.4859259259260,108
33,35,426.376267143709,592.6359570661900,109
33,35,425.3732970027250,591.1964880411750,110
33,35,425.5702579666160,592.31593323217,111
33,35,426.2535756853400,590.6194874851010,112
33,35,426.9506548888210,591.5035028936950,113
33,35,427.24624060150400,590.7694235588970,114
33,35,428.00466708151800,590.3761667703800,115
33,35,428.8332288401250,590.4081504702190,116
33,35,429.5046904315200,590.6328955597250,117
33,35,429.4529505582140,590.1511961722490,118
33,35,429.2140533506830,589.661678594665,119
33,35,429.430764206401,588.6969301110390,120
35,36,396.1432098765430,527.3051440329220,0
35,36,396.30800487606700,526.9502234863880,1
35,36,397.5380023875850,527.1593712693990,2
35,36,397.6171011058450,526.277448657188,3
35,36,397.847311827957,526.3683284457480,4
35,36,398.4998064266360,525.8623693379790,5
35,36,399.875945537065,526.5956883509830,6
35,36,400.2165279878970,525.2708018154310,7
35,36,401.6018345189070,524.8715836765260,8
35,36,400.085982382229,524.4346993489090,9
35,36,403.0277989337400,524.0211348057880,10
35,36,405.4901527701090,522.9186453156640,11
35,36,406.79231758867900,522.4436684433010,12
35,36,406.6890664729390,521.9840174355250,13
35,36,408.7958172812330,521.4065309117590,14
35,36,408.3842967426100,521.3974769346640,15
35,36,408.3244792661950,520.7758455952610,16
35,36,407.68392993145500,520.8899466869760,17
35,36,407.3271134805790,521.982482863671,18
35,36,407.6400616926930,520.6101792943900,19
35,36,408.26823069403700,521.6455522971650,20
35,36,407.88187250996000,522.0093625498010,21
35,36,407.499208547685,522.1078353779190,22
35,36,408.6925515055470,523.4665213946120,23
35,36,406.8208266452650,524.2532102728730,24
35,36,406.9555149299210,524.0810481413770,25
35,36,407.3663346208580,524.0573287253510,26
35,36,408.1132188498400,524.1946884984030,27
35,36,409.0429522081070,524.0780399274050,28
34,36,409.2015968063870,523.8117764471060,29
34,36,410.1069444444440,523.4545634920640,30
34,36,410.9632396304310,523.1220758796930,31
34,36,411.95271072417900,524.2051840126630,32
34,36,412.40651199064100,523.3330083837010,33
34,36,411.1500198176770,524.4960364645260,34
34,36,412.0681226207170,524.5281506712080,35
34,36,411.98482428115000,524.6990814696490,36
34,36,412.3730580539660,525.0697056418640,37
34,36,411.3886294416240,525.6534010152280,38
34,36,413.56656656656700,525.4072072072070,39
34,36,414.0959097320170,525.8152327221440,40
34,36,413.0998015873020,525.6656746031750,41
34,36,413.0899265905380,526.2183931484500,42
34,36,413.9452112086990,526.2013801756590,43
34,36,412.0559878945090,526.642888024211,44
34,36,413.3584023794350,525.6403229233060,45
34,36,412.68619705946900,526.0100943603250,46
34,36,413.91236003445300,525.4035314384150,47
34,36,413.7248642779590,526.2310532030400,48
34,36,414.1599133261110,526.173781148429,49
34,36,413.42134092901000,526.2401402278700,50
34,36,413.0817652329750,527.2374551971330,51
34,36,413.9006726457400,526.8621076233180,52
34,36,409.9444967074320,527.9701317027280,53
34,36,411.7605337078650,526.9939138576780,54
34,36,412.0947789275640,526.6272342427090,55
34,36,410.9458244617930,526.898746155666,56
34,36,413.9516636690650,524.5827338129500,57
34,36,412.7197633136100,525.8605917159760,58
34,36,411.59494924486300,526.3344887348350,59
34,36,411.8889160753610,525.6806948862250,60
34,36,411.9682424242420,525.8467878787880,61
34,36,411.137686475911,526.4534115920760,62
34,36,412.34903321765,525.4871095686660,63
34,36,411.5122386537480,524.7322794492610,64
34,36,411.765903307888,524.3417302798980,65
34,36,412.8362720403020,523.8455919395470,66
34,36,412.91329179646900,522.9299065420560,67
34,36,415.3725731137870,522.0036864094370,68
34,36,413.8361111111110,522.7613636363640,69
34,36,414.0607803901950,522.0485242621310,70
34,36,414.02,521.305,71
34,36,414.7881355932200,521.4338983050850,72
34,36,417.0092570614760,520.1179681936860,73
34,36,414.7692118831330,520.8986005401420,74
34,36,417.9707328494500,520.1257316787640,75
34,36,418.2628336755650,518.8779374857400,76
34,36,418.2870159453300,519.220728929385,77
34,36,417.9308402793420,520.2734850191480,78
34,36,417.8567567567570,520.3813063063060,79
34,36,419.11103573043900,519.91881501583,80
34,36,419.4868061874430,519.6164695177430,81
34,36,420.11296419835400,520.4596397598400,82
34,36,419.9948922940260,520.3097934710190,83
34,36,419.4294670846400,519.6558441558440,84
34,36,420.118038606612,519.9964499667180,85
34,36,420.8604448320980,519.8438726559090,86
34,36,421.8588692274490,520.6570996978850,87
34,36,423.1175457481160,520.6346609257270,88
34,36,422.3667684256430,519.27147841256,89
34,36,424.4408076514350,520.598087141339,90
34,36,423.7343979827700,519.9251943685650,91
34,36,423.5269982993200,520.579081632653,92
34,36,424.88962793598000,520.0347121180630,93
34,36,425.33820724729800,520.576393303666,94
34,36,425.588931955211,520.3503445305770,95
34,36,426.35936170212800,520.1317021276600,96
34,36,426.5402021089630,520.7642794376100,97
34,36,426.5433679099540,522.2641800926950,98
34,36,427.4821194941130,521.3052769297860,99
34,36,427.9045192733720,521.4891448825880,100
34,36,428.2413259668510,521.0380110497240,101
34,36,429.2449642625080,521.5183019276590,102
34,36,429.5569027866410,520.6447564348010,103
34,36,429.9109485910950,521.1256184125620,104
34,36,431.1460043196540,520.6142548596110,105
34,36,431.4516699845170,520.1937624419380,106
34,36,431.3510337323180,520.1828073993470,107
34,36,431.984046089076,520.5415466430310,108
34,36,433.1436403508770,521.6809210526320,109
34,36,432.33979500891300,521.4496434937610,110
34,36,432.5874972485140,522.0380805635040,111
34,36,432.5229705619980,521.2578055307760,112
34,36,433.7747167296160,522.5158853588090,113
34,36,434.2324227496640,522.2519032691450,114
34,36,434.4644313547800,522.336882646126,115
34,36,434.627428829643,522.4963849977410,116
34,36,434.92435634540900,523.0546821599450,117
34,36,435.285090742017,523.4693314955200,118
34,36,434.6132993512510,523.740500463392,119
34,36,435.2810227539290,523.1714754867460,120
36,37,412.6038647343000,274.36752136752100,0
36,37,412.6697497279650,274.658324265506,1
36,37,413.8111438028690,275.2138653916880,2
36,37,413.7725903614460,275.1108810240960,3
36,37,414.0503025718610,275.12291981845700,4
36,37,414.3144534949800,275.69312369767,5
36,37,415.0897723030980,276.3409854423290,6
36,37,415.8337730870710,275.326422917452,7
36,37,415.93783473603700,275.0675210405510,8
36,37,415.9961367587410,274.7372995943600,9
36,37,418.1977245978820,275.3167908983920,10
36,37,418.7049793347770,275.1491832316470,11
36,37,418.6205255140900,272.93869002284800,12
36,37,418.4290250280170,272.8376914456480,13
36,37,419.5926820208020,271.8939450222880,14
36,37,419.3312710911140,270.9390701162360,15
36,37,420.2203887055370,270.48716538320500,16
36,37,421.3597796143250,270.058769513315,17
36,37,421.7891972993250,271.274943735934,18
36,37,423.6703153988870,270.2901669758810,19
36,37,424.5866641763170,271.9180052297350,20
36,37,426.05109911299700,272.68858465098300,21
36,37,425.873947972456,272.7427314460600,22
36,37,428.56781376518200,274.86295546558700,23
36,37,426.53784403669700,273.8063837920490,24
36,37,426.89293238843100,274.12334801762100,25
36,37,427.1255159474670,273.5439024390240,26
36,37,427.95681381957800,273.7502879078700,27
36,37,429.0001879345990,273.74271753429800,28
35,37,428.5822639341120,273.8988699482860,29
35,37,428.4163049632010,274.0179279109270,30
35,37,429.1973858685360,273.6484182610340,31
35,37,430.4885221020680,274.6913299184220,32
35,37,430.9968737788200,274.61918718249300,33
35,37,430.85559154124600,275.1586968946470,34
35,37,432.24629195940700,275.814012490242,35
35,37,432.7836804892030,275.73877317026600,36
35,37,432.820602526725,275.91720116618100,37
35,37,431.25534865293200,276.3730190174330,38
35,37,432.5759089093090,276.4588493807430,39
35,37,432.3916751269040,276.50091370558400,40
35,37,431.089017102823,276.8217597362460,41
35,37,431.3295803480040,276.2937563971340,42
35,37,432.0779542173640,276.17838729635000,43
35,37,432.27654420670200,276.26059749697200,44
35,37,433.1764589122670,274.47757046447000,45
35,37,433.6404339250490,274.5731755424060,46
35,37,433.2128577028620,275.0168561348490,47
35,37,434.2095084609190,275.6502820306210,48
35,37,434.2918595679010,275.33121141975300,49
35,37,434.10735896935400,275.7716181924650,50
35,37,434.2516456648490,275.8068459657700,51
35,37,435.6703744901740,275.7183908045980,52
35,37,435.1420475319930,276.2056672760510,53
35,37,436.0475138121550,276.2790055248620,54
35,37,436.56418613072600,276.1383306174180,55
35,37,435.32078204199900,275.965604634323,56
35,37,436.0891344383060,275.9051565377530,57
35,37,437.1530203784570,275.6173580786030,58
35,37,436.70617603550300,275.7890162721890,59
35,37,437.4015952513450,275.5026896679650,60
35,37,437.4629766753060,275.48667160311,61
35,37,437.4780861943020,275.5403579254930,62
35,37,438.802094618996,275.13542795232900,63
35,37,438.515542628613,275.12524995455400,64
35,37,439.43564721045800,275.3807770208070,65
35,37,440.3773308957950,275.4307129798900,66
35,37,441.4349183036530,275.2456398017260,67
35,37,441.6054770318020,274.815371024735,68
35,37,442.2587881999650,274.4006359300480,69
35,37,443.0672416828020,273.89772927301500,70
35,37,443.1472759226710,274.0298769771530,71
35,37,443.9604539812020,274.11668735591400,72
35,37,444.4473312124430,274.050901378579,73
35,37,443.6902978575160,273.9980839574990,74
35,37,444.81368421052600,274.7757894736840,75
35,37,445.3961531674610,273.6971942826890,76
35,37,445.3819567529250,273.3849698688410,77
35,37,445.7456544874070,274.35899255055000,78
35,37,446.6739439119630,274.16773162939300,79
35,37,448.105216622458,273.2993810786910,80
35,37,448.5640028288540,273.2692715700140,81
35,37,448.6906337047350,274.0759052924790,82
35,37,449.2729055258470,274.6723707664880,83
35,37,449.4014414414410,274.5324324324320,84
35,37,449.3625134264230,273.56623702112400,85
35,37,448.9369770340040,273.49332383834800,86
35,37,449.6659467242620,274.8079553635710,87
35,37,452.04612311603400,274.2723806065010,88
35,37,451.29987058606000,273.6729524865960,89
35,37,451.9672190201730,274.2995317002880,90
35,37,451.8186783178590,274.7797196431820,91
35,37,452.3581818181820,274.9589090909090,92
35,37,452.5639705882350,274.72095588235300,93
35,37,453.2356020942410,274.6524643437440,94
35,37,454.5006565372350,274.62689926843000,95
35,37,454.6664813785440,274.2021493422270,96
35,37,454.0850865760570,274.2124371625400,97
35,37,454.282876064333,275.3307473982970,98
35,37,454.8348555452000,273.4296365330850,99
35,37,456.1387596899230,273.4841085271320,100
35,37,455.7046928653190,273.4750095383440,101
35,37,456.4485892823330,274.3821245976140,102
35,37,456.07837940174200,273.372586141613,103
35,37,455.2177861873230,272.9697256386000,104
35,37,455.5221423164270,272.554125662377,105
35,37,455.7982932505820,272.86695112490300,106
35,37,455.95477682067300,273.105716523101,107
35,37,456.8777496593340,272.6640062293170,108
35,37,457.1653853735460,273.87167356593700,109
35,37,455.3325281803540,273.84098228663400,110
35,37,455.0686746987950,274.52590361445800,111
35,37,455.2583692750050,273.6426370918050,112
35,37,456.69987824675300,274.3027597402600,113
35,37,457.1930682976550,274.08583078491300,114
35,37,457.68761220825900,273.3816078196690,115
35,37,458.5208083233290,273.3517406962790,116
35,37,459.13525805813700,273.07870278821400,117
35,37,459.8459869848160,272.6552948136460,118
35,37,459.90740367157600,273.02965503328600,119
35,37,459.7117612409190,271.7463184763400,120
38,40,415.0877497827980,219.03098754706100,0
37,40,415.6404267589390,219.48125720876600,1
37,40,416.97737038098000,219.6909195073050,2
37,40,416.1170182028320,219.63449869979800,3
37,40,416.7676883414500,219.65310799197900,4
37,40,417.65666094911400,219.926243567753,5
37,40,418.7012838801710,220.25477888730400,6
37,40,419.0492638731600,219.4464892412230,7
37,40,419.7171428571430,219.28628571428600,8
37,40,419.7737478411050,219.28094415659200,9
37,40,421.1943653955610,219.3417757541260,10
37,40,421.3953022056720,219.2202807218560,11
37,40,422.9117390037870,218.8450334983980,12
37,40,421.9670841829300,218.21817652199200,13
37,40,424.0273565269110,217.58994944989600,14
37,40,424.4202898550730,217.2901570048310,15
37,40,424.52724505327200,216.60365296803700,16
37,40,425.4683812405450,216.23328290469000,17
37,40,426.39,217.26441176470600,18
37,40,429.2554526441590,216.15625933671900,19
37,40,431.03070044709400,217.5803278688530,20
37,40,431.87514792899400,217.34674556213000,21
37,40,432.48528125910800,217.1183328475660,22
37,40,434.39859731151400,217.9918176504970,23
37,40,433.7944877171960,218.8735769922110,24
37,40,433.95470692717600,218.7418590882180,25
37,40,434.6481371969250,218.61975162625700,26
37,40,435.2635073951100,219.4074856625420,27
37,40,437.0560517400680,219.2331382814910,28
36,40,436.6769897801180,219.5670486218640,29
36,40,436.21559923906200,219.7571337983510,30
36,40,437.3097632176450,219.86247161855300,31
36,40,439.1293272371000,220.976812540823,32
36,40,438.73597359736000,220.83696369637000,33
36,40,438.13063209076200,221.42366288492700,34
36,40,439.3851162790700,221.35317829457400,35
36,40,438.7051652229710,222.0073788899580,36
36,40,439.2479740680710,221.3941653160450,37
36,40,437.4669034549560,221.70519857927000,38
36,40,439.2841894596400,221.78619079386300,39
36,40,440.13203753351200,221.50368632707800,40
36,40,438.7928715534630,221.07162071284500,41
36,40,438.9529489728300,221.32074221338600,42
36,40,440.12389957613300,221.14085425497200,43
36,40,440.0636363636360,221.17954545454500,44
36,40,439.8005164622340,219.56681730148500,45
36,40,439.7507118000630,219.35843087630500,46
36,40,441.4339928640930,219.4456698021410,47
36,40,441.8135700697530,219.33893468611300,48
36,40,442.9623430962340,219.32668168651400,49
36,40,442.2937440457290,219.2972372181650,50
36,40,441.7416374641610,219.51385791653400,51
36,40,442.9488726579870,220.02095903461400,52
36,40,442.5291666666670,220.54294871794900,53
36,40,443.8005115089510,220.58375959079300,54
36,40,444.20152976388400,220.89391420020000,55
36,40,443.2545871559630,220.9678899082570,56
36,40,444.639603960396,220.8551155115510,57
36,40,445.8573842514360,220.8776613720850,58
36,40,444.4565960355430,220.4712918660290,59
36,40,444.5041904123370,220.14951391216900,60
36,40,444.26802030456900,220.043654822335,61
36,40,444.5033692722370,219.85680592991900,62
36,40,445.7896716826270,219.53248974008200,63
36,40,446.3098065829660,219.46386155412300,64
36,40,445.3413253413250,219.1068931068930,65
36,40,447.3629579375850,219.38907734057000,66
36,40,447.85927433028100,219.1034248897930,67
36,40,447.6993220338980,219.2271186440680,68
36,40,447.73662830060900,218.78402166553800,69
36,40,449.554272517321,217.98680303530200,70
36,40,449.70068027210900,218.9734693877550,71
36,40,450.4374393792440,217.82088587132200,72
36,40,451.2304054054050,218.67263513513500,73
36,40,450.9569138276550,218.1623246492990,74
36,40,451.01888064733600,218.87019554956200,75
36,40,451.7810650887570,217.45457709711100,76
36,40,452.83178239083800,217.29992841803900,77
36,40,453.1209286209290,217.94248094248100,78
36,40,452.4084073820920,218.15892002734100,79
36,40,453.3518005540170,217.42036011080300,80
36,40,453.0920602327170,216.84394250513300,81
36,40,453.8862129144850,217.5319371727750,82
36,40,453.9185036740150,217.59485637942600,83
36,40,453.24377283294600,217.40551311856500,84
36,40,454.6816037735850,216.9656334231810,85
36,40,455.21663893510800,216.97038269550700,86
36,40,455.8840052875080,217.884666226041,87
36,40,456.9556074766360,217.12716955941300,88
36,40,456.34789540816300,216.7420280612250,89
36,40,457.48388106416300,217.97527386541500,90
36,40,458.0555205047320,218.1006309148270,91
36,40,457.39677804295900,218.19182577565600,92
36,40,457.51975417032500,217.62803628914300,93
36,40,458.7950219619330,217.54260614934100,94
36,40,459.1359251680800,217.52674656533200,95
36,40,459.9860586697650,217.2329363926810,96
36,40,460.2510180337410,217.6608493310060,97
36,40,459.8304297328690,218.7116724738680,98
36,40,459.4630973986690,217.1464004839690,99
36,40,459.9201602959310,216.73951911220700,100
36,40,458.7202562538130,217.25564368517400,101
36,40,460.1066176470590,218.00674019607800,102
36,40,459.79580674567,216.7356426618050,103
36,40,459.8588976377950,216.65574803149600,104
36,40,459.5770282588880,216.9766028562750,105
36,40,459.7508196721310,216.63695976155000,106
36,40,460.4487300094070,215.97648165569100,107
36,40,460.4000604777750,216.51829452676100,108
36,40,461.45071295722300,216.58865468071900,109
36,40,460.50233717669100,216.05048301651600,110
36,40,461.57027724049,216.00805931657,111
36,40,461.3030009680540,214.7405614714420,112
36,40,463.56264617440700,215.49983294353500,113
36,40,463.9650049521290,214.8861010234400,114
36,40,464.4342820594820,215.86888391429500,115
36,40,464.834461746784,215.5903859174000,116
36,40,464.8431439265060,215.4743109901330,117
36,40,465.76844334627600,215.1408400988350,118
36,40,465.58342151675500,215.3848324514990,119
36,40,465.9287006876580,214.29967426710100,120
39,41,411.588524590164,359.0513661202190,0
