Unnamed: 0,cell,centroid_row,centroid_col,frame
39,48,554.2893458549220,181.44057642487000,75
39,48,553.9908443540180,182.3933536792130,76
39,48,554.0680092439750,181.11637504126800,77
39,48,553.4700239808150,181.8100376841380,78
39,48,553.1729504251560,182.82239691962100,79
39,48,551.95995995996,185.0303636970300,80
39,48,551.130141604855,182.2788267026300,81
39,48,551.2998500749630,181.8647342995170,82
39,48,551.1253500247080,181.9622796903310,83
39,48,551.3005492619290,181.8026089941640,84
39,48,549.0539351474660,179.24327847482500,85
39,48,549.1525221540560,180.56441717791400,86
39,48,547.9480902777780,179.70694444444400,87
39,48,547.9103402044580,178.6165577342050,88
39,48,546.7776221327260,179.8523901243220,89
39,48,546.560269838452,178.08556719332500,90
39,48,546.6375299349980,178.8917208347590,91
39,48,545.6027815468110,179.08972184531900,92
39,48,542.6879348379430,179.149499406075,93
39,48,542.5985663082440,178.2435569209760,94
39,48,541.9295099431820,178.93199573863600,95
39,48,540.5592511813890,181.06252271901100,96
39,48,542.1933764135700,176.76235864297300,97
39,48,540.7872720772260,180.45262781551700,98
39,48,540.1786108048510,181.31606027195900,99
39,48,539.6519258202570,182.57614122681900,100
39,48,540.484612724758,179.39643845089900,101
39,48,539.0195772695770,182.9676022176020,102
39,48,538.9830866807610,182.727096546864,103
39,48,539.6213468869120,185.11000181521100,104
39,48,539.2650306748470,184.63260297984200,105
38,48,536.0322155237380,186.4736247174080,106
38,48,535.8228424386380,187.86441013460000,107
38,48,535.7132839890920,188.7896377093880,108
38,48,535.9289575289580,189.0100386100390,109
38,48,535.9923387096770,190.6899193548390,110
38,48,535.8547240802680,190.71885451505000,111
38,48,534.9520945665700,190.85835752799700,112
38,48,535.5877007607780,191.35798816568000,113
38,48,535.5957674219750,191.49144933732400,114
38,48,536.0520291363160,191.0905306971900,115
38,48,536.7821114968350,192.2971206861340,116
38,48,536.5841481173290,193.5063449136680,117
38,48,535.6134191940170,193.31699210635600,118
37,48,535.642782317201,194.3052587471190,119
37,48,536.5759765625,193.9029296875,120
48,49,553.7516071428570,303.0001785714290,0
46,49,551.5834240116070,302.6233224519410,1
45,49,551.5656565656570,301.80465367965400,2
45,49,551.7568014705880,302.4051470588240,3
44,49,552.5224459634210,303.4696101976720,4
44,49,553.0793195718650,302.2461773700310,5
43,49,552.74490804825,301.88075934348400,6
43,49,552.0789687373120,300.25071051563100,7
43,49,554.0524299253880,298.42750554547300,8
43,49,553.2804954860380,296.0268738190220,9
43,49,553.5275375512060,295.8552571688670,10
43,49,552.7792991413320,294.8069157577160,11
43,49,552.5700598802400,294.7695808383230,12
42,49,553.0128019323670,293.58115942029000,13
42,49,554.5784388507500,293.44800406814100,14
42,49,555.5741056218060,289.70386144236200,15
42,49,554.9732217573220,291.2873082287310,16
42,49,557.1948802642440,291.3220478943020,17
42,49,558.6120663650080,290.5197586727000,18
42,49,559.4117647058820,290.497461928934,19
42,49,557.6786992840100,292.541169451074,20
42,49,558.3460264900660,292.6506622516560,21
42,49,560.3328862660940,293.8725858369100,22
42,49,559.2245500940100,293.66156325543900,23
41,49,559.6160787530760,293.29641782882100,24
41,49,560.6372523117570,292.6639365918100,25
41,49,558.8532319391640,292.6342205323190,26
41,49,558.0726895119420,293.50519210799600,27
41,49,560.207302426135,292.8260869565220,28
41,49,558.4964454976300,292.7957345971560,29
41,49,559.0134426976530,293.30143540669900,30
41,49,559.7554920913880,292.97275922671400,31
41,49,559.7463011314190,292.4965187119230,32
41,49,559.4786067512360,293.2132874650610,33
41,49,559.7714528462190,292.0819881053530,34
41,49,560.1704429475400,292.3533374157990,35
41,49,560.5555108608210,292.3026950925180,36
41,49,561.0730976632710,293.2734172158980,37
41,49,562.2857415902140,292.15022935779800,38
41,49,563.0182370820670,292.65577507598800,39
41,49,563.4013303769400,293.30155210643000,40
41,49,562.6549041927530,292.7139062796430,41
41,49,564.978436657682,294.0738544474390,42
41,49,564.7160198638960,292.83575501195500,43
41,49,564.2589252160840,292.38669673055200,44
41,49,565.3623660030630,292.8468606431850,45
41,49,566.7744982290440,291.1542699724520,46
41,49,566.7655345426480,291.8473562331150,47
41,49,567.9025133282560,292.0506473724300,48
41,49,568.2373177842570,291.80738581146700,49
41,49,568.89901525391,291.91233828924500,50
41,49,568.2780091215550,292.3630775332140,51
40,49,569.5075231481480,292.2262731481480,52
40,49,569.866215409118,293.29185745570400,53
40,49,569.4564623194070,293.1433033971110,54
40,49,569.8952418249460,292.7679655374980,55
40,49,570.6580310880830,293.48664806695900,56
40,49,569.0013313046790,293.886458729555,57
40,49,570.3386599922990,295.3213323065080,58
40,49,568.2559984136430,295.27800912155500,59
40,49,569.4116056947200,294.5332492340960,60
40,49,570.0502027418420,296.1386368024720,61
40,49,567.4794218028510,299.30676570969700,62
40,49,568.6035816035820,300.3219373219370,63
40,49,568.3697044843980,301.0183922298000,64
40,49,567.321405193105,302.06044075932800,65
40,49,567.5333473154360,302.4821728187920,66
40,49,568.1631426202320,303.2672056384740,67
40,49,566.9991933857630,301.95785440613000,68
40,49,568.1081859317150,302.872686137392,69
40,49,568.1451545530490,301.3295739348370,70
40,49,566.9729612805540,303.8896820246590,71
40,49,567.0576923076920,304.8664649956790,72
40,49,567.037936913896,304.39833759590800,73
40,49,566.5796232876710,304.751926369863,74
40,49,565.9894396551720,305.95883620689700,75
40,49,565.5306380290590,304.2722678458620,76
40,49,564.9288114237720,304.92440151197000,77
40,49,564.0363265306120,305.2640816326530,78
40,49,564.8604698672120,306.31685393258400,79
40,49,564.2629222629220,307.64733414733400,80
40,49,564.0596858638740,305.84523560209400,81
40,49,564.8664319734940,305.1611099606540,82
40,49,564.2630471380470,303.8796296296300,83
40,49,563.9669773095620,304.8525121555920,84
40,49,562.6612648221340,305.1217391304350,85
40,49,563.8433758207800,305.6782541521820,86
40,49,563.3147803425170,306.23548026805700,87
40,49,562.7609389671360,305.3504225352110,88
40,49,562.217913708356,306.5137447660660,89
40,49,562.2575702298430,305.5249908792410,90
40,49,562.0298727641530,306.2998340401990,91
40,49,562.5562579013910,306.61152248510000,92
40,49,561.6081488042520,306.0531443755540,93
40,49,560.8380631429590,305.9632848527850,94
40,49,560.2545037089370,306.4466619569060,95
40,49,559.9522569444450,307.84461805555600,96
40,49,560.3320952220160,307.7442174573700,97
40,49,560.144570173957,307.9831109609860,98
40,49,559.4808133814370,308.14644145621500,99
40,49,559.4454752604170,309.2047526041670,100
40,49,559.2077208851560,308.436439993539,101
40,49,558.0767441860470,309.0525581395350,102
40,49,558.6677955665030,308.5340209359610,103
40,49,558.7415413533840,308.63377192982500,104
40,49,556.8901954795360,308.8958460598660,105
39,49,557.1473943879120,308.6615787850760,106
39,49,555.3720502604970,309.1817346000610,107
39,49,556.6343200886500,310.01820484407200,108
39,49,556.771048513302,310.4829420970270,109
39,49,556.9938061319290,311.9318674512230,110
39,49,556.7544158661300,311.555624418965,111
39,49,556.3663443543360,312.00062383031800,112
39,49,556.5752404591990,311.8923363326090,113
39,49,556.04639746635,312.93143309580400,114
39,49,556.713723018749,313.36253348038400,115
39,49,556.2054194385850,314.1840012980690,116
39,49,557.000825218683,314.9293612807390,117
39,49,556.7884551769770,315.0246443929870,118
38,49,556.7192808840510,315.5315850239160,119
38,49,557.1379252835220,315.8070380253500,120
49,50,558.7099820143890,382.73815947242200,0
47,50,558.1994597028370,382.61548851868500,1
46,50,557.3293166564980,381.57184258694300,2
46,50,556.9157700584080,382.84368275438100,3
45,50,558.0570913461540,383.1168870192310,4
45,50,556.9749055177630,382.773544973545,5
44,50,556.5575868372940,382.6438147471050,6
44,50,557.2794332456910,380.7499269646510,7
44,50,559.2518263859050,379.4040968342640,8
44,50,559.8964577656680,377.3025885558580,9
44,50,559.682486631016,377.3017379679150,10
44,50,560.3478658138620,375.2806422138100,11
44,50,560.7453529182370,374.0998310152090,12
43,50,561.3064557946590,372.97186932849400,13
43,50,562.118302999231,372.09933350423000,14
43,50,563.4744052808570,369.1348860381120,15
43,50,564.0769130830190,369.8144731713660,16
43,50,565.5373617480440,369.1096574049100,17
43,50,565.8105732828560,367.6010005408330,18
43,50,567.4639118457300,368.4793388429750,19
43,50,568.9580086580090,370.9275613275610,20
43,50,570.3399132645430,370.4454912516820,21
43,50,571.9221871713990,370.58554904611700,22
43,50,570.3725519509640,371.0445507549710,23
42,50,571.0758790869830,370.92119062307200,24
42,50,571.0067134574310,370.50305157155900,25
42,50,569.7817086358720,371.1816777382980,26
42,50,570.0325727773410,372.1705743509050,27
42,50,570.8869441816460,373.27940712708900,28
42,50,570.396033165339,374.2794667533730,29
42,50,569.7307240047040,374.7340836553000,30
42,50,570.593058863559,376.1129635930590,31
42,50,570.1766873220570,376.74711103667700,32
42,50,569.5346251053070,377.3361415332770,33
42,50,569.5082845188280,376.7007531380750,34
42,50,568.0378878793070,377.9646836962110,35
42,50,568.2314911366010,378.5985401459850,36
42,50,568.2036875978430,378.838232736128,37
42,50,567.2918651844010,379.453326274925,38
42,50,567.8097165991900,380.32582291850000,39
42,50,566.6089238845140,381.35748031496100,40
42,50,567.08786466425,380.2487484895560,41
42,50,566.0175866271980,380.56416507052100,42
42,50,566.1317602480190,379.2674819152600,43
42,50,564.9205389531870,378.9898082570390,44
42,50,564.3363667582420,378.54927884615400,45
42,50,564.5628920435790,377.1587982832620,46
42,50,563.0439081615550,378.4038880509470,47
42,50,562.8128870292890,377.968870292887,48
42,50,563.3912229971080,378.9030447354990,49
42,50,562.4225473321860,378.4192771084340,50
42,50,562.1955517536360,378.64568006843500,51
41,50,561.3305475012790,378.82108135766700,52
41,50,561.4163928756700,378.5924260764310,53
41,50,560.8483585200630,377.9513635574080,54
41,50,560.6324137931030,377.2094827586210,55
41,50,560.8667695473250,377.9137517146780,56
41,50,559.3739220420830,379.3092445670920,57
41,50,559.4717860224330,379.70405522001700,58
41,50,558.8666202333280,379.7328922166120,59
41,50,558.7205300292550,380.79211839614500,60
41,50,558.496855345912,379.7117400419290,61
41,50,558.9612567149600,383.6698681426010,62
41,50,556.8998375744450,380.1719906154120,63
41,50,558.0786049873510,380.8344777737620,64
41,50,556.9550757443840,381.3863834232980,65
41,50,555.2712477396020,381.1370705244120,66
41,50,555.7255611875450,381.3794351918900,67
41,50,554.3019137900200,381.673940261134,68
41,50,556.4244482173180,383.0334465195250,69
41,50,554.4134933055120,380.55242566510200,70
41,50,553.8118936399570,381.49928135106,71
41,50,555.3256335114640,382.8913980348220,72
41,50,555.40437255599,381.1048702452900,73
41,50,554.7179440937780,380.99188458070300,74
41,50,553.7988401594780,382.2332366799570,75
41,50,555.1058682223750,382.179993136582,76
41,50,554.0880281690140,380.6232394366200,77
41,50,553.8916490486260,381.29052149401000,78
41,50,554.5338907667680,381.5381604696670,79
41,50,554.5706464146950,384.44312963617100,80
41,50,554.0514125285140,383.1107211791540,81
41,50,555.2821350762530,381.2768700072620,82
41,50,555.0403123297620,380.05738151443600,83
41,50,555.5623183139540,380.8755450581400,84
41,50,554.1717300345640,380.7816991086050,85
41,50,555.2731689088190,380.20739910313900,86
41,50,555.6019540437850,381.1568662927450,87
41,50,555.8360685630930,379.93052516411400,88
41,50,555.1952191235060,381.8548662492890,89
41,50,555.4067550390410,380.9393499182860,90
41,50,556.0298879202990,381.5893969044650,91
41,50,555.1074589127690,382.3413400758530,92
41,50,553.7912744388130,381.8855901520640,93
41,50,553.1077952613490,381.8279978296260,94
41,50,551.417101710171,383.2628262826280,95
41,50,550.7008046817850,385.1607534747620,96
41,50,551.0875117370890,386.1539906103290,97
41,50,549.8966988130560,387.17433234421400,98
41,50,548.5675142913460,387.65385373546200,99
41,50,547.8779443254820,390.2143274284600,100
41,50,546.8764940239040,389.1424302788850,101
41,50,545.677365568987,389.8376406836180,102
41,50,545.3520418426880,390.896197948099,103
41,50,544.8603909054650,390.9844435580380,104
41,50,544.8573954036540,391.7059516794340,105
40,50,542.9922675026120,389.6020898641590,106
40,50,542.558014238984,391.81874158168200,107
40,50,541.2954951379240,392.62909307402300,108
40,50,542.3164208456240,392.70363815142600,109
40,50,539.9894222945480,395.3358421480880,110
40,50,540.4007127301530,395.0142546030490,111
40,50,540.6204975124380,395.36059701492500,112
40,50,540.9204522511610,394.9230769230770,113
40,50,541.4387631366210,395.0664915117220,114
40,50,540.9326065411300,396.2707631318140,115
40,50,539.920300438139,396.0152305445440,116
40,50,540.9481526842210,395.7793427230050,117
40,50,540.3470648815650,395.8037075180230,118
39,50,542.1057302720430,396.025274937295,119
39,50,541.3811351242170,397.2635831145220,120
50,51,571.1649655172410,492.8838620689660,0
48,51,569.8047500690420,493.4841204087270,1
47,51,567.9721235310190,492.51434818256400,2
47,51,566.6769433465090,493.1994729907770,3
46,51,566.3374233128830,494.2643149284250,4
46,51,564.5094905094910,493.247002997003,5
45,51,564.0027274981400,493.5432680386810,6
45,51,563.1240029006530,492.758762388204,7
45,51,564.0967430639320,492.2607961399280,8
45,51,564.147301895965,492.5401069518720,9
45,51,564.1814397649360,493.849902056807,10
45,51,563.896977025393,493.7126964933500,11
45,51,563.152248289345,494.0210166177910,12
44,51,563.5858536585370,494.0109756097560,13
44,51,563.4022038567490,494.42574505384400,14
44,51,563.6795819525870,493.5200101962780,15
44,51,562.9150207900210,494.2952182952180,16
44,51,564.2194798301490,494.3935774946920,17
44,51,563.8572565667290,493.39877951711300,18
44,51,562.6750892611920,494.097775336446,19
44,51,561.9620865824150,494.6136058080130,20
44,51,561.0127995642700,494.1285403050110,21
44,51,561.1059725158560,495.07716701902700,22
44,51,559.9864087820180,494.606116048092,23
43,51,560.7988226260560,495.10314819554600,24
43,51,560.6738208797030,495.6923688394280,25
43,51,559.2109042553190,495.9348404255320,26
43,51,559.3471698113210,496.133692722372,27
43,51,559.7315417256010,497.1479490806220,28
43,51,559.1897479467570,497.2189181534980,29
43,51,558.0037249283670,496.976217765043,30
43,51,558.5935750073680,497.13026819923400,31
43,51,558.1942840646650,496.760103926097,32
43,51,558.6722809020840,496.6754210676560,33
43,51,559.3615252293580,495.2815366972480,34
43,51,558.8144680851060,495.5191489361700,35
43,51,559.3370307167240,495.77701934015900,36
43,51,559.1155721250360,496.8924577000290,37
43,51,558.975162291843,495.6754163138580,38
43,51,560.4156064461410,495.7195363302230,39
43,51,560.6470423324920,496.031398934679,40
43,51,560.9313888888890,494.8480555555560,41
43,51,561.3371766029250,496.1493250843650,42
43,51,560.9928387281580,495.271555428244,43
43,51,560.9425550157190,494.9888539582740,44
43,51,561.0862510674640,495.02789638485600,45
43,51,561.515294117647,494.0261764705880,46
43,51,561.1214121699200,494.02812858783000,47
43,51,562.2553611738150,493.9263544018060,48
43,51,562.3074471167780,494.361634308896,49
43,51,562.4306528439340,494.0392266741380,50
43,51,562.3323623652780,494.9184386833670,51
42,51,562.6159740642500,494.9755378720900,52
42,51,562.4954344624450,495.2026509572900,53
42,51,562.5669064748200,494.3657553956830,54
42,51,563.6602564102570,493.7272727272730,55
42,51,563.176245210728,493.87651046271700,56
42,51,561.0335985853230,495.2575891541410,57
42,51,562.3375759328900,495.6933757593290,58
42,51,561.8845510317900,495.755158951478,59
42,51,562.8914815856060,495.9533314590950,60
42,51,563.3863699582750,495.3360222531290,61
42,51,563.1707589285710,498.3473772321430,62
42,51,564.8268218343030,497.802438348573,63
42,51,565.5373254564980,497.5998925886140,64
42,51,566.1555372355040,498.3294861225610,65
42,51,567.1286264441590,499.0310654685490,66
42,51,568.7269035533000,499.46040609137100,67
42,51,567.4886566403260,499.1486107570740,68
42,51,569.2193336698640,499.18071680969200,69
42,51,569.6726323639080,498.1143425304500,70
42,51,568.6356684755800,499.59718796250600,71
42,51,570.3166421207660,499.391998036328,72
42,51,570.7125896611430,500.02399208508500,73
42,51,570.1000491642090,500.3407079646020,74
42,51,570.5364059818580,500.98283893111100,75
42,51,569.9674657534250,500.2084148727980,76
42,51,570.209828009828,500.2560196560200,77
42,51,570.177513355998,500.3754249635750,78
42,51,570.281662591687,501.21295843520800,79
42,51,569.7623089983020,502.7208343439240,80
42,51,569.467436716638,501.8591791594990,81
42,51,569.7232253277270,500.6020281968840,82
42,51,570.2841975308640,500.5891358024690,83
42,51,569.5751156561970,501.0370099829560,84
42,51,568.2710577864840,501.513222331048,85
42,51,569.2255620723360,501.7265395894430,86
42,51,568.7474140004810,502.0418571084920,87
42,51,568.706772334294,502.3640730067240,88
42,51,568.466477809254,503.8909348441930,89
42,51,568.0848015034060,502.8670425182050,90
42,51,568.7655092592590,504.3388888888890,91
42,51,568.69880897847,504.74644983967000,92
42,51,567.5478101352900,504.50951616601700,93
42,51,566.596270501011,504.8517187148960,94
42,51,566.3384476534300,505.2628610108300,95
42,51,566.7217294900220,506.5966740576500,96
42,51,566.5471947194720,506.1117711771180,97
42,51,565.5068705673760,506.20478723404300,98
42,51,565.1212723658050,506.3828142257570,99
42,51,564.6590655041360,507.4786496758330,100
42,51,563.7792378449410,506.5884800700830,101
42,51,563.1080662983430,507.5825414364640,102
42,51,561.2181186182930,507.7495111883550,103
42,51,561.1553228621290,507.6900087260040,104
42,51,560.0801212646170,507.7234733650930,105
41,51,557.2681034482760,508.3323275862070,106
41,51,557.6060346672370,508.6912047934950,107
41,51,557.3726211072670,508.661115916955,108
41,51,557.0954861111110,508.6888020833330,109
41,51,556.0361951004190,510.08099757228000,110
41,51,555.4283509700180,509.1097883597880,111
41,51,554.6551953818830,509.4651420959150,112
41,51,553.5480618418100,509.4548509970870,113
41,51,553.437787010715,509.6186310955610,114
41,51,552.9372394118940,509.50976519640100,115
41,51,552.6619201726000,509.7851132686080,116
41,51,551.6646147314800,509.51729993631900,117
41,51,550.8779493779490,509.5285285285290,118
40,51,549.4723208690200,509.2508878211820,119
40,51,550.0918200409000,509.48077709611500,120
51,52,555.083306734759,622.2068305138850,0
49,52,553.3216761184630,622.9773156899810,1
48,52,552.7093482554310,621.5862409479920,2
48,52,552.466098919096,623.2034064854240,3
47,52,552.8565176617690,625.6320725226630,4
47,52,551.4878516624040,626.0751278772380,5
46,52,549.9005886200130,627.0310660562460,6
46,52,550.1044176706830,617.8453815261050,7
46,52,550.6547260686330,629.6580373269120,8
46,52,550.0932004689330,631.3490621336460,9
46,52,549.3500284575980,634.2683551508250,10
46,52,548.0592314360010,635.9921987864780,11
46,52,547.8089189952020,637.3333333333330,12
45,52,546.7334437086090,637.5077262693160,13
45,52,545.3808998067900,638.6041954181620,14
45,52,545.1360819186200,638.4551333872270,15
45,52,543.6062104973890,640.6611706512780,16
45,52,544.4291497975710,640.7719298245610,17
45,52,543.9581221659110,640.9173112830090,18
45,52,543.2422376186810,642.3045932768800,19
45,52,542.7256097560980,644.014481707317,20
45,52,542.7329054554430,642.9345840533200,21
45,52,543.9156596794080,644.1479654747230,22
45,52,542.6204344712340,643.7813320601580,23
44,52,543.6697049652200,643.921084192852,24
44,52,543.484147794994,643.9470798569730,25
44,52,542.3233155598640,643.7527872031020,26
44,52,542.1962338949460,643.9051040634290,27
44,52,543.0505713591050,645.4636518356430,28
44,52,542.1885530227950,645.3109514370660,29
44,52,541.3372898120670,644.9854104846690,30
44,52,542.3412738214640,644.8956870611840,31
44,52,542.4359230577070,645.025480889333,32
44,52,542.544596273292,645.008695652174,33
44,52,542.4712900820280,644.8314690529460,34
44,52,542.1722731906220,644.4587155963300,35
44,52,541.4299923488910,645.3254271869420,36
44,52,541.0730249480250,647.4241164241160,37
44,52,540.9709379128140,647.3334214002640,38
44,52,541.9669932955130,647.0884476534300,39
44,52,541.7671026156940,649.07092555332,40
44,52,540.538920601972,648.7960560456670,41
44,52,541.1519840279510,650.3668579985030,42
44,52,540.5599900224500,650.5333000748320,43
44,52,540.4550943396230,651.3162264150940,44
44,52,539.7515842839040,651.7019011406840,45
44,52,540.517118037813,650.9775166070520,46
44,52,539.6679536679540,651.4501930501930,47
44,52,540.2318017552920,651.2847186370680,48
44,52,540.6856917411890,652.0431351920040,49
44,52,541.3166926677070,652.828133125325,50
44,52,540.8090886011680,653.4371667936020,51
43,52,541.5480939156780,653.0795253723810,52
43,52,541.8431179082390,653.8258510113470,53
43,52,541.9834911386260,654.1364408837100,54
43,52,542.6172661870500,653.2635491606720,55
43,52,542.3047138047140,653.7198172198170,56
43,52,540.9270931326430,655.2107243650050,57
43,52,542.6566493137720,655.871746332229,58
43,52,541.386611072504,655.6745425063700,59
43,52,542.9442870632670,656.1052880075540,60
43,52,542.8213451658100,654.789350770668,61
43,52,542.7335624284080,657.0194730813290,62
43,52,544.065668202765,656.2347926267280,63
43,52,544.7410714285710,657.13576007326,64
43,52,545.383018427805,657.0562164683930,65
43,52,545.0395136778120,657.0205751695110,66
43,52,546.0524174246050,656.9071325993300,67
43,52,544.8567355666430,657.3575671180800,68
43,52,545.8786660359510,656.850756859035,69
43,52,545.81932671349,655.5655122305640,70
43,52,544.9637491056520,656.6451228237540,71
43,52,545.549138332557,656.1185374941780,72
43,52,545.3701236917220,656.1895813510940,73
43,52,546.0129229323310,656.2835996240600,74
43,52,545.9429530201340,657.7646212847560,75
43,52,545.727490421456,656.8568007662840,76
43,52,545.212441314554,656.0816901408450,77
43,52,544.9624078039500,656.3559362360220,78
43,52,544.8533013205280,658.0247298919570,79
43,52,544.4576795054680,659.4707560627680,80
43,52,544.5478736041820,659.7674031836540,81
43,52,544.3711364717070,658.930337612934,82
43,52,544.2107388928490,659.2440009503450,83
43,52,543.6476868327400,658.9798339264530,84
43,52,542.0191678354370,659.8052828424500,85
43,52,542.7247378455670,659.9997616777880,86
43,52,542.3617667679360,660.5400794578170,87
43,52,541.9361052384310,660.8489546629080,88
43,52,541.7996692652970,662.6848570753600,89
43,52,540.871676018541,661.7665284215660,90
43,52,541.8749704001900,663.7208145867870,91
43,52,541.5184831862630,663.169806820892,92
43,52,540.6431288635280,663.6866381359960,93
43,52,540.7097844112770,663.8047855958300,94
43,52,540.4758220502900,663.9992746615090,95
43,52,540.0598759541980,665.2478530534350,96
43,52,540.9945536348570,664.8887047122900,97
43,52,540.7450886439870,664.8076185912790,98
43,52,540.5387794796990,665.0814490639440,99
43,52,540.1828295042320,666.5808948004840,100
43,52,539.8314203730270,665.5351506456240,101
43,52,539.394704584457,666.4214268202990,102
43,52,539.6443141852290,665.6855803048070,103
43,52,539.3979640151520,665.9266098484850,104
43,52,539.3529138611560,665.8841420942650,105
42,52,538.2409111826970,666.3582604693970,106
42,52,538.0862895493770,667.2176414189840,107
42,52,537.6702127659570,666.8806146572110,108
42,52,537.64444971537,668.0189753320680,109
42,52,537.4764719791910,668.9437219200760,110
42,52,537.6923785401800,667.710338475708,111
42,52,538.3743389284890,667.6810761094510,112
42,52,538.4004561003420,667.9279361459520,113
42,52,538.4784114523210,668.1773262525980,114
42,52,538.3924365942030,667.9705615942030,115
42,52,538.6785879095520,668.3375634517770,116
42,52,538.8340173278610,668.3540811673510,117
42,52,538.4357861060330,668.6499085923220,118
41,52,538.5081366032550,668.815952326381,119
41,52,539.7315741583260,668.8368971792540,120
52,53,572.8208622398410,553.3223488602580,0
50,53,572.1480927449510,552.4298180004990,1
49,53,571.7344221105530,550.9492462311560,2
49,53,571.3931818181820,551.6883838383840,3
48,53,572.22615662962,552.5451020935640,4
48,53,571.4112859468260,551.2745523602820,5
47,53,570.8842047632080,551.3202846975090,6
47,53,570.0758033507280,550.0667399066190,7
47,53,570.4078912290060,550.2220741135700,8
47,53,570.0039267015710,550.4392670157070,9
47,53,570.3763157894740,551.3868421052630,10
47,53,570.3760617760620,551.3088803088800,11
47,53,569.3856362217020,551.312256049961,12
46,53,569.0046728971960,551.0552959501560,13
46,53,569.0305665349140,551.367325428195,14
46,53,570.5424614580610,550.6177162268100,15
46,53,569.9707178025400,551.4462295931590,16
46,53,571.0810331729550,551.6305393770580,17
46,53,570.5361723961010,550.6082606464850,18
46,53,570.4971546818420,550.7242628039320,19
46,53,570.2484662576690,551.7318507157460,20
46,53,570.6090035407180,550.3720283257460,21
46,53,570.7866330390920,552.6234552332910,22
46,53,569.2892292242030,553.3364298267640,23
45,53,570.0984134853740,553.117005453644,24
45,53,570.6698136645960,553.2596273291930,25
45,53,569.2613307618130,553.8623432979750,26
45,53,569.9443775583920,554.784974717072,27
45,53,570.4354389224340,555.8302368787740,28
45,53,569.34900707601,556.6158411321620,29
45,53,569.0022670596240,556.333711176604,30
45,53,569.706805125939,556.9072028281040,31
45,53,569.9224268689060,557.437269772481,32
45,53,569.0936894249410,557.3784191255650,33
45,53,568.8908178205400,556.6094959213550,34
45,53,568.9830968280470,556.6260434056760,35
45,53,568.5524918300650,556.7026143790850,36
45,53,567.9992014374130,558.0998203234180,37
45,53,567.6142410015650,557.7310250391240,38
45,53,567.9563959097050,558.3746864750140,39
45,53,567.5749906261720,559.0714285714290,40
45,53,567.3946323946320,557.8041958041960,41
45,53,566.8963828183870,559.2452901281090,42
45,53,566.9423915103280,558.1722569641840,43
45,53,566.8507744616550,558.3381186248580,44
45,53,566.6390151515150,558.4155303030300,45
45,53,567.0990397288650,557.2219920918850,46
45,53,566.4397308914220,557.812558400299,47
45,53,566.4552126458410,557.906285284155,48
45,53,566.8292772861360,558.6956120943950,49
45,53,566.1286698079010,559.2883291047480,50
45,53,566.5540007176180,559.8039110154290,51
44,53,566.8733854829910,559.3774786247040,52
44,53,566.4530071730730,559.3443075225310,53
44,53,566.5329810495630,559.5856413994170,54
44,53,565.8854091238230,558.6466328747280,55
44,53,565.7586269196030,558.6126467931350,56
44,53,564.6238548919020,559.9921216562840,57
44,53,565.3281658573030,560.1673515128880,58
44,53,564.1527647610120,560.5038425492030,59
44,53,564.6499812523430,560.6466066741660,60
44,53,564.9671040121700,559.9342080243390,61
44,53,564.01052027544,562.0296480489670,62
44,53,564.7661939440400,560.9423150632430,63
44,53,564.7652664332940,561.6903928432520,64
44,53,564.5292858532790,561.6680287993770,65
44,53,563.9490096097270,562.6097273975290,66
44,53,564.417728966464,562.6677779956860,67
44,53,562.623754639578,562.990818519242,68
44,53,563.3776279254260,563.1259420864740,69
44,53,562.7738095238100,562.1870460048430,70
44,53,561.0614946039500,563.609651802077,71
44,53,561.5977764542390,563.7903513996430,72
44,53,561.328153751789,564.0433449192390,73
44,53,560.7592221331200,564.5874097834800,74
44,53,560.6340269277850,565.3514891880870,75
44,53,560.2492723492720,564.3409563409560,76
44,53,559.987336516504,564.4264064770600,77
44,53,559.4907911259940,564.98995395563,78
44,53,559.1464030290280,566.1062263357170,79
44,53,558.5357519510650,567.8329466357310,80
44,53,559.0022788481460,567.2989434431320,81
44,53,559.3283945605850,566.5855490156280,82
44,53,559.7422575387120,566.6346780766100,83
44,53,559.4069932913190,566.4848546452530,84
44,53,558.4117045222020,566.6844689993860,85
44,53,559.4742821731050,566.94587895063,86
44,53,559.0963023161320,567.2683868346200,87
44,53,559.5066694028320,567.5175456597580,88
44,53,558.8931013051580,568.9900559353640,89
44,53,558.7139896373060,568.060518134715,90
44,53,558.9282246147350,569.4857504749840,91
44,53,558.3426101623450,569.7252793590550,92
44,53,557.3750261014830,569.6203800375860,93
44,53,557.3080755657050,570.0307245173340,94
44,53,557.7920408163270,570.3304081632650,95
44,53,557.1088988216170,571.5101584721660,96
44,53,558.0159387290420,570.6098116332020,97
44,53,558.6196381378330,570.5474689977640,98
44,53,558.4707792207790,571.0773133116880,99
44,53,557.7986712301190,572.2252868934970,100
44,53,557.7491993594880,571.2670136108890,101
44,53,557.1992055610730,572.1972194637540,102
44,53,556.3881956823130,572.0713012477720,103
44,53,556.7223784652470,572.2567296102850,104
44,53,556.6727456940220,572.0924012158060,105
43,53,554.7863998366350,573.0643250969980,106
43,53,554.3301731244850,574.2611294311620,107
43,53,553.7387256930080,574.1319817956140,108
43,53,553.2921956295530,574.3843912591050,109
43,53,552.9515698748200,575.6784321773040,110
