Unnamed: 0,cell,centroid_row,centroid_col,frame
2,9,251.9947578108618,490.2390438247012,101
3,10,254.03493333333333,543.2885333333334,101
4,11,287.4975282485876,581.0010593220339,101
5,12,298.25542080117606,725.414920984932,101
6,14,312.98813846526264,395.8959089808763,101
7,15,292.81949651847884,628.588644884842,101
8,17,336.00128393250185,669.1006969919296,101
9,18,326.95929049142194,473.5741494620529,101
10,19,348.85217596972564,221.47280037842955,101
11,20,329.26765799256503,540.9457868649318,101
12,22,369.1424181696727,607.9417501670007,101
13,23,379.6420215956809,343.4500599880024,101
14,24,381.5220640569395,271.50213523131674,101
15,25,387.7138320395201,716.9530698659139,101
16,26,377.7587738782763,426.0290981785873,101
17,27,430.7166685972432,496.63187767867487,101
18,28,407.9531914893617,560.0047032474804,101
19,29,419.89115168539325,236.84691011235955,101
20,31,436.8252581413821,695.1774424146148,101
21,33,445.3458455274208,387.888280951775,101
22,34,453.5371236207219,297.040583504769,101
23,35,448.6639604659372,625.713025061772,101
24,36,502.7671568627451,668.2089869281045,101
25,37,485.1184384067528,584.19388024268,101
26,39,529.1763009946662,281.6582096006919,101
27,40,524.7653846153846,524.273224852071,101
28,41,522.7169366083879,442.5322321141264,101
29,43,557.2466843501327,587.1637488947833,101
30,46,536.7232118758435,362.3928475033738,101
31,47,560.5930513595166,656.1933534743202,101
32,48,611.8757580469601,294.6167003576427,101
33,49,617.9737850373059,528.4224642064933,101
34,52,618.8915329275042,453.9542058660764,101
35,53,627.6142055267703,647.752158894646,101
36,54,640.702619016901,373.1119855502516,101
37,55,638.2556917688266,592.8172066549912,101
38,56,695.0580960130187,492.9451586655818,101
39,758,556.9632429614181,726.6629301355579,101
40,1177,251.50530285175583,350.09497996700446,101
41,1759,244.1835118770377,614.052165812762,101
42,2250,694.7360916969527,633.6880067095332,101
43,2622,468.4598597038192,205.20596258768512,101
44,2641,701.1554715302491,558.0567170818505,101
45,2785,236.44434416365823,411.9526173285199,101
46,2796,318.3085754044181,310.10280048704124,101
47,2859,196.1599088838269,583.4232346241458,101
48,3014,399.3052856127045,180.74472623844517,101
49,3028,553.3165554881747,219.6899636143117,101
50,3041,708.6725411211816,418.01695199731455,101
51,3078,503.1667272066836,747.211042499092,101
52,3101,364.7928521043969,760.2447683987773,101
53,3112,441.93837535014006,766.134765017118,101
54,3129,615.9968824940048,702.304556354916,101
55,3136,185.14836505612493,515.5143972669595,101
56,3156,184.02490626673807,451.8760042849491,101
57,3169,292.0484403669725,255.77394495412844,101
0,6,251.59945504087196,294.72085982440205,102
1,7,242.3083400160385,669.310545308741,102
2,9,252.21404327535,489.99703012303775,102
3,10,253.3947084233261,543.2702483801296,102
4,11,287.21324831739287,580.6011335458732,102
5,12,298.7948948409132,726.0305590508718,102
6,14,312.6179346529931,395.8695444788934,102
7,15,292.3542976939204,628.4958071278826,102
8,17,335.6432630614116,669.3224564619615,102
9,18,326.9414440857059,473.2103023187555,102
10,19,350.49009009009006,219.65022522522523,102
11,20,328.45015015015014,540.4012012012012,102
12,22,368.5697205803332,608.036002149382,102
13,23,379.9808690493845,343.6761085570221,102
14,24,382.52041547277935,272.006446991404,102
15,25,387.29557522123895,716.8608849557522,102
16,26,378.0183101698655,426.5634237811604,102
17,27,431.146468746376,496.4806911747652,102
18,28,407.548835125448,559.565188172043,102
19,29,420.2053072625698,236.6127793296089,102
20,31,436.8804469273743,694.970790103751,102
21,33,446.1425507758294,388.4215970732938,102
22,34,453.3858024691358,297.4371141975309,102
23,35,447.5789651673994,625.5160635779506,102
24,36,503.42624010340927,668.3963483599936,102
25,37,485.2151666229336,583.688270795067,102
26,39,527.7082665111533,281.184137629392,102
27,40,524.858881139635,524.1426027600534,102
28,41,523.5001094570928,442.6103327495622,102
29,43,557.0883655038074,587.43368160085,102
30,46,536.3917274939173,361.7799405244661,102
31,47,561.103694874851,656.7559594755661,102
32,48,610.3988085654483,294.20431492513285,102
33,49,617.4403426473588,528.4115847440343,102
34,52,617.6856537102474,454.1710247349823,102
35,53,627.5925043327557,647.8045927209705,102
36,54,638.8889460815853,374.0950971560932,102
37,55,637.8298572996707,592.9394072447859,102
38,56,693.1587249959343,492.4368189949585,102
39,758,556.3631974248927,727.4463519313305,102
40,1177,251.13707758210376,350.5740123750595,102
41,1759,244.87541293062765,613.8239735724399,102
42,2250,694.7565618690511,630.4012114219787,102
43,2622,466.5270294702585,202.25836195986255,102
44,2641,699.2806657546739,558.4172366621067,102
45,2785,231.665731912507,411.3027201346046,102
46,2796,318.6672535211268,310.7568661971831,102
47,2859,197.7989913544669,586.7949087415947,102
48,3014,398.8392176784354,178.8999237998476,102
49,3028,550.2012275317843,218.0322957767061,102
50,3041,709.5379609544468,418.6255631570165,102
51,3078,502.967258794845,747.8986415882968,102
52,3101,365.2803153257593,761.6373753767679,102
53,3112,440.71419163648335,764.2640763911755,102
54,3129,615.454,702.261,102
55,3136,182.5279805352798,516.0046449900465,102
56,3156,184.97226113757355,453.34575511347714,102
57,3169,292.69076569175155,254.83996056523168,102
0,6,252.0178125,295.84625,103
1,7,241.9634025717112,670.255390702275,103
2,9,252.3538240131579,489.9675164473685,103
3,10,252.96546141392335,543.2058823529412,103
4,11,287.7678263864967,580.6569066482949,103
5,12,298.7818886539817,726.9335799859056,103
6,14,312.8779443254818,395.9809659766833,103
7,15,292.64060913705583,629.0959390862944,103
8,17,336.22238267148015,670.0805054151624,103
9,18,327.7312879798429,472.8216985326812,103
10,19,349.9798026164792,221.15584117512049,103
11,20,328.4040645546922,539.4420203227735,103
12,22,369.0017428609733,608.0907628368413,103
13,23,380.27649904706055,343.79783023017154,103
14,24,382.4768838733164,271.9989078995268,103
15,25,387.2710689529369,717.1393651951843,103
16,26,378.327166064982,425.97360108303246,103
17,27,431.2131053477163,496.1605462474179,103
18,28,407.671469740634,559.9097761028597,103
19,29,420.3943217665615,236.56852436032247,103
20,31,436.425535366645,694.6218364698248,103
21,33,446.5269476372925,387.96641123882506,103
22,34,453.961161387632,296.7782805429864,103
23,35,447.94952008531817,626.2008531816566,103
24,36,503.14761519805984,667.7875505254648,103
25,37,484.3939787178822,583.4137036075786,103
26,39,529.1109336430957,281.10410919122984,103
27,40,526.1260053619303,523.2859696157283,103
28,41,523.0134124890061,442.0146218117854,103
29,43,556.5179919255748,587.4741091802703,103
30,46,536.4407705970762,361.6107391720181,103
31,47,560.7635216346154,656.8701923076923,103
32,48,610.4989438744719,291.5876584188292,103
33,49,618.0814905814906,528.503276003276,103
34,52,617.0648849506931,454.2679719879948,103
35,53,628.73500315723,649.1616501789097,103
36,54,637.4317796056927,374.7670714192453,103
37,55,637.0932110892818,592.6092556210434,103
38,56,693.4040642722117,492.7789855072464,103
39,758,555.9142936906755,726.0485762144053,103
40,1177,250.17413632119516,350.2112511671335,103
41,1759,245.07548928238583,613.6547064305685,103
42,2250,696.1227929373997,630.441947565543,103
43,2622,467.60107367641615,202.8178452425028,103
44,2641,701.5094505494505,560.4663736263736,103
45,2785,237.97207678883072,412.7924797715374,103
46,2796,318.63588575433675,310.5410898896092,103
47,2859,195.948000924428,583.8086434018951,103
48,3014,397.6475531389026,180.24246169055857,103
49,3028,551.1976314980006,216.80098431251923,103
50,3041,707.3548442608845,417.4209258303218,103
51,3078,499.7963818321786,744.8086989992302,103
52,3101,368.20887968714055,762.9519208649643,103
53,3112,440.3540656205421,767.9172610556348,103
54,3129,615.1876892028255,702.2651362260343,103
55,3136,182.4969297248124,515.018194223334,103
56,3156,187.9955555555556,453.7612698412698,103
57,3169,290.54178842782,252.83576855639976,103
0,6,249.74099344978168,292.1678493449781,104
1,7,243.59182452642077,670.6951146560319,104
2,9,252.4295482801492,490.3698715292168,104
3,10,252.657602663707,543.5263596004439,104
4,11,287.3702290076336,580.4212352532963,104
5,12,298.8495164410058,725.6042553191489,104
6,14,312.9092432950192,395.9358237547893,104
7,15,292.7873975409836,629.1936475409836,104
8,17,335.8460829493088,669.7181566820276,104
9,18,327.46035693387944,473.1907548273844,104
10,19,349.4787746170678,219.3964989059081,104
11,20,328.19113656918904,539.8094663852879,104
12,22,368.5813148788927,607.5701357466063,104
13,23,380.92867690490255,343.59332545776726,104
14,24,382.8504875406284,271.9382448537378,104
15,25,387.0424778761062,717.3978761061946,104
16,26,378.29739858906527,426.01940035273367,104
17,27,431.49002551612153,496.0575272558571,104
18,28,407.96976433970656,559.4802134281903,104
19,29,420.8780658724597,236.5655220742817,104
20,31,436.54610703697927,694.6865345607739,104
21,33,446.7101172273191,387.6429663608563,104
22,34,453.3422672225531,297.00297796307325,104
23,35,448.24501225061255,626.1456072803641,104
24,36,503.44264441171657,668.0392734413354,104
25,37,484.21989261058553,582.6901048325236,104
26,39,527.8985590778098,280.71527377521613,104
27,40,526.3661482711763,522.4635361618601,104
28,41,522.9299116997793,441.7134657836645,104
29,43,555.9442702890979,587.0118425635667,104
30,46,535.7973829201102,360.9287878787879,104
31,47,561.347284060552,656.6898189373701,104
32,48,610.7974338412189,294.1241379310345,104
33,49,617.1277915632754,528.5206782464847,104
34,52,616.6540650999854,453.1807035469275,104
35,53,627.7724168319013,647.7611808768452,104
36,54,636.9205418783379,374.5909860622639,104
37,55,636.9060388053193,592.48790058862,104
38,56,689.9664902998236,492.2339265672599,104
39,758,555.5866131191433,726.7748326639893,104
40,1177,251.36786469344608,350.3570589617101,104
41,1759,244.22181982797645,614.325486645541,104
42,2250,693.6824907521578,629.9636251541307,104
43,2622,469.6455821308559,205.84206364894249,104
44,2641,697.7096774193549,558.8888627266306,104
45,2785,237.52959697733,412.580604534005,104
46,2796,318.97840246828935,310.1474117243744,104
47,2859,199.565308804205,586.9687253613666,104
48,3014,400.5595030514385,177.49171752397558,104
49,3028,552.2870213963964,217.15892454954957,104
50,3041,707.613881748072,418.13299057412166,104
51,3078,500.5562380038388,745.7090211132438,104
52,3101,364.0609615827007,760.9208649643432,104
53,3112,441.3142020497804,767.2781844802342,104
54,3129,616.6782888229476,701.200296735905,104
55,3136,179.91928345626977,515.9926238145416,104
56,3156,186.9128919860627,451.1785714285714,104
57,3169,287.88915590267345,252.7092219885852,104
0,6,250.123322147651,292.4007270693512,105
1,7,241.8184162062615,672.5574585635359,105
2,9,252.56643649299016,489.6474157773593,105
3,10,252.96267029972756,542.9863760217984,105
4,11,287.1595895258316,580.2590233545648,105
5,12,298.89618567830155,727.2396545519971,105
6,14,313.2857829010567,395.395292987512,105
7,15,292.6744532803181,629.1500994035786,105
8,17,336.3644468704512,670.0598617176128,105
9,18,327.9831737742965,472.6682622570351,105
10,19,350.3010123734533,221.30168728908887,105
11,20,328.1426483484361,539.4095293773751,105
12,22,368.931157035672,607.5399499802554,105
13,23,380.77868245743895,343.4346410066617,105
14,24,383.3824599708879,272.2605531295488,105
15,25,387.5452243125905,717.065484804631,105
16,26,378.26982011992,425.5607372862536,105
17,27,430.97308193999766,495.53029764022295,105
18,28,408.34479658350193,558.9006518318723,105
19,29,420.8475609756098,236.32388809182208,105
20,31,436.745708836618,694.6745073108709,105
21,33,446.6253219989696,387.4385625965997,105
22,34,453.74247753028527,297.1641266119578,105
23,35,448.2675608895164,625.4204024002823,105
24,36,503.321630804077,667.5547646011972,105
25,37,484.08585340850846,582.4238851870836,105
26,39,527.5589110383814,280.0528116631955,105
27,40,526.1072910491997,521.9170124481328,105
28,41,521.9378261352282,441.4397690685023,105
29,43,556.0848442175674,587.0343249427917,105
30,46,535.8573177366703,360.4929270946681,105
31,47,560.7433846153846,655.5769230769231,105
32,48,609.6761015911873,292.2065483476132,105
33,49,616.0565244799327,528.2279890733347,105
34,52,615.2503721345638,452.8209288478714,105
35,53,627.9320367132867,648.2209353146853,105
36,54,636.8412495199078,374.22097042632186,105
37,55,637.0961786174324,592.6938600257621,105
38,56,688.3124314155824,491.86627998118826,105
39,758,555.8242927588892,727.8899558785362,105
40,1177,251.22697674418603,350.23,105
41,1759,243.8390441839495,614.4188458070333,105
42,2250,694.7699764982374,632.012044653349,105
43,2622,469.5481775532299,203.6394803320101,105
44,2641,697.4961204929256,558.3644454586946,105
45,2785,230.25235587583148,410.74057649667407,105
46,2796,318.8815068493151,309.38030821917806,105
47,2859,200.9331315354981,586.0467804072647,105
48,3014,398.79107926970187,178.2234804714583,105
49,3028,551.1504847129008,215.855182699478,105
50,3041,709.168600795756,418.5631631299735,105
51,3078,501.0761209593326,747.6722280152937,105
52,3101,366.5045739046702,761.1798266730862,105
53,3112,441.4390709513204,765.3213490295896,105
54,3129,613.2941759603469,701.6275092936803,105
55,3136,191.1682867557716,515.6537059538275,105
56,3156,186.98893740902477,452.4186317321689,105
57,3169,290.88517677586765,253.0600064871878,105
0,6,250.1582836032964,292.73685706166526,106
1,7,241.974654813694,671.267448458483,106
2,9,253.41485432909317,490.36787033237584,106
3,10,252.22659279778392,543.7819944598338,106
4,11,287.3856439127375,580.3669950738916,106
5,12,298.3410021446676,724.1464223045429,106
6,14,313.2375533428165,395.09269796111903,106
7,15,292.82223335002504,628.8868302453681,106
8,17,336.457857531267,669.8120355265543,106
9,18,327.6463041259659,472.0088934246975,106
10,19,350.2129337539432,220.10567823343848,106
11,20,328.0485207100592,539.1103550295858,106
12,22,369.57834161653153,607.5266806173163,106
13,23,380.9219847775176,343.7179449648712,106
14,24,382.2967072297781,271.3246241947029,106
15,25,387.6074632221026,717.3476856835307,106
16,26,378.4454814477578,425.4789437741862,106
17,27,431.1631759555082,495.4185303514377,106
18,28,407.3725490196079,557.8233065953655,106
19,29,420.8195950831526,236.54519161243672,106
20,31,436.8468809073724,694.9176118462508,106
21,33,446.5128869317446,388.1805465613263,106
22,34,452.60751730959447,297.4183976261128,106
23,35,448.876380477378,625.2283576772355,106
24,36,503.2924375202856,667.7870821161961,106
25,37,484.226506639428,582.317671092952,106
26,39,527.2528602461985,280.5438088341781,106
27,40,525.9203958056418,522.0011815093783,106
28,41,521.7194043220244,440.7316090023514,106
29,43,556.0112359550562,587.6234199438202,106
30,46,536.0312669929309,360.13703099510604,106
31,47,561.2758310871518,656.8188080263552,106
32,48,609.734962962963,292.2014814814815,106
33,49,615.9023024268824,528.5795478116573,106
34,52,614.5879726108961,452.7721047930932,106
35,53,628.5331325301205,648.9911790017212,106
36,54,638.3528069953111,374.12951463692815,106
37,55,636.6290775545474,592.6167638798877,106
38,56,688.4204372912238,491.9480716671728,106
39,758,548.2120609675281,727.0927766732935,106
40,1177,250.18137482582443,350.22875058058526,106
41,1759,242.1777108433735,614.7026678141136,106
42,2250,696.2347504621072,631.1539477158701,106
43,2622,468.6547863407352,204.05710020526217,106
44,2641,699.3155988227304,559.1817976001811,106
45,2785,237.6375378727476,411.2151172061872,106
46,2796,318.5963208993357,309.48407426332824,106
47,2859,197.6920792079208,585.2636138613861,106
48,3014,399.07251818821874,178.8779629195025,106
49,3028,550.0555555555555,215.52769996887645,106
50,3041,707.4591569004723,418.73814937904496,106
51,3078,500.7033171822587,746.6522549385016,106
52,3101,365.1127428829643,761.6739719837325,106
53,3112,441.149866190901,767.2381801962533,106
54,3129,616.405438510534,702.9757471827536,106
55,3136,183.62065813528335,515.8580895795246,106
56,3156,187.36666666666667,455.0370716510904,106
57,3169,289.09856396866843,253.5874673629243,106
0,6,248.29652572044168,291.155669270132,107
1,7,241.4482213438735,670.6648221343874,107
2,9,254.0743887277248,490.0586406962288,107
3,10,252.5479033601777,543.4906970286032,107
4,11,287.28546224417784,580.5659844742413,107
5,12,298.91882129277565,724.8389733840304,107
6,14,314.00071564885496,394.893606870229,107
7,15,293.2129314535732,629.1171609139524,107
8,17,336.4320087495443,669.4467736055414,107
9,18,328.0055337119557,471.7937964176496,107
10,19,349.73674282121146,217.0899182561308,107
11,20,327.93701723113486,539.7201426024956,107
12,22,370.2211915338385,607.3727462764567,107
13,23,380.7039700374532,342.70007490636704,107
14,24,382.8035201149425,270.8444683908046,107
15,25,387.8723551855706,717.3569198751301,107
16,26,378.8546871418749,425.6078386431354,107
17,27,432.1155508821124,495.42832106554505,107
18,28,407.2459857270295,557.4881801962533,107
19,29,421.2339139708496,236.3270529683612,107
20,31,437.00688992148696,695.0113763819901,107
21,33,445.913407821229,387.649187404774,107
22,34,453.065625617711,297.58114251828425,107
23,35,449.58053097345135,625.4700884955752,107
24,36,503.3732349165597,668.5154043645699,107
25,37,484.1283697047497,582.2641848523748,107
26,39,527.3693437219059,280.4066526820497,107
27,40,526.1675257731958,522.3956943602183,107
28,41,522.2342774308653,440.78177966101697,107
29,43,555.8211267605634,587.4042253521127,107
30,46,536.164333288025,360.23243169770285,107
31,47,560.8553102625299,656.6861575178998,107
32,48,608.3819475995759,291.8081175223383,107
33,49,617.0124436816134,530.0208109847672,107
34,52,613.0749219562955,453.8568455477925,107
35,53,628.1276642018269,649.0563288386255,107
36,54,637.3744944388271,374.28008088978765,107
37,55,636.3444658531364,592.7961892528366,107
38,56,687.6014578994346,492.0458196965189,107
39,758,554.1906926985826,727.5910671302487,107
40,1177,249.8877857307781,349.9891480027707,107
41,1759,242.12885738115097,615.8890742285238,107
42,2250,695.5141228297487,632.7224669603524,107
43,2622,468.7849990897506,203.81485527034408,107
44,2641,702.5744680851063,560.4781967558458,107
45,2785,234.8214705882353,412.1770588235294,107
46,2796,318.32742178350344,309.5422452735486,107
47,2859,201.1328482888709,586.2166531932094,107
48,3014,401.9735477178424,179.91804979253112,107
49,3028,550.1719735876743,214.21922230374176,107
50,3041,708.8107339909714,418.75137936799865,107
51,3078,499.2153090462546,746.3692181743758,107
52,3101,366.9121752200988,762.1582563882328,107
53,3112,451.9103305785124,763.9549586776859,107
54,3129,615.7425573450464,702.7869692532943,107
55,3136,191.5355126300149,515.4151560178306,107
56,3156,189.6020341207349,451.29068241469815,107
57,3169,287.7652312599681,253.1138755980861,107
0,6,248.25851970181043,291.09558040468585,108
1,7,243.07692307692307,671.2124826078315,108
2,9,252.94956949569496,490.12443624436247,108
3,10,252.85306465155327,543.3291351805206,108
4,11,287.4300662713638,580.1625392396232,108
5,12,298.54837504669405,725.9331341053418,108
6,14,313.3309421329507,393.9447632711621,108
7,15,293.3693209574988,628.9276990718124,108
8,17,337.27810972297664,669.3260908926309,108
9,18,327.82763679037697,471.4415432008215,108
10,19,349.032310177706,219.0325409646896,108
11,20,327.8676254769592,538.8291752274729,108
12,22,369.85115911485775,607.2402528977872,108
13,23,380.1378591633169,342.2760160786065,108
14,24,382.2119298245614,269.539649122807,108
15,25,387.2853615520282,717.210582010582,108
16,26,378.0689342403628,425.4149659863946,108
17,27,431.7783451317164,495.5442729488221,108
18,28,407.5057110862262,557.888241881299,108
19,29,420.42161016949154,235.9375,108
20,31,439.3911240786241,697.2845515970516,108
21,33,444.5875114543789,388.7312475454903,108
22,34,453.7247517331834,298.47255012179124,108
23,35,449.2956017729288,625.3685646096147,108
24,36,503.42870967741936,668.2395161290323,108
25,37,483.6213017751479,582.3343195266273,108
26,39,526.6733815162232,280.3464554820852,108
27,40,525.7584337349398,521.9615963855422,108
28,41,521.93743054012,440.7515003334074,108
29,43,555.3367066895369,587.1250428816467,108
30,46,535.379666078458,360.18216370299984,108
31,47,560.9435604923447,656.230261182828,108
32,48,608.0008604617811,292.39179693101966,108
33,49,615.47,528.8597916666666,108
34,52,614.6889327463185,452.6906027022924,108
35,53,629.1852331606218,649.450561312608,108
36,54,636.6656302629874,374.44086021505376,108
37,55,636.7540141297367,592.5328623421109,108
38,56,687.5114354498946,492.5325007523322,108
39,758,556.4843513377082,727.9939424533064,108
40,1177,249.84730329208497,350.44594910109737,108
41,1759,241.3953301127214,614.889694041868,108
42,2250,696.0742478608888,630.7703560585151,108
43,2622,468.8940290478752,202.80849919311456,108
44,2641,702.0068449197861,558.460320855615,108
45,2785,232.18321363188284,411.3365723137586,108
46,2796,317.8973229413758,308.9107082344968,108
47,2859,201.6226851851852,585.2115162037037,108
48,3014,399.13956869396657,178.6527744124061,108
49,3028,549.1504764832463,215.3283123270827,108
50,3041,707.0003451846738,419.11857093545046,108
51,3101,364.7255422753431,761.6113324479859,108
52,3112,441.1257142857143,766.248253968254,108
53,3129,615.0093128618173,702.3043040523534,108
54,3136,184.47384987893463,516.547215496368,108
55,3156,185.27125279642055,452.60290827740494,108
56,3169,289.0387205387205,253.16161616161617,108
0,6,249.3895781637717,292.53680727874274,109
1,7,244.2457337883959,670.6296928327645,109
2,9,253.0857853294654,489.5294239535848,109
3,10,252.0532001080205,543.7553335133675,109
4,11,288.0014471780029,580.5517366136035,109
5,12,296.254851702673,725.9073599414133,109
6,14,313.63123005155904,393.2779278173337,109
7,15,293.0498765432099,628.68,109
8,17,336.61711229946525,669.4306595365418,109
9,18,327.7664372528921,471.7383218626446,109
10,19,350.10823689584754,220.82890855457228,109
11,20,327.28826682549135,538.7159023228112,109
12,22,369.5678510554608,607.099383768192,109
13,23,380.68785246151504,341.62627648224355,109
14,24,382.94917127071824,270.63830570902394,109
15,25,387.8024564994882,717.9201637666325,109
16,26,377.5113711636123,424.6374475601678,109
17,27,431.6869857457411,495.8834163866033,109
18,28,407.2804338202745,557.8220451527225,109
19,29,420.924981791697,236.3277494537509,109
20,31,436.88013698630135,694.812133072407,109
21,33,444.9855911488486,388.53840216132767,109
22,34,453.2982422621322,297.8826901031716,109
23,35,448.8992248062016,625.2508809020437,109
24,36,502.8167207792208,667.5866883116884,109
25,37,483.45449649973074,582.5764674205708,109
26,39,526.248218159281,280.781840718934,109
27,40,526.206817487007,522.2905839192907,109
28,41,521.6457825990702,441.1308390524685,109
29,43,554.9788004136504,586.769217511203,109
30,46,535.9574036511157,360.0347532116295,109
31,47,560.5999404229967,656.0604706583259,109
32,48,609.4514895650789,292.03154373108174,109
33,49,615.9169139465876,529.009537939805,109
34,52,614.4169998519177,451.83888642085,109
35,53,629.0043734966106,648.9090312705008,109
36,54,637.170407523511,373.20827586206894,109
37,55,635.7902565208019,592.1868937270964,109
38,56,686.013644633111,492.43890236506974,109
39,758,555.6483544959834,726.6032650945841,109
40,1177,250.349582172702,350.9280408542247,109
41,1759,242.0730223123732,615.7079107505072,109
42,2250,693.4967892586106,629.2069468768243,109
43,2622,468.8797297297297,205.8131274131274,109
44,2641,700.0745931283906,559.6869349005425,109
45,2785,238.88513406314453,412.7206092336982,109
46,2796,318.45593419506463,308.86150747020315,109
47,2859,199.75172231054583,585.9326974032856,109
48,3014,405.6241783366676,182.1780508716776,109
49,3028,549.9491210518794,218.2878376447049,109
50,3041,709.4082491582492,418.7159932659933,109
51,3101,364.4306666666666,761.7446666666667,109
52,3112,443.4574870912221,764.4712564543889,109
53,3129,614.6696651674163,701.4602698650675,109
54,3136,182.0561848663344,513.6431807884005,109
55,3156,185.558690744921,452.2048532731377,109
56,3169,295.04923458833264,253.43731899048407,109
57,3210,500.2777142857143,746.4659047619048,109
58,3226,675.3098591549295,296.98773284870515,109
0,6,250.0921052631579,293.4736842105263,110
1,7,242.8980455369736,671.6026596816441,110
2,9,254.482478097622,489.8072590738423,110
3,10,253.31236203090504,543.7080573951434,110
4,11,288.6246878344631,580.9022475918658,110
5,12,300.04504839910646,724.3248324646314,110
6,14,314.71875,393.8607283464567,110
7,15,293.93995037220844,628.9880893300248,110
8,17,337.867407274682,669.6511377889267,110
9,18,328.74963694452515,471.6488527446994,110
10,19,351.0830651649236,215.0985518905873,110
11,20,327.48906203176506,539.1387473778843,110
12,22,370.6883848977452,607.604614577871,110
13,23,381.0530507965134,342.0727382025849,110
14,24,383.33527484528577,270.59410265744447,110
15,25,389.17111735769504,718.1345748418834,110
16,26,378.9516820952811,425.1905622036577,110
17,27,432.6251166044776,496.0872201492537,110
18,28,407.54120999561593,557.8974134151688,110
19,29,421.0839235127479,235.5074362606232,110
20,31,437.686513746543,694.797299495689,110
21,33,445.50522193211486,389.8103133159269,110
22,34,454.34852941176473,298.86672794117646,110
23,35,450.24078711985686,625.4915921288015,110
24,36,504.03134643495207,668.117752152022,110
25,37,483.6826872012746,582.554965480616,110
26,39,527.7837158126375,281.0844074190506,110
27,40,526.6951980043655,522.8091674462114,110
28,41,522.6489501312336,441.5136701662293,110
29,43,555.8023016145654,587.109927859842,110
30,46,536.9758486515498,359.59747752582854,110
31,47,561.6353737492643,656.3402001177163,110
32,48,609.4241490610328,289.487822769953,110
33,49,616.3612811097511,529.1899224806201,110
34,52,615.4626754255002,451.2699313227829,110
35,53,631.1047459753293,650.1998745557182,110
36,54,637.6474884674526,372.6770886724756,110
37,55,637.0136563876652,592.2376651982379,110
38,56,687.0703592814372,492.0967065868264,110
39,758,556.219275210084,728.0115546218487,110
40,1177,251.2070951393688,350.7408431237042,110
41,1759,243.3083366573594,615.8699641005186,110
42,2250,696.6532774765894,630.9546574667323,110
43,2622,470.2275406322557,203.4123950705483,110
44,2641,699.3908895778678,558.1051752921536,110
45,2785,237.4657224649691,411.3265029380744,110
46,2796,318.9790964261632,308.5750168577208,110
47,2859,200.49895995839836,587.0309412376495,110
48,3014,406.490291262136,180.87749857224443,110
49,3028,548.5020346646571,214.9792012057272,110
50,3041,710.4678991596638,420.4152941176471,110
51,3101,367.6,763.8775465498358,110
52,3112,445.1799558777183,765.966277970375,110
53,3129,616.7983909133933,702.8523426407951,110
54,3136,192.6266184884071,515.260162601626,110
55,3156,185.93638064688585,452.44480085538623,110
56,3169,289.9665401862711,254.0793377026561,110
57,3210,500.99849510910457,746.0895410082769,110
58,3226,673.8349004424779,301.29314159292034,110
0,6,249.00886672208367,293.33167082294267,111
1,7,243.27521051550627,670.9774080920107,111
2,9,253.47559966914807,489.8436724565757,111
3,10,252.8466928251121,543.6785313901345,111
4,11,287.94450335807704,580.8766348533051,111
5,12,298.41407942238266,725.965523465704,111
6,14,314.0925031766201,392.9047013977128,111
7,15,293.6450495049505,629.0029702970297,111
8,17,337.27976836771626,669.138255519363,111
9,18,328.4301644031451,471.6737669764117,111
10,19,349.8194140795802,218.72365544381285,111
11,20,327.10630038817555,539.1537772469394,111
12,22,370.26966439433664,607.3282642894599,111
13,23,381.0621071535468,341.9824902723735,111
14,24,382.99962976675306,270.17252869307663,111
15,25,388.95554011809656,717.612018061827,111
16,26,378.0659560293138,425.2329558072396,111
17,27,432.5329812206573,496.600117370892,111
18,28,406.8955859287475,557.5030248711629,111
19,29,421.1489971346705,236.4448424068768,111
20,31,437.03706133158414,694.4839291571006,111
21,33,445.493265993266,389.7737632737633,111
22,34,454.0245718540581,298.5290394638868,111
23,35,449.6659729448491,625.1068331599029,111
24,36,503.9113862192539,668.5460172666558,111
25,37,483.2813977929585,582.3260641093011,111
26,39,527.3963624960803,280.9438695515836,111
27,40,526.484882418813,522.6949288113901,111
28,41,522.6793002915452,441.8238851095994,111
29,43,555.516905737705,586.6811816939891,111
30,46,536.6497265572896,359.4456449246365,111
31,47,560.7570637926012,656.5819982522574,111
32,48,609.3230275630742,290.9129356861601,111
33,49,615.4864644819866,528.6875636067576,111
34,52,615.2687231430325,450.6731123388582,111
35,53,629.1870245139476,648.6939983093829,111
36,54,638.5474508796713,372.7458584820855,111
37,55,637.8255151249452,591.7599736957475,111
38,56,685.4022646007152,491.9366805721097,111
39,758,548.8878080415045,726.9114785992218,111
40,1177,250.7702609097206,351.3650427153082,111
41,1759,241.42508847817535,616.2571765631144,111
42,2250,696.2343192248852,630.7728199898012,111
43,2622,469.06566738044256,203.62723054960745,111
44,2641,703.2186626531928,558.3040206407225,111
45,2785,241.00866522246287,414.4265955674055,111
46,2796,318.8155614795068,308.6469510163279,111
47,2859,192.80398322851156,580.8689727463312,111
48,3014,399.1370427614632,179.72205048943843,111
49,3028,548.929003021148,215.0237160120846,111
50,3041,709.0342641768032,419.2735994517732,111
51,3101,366.8193384223919,763.0356234096693,111
52,3112,451.4899507015548,764.4922260144103,111
53,3129,611.5200498649491,706.1167670891336,111
