Unnamed: 0,cell,centroid_row,centroid_col,frame
32,35,501.87481031866463,188.1176024279211,85
33,36,540.5324505047856,823.284253310607,85
34,38,539.6794939377966,675.4847127042699,85
35,39,531.033521985198,371.8062690465825,85
36,40,538.95,286.32813953488375,85
37,41,550.072109138155,746.1905586834127,85
38,42,569.853023909986,533.9987693389592,85
39,43,575.6360309068727,157.67141114274096,85
40,44,569.6047182620503,221.3085539714868,85
41,46,574.6024253731343,616.2839552238806,85
42,47,587.7549144753638,345.4763849885116,85
43,48,607.156523468576,429.13066825775655,85
44,49,607.5770956316411,286.3279811097993,85
45,50,604.6644060380661,764.2364909210238,85
46,51,610.6330732553099,686.5218899003034,85
47,52,655.2527585851294,826.0079406001856,85
48,53,644.1006136720423,500.8033395176252,85
49,54,647.4267864663765,605.2330478730872,85
50,55,655.3957882754695,219.8780876494024,85
51,56,658.828295616395,343.16284222187056,85
52,57,678.7629637784872,722.0841131784653,85
53,58,708.4136299929922,399.55903994393833,85
54,59,702.6419522027066,553.1668586236683,85
55,60,712.7234931808183,653.3902331720194,85
56,61,715.2936741449062,292.9977933063626,85
57,62,733.43039049236,206.3261177136389,85
58,63,756.8346921075455,469.1074588031223,85
59,64,766.6589483839846,717.9141341051616,85
60,65,765.1081081081081,633.2560328185328,85
61,66,775.7237477368739,333.199305974653,85
62,67,799.215696936741,265.40511147362696,85
63,68,800.3239627965305,558.4877207649702,85
64,69,822.9039133473095,390.1617749825297,85
65,70,833.1208966015907,638.7589298626175,85
66,71,858.8186378838553,484.56704165399816,85
67,375,271.9315866084425,242.94213973799123,85
68,554,170.6652656859802,584.367457220054,85
0,1,195.3856095439294,424.3735553622468,86
1,2,208.26382201560685,516.1283413581272,86
2,3,219.67329737019557,610.9603843560351,86
3,4,219.6277982779828,705.2520295202952,86
4,5,263.81923998630606,357.219217163072,86
5,6,258.1229659453112,794.8609293742661,86
6,7,286.7470235166781,468.3925022139132,86
7,8,271.6776408806302,561.0236315895779,86
8,10,284.39339196577134,644.1411932493463,86
9,11,311.23615899411885,737.198337051308,86
10,12,328.86314891542776,257.01462344625884,86
11,13,342.22433686213867,374.665873676698,86
12,14,342.5871313672922,573.9266085790885,86
13,15,332.7202196228217,840.226068274051,86
14,16,373.6106973595125,685.3650417512977,86
15,17,372.739886816181,888.620415007336,86
16,18,391.26065519886055,470.1369562835543,86
17,19,407.9335539714868,190.29506109979636,86
18,20,383.8547256879166,801.744659032644,86
19,21,397.47658808120497,279.1285199738048,86
20,22,419.1882588201685,562.5992001142694,86
21,23,411.3587436033175,364.8958884771484,86
22,24,442.85583384239465,652.1364691508858,86
23,25,442.78897488548415,782.2449849944717,86
24,26,467.78509621593696,868.3924835335141,86
25,27,462.6813716735131,406.1096624397214,86
26,28,472.8305306427504,247.2800822122571,86
27,29,472.3656756275592,320.05340929321704,86
28,30,482.8152548209366,518.924414600551,86
29,31,487.8772975658222,729.2366285808909,86
30,33,515.0971665514859,457.6388389771942,86
31,34,505.284398034398,598.198402948403,86
32,35,500.1438253012048,187.9811746987952,86
33,36,539.7554432348367,824.912389839295,86
34,38,538.9860305745915,676.7654190827623,86
35,39,530.8092033861515,372.41632298675927,86
36,40,537.8130025269929,287.5150470939582,86
37,41,547.7453458974949,749.5203401516893,86
38,42,569.1088281386035,535.8300539787567,86
39,43,576.274206041828,157.7316034082107,86
40,44,568.8091973244148,222.0257525083612,86
41,46,573.3998125585755,618.1428303655108,86
42,47,587.3568496664957,347.25833760903026,86
43,48,606.6380914274282,430.8356506952086,86
44,49,606.8948824343015,287.62909174734904,86
45,50,603.9849462365592,765.7984946236559,86
46,51,608.4643373992144,689.3440148852594,86
47,52,654.5782463928967,828.8434063162143,86
48,53,643.9293171557562,501.6894751693002,86
49,54,646.8398334489938,606.0058292852186,86
50,55,655.1689120344164,220.9001471753651,86
51,56,658.2054663912284,344.54298426823453,86
52,57,677.7353426465735,723.2280277197228,86
53,58,707.660864978903,400.3677918424754,86
54,59,702.4790322580645,554.1733137829912,86
55,60,712.2950674629507,655.0298606502986,86
56,61,714.153875165001,294.5808033188761,86
57,62,729.7414443721535,202.0854912166558,86
58,63,756.2371527777777,469.9225694444444,86
59,64,767.8804128902316,728.4821248741189,86
60,65,764.4430584430585,634.0757680757681,86
61,66,775.2609612776857,334.08407412987793,86
62,67,798.4164257779289,264.6956299948988,86
63,68,801.0235077677842,559.5299468520033,86
64,69,823.1271979904087,391.77243662936746,86
65,70,834.0177836566726,637.3408289241622,86
66,71,859.3014540548644,487.179133563184,86
67,375,270.44064011909194,245.3122441384444,86
68,554,168.36651936573955,581.9672472056147,86
0,1,195.20667666916728,423.1101525381345,87
1,2,208.49747515882063,514.6738882554162,87
2,3,219.02469758064515,610.4075940860215,87
3,4,219.83317108785596,703.677537113653,87
4,5,263.65188342356873,356.63633221979035,87
5,6,257.18485047650347,794.2114689451199,87
6,7,287.0239158479706,467.2757765207899,87
7,8,271.66362373486805,559.8438182179003,87
8,10,284.39514812223,642.9584791229298,87
9,11,311.5304666802527,736.516303240269,87
10,12,329.1059405940594,256.2711633663366,87
11,13,342.46250582207733,374.35421518397766,87
12,14,343.12049799911074,573.7170964873277,87
13,15,333.09297820823247,839.3346246973366,87
14,16,373.8151202749141,685.054753722795,87
15,17,372.8800159712517,887.3302056298662,87
16,18,391.6569920844327,469.3887423043096,87
17,19,408.566985645933,189.3332913623772,87
18,20,384.09530315969255,800.3154568744662,87
19,21,397.7271412502009,278.11071830306923,87
20,22,418.9190483098796,561.7567097054983,87
21,23,411.5893113342898,364.0421449067432,87
22,24,442.7447923011329,651.163235473261,87
23,25,442.7779573367808,780.8560116354234,87
24,26,467.5560253699789,866.9602272727273,87
25,27,462.80565561959656,404.875,87
26,28,472.6505583365422,245.8613785136696,87
27,29,472.5928609294928,318.68528008482065,87
28,30,481.4430292598967,517.9958691910499,87
29,31,487.91543026706233,728.3977909660402,87
30,33,515.4501035196687,456.5479641131815,87
31,34,505.2713977832513,597.8308189655172,87
32,35,501.1930914512922,186.87997017892644,87
33,36,540.052195635025,822.6985274783066,87
34,38,538.4974427994616,676.1749663526246,87
35,39,530.5256771397617,371.1384615384615,87
36,40,538.0404545454545,286.54454545454547,87
37,41,549.4214912280702,747.1574561403509,87
38,42,568.0667912984364,534.9277702243372,87
39,43,575.9315258262418,157.57965565010883,87
40,44,568.4588781830695,220.91121816930487,87
41,46,573.5056596771201,617.7455928743738,87
42,47,587.9219377510041,346.7520080321285,87
43,48,606.6413604615852,430.2010324931673,87
44,49,607.155746996146,285.8866470188166,87
45,50,603.8641894828336,765.1838331160365,87
46,51,609.5350896134744,687.2938890088534,87
47,52,659.0179118773947,827.2145593869732,87
48,53,643.9226014889732,500.7781991852788,87
49,54,646.7098971365026,604.8500139004726,87
50,55,655.198718682073,220.0395835716737,87
51,56,658.3784081954295,343.4587864460205,87
52,57,677.926917194669,723.2519117325759,87
53,58,707.5122506125306,399.2668883444172,87
54,59,702.5215548735935,553.7799210872424,87
55,60,711.9754721076622,654.1560668547862,87
56,61,714.721044663134,293.40726722180165,87
57,62,729.826842837274,203.0173852573018,87
58,63,756.6066395781102,469.4482579752745,87
59,64,770.5406871609404,716.6332401775439,87
60,65,764.6778398510243,633.5512104283054,87
61,66,774.5274248528044,333.6064456151224,87
62,67,796.9744190235994,265.0353089533417,87
63,68,799.9552441702394,558.5106138241138,87
64,69,820.2367917762372,389.6190533110208,87
65,70,834.7388492116966,639.3959035170462,87
66,71,858.0439442658093,487.7614454141785,87
67,375,270.1478639930253,242.8087183958152,87
68,554,169.20576707726764,583.0884658454647,87
0,1,194.72823443579767,422.729936770428,88
1,2,207.3078896728672,514.2960230917255,88
2,3,218.2008333333333,610.1065,88
3,4,219.86360863730636,703.645358057826,88
4,5,263.10310573190225,356.3762274491893,88
5,6,254.32859624190743,793.9504184430759,88
6,7,286.73534136546186,466.9282128514057,88
7,8,270.7793089674456,559.5492310764929,88
8,10,283.4640262479494,642.8741504569955,88
9,11,310.9070987654321,736.7133744855967,88
10,12,328.04196991751576,256.28772440562835,88
11,13,342.4173933537591,373.9414329483856,88
12,14,341.6792326567031,572.9220388132946,88
13,15,331.3066447522893,839.2336229161775,88
14,16,372.8312308216843,684.4252755995,88
15,17,372.2736062538572,886.7412055132688,88
16,18,390.926562328992,468.9006238371456,88
17,19,406.2835536349771,189.009532282664,88
18,20,383.2491151188269,800.3799089836508,88
19,21,397.5695125940464,277.7023225384364,88
20,22,417.6814900375397,561.6628645682933,88
21,23,411.1499910185019,363.3960840668224,88
22,24,442.0834539315002,651.3941148094549,88
23,25,441.8826009404897,780.6583427922815,88
24,26,466.981054036024,866.6438959306204,88
25,27,461.7825847846013,404.7750687442713,88
26,28,471.1971217572429,245.394432872562,88
27,29,471.99145755472506,318.894999110162,88
28,30,480.6272148632376,518.6633407878892,88
29,31,487.3934426229508,728.4268986283038,88
30,33,513.9177685950414,456.8048209366392,88
31,34,503.5467116899823,597.3733719247467,88
32,35,499.8926817288802,187.6947445972495,88
33,36,538.6526946107784,822.5013017443374,88
34,38,537.517546209483,675.838735601393,88
35,39,529.44943096414,371.3049173287524,88
36,40,536.8067720090294,286.7135440180587,88
37,41,548.574496347133,747.1895063094975,88
38,42,567.0040567951319,534.7155172413793,88
39,43,572.4593603585251,157.04827867182726,88
40,44,567.6618289910823,220.51075362825668,88
41,46,571.1983396498827,617.1239848402815,88
42,47,586.8306205493387,347.0193285859613,88
43,48,605.1030980713992,430.3900287238408,88
44,49,605.7186516853933,285.2285393258427,88
45,50,602.3016049933125,764.5231832367365,88
46,51,608.2400346620451,687.263431542461,88
47,52,654.9784681938846,827.2653623045915,88
48,53,642.8413144221317,500.9405982305856,88
49,54,645.3874204946997,605.3212720848056,88
50,55,653.756221719457,218.71889140271492,88
51,56,656.5167501565435,343.44270507201,88
52,57,676.158986678314,722.8935357064861,88
53,58,705.7279958499049,399.2424347224624,88
54,59,701.0713349832581,554.1508225360315,88
55,60,711.4081891093289,653.9664415365133,88
56,61,713.7077205882352,293.17610294117645,88
57,62,730.2261355695318,204.44723969252271,88
58,63,755.0570862751852,469.4447218873773,88
59,64,766.6127311522048,714.5992176386914,88
60,65,765.0076851420587,634.5253842571029,88
61,66,773.98230504228,333.08252427184465,88
62,67,797.5167007498296,263.8595773687798,88
63,68,798.9584933070457,558.8611601120681,88
64,69,821.8728400531679,390.0079751883031,88
65,70,830.4721294179708,632.9374010902058,88
66,71,859.1085023617671,489.6644901361489,88
67,375,272.0240683229813,244.6688664596273,88
68,554,167.12574385510996,581.2121604139716,88
0,1,197.83335486371269,423.1915773155923,89
1,2,209.4747669559627,514.3257794921248,89
2,3,218.5864406779661,610.2288942695723,89
3,4,219.413126949844,703.6517878569714,89
4,5,263.74849140384833,356.0801548445861,89
5,6,254.73941167411056,794.0036962883105,89
6,7,288.15887756132025,466.4365600080751,89
7,8,272.2054875641532,559.5767864192657,89
8,10,285.125147579693,642.6153482880756,89
9,11,311.8637651821862,736.5461538461539,89
10,12,328.99074188371804,256.8706332551537,89
11,13,343.3654297792391,373.6063879755754,89
12,14,343.36281001009985,572.4492200650881,89
13,15,332.410553715097,839.5738286796025,89
14,16,373.9196152524905,684.1150807282721,89
15,17,373.6878761822872,885.840928632846,89
16,18,391.9020872035843,468.71926565402686,89
17,19,407.4352384605549,187.8286664109449,89
18,20,384.3309109345952,800.4923102923779,89
19,21,397.7464626521882,277.5078973346496,89
20,22,418.773875991772,561.7221569203643,89
21,23,412.4492831541219,363.59802867383513,89
22,24,442.900915001204,651.4606308692512,89
23,25,442.9092228313447,780.5931957433086,89
24,26,467.55241665550943,866.6393091444638,89
25,27,463.4774857562948,404.7410402499541,89
26,28,469.61796296296296,245.0553703703704,89
27,29,473.01865086282027,318.42809830922084,89
28,30,481.37799620624247,518.3988618727367,89
29,31,488.65348180156224,728.553764334386,89
30,33,515.0178179824561,457.0216557017544,89
31,34,505.37222477415406,597.3269024651661,89
32,35,500.7320393244265,187.0365515502899,89
33,36,540.4004421901418,823.1809077903498,89
34,38,538.203167667941,675.487438558165,89
35,39,530.4220430107526,372.266353046595,89
36,40,537.7753880266075,286.41108647450113,89
37,41,549.1894175188972,746.8728323699422,89
38,42,568.5685704514364,534.7696648426812,89
39,43,575.2822580645161,156.87588512981904,89
40,44,568.4445973847213,220.7255677907777,89
41,46,573.1716941756782,617.025801555682,89
42,47,586.3533068125311,347.137493784187,89
43,48,606.8848577235773,430.5099593495935,89
44,49,606.8536473816602,285.5499656986051,89
45,50,603.13671875,763.9652777777778,89
46,51,609.0556036347901,687.1503678061446,89
47,52,655.2628674626267,827.2210293970102,89
48,53,643.7643150007069,500.8357132758377,89
49,54,645.7873150105709,604.9933756166314,89
50,55,654.4765534765535,220.0183645183645,89
51,56,657.7571978444957,343.14811393379523,89
52,57,677.7288465700065,722.7551395801775,89
53,58,707.6604723862453,398.6106286905176,89
54,59,701.9700467562828,554.0067212156633,89
55,60,711.7136479591836,654.2610544217687,89
56,61,714.7639412207988,292.38884702336094,89
57,62,731.6944892473118,204.1829301075269,89
58,63,756.4923327336588,469.9816670950056,89
59,64,765.4327506899724,716.8669733210671,89
60,65,764.4967547519703,633.6599443671766,89
61,66,774.3457488606003,332.9264497878359,89
62,67,799.1977554837613,263.7758884543445,89
63,68,799.8501048218029,559.009748427673,89
64,69,820.5846886617101,389.1873838289963,89
65,70,829.1832737447536,642.7697808176589,89
66,71,858.2472396299612,487.68337809609073,89
67,375,270.51778723404254,241.91608510638295,89
68,554,171.15223783077423,584.750735053904,89
0,1,197.87732860220504,422.18476745659615,90
1,2,209.2889068825911,514.033036437247,90
2,3,218.84523015343564,610.0216811207472,90
3,4,220.3631291842301,703.6976196379866,90
4,5,264.6461640945931,357.7221050294216,90
5,6,255.83017149795117,794.578995295189,90
6,7,288.3521410579345,466.5985894206549,90
7,8,271.97751922697694,559.5633997239204,90
8,10,284.8262094880225,642.6768435885392,90
9,11,311.7207974353837,736.1844319775596,90
10,12,329.24531024531024,256.6429773929774,90
11,13,344.6928493383513,372.37234430010926,90
12,14,343.3372300155867,572.456691160098,90
13,15,333.4232488822653,840.2839046199701,90
14,16,374.0381828637148,683.928004600345,90
15,17,373.273093220339,886.4853813559322,90
16,18,391.7497521753497,468.51272166538166,90
17,19,424.1816675869685,191.30774894165287,90
18,20,384.3089840470193,800.5507976490344,90
19,21,397.3293269230769,278.0479052197802,90
20,22,419.1656378600823,561.106554967666,90
21,23,412.34154291923215,364.4402390438247,90
22,24,442.8909634949133,651.5675643327348,90
23,25,442.9602318467236,780.4677185638384,90
24,26,467.2516495117445,866.4751913433623,90
25,27,463.8396624472574,404.4995413685562,90
26,28,471.2891566265061,245.41857753595025,90
27,29,471.4507518161852,317.7090724784592,90
28,30,481.8685518423308,517.8740359897172,90
29,31,488.5131712259372,728.7483958122256,90
30,33,515.6131169709263,456.7469912102772,90
31,34,505.5591011235955,597.801797752809,90
32,35,501.4771548530501,187.20622375895283,90
33,36,540.5205091937765,823.6570657065706,90
34,38,537.7551246537396,675.5288088642659,90
35,39,530.2621895124195,372.1941122355106,90
36,40,536.9017937219731,285.84596412556056,90
37,41,548.9646799116998,746.8505518763797,90
38,42,569.0970252507783,534.4296091317883,90
39,43,574.4670126019273,155.55337286879168,90
40,44,569.194214876033,220.9535123966942,90
41,46,573.5221409318444,616.4699653446285,90
42,47,585.692900120337,347.50589651022864,90
43,48,607.0964939497362,430.2522494570276,90
44,49,606.505366726297,286.1140429338104,90
45,50,603.439562794685,763.9502786112301,90
46,51,608.8963763509219,686.9904640813731,90
47,52,656.957123233909,827.4166993720565,90
48,53,643.8193757943793,501.0533822906369,90
49,54,645.1853972798855,605.1682176091625,90
50,55,655.4290105886371,219.21940111579187,90
51,56,657.7729453644947,342.89057421451787,90
52,57,678.5239537147182,722.6353411917379,90
53,58,707.8169720013826,398.02834427929486,90
54,59,702.0159397188813,553.6836690334734,90
55,60,711.5073191133417,653.2929736511919,90
56,61,715.0911814266991,293.005804156525,90
57,62,729.2484961903489,201.60366261195028,90
58,63,755.7866758715913,470.0443562305834,90
59,64,745.7526501766785,727.7,90
60,65,765.2026842584168,634.3721565059145,90
61,66,775.7242746155066,332.42444902489297,90
62,67,799.1641509433962,265.4132075471698,90
63,68,800.6749844688342,558.7409401532408,90
64,69,820.5909348441926,390.35218130311614,90
65,70,833.2002991772625,636.4878085265519,90
66,71,860.0057991513437,489.2244695898161,90
67,375,272.1265437963139,244.75280258407756,90
68,554,170.32633757020395,586.841560744901,90
0,1,194.9268003321865,423.1570767588089,91
1,2,208.6079085278704,514.4232174051135,91
2,3,218.12658017298736,610.4441117764471,91
3,4,218.78205741626795,701.4125598086124,91
4,5,263.85863814124684,356.13123993558776,91
5,6,255.6933150601492,794.5264199786812,91
6,7,288.8496835443038,466.3137856012658,91
7,8,270.931768450368,560.0533121145812,91
8,10,284.3757661480434,642.4318717586044,91
9,11,311.84738473847386,736.5258525852586,91
10,12,328.7350427350427,256.51269664313145,91
11,13,343.4561944279787,372.7549496147007,91
12,14,343.34830843585235,572.7003514938489,91
13,15,332.69723183391005,839.3670291646071,91
14,16,373.8536167295166,684.1269569192092,91
15,17,372.88720981165136,885.2041173893999,91
16,18,391.9507959479016,468.3208282311032,91
17,19,434.7981476436938,182.88749659493325,91
18,20,384.3656919415165,800.492519551173,91
19,21,395.68707244343096,276.97228556393617,91
20,22,419.2412222711914,561.025121198766,91
21,23,412.2008255563532,364.0908111988514,91
22,24,443.1748771425147,651.555315833633,91
23,25,442.93179246807824,780.1202521415872,91
24,26,467.5007688364941,866.9278575089697,91
25,27,463.2507412898443,404.3969607116383,91
26,28,471.2702394526796,244.92892436335995,91
27,29,469.8999340586878,317.0807781074843,91
28,30,481.5310097385956,517.6473603280369,91
29,31,488.7271186440678,728.3532203389831,91
30,33,515.4915892881173,456.6471538150989,91
31,34,505.65363636363634,598.0148484848485,91
32,35,501.81608904629394,187.93017961042247,91
33,36,540.5679765992624,823.7364873457967,91
34,38,537.7134599504542,674.7652078172309,91
35,39,529.7673611111111,372.5016203703704,91
36,40,536.8619914587548,286.88918858170376,91
37,41,549.0276026950663,746.5570528146055,91
38,42,568.5191209551825,534.2017650112476,91
39,43,575.2326152683296,157.1281179138322,91
40,44,568.3660951034117,221.82640975782215,91
41,46,573.7949872723713,615.3908361073037,91
42,47,585.1343533349271,347.4135787712168,91
43,48,607.2012195121952,429.7061802397685,91
44,49,606.7885701377909,285.7838265190874,91
45,50,603.5454945054945,764.1136263736264,91
46,51,608.2556185675278,686.6973324931737,91
47,52,654.8192125334982,826.7481962481962,91
48,53,643.6128671328671,501.06,91
49,54,645.0400874635568,605.2712827988338,91
50,55,655.5854316546763,220.0482239208633,91
51,56,657.9401114206128,342.6272051996286,91
52,57,677.8675638150165,722.2414824308448,91
53,58,707.9875883468368,397.9307016031719,91
54,59,701.6172502870264,553.8846153846154,91
55,60,710.6684700281324,653.4131140445791,91
56,61,715.2761474793077,293.8664409330324,91
57,62,731.5883274021352,205.07487544483985,91
58,63,755.7175770126844,470.3105531107085,91
59,64,753.0083125519534,719.1342477140482,91
60,65,764.8043815003319,634.197167514937,91
61,66,775.9246148803671,332.0976728941331,91
62,67,800.946201499837,263.3734920117379,91
63,68,800.0862663185378,558.916135770235,91
64,69,818.5902478761783,388.9688118235773,91
65,70,834.8196673897324,637.2465654374548,91
66,71,858.1149151533194,486.88151235486754,91
67,375,272.75375075015,246.249049809962,91
68,554,170.72297075254684,578.7131120604666,91
0,1,196.03940053178636,423.94512932076384,92
1,2,208.25304097311135,515.5043213828425,92
2,3,218.545945945946,610.6366912366913,92
3,4,218.91958541815583,704.5519418632357,92
4,5,264.02791499138425,357.2935094773119,92
5,6,256.66810610734115,796.5880629241209,92
6,7,289.8077964790095,466.8622557554653,92
7,8,271.7414279951593,560.2119806373538,92
8,10,283.99162479061977,643.1220387652548,92
9,11,312.1589463220676,737.4955268389662,92
10,12,328.4956178249599,257.59288976669546,92
11,13,344.25832431782663,373.3358576752013,92
12,14,343.51722258556794,574.1923915413124,92
13,15,332.43025,840.2625,92
14,16,373.43965320556697,685.307665982204,92
15,17,370.1080607476636,889.1343457943925,92
16,18,392.4455870719855,469.64594869476775,92
17,19,434.906105834464,179.31289009497965,92
18,20,384.4237317282889,802.2909716251074,92
19,21,394.24005945745074,276.091044221479,92
20,22,419.5764023210832,561.7353072459456,92
21,23,411.8954974986103,364.6045951454512,92
22,24,442.83101463180617,652.3801870952267,92
23,25,442.9404337973454,781.5890255746197,92
24,26,467.48932291666665,867.5057291666667,92
25,27,462.5323418742161,405.14818132951086,92
26,28,470.8803791469194,246.18843601895733,92
27,29,466.81775554860894,317.0950296967802,92
28,30,482.0982005141388,518.5571550985433,92
29,31,488.4975764666555,729.1253551729901,92
30,33,515.49430523918,457.0946000267989,92
31,34,505.5057990661245,598.2791082994427,92
32,35,501.1616871704745,187.86944514185288,92
33,36,540.6156601842374,823.9901484135107,92
34,38,537.9296346414073,675.8300405953992,92
35,39,530.4707464694014,372.7041022192333,92
36,40,536.0749703440094,286.8332147093713,92
37,41,549.4321341867137,747.5400573824762,92
38,42,568.8936647678232,534.9126532021405,92
39,43,574.649024531582,158.20552443500097,92
40,44,567.8839223839224,222.67359667359668,92
41,46,573.7781888997079,616.8449853943525,92
42,47,584.9894887720975,347.54395604395603,92
43,48,607.5548831385643,430.8946160267112,92
44,49,605.7909668633681,287.1343622333182,92
45,50,603.8521034180543,765.1362839614374,92
46,51,608.8001665278935,687.5507910074938,92
47,52,658.3244691027357,828.637076717046,92
48,53,643.8399217767844,502.1639893839922,92
49,54,645.0230036630037,606.1219047619047,92
50,55,655.4665042630938,221.12368508470823,92
51,56,657.3896691635456,344.04525593008736,92
52,57,678.4488012786361,723.2934469898775,92
53,58,707.4305143853531,398.8932868352224,92
54,59,701.1357644991213,554.8101933216169,92
55,60,711.6755717033554,654.4601410557812,92
56,61,714.5383042023057,294.6859427296393,92
57,62,731.8141233766233,203.23241341991343,92
58,63,755.8687817915337,471.483834813346,92
59,64,752.156697556866,726.3331929233361,92
60,65,764.2630278526505,634.1520664869721,92
61,66,775.8641154532188,333.0410248094698,92
62,67,797.9217896174863,264.1815232240437,92
63,68,800.1936612471702,560.0182136242025,92
64,69,818.1865995883833,390.7263892064944,92
65,70,832.1898484848485,638.4539393939394,92
66,71,858.1945110977805,488.6645170965807,92
67,375,273.1686746987952,243.8125,92
68,554,170.15974064249926,585.3365753020926,92
0,1,198.0810879836547,423.64219129102287,93
1,2,208.5820651284569,514.7193585337915,93
2,3,218.37931596091204,610.027687296417,93
3,4,218.09173871277616,704.7501200768492,93
4,5,264.0666971219735,356.6738236637734,93
5,6,255.90597106802093,795.3764235149276,93
6,7,290.0710601719198,465.99054441260745,93
7,8,271.3640902736169,559.7297783103655,93
8,10,283.984337921215,643.3642619838633,93
9,11,311.7384343384736,736.9176898143601,93
10,12,328.6947619645773,257.32546162542394,93
11,13,344.82225220804713,372.00723748773305,93
12,14,343.43604524690016,574.3131390036981,93
13,15,331.3814988290398,841.3065573770492,93
14,16,374.11197263397946,685.7760547320411,93
15,17,371.5631966351209,887.9257623554154,93
16,18,392.7836276796624,469.7990669776741,93
17,19,434.3299174494734,179.76999715343013,93
18,20,384.2481739130435,802.4422608695652,93
19,21,396.9669215425532,279.2888962765957,93
20,22,419.9613689776733,561.6382197414806,93
21,23,412.1496290935408,365.3273023339967,93
22,24,442.659393939394,651.6024242424243,93
23,25,442.9030894308943,781.2006504065041,93
24,26,466.4281575134993,866.8860792835507,93
25,27,462.849410001873,405.1972279453081,93
26,28,470.2702237521515,246.14457831325305,93
27,29,472.2257670850767,318.834379358438,93
28,30,482.82264617558735,518.2462462462463,93
29,31,488.4404958677686,728.3361983471075,93
30,33,514.9345013477089,457.0574123989218,93
31,34,505.4681335356601,598.353717754173,93
32,35,500.4887978800289,187.64442303059505,93
33,36,540.7780769230769,824.016282051282,93
34,38,538.4067154075277,675.7335499593826,93
35,39,529.5342737491735,372.1761075600617,93
36,40,536.4928774928775,286.89078822412154,93
37,41,547.8316174788378,748.9444063143445,93
38,42,568.4247772147476,535.0569631312248,93
39,43,576.0729956122856,158.84623055444754,93
40,44,567.6551840594394,222.9056062141169,93
41,46,574.0220162224797,615.9555813055234,93
42,47,584.9655172413793,347.91426547000475,93
43,48,607.7252960391996,431.0639036341364,93
44,49,606.2980272428371,287.7724283701268,93
45,50,604.2486521457839,764.9419883545396,93
46,51,607.8069551472041,689.6465125469275,93
47,52,655.9459758551308,828.4150905432596,93
48,53,643.693903293623,502.1437981779958,93
49,54,644.9216630196937,605.291757840992,93
50,55,655.0405449950555,221.0151631688825,93
51,56,657.6562254053204,343.7377616873918,93
52,57,679.2809775002692,722.7807083647325,93
53,58,707.7622241835834,398.58746690203,93
54,59,701.3883935097208,554.058032451396,93
55,60,710.8038444735693,653.6987767584097,93
56,61,714.6406543813464,294.7139902218879,93
57,62,734.3632722417769,202.56875834445927,93
58,63,755.4786473766777,471.2958863517518,93
59,64,751.2410296411856,726.2570202808113,93
60,65,763.8345132743362,634.4776548672567,93
61,66,775.5374635095686,333.3271164450211,93
62,67,799.1318327974277,265.3215434083601,93
63,68,800.434795981136,560.4661677260611,93
64,69,818.5985176738883,391.1413911060433,93
65,70,828.481457902276,645.0566608308133,93
66,71,858.0749233240836,485.46925660873376,93
67,375,271.544191217343,244.9201408189735,93
68,554,171.7886977886978,585.1021411021411,93
0,1,199.44747703368392,423.0797497004394,94
1,2,207.7638070985198,514.2810759191469,94
2,3,218.55048432112957,610.240682974881,94
3,4,218.68797619047615,702.9370238095238,94
4,5,263.89729171448244,356.79251778746846,94
5,6,255.0021651716672,793.7856480049489,94
6,7,290.3433769187038,466.0760848967216,94
7,8,271.1164031620553,559.6337944664032,94
8,10,284.7266322217004,643.1005166744951,94
9,11,312.1241687344913,737.136476426799,94
10,12,328.73129000492366,256.4698424421467,94
11,13,345.2811933808431,372.12803478681,94
12,14,343.8304787000439,573.7870004391743,94
13,15,331.7741399762752,840.9376037959668,94
14,16,374.15071469411095,685.0290451686678,94
15,17,370.6708214139763,888.1109521863507,94
16,18,392.529958677686,469.3236914600551,94
17,19,433.2472647702407,179.02051422319474,94
18,20,383.942230729076,801.6873151209327,94
19,21,397.4139223997392,279.3467557874144,94
20,22,419.9897750511248,561.1032719836401,94
21,23,412.549264295027,365.4080834419818,94
22,24,443.0081838969792,652.4017330605368,94
23,25,442.954811443433,781.0824122236671,94
24,26,467.2318914768365,867.2375223957,94
25,27,462.4886532738095,405.5491071428572,94
26,28,471.00766068759344,246.34940209267563,94
27,29,472.4387469373469,319.5346517325866,94
28,30,482.28647994467497,517.9493430152144,94
29,31,488.61535898717307,728.455605530568,94
30,33,514.9083605664488,457.6429738562092,94
31,34,505.6642943670503,597.604633555421,94
32,35,500.3984355903202,186.92202395502323,94
33,36,541.0789273004575,824.1189628876461,94
34,38,538.4148230088496,675.4914269911504,94
35,39,530.0327799063431,371.5304384844615,94
36,40,536.9408038976858,286.9040194884288,94
37,41,547.4824236817761,748.6336725254394,94
38,42,568.9805217391304,534.6944347826087,94
39,43,574.0541070378357,158.12154479513822,94
40,44,567.7112426035503,222.88402366863903,94
41,46,573.970883146934,616.6367142306209,94
42,47,585.7870613511578,348.59584626402483,94
43,48,607.7185903983657,431.0546475995914,94
44,49,605.794456189805,287.55954897815366,94
45,50,602.9733914940022,765.2226826608506,94
46,51,606.8137057877814,689.0289389067524,94
47,52,656.0957546677793,826.6849900907479,94
48,53,644.182853127196,502.20913562895294,94
49,54,645.6733314154201,605.727416570771,94
50,55,653.9413079932923,220.24069312465065,94
51,56,657.754773082942,343.152269170579,94
52,57,678.4017866526538,722.7703625853915,94
