Unnamed: 0,cell,centroid_row,centroid_col,frame
28,39,417.39324675324673,353.6353246753247,100
29,40,405.5543678584593,550.9233321046812,100
30,41,399.9384990517475,657.2454619344351,100
31,42,422.4757070340827,496.7393038433648,100
32,43,417.1902097902098,606.3668997668998,100
33,44,438.11941813261166,184.91441136671176,100
34,45,478.4928837682141,221.24550999661133,100
35,46,458.4705080122741,742.2165018752131,100
36,47,450.5661244695898,120.66973125884016,100
37,49,457.6605596269154,693.2125249833445,100
38,50,451.8067846607669,547.8743362831858,100
39,51,454.847927612376,800.3610624635143,100
40,52,463.7142857142857,638.8001590246488,100
41,53,485.74615176883606,482.36618957601945,100
42,55,497.691613846904,286.4363725012189,100
43,56,491.6012608353034,587.6858418702391,100
44,57,516.890696960393,148.87104697574455,100
45,58,551.5009124087592,425.6408150851581,100
46,59,502.8790573588261,533.9408626056024,100
47,60,523.7421808960271,725.7179487179487,100
48,61,516.2430118358096,781.0654746915135,100
49,62,522.6913738019169,678.9392971246007,100
50,63,525.2234042553191,254.4468085106383,100
51,64,537.0117403314918,509.9012430939226,100
52,66,556.7605287426991,470.7110359667999,100
53,67,549.6272522522522,567.9876126126126,100
54,68,563.8550458715596,289.63323139653414,100
55,69,584.596788851863,374.981823689791,100
56,70,545.2206224857082,631.7012492060131,100
57,71,572.2492197949175,761.7213553276862,100
58,72,586.7040283865581,532.4416614485493,100
59,73,583.2551896921975,697.2108088761632,100
60,74,618.45677513356,458.58644973288006,100
61,75,639.0910973084887,587.2919254658385,100
62,76,604.0674478422407,632.3280937410689,100
63,77,642.7394155114275,353.7435369052079,100
64,78,650.3544117647059,417.9884803921569,100
65,80,625.6363497401406,279.7335677162947,100
66,82,649.0867810292634,525.070972082072,100
67,85,699.3053977272727,459.4627130681818,100
68,89,696.5004026845637,578.1089932885906,100
69,8290,495.6199060556049,347.55173289323346,100
70,15945,516.6264423076923,411.4057692307693,100
71,16027,687.0279134682485,498.9822051639917,100
72,16269,736.2586402266289,529.9266288951841,100
73,16493,337.209318259678,155.2315861596437,100
74,17347,327.48027506333693,773.0799855229823,100
75,17415,357.6097801115852,736.5349524122088,100
76,17573,699.1130034522439,303.0432681242808,100
77,17669,265.1924127465857,691.7933232169954,100
78,17744,718.6757123473542,429.6594301221167,100
79,17748,186.6328583403185,535.7049455155071,100
80,17763,292.4808139534884,753.5523255813954,100
81,17837,718.9006312360008,381.1394827937284,100
82,17929,677.4936143039591,239.51660280970623,100
83,35259,574.521457810643,198.5699194506801,100
84,35650,177.6075205640423,435.12455934195066,100
85,35870,394.2611607142857,105.27232142857144,100
86,36000,622.8622691292876,745.9071240105541,100
87,36005,638.0126666666666,191.04466666666667,100
88,36022,208.7834592291304,485.28684873135774,100
89,36582,191.2032640949555,561.5519287833828,100
90,36781,758.7333040421793,483.27548330404215,100
91,37516,749.4543812104788,599.4765130984644,100
93,38355,187.3419736243747,598.2914961346066,100
0,2,203.56201318154584,369.26003594967045,101
1,4,248.4624868835257,609.3519150052466,101
2,6,235.4385896939171,433.1398682681132,101
3,7,250.81881130986727,339.15522215810734,101
4,8,266.04489682097045,396.74567763524817,101
5,9,262.77437927311985,293.2151853184599,101
6,10,254.70480704129997,530.7716091175807,101
7,14,307.74068825910933,359.14696356275306,101
8,15,288.5214606021781,477.6181934657271,101
9,17,299.88303625075105,219.33807330262368,101
10,18,339.3245716967848,285.6607603848862,101
11,19,310.38878504672897,715.6775700934579,101
12,20,314.2967359050445,670.7405209363666,101
13,21,310.0820995962315,614.45177209511,101
14,23,325.86028368794325,440.2373522458629,101
15,24,311.86196961760083,544.5065479308538,101
16,26,364.46287558976906,379.43258008443007,101
17,28,350.51878172588835,655.6218274111675,101
18,29,357.9163212435233,594.2538860103627,101
19,30,375.7787456445993,213.7961672473868,101
20,31,350.5252380952381,498.2433333333333,101
21,32,365.7068145800317,540.6222926571579,101
22,33,393.16957055214726,154.81791411042946,101
23,34,392.3734353268428,708.6050069541029,101
24,35,432.4494932240064,424.2835667919371,101
25,36,381.4499726626572,476.1421541826135,101
26,37,416.7029119056395,274.4998157021747,101
27,38,404.9312754804892,771.4676761793827,101
28,39,417.2753921316534,352.9519156595526,101
29,40,405.1581632653061,550.019623233909,101
30,41,399.0356106568188,656.6866262199948,101
31,42,421.6313894888409,496.191864650828,101
32,43,415.66037735849056,604.6061320754717,101
33,44,436.7942876572594,185.4937096225773,101
34,45,477.5496756572209,221.01843632639125,101
35,46,457.4628209403135,742.1060353451151,101
36,47,449.1955040871935,119.7557901907357,101
37,49,457.08751696065127,692.7920624151967,101
38,50,450.5747938751472,547.6045347467609,101
39,51,455.90803915752,799.7994660338179,101
40,52,462.6508598228244,638.5575820739969,101
41,53,484.7244927122034,482.458416690483,101
42,55,497.01482381530985,285.7703523693803,101
43,56,492.28157039259816,587.1255313828457,101
44,57,514.8829007633587,148.3897709923664,101
45,58,550.7550894509562,426.32109808760026,101
46,59,501.47680412371136,533.2074742268042,101
47,60,522.1265607264472,726.1078320090805,101
48,61,515.9026894865526,783.2679706601467,101
49,62,522.693329117926,679.4913057224154,101
50,63,524.7134328358209,253.6388059701493,101
51,64,536.1474530831099,509.43565683646113,101
52,66,556.4149700598803,470.7931137724551,101
53,67,550.2431986809563,567.8309975267931,101
54,68,561.957840395784,289.53882555388253,101
55,69,586.2936824132044,374.7726237905521,101
56,70,544.5365388688837,630.7960177928405,101
57,71,570.4603102189781,760.8375912408759,101
58,72,585.698155737705,534.2483606557377,101
59,73,581.9839533187454,697.8398978847556,101
60,74,618.5539106834443,458.986183074266,101
61,75,637.6955248849854,587.5163111668758,101
62,76,603.1818448023427,635.4632503660322,101
63,77,642.7950019523623,352.6265130808278,101
64,78,649.4196648595367,417.7345983242977,101
65,80,624.9678080187299,278.6998829382499,101
66,82,647.9454424484364,524.7208915502329,101
67,85,697.7839805825242,460.5329403606103,101
68,89,695.3194519075765,577.5921547555077,101
69,8290,496.84408132717977,347.9582137956842,101
70,15945,513.479842243646,413.3049956178791,101
71,16027,686.2146558105107,499.780162842339,101
72,16269,739.3868520859671,530.9337547408344,101
73,16493,336.9662608695652,154.8886956521739,101
74,17347,326.35889686437474,771.8628636191916,101
75,17415,356.98402447314754,736.5859959211421,101
76,17573,694.7633053221289,310.53361344537814,101
77,17669,267.97862068965514,689.2189655172414,101
78,17744,717.043452021726,428.6095353047676,101
79,17748,186.1058201058201,536.6371252204585,101
80,17763,293.229821318546,753.5878003696857,101
81,17837,718.3022633744856,379.91502057613167,101
82,17929,677.0082304526749,238.87559354226025,101
83,35259,573.0679957750198,198.64021653023505,101
84,35650,176.87164750957854,434.4352490421456,101
85,35870,392.3186402689578,104.24019424729174,101
86,36000,619.8469897209985,744.2411160058737,101
87,36005,634.5591489361702,195.3991489361702,101
88,36022,207.655881233346,484.74571754853446,101
89,36582,191.21417797888387,560.841628959276,101
90,36781,760.2699769812561,478.377507398882,101
91,37516,750.1594948550047,601.4710009354537,101
93,38355,181.92120985810303,596.3155339805825,101
0,2,204.22015596880624,370.2245550889822,102
1,4,249.43463272341555,609.0485282418457,102
2,6,236.93662519440124,433.7157853810264,102
3,7,251.47179788484132,338.0005875440658,102
4,8,266.8084099136731,396.0543024227235,102
5,9,263.182088442958,293.1025641025641,102
6,10,254.4383908045977,530.3294252873563,102
7,14,308.45070140280563,358.6949899799599,102
8,15,288.7733823980374,476.753756516406,102
9,17,295.3628244017526,219.53168183350184,102
10,18,340.2087069372345,285.3285747994337,102
11,19,310.9750445632799,714.8315508021391,102
12,20,315.5704032809296,671.8892686261107,102
13,21,310.5404489623041,615.9546802202457,102
14,23,328.3370192307692,439.47259615384615,102
15,24,311.88832098134424,544.6871965244059,102
16,26,365.1029338637494,378.429388363998,102
17,28,350.769747031492,654.7620030975736,102
18,29,359.0057531380753,594.1542887029289,102
19,30,376.86078886310906,214.11078886310904,102
20,31,350.42092457420927,496.8423357664233,102
21,32,365.8554884189325,539.6354481369588,102
22,33,393.9022403258656,155.43228105906314,102
23,34,393.3410138248848,708.9702233250621,102
24,35,432.27818584586686,422.9911390929229,102
25,36,383.0614464382817,476.94834148994016,102
26,37,417.1780821917809,274.28544983339503,102
27,38,405.3484529888855,771.1913487533794,102
28,39,417.8153319283456,353.4984193888304,102
29,40,405.3724832214765,551.3672632363907,102
30,41,399.6720554272517,656.7503207595587,102
31,42,422.7562658917544,495.6785325099891,102
32,43,417.5823677581864,605.3667506297229,102
33,44,438.05088127702027,184.08347189890256,102
34,45,478.4955812372536,220.59551325628823,102
35,46,458.2695390781563,741.9448897795592,102
36,47,449.2168539325843,119.52996254681648,102
37,49,458.4371675531915,692.7014627659574,102
38,50,451.32289512555394,545.9796159527326,102
39,51,454.7429167909335,799.736355502535,102
40,52,463.8348504551365,638.7924577373212,102
41,53,485.039113785558,480.863238512035,102
42,55,497.2209783402288,285.32952056461426,102
43,56,490.9392251202836,586.7075208913649,102
44,57,514.714955537591,149.74745351657236,102
45,58,552.4215374841169,426.56607369758575,102
46,59,502.4903169014085,532.7020246478874,102
47,60,523.248787446505,726.4844507845935,102
48,61,514.4493972525933,778.9433697785254,102
49,62,523.2370967741936,678.8070967741935,102
50,63,525.6108663729809,252.27312775330395,102
51,64,536.7705922396187,509.2784206943499,102
52,66,557.3538226299694,470.6792048929664,102
53,67,549.591916051302,568.7524290711232,102
54,68,562.4435651811746,289.2321949187838,102
55,69,585.9179698216735,373.9338820301783,102
56,70,544.6531325038201,630.8611656843484,102
57,71,570.9819025522041,760.1591647331786,102
58,72,585.8019943019943,534.3736263736264,102
59,73,582.1684955752212,698.6573451327433,102
60,74,619.1034228022654,458.5850775671017,102
61,75,637.9137745203708,586.5714593662427,102
62,76,603.5909090909091,635.0529379157427,102
63,77,642.9394757131843,352.6536237471087,102
64,78,651.2327990135635,417.91787916152896,102
65,80,625.3186289120715,277.68256333830107,102
66,82,647.9750830564784,524.036877076412,102
67,85,699.3054154053145,460.6030945173226,102
68,89,695.0914036996736,576.373231773667,102
69,8290,496.3048656867714,347.39888494678155,102
70,15945,513.8291599353796,414.3368336025848,102
71,16027,686.327743902439,499.9904725609756,102
72,16269,738.3137609932747,530.8096223486808,102
73,16493,335.5482592697424,151.7993206906312,102
74,17347,327.51556813586734,769.4278204609785,102
75,17415,358.0148247978437,736.4508086253369,102
76,17573,698.6022074040009,303.14394113589333,102
77,17669,267.51473078225536,689.7412800541822,102
78,17744,717.8582136164897,427.7945034353529,102
79,17748,188.36071592473613,535.7613584212942,102
80,17763,291.1811401172083,753.8881193393713,102
81,17837,718.2120634920635,379.43174603174606,102
82,17929,676.7786547700755,239.5428963623885,102
83,35259,574.1836979722518,198.34258271077908,102
84,35650,175.38066561014264,435.9632329635499,102
85,35870,394.6127232142857,104.73065476190476,102
86,36000,624.9727973038035,747.8269138180067,102
87,36005,641.8673731535004,190.7787411689146,102
88,36022,209.16748266013872,484.4891880864953,102
89,36582,191.3195739014647,559.9547270306258,102
90,36781,759.0628230616302,480.74115308151096,102
91,37516,750.8069511355816,590.6944253269098,102
93,38355,182.6252032520325,594.7089430894309,102
0,2,204.54235423542357,366.1222955628896,103
1,4,248.8770360480641,608.8634178905207,103
2,6,236.78966061562747,433.3283346487767,103
3,7,251.46375957572187,338.2368886269888,103
4,8,267.2030620467365,395.8785925329036,103
5,9,262.83698830409355,292.8870614035088,103
6,10,254.50823370178207,529.7757726144823,103
7,14,309.0107070707071,358.0846464646465,103
8,15,288.00524691358027,476.05185185185184,103
9,17,295.88991928559165,218.8964451313756,103
10,18,339.75352697095434,285.34724362774153,103
11,19,311.0354295837024,715.2267493356953,103
12,20,316.07381193124365,671.6892483990563,103
13,21,310.17627118644066,615.8161016949152,103
14,23,328.10407019254205,439.3105045088959,103
15,24,311.5371859296482,544.9198492462311,103
16,26,365.8961519486927,378.9109521460286,103
17,28,351.3319458896982,654.7944849115505,103
18,29,358.3174105977552,593.8522578961107,103
19,30,376.8167375886525,214.40567375886525,103
20,31,349.5040567951319,495.9655172413793,103
21,32,366.0767726161369,538.083129584352,103
22,33,393.2704938581098,154.9212835297067,103
23,34,393.6599091226844,708.5138063614121,103
24,35,431.63115924779817,423.4991668650321,103
25,36,383.083949313622,478.2523759239704,103
26,37,416.41750522118855,274.1068919688627,103
27,38,405.4521687462864,771.0805109922757,103
28,39,417.08627136752136,354.2385149572649,103
29,40,405.4018518518519,552.1611111111112,103
30,41,399.91151385927503,656.7790511727079,103
31,42,424.0639450867052,495.3345375722544,103
32,43,416.01318359375,606.33740234375,103
33,44,438.1254180602007,183.37959866220737,103
34,45,477.68958019735743,220.73942130791104,103
35,46,458.79159663865545,741.8702521008404,103
36,47,448.84679463962334,119.14415067004708,103
37,49,458.7181404421327,692.9603381014305,103
38,50,451.1928965094917,546.3095529699939,103
39,51,454.9448275862069,799.114367816092,103
40,52,463.97330541743,638.5862339701649,103
41,53,485.4523612261806,481.9384148025408,103
42,55,496.8867786705625,284.78207937667395,103
43,56,489.7732833957553,586.0828963795256,103
44,57,514.6978750599137,149.2974916120786,103
45,58,553.1626229508197,425.4967213114754,103
46,59,502.7114695340502,531.8570788530466,103
47,60,523.9517319704713,726.2285633162976,103
48,61,515.0058309037901,779.001749271137,103
49,62,522.9326732673268,678.3118811881188,103
50,63,525.2739938080496,252.4984520123839,103
51,64,537.1320361362057,509.4384989576095,103
52,66,556.9459621735215,470.0384268988292,103
53,67,549.3120402632597,569.381339527681,103
54,68,561.7400364151325,290.1244183694113,103
55,69,586.1653204092622,374.4728056004308,103
56,70,544.3504013885876,631.3933608157952,103
57,71,570.6671239140375,759.9679926840421,103
58,72,585.3359423274974,533.2636457260556,103
59,73,582.0734588409007,699.4625322997416,103
60,74,618.5857988165681,458.1015779092702,103
61,75,638.1748681898067,586.7860281195079,103
62,76,602.5587618048269,633.8551941238195,103
63,77,642.2947747065506,351.6255206361227,103
64,78,652.7357178340785,418.11301539990063,103
65,80,625.2221724858251,276.19367353028946,103
66,82,647.4264076391175,523.9496213368456,103
67,85,699.259651520328,460.7055005124701,103
68,89,694.2886937431394,575.3416575192097,103
69,8290,494.3093543149744,347.3585612588985,103
70,15945,512.2185833968013,416.2079207920792,103
71,16027,686.0639938319198,499.74286815728607,103
72,16269,737.2577457264957,529.9054487179487,103
73,16493,335.10831889081453,151.63373772385904,103
74,17347,326.37320211960633,771.3822861468584,103
75,17415,357.7833837874201,736.179952909519,103
76,17573,694.9068340306834,309.10934449093446,103
77,17669,267.97009735744086,689.2061891515995,103
78,17744,717.8307786633967,428.0944206008584,103
79,17748,188.1392222755641,534.756601056169,103
80,17763,292.5634692705342,753.8535324526134,103
81,17837,717.8203339674487,379.2701331642359,103
82,17929,676.932141674942,238.35584243627935,103
83,35259,573.9199411921946,197.94747393744987,103
84,35650,171.3332421340629,429.59124487004107,103
85,35870,393.6367781155015,103.95098784194528,103
86,36000,625.3572120038722,747.1357696030977,103
87,36005,638.1504529342261,192.7983458054352,103
88,36022,208.409876041455,484.1611461085145,103
89,36582,193.08987341772152,558.8924050632911,103
90,36781,758.5794738792146,479.4820303816229,103
91,37516,752.7556279620853,588.102191943128,103
93,38355,183.4446330080611,595.8252015273653,103
100,38635,367.3872255489022,789.438123752495,103
0,2,203.14274765280703,370.340295075685,104
1,4,248.75063784074123,609.8970055055727,104
2,6,236.13012335853563,434.3684838838042,104
3,7,250.9722057953873,338.4861028976937,104
4,8,267.5701196233138,396.8337999490965,104
5,9,263.3566666666667,293.5025925925926,104
6,10,254.1140589569161,530.6185941043084,104
7,14,308.42237732656514,357.8381979695432,104
8,15,287.4828850855746,476.7411369193154,104
9,17,294.5176663927691,218.1786359901397,104
10,18,338.8277091254753,285.38890209125475,104
11,19,309.9313459801265,715.6242095754291,104
12,20,317.21149897330594,673.0355920602327,104
13,21,309.6448717948718,617.5525641025641,104
14,23,328.13209846453816,439.6288081891299,104
15,24,310.94800394282896,546.1754558896008,104
16,26,365.4530583214794,379.966097676624,104
17,28,351.456285566477,655.1138127263321,104
18,29,358.2649058577406,594.3260983263598,104
19,30,376.8090934764191,215.1242586839876,104
20,31,349.2194114610222,497.14713474445017,104
21,32,365.58031341821743,538.6748285994123,104
22,33,392.9747538500378,155.4549356223176,104
23,34,393.4871974745704,709.5990880392844,104
24,35,433.16738712776174,423.754562920269,104
25,36,382.254599701641,478.345599204376,104
26,37,415.5411145752144,275.40783320342945,104
27,38,405.1003048780488,771.3768292682927,104
28,39,416.053655824298,354.867667500695,104
29,40,405.09348546190654,552.2557968347442,104
30,41,399.584299973024,657.8991097922849,104
31,42,423.75110619469024,494.7293510324484,104
32,43,415.82689556509297,607.4210777300906,104
33,44,438.0577108047451,184.3251042000641,104
34,45,477.6929693961952,222.2458229942101,104
35,46,458.11960916442047,742.3322102425876,104
36,47,447.9508670520231,119.7449421965318,104
37,49,458.5170473353194,693.6027805362463,104
38,50,450.6545399879735,545.5024052916416,104
39,51,454.1567443198159,799.5568018406673,104
40,52,463.81248374512353,639.7055916775032,104
41,53,484.8754199328108,482.739921612542,104
42,55,496.6668261181536,286.4867256637168,104
43,56,489.3509025270758,586.2084235860409,104
44,57,513.8220216024504,149.76446880541673,104
45,58,553.6517123287671,426.1873287671233,104
46,59,502.7354570637119,532.4787626962142,104
47,60,522.9609101516919,727.7750875145857,104
48,61,515.0099228224917,781.4688533627343,104
49,62,522.6666666666666,680.004835589942,104
50,63,525.4015037593985,252.66616541353383,104
51,64,536.8555632342778,510.1029716655149,104
52,66,556.2735166425471,470.64283646888566,104
53,67,550.0397070161912,570.8407864302236,104
54,68,561.9517171717172,290.8678787878788,104
55,69,585.0667856232475,374.5054804996177,104
56,70,544.0861653146239,632.6068844551634,104
57,71,570.6569817866435,761.9887250650477,104
58,72,584.8606489184692,533.7423044925125,104
59,73,581.1931818181819,699.7529325513196,104
60,74,618.1231454005934,458.77126607319485,104
61,75,637.055373882712,587.4286025724874,104
62,76,602.4541832669323,634.6998671978752,104
63,77,642.4017208413002,351.831931166348,104
64,78,652.1040218470705,418.8738828202582,104
65,80,625.6754597527887,276.24932167621347,104
66,82,647.5776315789474,524.7121710526316,104
67,85,697.6859618717505,461.0547660311959,104
68,89,693.794701986755,576.4012141280353,104
69,8290,491.988608221892,347.7810797424468,104
70,15945,513.3070244672455,416.7099447513812,104
71,16027,686.5434451219512,500.1383384146341,104
72,16269,735.9983646770237,531.6148814390842,104
73,16493,336.9472872996301,152.75123304562268,104
74,17347,326.03748125937034,772.2691154422789,104
75,17415,357.302294197031,736.6376518218624,104
76,17573,699.4725932749885,302.2072777521879,104
77,17669,266.82068062827227,690.2195680628272,104
78,17744,719.0214932126697,428.13235294117646,104
79,17748,188.38788522848037,536.3979808714134,104
80,17763,285.63567522086663,755.9861169541439,104
81,17837,718.800080531508,378.51157640426817,104
82,17929,677.7288532263457,239.6308926780341,104
83,35259,573.7059449394866,198.1284745311877,104
84,35650,176.41756659467242,437.6360691144709,104
85,35870,391.98393881453154,104.10401529636712,104
86,36000,624.420547287566,748.0888142102737,104
87,36005,639.4129610479146,191.29886246122027,104
88,36022,208.11371033360456,485.696704637917,104
89,36582,192.39179954441917,559.3804100227791,104
90,36781,758.4483133841131,480.291258614436,104
91,37516,750.2516292541636,589.7056480811007,104
93,38355,183.3688029020556,597.8524788391777,104
98,38635,364.3414133114216,805.311010682005,104
0,2,203.2600552050473,372.74369085173504,105
1,4,248.3294983277592,610.5416722408027,105
2,6,237.0313262815297,434.9641985353946,105
3,7,250.80639431616345,338.05032563647126,105
4,8,267.4826633165829,396.2881909547739,105
5,9,262.78483835005574,293.4685990338164,105
6,10,254.47620147874304,530.8558225508318,105
7,14,308.4560625264047,357.5025348542459,105
8,15,287.8335944844876,477.0294578502037,105
9,17,295.7973110959837,219.0199115044248,105
10,18,339.33926875593545,285.8859211775878,105
11,19,310.49701619778347,716.0647911338449,105
12,20,318.0943593314763,673.4011142061281,105
13,21,309.9631533847472,617.783204798629,105
14,23,328.18123362705404,439.13098356751607,105
15,24,310.34932170542635,546.1526162790698,105
16,26,365.9728018757327,380.4832356389214,105
17,28,350.8435337945716,655.2368281000532,105
18,29,358.0617477760335,594.0434327577185,105
19,30,376.87358597285066,215.52969457013572,105
20,31,350.66065333983425,497.2145294978059,105
21,32,365.5563073948768,540.1918801353311,105
22,33,392.4915966386554,154.58279782501236,105
23,34,393.6492785793563,709.4125046244914,105
24,35,434.36198925402977,423.8411845557916,105
25,36,382.39214686384497,477.47169811320754,105
26,37,414.9009782391695,274.8205230584947,105
27,38,405.5988217967599,771.0215022091311,105
28,39,416.310773480663,356.06353591160223,105
29,40,405.796812749004,553.4712060847519,105
30,41,399.0315706393055,657.9621152328334,105
31,42,423.5622800844476,494.3881069669247,105
32,43,416.0698951572641,608.6550174737894,105
33,44,438.0031928480204,183.970625798212,105
34,45,477.4789353363814,222.6053233180928,105
35,46,458.4991680532446,742.6356073211315,105
36,47,448.5392727272727,119.2810909090909,105
37,49,458.7456571615864,693.4896755162242,105
38,50,450.9450945094509,545.9894989498949,105
39,51,454.77777777777777,800.8883277216611,105
40,52,464.5524203986539,639.8340667874709,105
41,53,485.3163292847504,482.6564102564103,105
42,55,496.629205440229,286.98544500119306,105
43,56,488.6034651049292,586.1159102000976,105
44,57,514.6311923738084,149.54899203000468,105
45,58,554.9313186813187,426.3691620879121,105
46,59,503.68788307402167,533.8609146628949,105
47,60,522.9051474840949,727.3860613071139,105
48,61,515.6169140296836,781.0459255110613,105
49,62,522.9554140127389,679.9808917197453,105
50,63,525.512893982808,252.9240687679083,105
51,64,536.5475234270415,510.18741633199465,105
52,66,555.0282784338099,469.5957116221255,105
53,67,550.5266409266409,572.3405405405406,105
54,68,562.3119358074223,291.1947843530592,105
55,69,586.7698104035003,373.9880894506563,105
56,70,544.1939711664483,632.9001747487986,105
57,71,571.1605584642234,762.0340314136125,105
58,72,584.2603262020758,530.3598813810634,105
59,73,580.7528005974608,700.2404779686333,105
60,74,618.630014858841,459.8623080733036,105
61,75,636.2828478964401,587.0962243797195,105
62,76,602.1614292954891,633.8699949315762,105
63,77,643.5164576802508,351.76802507837,105
64,78,653.5150310559006,419.1257142857143,105
65,80,626.2690658499234,276.1003062787136,105
66,82,647.659039639059,524.9033193683532,105
67,85,698.108238538435,460.8659083074802,105
68,89,693.9327661909989,577.168496158068,105
69,8290,491.7938094077504,347.82768705825004,105
70,15945,514.4707716289945,415.96414653156666,105
71,16027,686.7542503863988,499.77820710973725,105
72,16269,736.1298735511065,531.4805057955743,105
73,16493,334.5876844494892,151.92395005675368,105
74,17347,327.1368869936034,769.3053304904051,105
75,17415,357.691191360108,736.6449544380695,105
76,17573,699.5021156558533,302.29736718382696,105
77,17669,267.44711696869854,689.8013179571664,105
78,17744,719.7705601907032,427.6102502979738,105
79,17748,188.50542635658917,536.52661498708,105
80,17763,289.06407766990293,758.2412621359223,105
81,17837,718.5153970826581,378.4021474878444,105
82,17929,677.4725423728813,239.8206779661017,105
83,35259,574.0768819360877,198.1125818959754,105
84,35650,178.58194387962587,436.7263115087434,105
85,35870,393.6270121711818,104.39183352964272,105
86,36000,622.1997966446365,747.4565327910524,105
87,36005,641.325780771586,190.4635639926516,105
88,36022,208.57789855072463,486.073268921095,105
89,36582,193.26586826347307,559.3245508982036,105
90,36781,757.3061305732484,480.843949044586,105
91,37516,750.08,589.3927272727273,105
93,38355,184.28832571665976,597.2704611549647,105
97,38635,363.4148711449092,803.0025348542459,105
0,2,202.95172155688624,370.5544535928144,106
1,4,249.06878519710375,610.0281576830249,106
2,6,236.63508481588747,434.5146876292925,106
3,7,251.20959451741865,338.0908052541405,106
4,8,267.582078499136,396.4011355220933,106
5,9,263.2638329058263,293.0153902528399,106
6,10,254.82276203328837,530.9001349527665,106
7,14,308.96328522920203,356.3777589134125,106
8,15,287.3009554140127,476.3710191082803,106
9,17,295.5264317180617,218.6674008810573,106
10,18,339.51441669682714,285.82108818916635,106
11,19,310.1905982905983,716.1965811965812,106
12,20,317.93760539629005,672.8107925801012,106
13,21,310.3658994833255,615.7566932832316,106
14,23,328.3646643109541,438.8040047114252,106
15,24,310.5807174887892,545.8266068759342,106
16,26,366.393522833178,380.2628145386766,106
17,28,350.3231017770598,654.4038772213247,106
18,29,357.75140809011776,593.9697900665643,106
19,30,376.5224456072707,215.652437345084,106
20,31,349.8745173745174,497.4444980694981,106
21,32,365.4336504757136,540.3274912368553,106
22,33,392.9106781376518,154.7828947368421,106
23,34,393.7136514983352,708.929337772845,106
24,35,433.94272445820434,424.8066305469556,106
25,36,381.8975247524753,478.58960396039606,106
26,37,414.9854581673307,274.3812749003984,106
27,38,405.55869373345104,770.0691379817594,106
28,39,416.4713668287412,356.85602377093466,106
29,40,405.65567234505255,553.3689742660384,106
30,41,399.0811166710561,657.8849091387938,106
31,42,424.2655873234585,494.3306923871857,106
32,43,416.2939205361417,608.230253709909,106
33,44,438.2078469520104,183.73897535667965,106
34,45,477.8229434447301,222.42577120822625,106
35,46,458.3915171288744,742.4009787928222,106
36,47,449.5366726296959,118.96422182468694,106
37,49,459.3040916530278,693.0693944353519,106
38,50,451.6549970077798,546.0421903052064,106
39,51,454.68484500574056,800.1084959816303,106
40,52,465.15124095139606,639.4852637021717,106
41,53,486.34394223054295,482.0026745119016,106
42,55,497.12348837209305,287.6860465116279,106
43,56,489.1212121212121,586.3010101010101,106
44,57,515.225921892018,149.36595612260774,106
45,58,555.0358011817866,426.5116440736879,106
46,59,503.8795738767949,534.007874015748,106
47,60,523.5001467566774,727.4863516289992,106
48,61,516.5699827203159,784.4497654900025,106
49,62,523.8804949527841,680.3122761315533,106
50,63,526.4369501466275,252.96627565982405,106
51,64,536.3368569415081,509.7632135306554,106
52,66,555.7412520064205,470.16886035313,106
53,67,550.6280155642023,573.5038910505837,106
54,68,562.4106133979016,291.3579499596449,106
55,69,586.7372967479674,374.3780487804878,106
56,70,544.9841304347826,633.5015217391305,106
57,71,571.5129898723029,761.4610303830912,106
58,72,583.5848411741053,532.5144752714114,106
59,73,581.5966251506629,701.7533145841703,106
60,74,617.9494258490105,458.76423161495234,106
61,75,635.8728606356968,586.6105801289175,106
62,76,603.2065523419503,636.025851036601,106
63,77,644.1110681114551,351.7921826625387,106
64,78,653.7356265356266,418.4587223587224,106
65,80,626.2887588173495,276.9956476061834,106
66,82,647.5766025641026,523.8125,106
67,85,698.2426721199728,461.0259032038173,106
68,89,693.1548183254345,577.3117430226434,106
69,8290,492.08455127430847,348.8161613721464,106
70,15945,514.0498275201227,416.3522422384055,106
71,16027,686.4969159599075,499.4996144949884,106
72,16269,737.2775636083269,531.2549473143151,106
73,16493,336.347442680776,151.945620223398,106
74,17347,325.87914156626505,771.910015060241,106
75,17415,357.2778724855097,735.8172519604501,106
76,17573,700.0562515352493,302.30017194792435,106
77,17669,268.2074485462267,689.156158118262,106
78,17744,719.7555135475741,427.22936357908,106
79,17748,187.13623046875,535.7529296875,106
80,17763,289.00537345513163,755.973670069855,106
81,17837,719.0624119186632,378.13710489228913,106
82,17929,679.0054071246819,239.3988549618321,106
83,35259,574.7687784014969,197.70328789093824,106
84,35650,178.7832778702163,435.8868552412646,106
85,35870,394.0788558175493,105.14070351758794,106
86,36000,623.5197521301317,746.4102762716241,106
87,36005,640.8572329026158,190.84746296879925,106
88,36022,208.9304629068122,485.5550838892258,106
89,36582,193.2993788819876,558.7267080745341,106
90,36781,763.352027027027,479.0043918918919,106
91,37516,753.4844471820142,588.0184785956268,106
92,38355,181.9637589549094,593.2798145806995,106
94,38635,365.0148277365896,801.5490623637156,106
96,38821,653.5622368199428,679.303520296446,106
0,2,203.105273592387,371.94984139571767,107
1,4,248.8160903893275,610.1652600054451,107
2,6,236.9902789518174,435.1851225697379,107
3,7,251.0948029697316,338.6893203883496,107
