Unnamed: 0,cell,centroid_row,centroid_col,frame
30,32,247.3505718547986,440.2207856787668,51
31,33,253.431119037004,590.1324119482836,51
32,34,251.8425619834711,483.9876033057851,51
33,35,261.31529164477143,199.4450867052023,51
34,36,269.6845725515886,387.2224041925974,51
35,37,260.2404287901991,632.9729453802961,51
36,38,299.5350416795307,68.76535967891324,51
37,39,291.80857261756137,168.00790678318768,51
38,40,303.2678118839763,120.77189524077724,51
39,41,293.19627243442244,543.8534284399448,51
40,42,296.4915084915085,307.6448551448552,51
41,44,296.7352071005917,430.0954142011834,51
42,45,311.91691995947315,490.1598277608916,51
43,46,301.3059313215401,596.4157127991675,51
44,47,318.6010135135135,350.0375,51
45,48,326.1121469701124,214.06772689882092,51
46,49,319.87036459956374,640.2162667497663,51
47,50,325.175845790716,265.5416994492526,51
48,51,339.1674283340258,403.2717075197341,51
49,52,345.3003802281369,166.44541010320478,51
50,53,350.46974913920315,302.2041318248893,51
51,54,359.09239534307653,585.1800842209561,51
52,55,365.0910676225538,461.9440031001744,51
53,56,365.0308411214953,58.33644859813084,51
54,57,366.9842331581462,96.33444816053512,51
55,58,358.57785671995265,132.5571343990527,51
56,59,373.10919165580185,370.2118644067797,51
57,60,372.12687759667625,533.579418344519,51
58,61,381.000583090379,324.77842565597666,51
59,62,387.6609059963341,261.89107096098456,51
60,63,377.2689119170984,201.5279792746114,51
61,64,381.95426065162906,648.6328320802005,51
62,65,396.9834401709402,32.42521367521368,51
63,66,401.3847212663455,143.41706813489333,51
64,67,406.1409368635438,417.6606924643585,51
65,68,423.2538487854944,81.98392062949026,51
66,69,424.04749642346206,507.5027181688126,51
67,70,416.0023704707078,612.4568235692516,51
68,71,412.8271186440678,203.08305084745763,51
69,72,429.18188945511565,375.5981967855743,51
70,73,438.0544967242406,564.2438951756998,51
71,74,439.84397394136806,334.5231270358306,51
72,75,443.45297504798464,294.2664107485605,51
73,76,445.06275805119736,252.00908340214696,51
74,77,445.6822115384616,170.38173076923076,51
75,78,436.05296694544006,458.4938271604938,51
76,79,448.5416164053076,48.3860072376357,51
77,80,445.3298490127759,127.69628339140534,51
78,81,457.8705665591893,211.3514509442653,51
79,82,467.4287268770403,416.582154515778,51
80,83,486.0725707257072,106.2939729397294,51
81,84,473.10362343379614,615.2902133423637,51
82,85,484.3128125,526.1409375,51
83,86,505.6334767465683,158.84449907805777,51
84,87,487.0276049766719,473.9082426127527,51
85,88,491.6720544449171,373.2084219481072,51
86,89,499.9640508548882,270.18763700131524,51
87,90,500.9604672057502,225.588948787062,51
88,91,497.76574895007,325.22818478768085,51
89,92,515.4345768374164,575.0011135857461,51
90,93,519.9242315939957,423.2751965689778,51
91,94,533.4678206835331,291.87483355525967,51
92,95,542.97102931152,369.0095432856169,51
93,96,535.6234911792014,470.4368616527391,51
94,97,540.8976491862568,519.9396021699819,51
95,98,554.4776689754001,222.0343921662288,51
96,99,554.3140276301807,159.61583421891604,51
97,100,561.3162895927602,326.9285067873303,51
98,101,571.0563559322034,421.8669491525424,51
99,102,584.9504417979255,277.5704955820207,51
100,103,582.8550656660412,468.1242964352721,51
101,105,599.8423190546529,380.30834564254064,51
102,107,609.3297074268567,327.5146286571643,51
103,108,613.2783964365257,430.8604305864885,51
104,235,326.673801369863,31.662243150684933,51
105,452,603.3350383631714,234.5031969309463,51
106,544,486.6058871627146,74.94930498773508,51
107,653,583.6071631608869,513.763501989767,51
108,682,233.2546296296296,59.84722222222222,51
109,687,257.8423271500843,46.19055649241147,51
110,905,204.94734275962944,605.5348610433934,51
0,1,90.19148936170212,307.448533640023,52
1,2,100.07298969072166,349.85690721649485,52
2,3,97.09557195571956,403.2464944649447,52
3,4,111.11275872721656,262.4124189063948,52
4,5,115.79001093693036,462.4644549763033,52
5,6,113.67678044669196,212.4369995785925,52
6,7,124.72798216276476,158.66387959866222,52
7,8,127.1470790378007,515.9752577319588,52
8,9,150.79901659496005,369.5384142593731,52
9,10,152.34173387096774,311.7709173387097,52
10,11,148.00651354130957,424.1237572848817,52
11,12,165.4017881332972,182.141425088052,52
12,13,154.05512909979066,490.0090718771808,52
13,14,167.5283676703645,243.6944532488114,52
14,15,158.24264705882354,541.2034313725491,52
15,16,197.80610605249063,83.98339582217461,52
16,17,178.66666666666666,583.3333333333334,52
17,18,201.40763116057235,562.7764705882353,52
18,19,208.05101771081152,286.28680941052073,52
19,20,191.88514264542425,455.3505001852538,52
20,21,195.94689870593484,501.18607764390896,52
21,22,186.60841998478315,127.21658635556685,52
22,23,206.3811292719168,407.80980683506687,52
23,24,209.96806451612903,358.6635483870968,52
24,25,213.11461424332344,209.669881305638,52
25,26,233.849765258216,159.456679470764,52
26,27,236.08590138674884,528.997688751926,52
27,29,248.478431372549,102.49982174688056,52
28,30,263.0214432989691,254.06556701030928,52
29,31,254.1420191417104,330.1525162087064,52
30,32,247.14166256763403,440.6940482046237,52
31,33,253.9179740026894,590.1631555356342,52
32,34,253.21395544346365,484.68348045397227,52
33,35,260.962962962963,198.9972766884532,52
34,36,270.1048665620094,386.0753532182104,52
35,37,260.46576663452265,633.73481195757,52
36,38,298.96712158808936,68.72921836228288,52
37,39,291.2659663865546,167.66638655462185,52
38,40,302.37121854679106,120.71699180096128,52
39,41,294.2322744014733,544.7138581952117,52
40,42,296.3576607056549,306.8110198163364,52
41,44,296.5927404718693,429.9542649727768,52
42,45,312.9290322580645,490.5853598014888,52
43,46,301.5352941176471,597.0823529411765,52
44,47,319.6550188420692,348.3302500856458,52
45,48,326.3251786695987,213.1926882902694,52
46,49,319.90943755958057,640.8620908802034,52
47,50,324.44029850746267,263.8130400628437,52
48,51,339.23567921440264,402.69108019639935,52
49,52,344.99347826086955,165.79293478260868,52
50,53,350.6442687747036,300.9001976284585,52
51,54,358.98360254527654,585.735438081253,52
52,55,365.5544554455445,461.86759852455833,52
53,56,365.0284296028881,57.93501805054152,52
54,57,366.88847410172656,96.04619692020532,52
55,58,357.7404580152672,131.59835584263064,52
56,59,373.9832366215345,370.65570599613153,52
57,60,373.1090322580645,533.6677419354838,52
58,61,381.4826254826255,325.1301709873138,52
59,62,387.7272487470324,261.9126879451332,52
60,63,377.4854219948849,200.96061381074168,52
61,64,383.5107153637187,649.0292785994567,52
62,65,397.6255801959773,30.987622485817436,52
63,66,401.0548086866598,144.4850051706308,52
64,67,406.282,417.654,52
65,68,423.4570673712021,82.2387714663144,52
66,69,425.9346662911856,506.9935229512813,52
67,70,416.6029801324504,611.7420529801325,52
68,71,413.25460636515913,204.19095477386932,52
69,72,431.1199684293607,375.4396211523284,52
70,73,439.41288433382135,563.7303074670571,52
71,74,441.5478863936592,335.08388375165123,52
72,75,444.03643724696354,295.2543246227457,52
73,76,445.6596689543803,252.07347597900687,52
74,77,446.1482014388489,171.05227817745802,52
75,78,436.4419263456091,457.8874949413193,52
76,79,448.5256166982922,48.549019607843135,52
77,80,445.2369194591417,128.2692533803645,52
78,81,459.0894761242466,211.80574872508117,52
79,82,467.7388367729831,416.7924953095685,52
80,83,486.3349514563107,106.98705501618124,52
81,84,473.24706694271913,615.1173222912354,52
82,85,485.0820754716981,524.7915094339622,52
83,86,505.4227933431641,158.68696018538023,52
84,87,488.6224328593997,472.7527646129542,52
85,88,492.51858407079646,374.6535398230088,52
86,89,500.5615350683723,271.0114689016321,52
87,90,502.2818703131893,225.71283634759595,52
88,91,499.14374107567824,326.7472632079962,52
89,92,516.6370835608957,574.4006007646095,52
90,93,519.8969451601031,423.85093853514906,52
91,94,533.7753914988814,293.26174496644296,52
92,95,543.299727520436,370.18528610354224,52
93,96,536.7038293746971,469.658264663112,52
94,97,541.1567749160134,519.2844344904815,52
95,98,554.3124551757112,222.9285202008128,52
96,99,554.4568028970513,159.87015002586654,52
97,100,561.7649748513946,327.8870598994056,52
98,101,570.6768634209393,422.5084015510556,52
99,102,584.6791715513873,278.57327080890974,52
100,103,582.5845855550169,468.5007270964615,52
101,105,597.1298216507673,378.3819991704687,52
102,107,609.6857252494244,327.30813507290867,52
103,108,612.2881219903692,430.7937399678973,52
104,235,324.4482401656315,28.28985507246377,52
105,452,602.6705426356589,235.0406976744186,52
106,544,487.3553030303031,75.29318181818182,52
107,653,584.3625329815303,513.5182058047493,52
108,682,233.4099037138927,57.85557083906465,52
109,687,257.66725978647685,46.9644128113879,52
110,905,205.22662889518412,606.3541076487252,52
112,1015,587.8244853737812,191.4593716143012,52
0,1,90.14017595307918,306.89208211143693,53
1,2,100.43322770484382,350.014033499321,53
2,3,97.4038535645472,403.0878612716763,53
3,4,109.50451763334304,262.607694549694,53
4,5,114.34782608695652,461.9959810010961,53
5,6,115.39944263817928,212.3413841151881,53
6,7,122.87867247007615,158.95103373231774,53
7,8,127.4609375,514.3288352272727,53
8,9,149.98124807869658,369.8542883492161,53
9,10,151.0889110889111,312.2852147852148,53
10,11,148.4758874748828,424.4092431346282,53
11,12,164.78172866520788,181.53856673960613,53
12,13,153.9158110882957,488.6851471594798,53
13,14,167.0387323943662,243.68117797695265,53
14,15,157.76632302405497,541.4477172312224,53
15,16,196.1354988399072,83.5707656612529,53
16,17,178.0,583.5,53
17,18,201.0586565752129,562.3532008830022,53
18,19,207.17491399841228,286.4821381317809,53
19,20,192.96639586410635,455.0516986706056,53
20,21,195.83554964539007,500.8390957446808,53
21,22,184.4144188327612,126.708680725846,53
22,23,206.5417899408284,407.23631656804736,53
23,24,210.30155210643017,358.25087108013935,53
24,25,211.57527675276756,209.24612546125465,53
25,26,233.0655807972568,159.26875267895414,53
26,27,235.9590873328088,528.8886703383163,53
27,29,248.03643122676576,102.59739776951672,53
28,30,261.68128898128896,253.4203742203742,53
29,31,254.20606246172687,329.4947948560931,53
30,32,247.4800598205384,440.62911266201394,53
31,33,253.5701259227095,589.9105514546244,53
32,34,253.24560669456068,485.27112970711295,53
33,35,260.153143471252,198.96399785061797,53
34,36,270.7239550842171,385.9909544603868,53
35,37,258.8907388137357,632.2710718002081,53
36,38,299.01439299123905,68.87453066332917,53
37,39,290.89665271966527,167.881589958159,53
38,40,301.4577814569536,120.68515452538632,53
39,41,294.7295859356928,544.8757807078417,53
40,42,295.9443099273608,306.4493946731235,53
41,44,296.276706231454,429.7459198813056,53
42,45,312.4205976784391,490.2430229686343,53
43,46,301.0744336569579,596.8133764832794,53
44,47,319.6194659170766,348.7139845397048,53
45,48,325.4966795794134,213.72302158273385,53
46,49,319.47728706624605,640.789905362776,53
47,50,323.4795758051846,264.1331500392773,53
48,51,338.2176669484362,403.3372781065089,53
49,52,344.4526091586794,165.7779552715655,53
50,53,349.82158273381293,301.5956834532374,53
51,54,358.9064027370479,586.263440860215,53
52,55,365.69368340943686,463.3388508371385,53
53,56,364.93641354071366,57.64364135407136,53
54,57,366.6209981167608,95.88841807909604,53
55,58,357.59151656013944,131.37420104590353,53
56,59,373.6565942713252,371.685552407932,53
57,60,373.49704530531847,534.6543007222587,53
58,61,380.51583189407023,325.7818077144502,53
59,62,386.9761154855643,261.6543307086614,53
60,63,376.8607657881651,200.5236200895077,53
61,64,382.3670610211706,649.541407222914,53
62,65,397.8177777777778,32.07666666666667,53
63,66,400.8907026259759,144.5290986515259,53
64,67,405.6623171213919,419.2961644918941,53
65,68,423.2575039494471,82.24960505529226,53
66,69,426.04245014245015,508.75099715099714,53
67,70,416.0469208211144,612.1928967090257,53
68,71,413.3701870187018,203.63311331133116,53
69,72,431.6077305778798,376.4550325296594,53
70,73,439.9599518217405,564.5471243601324,53
71,74,439.6812933025405,335.46222368855166,53
72,75,443.6305206463196,296.43411131059247,53
73,76,445.0677966101695,252.6159476117103,53
74,77,445.9894383101296,170.21747479596735,53
75,78,438.37509727626457,459.456420233463,53
76,79,456.58762886597935,55.75028636884307,53
77,80,444.9546268656716,127.8579104477612,53
78,81,459.7846633972358,211.3495318769505,53
79,82,467.4722118612458,417.4916076091011,53
80,83,487.3115856069593,107.11822854883351,53
81,84,472.9326565143824,616.0236886632825,53
82,85,486.2977721995607,526.0511452776906,53
83,86,505.296573875803,159.07344753747324,53
84,87,489.3276746940387,474.1705487564153,53
85,88,492.639488761569,374.7708241516086,53
86,89,501.0495049504951,272.17003874300474,53
87,90,502.9046786182772,226.5286401399213,53
88,91,499.52568410945753,328.02736437830055,53
89,92,516.5519303969548,575.2218597063621,53
90,93,519.9114018691589,423.1585046728972,53
91,94,534.421052631579,294.6790757381258,53
92,95,543.9150743099788,370.9982307147913,53
93,96,536.7061904761905,469.5104761904762,53
94,97,542.097672644029,519.3101869515452,53
95,98,554.477468839885,222.9012464046021,53
96,99,554.6663190823775,159.5464025026069,53
97,100,562.5431754874652,329.4786443825441,53
98,101,570.5999151463725,422.0313958421722,53
99,102,585.1357059053579,279.24755572937033,53
100,103,582.9077849860982,468.98192771084337,53
101,105,603.6703443664327,380.33567368772987,53
102,107,610.3862951807229,327.0707831325301,53
103,108,611.5454545454545,430.1552695092518,53
104,235,323.64847848898216,28.58901713885974,53
105,452,602.8846649484536,235.5882731958763,53
106,544,484.8601875532822,74.71099744245524,53
107,653,586.3983359334374,512.4004160166406,53
108,682,234.0200267022697,57.1588785046729,53
109,687,257.5784966698383,48.5499524262607,53
110,905,203.74444444444444,606.024537037037,53
112,1015,587.9128113879003,189.44572953736656,53
0,1,89.98144823459006,307.5547576301616,54
1,2,100.49797752808988,350.07865168539325,54
2,3,96.5218202163372,402.7333084669899,54
3,4,109.73578199052132,263.2082345971564,54
4,5,114.80843056078284,462.38878434324425,54
5,6,113.6368330464716,212.36402753872636,54
6,7,123.57182320441989,159.35469613259667,54
7,8,127.2995234853642,514.9857045609258,54
8,9,150.2799874725963,370.3620419668024,54
9,10,151.36702649656527,312.6489205103042,54
10,11,148.1794534079684,424.4794204807376,54
11,12,164.74780701754386,181.77549342105263,54
12,13,153.51702997275206,488.6519073569482,54
13,14,166.61732385261797,243.96638655462183,54
14,15,157.50459652706843,540.826353421859,54
15,16,197.8819641170916,82.1685552407932,54
16,18,200.4135941006733,561.5540237255531,54
17,19,207.102536427415,286.4889368591473,54
18,20,193.84413246940244,455.6288696904248,54
19,21,195.3005911778081,501.593451568895,54
20,22,183.2616208323193,126.29617911900706,54
21,23,206.9016393442623,407.8386736214605,54
22,24,209.6186868686869,358.219696969697,54
23,25,211.05494100294985,210.1710914454277,54
24,26,232.1412575366064,159.16020671834625,54
25,27,235.8758483033932,528.8642714570858,54
26,29,247.11780303030304,102.81401515151516,54
27,30,261.42061512884453,253.2448046550291,54
28,31,253.9585225552528,330.0732667272177,54
29,32,248.4163385826772,441.947342519685,54
30,33,252.83674357858075,589.2194166303875,54
31,34,253.4673174872665,486.537351443124,54
32,35,259.8196805770221,198.09325090159712,54
33,36,270.63444857496904,386.8754646840149,54
34,37,258.4629817444219,632.1739350912779,54
35,38,298.0717643371984,68.61234722657474,54
36,39,291.01871880199667,166.8656405990017,54
37,40,300.413544268665,119.62753261171248,54
38,41,294.86422061229257,544.5583080158916,54
39,42,295.54151119402985,306.3115671641791,54
40,44,296.1058020477816,430.6552901023891,54
41,45,312.4038167938932,490.72315521628497,54
42,46,300.52190170940173,595.7307692307693,54
43,47,319.119943721421,349.6056982061203,54
44,48,325.64860515021456,213.1722103004292,54
45,49,319.6342621912603,640.1380620645979,54
46,50,323.4256,264.2648,54
47,51,338.387670666115,405.0612329333885,54
48,52,345.3604294478528,164.4943762781186,54
49,53,349.60161827701097,301.71299381247024,54
50,54,358.25562218890553,587.1044477761119,54
51,55,365.27077223851416,464.4711632453568,54
52,56,365.2321428571428,57.34241071428571,54
53,57,366.2139113863745,95.2772748928061,54
54,58,356.8763913298184,130.00937316930288,54
55,59,372.8463060686016,373.3924802110818,54
56,60,372.58488106875205,535.1322906484197,54
57,61,379.1710805084746,327.3405720338983,54
58,62,386.5838315570575,261.1518066025474,54
59,63,377.7875800887136,200.0532281912272,54
60,64,383.10547988596767,649.509977827051,54
61,65,398.0672424429365,32.966687230104874,54
62,66,401.1942776404097,143.06393500529848,54
63,67,404.4718649517685,420.6885048231511,54
64,68,423.65855221012174,82.027866752082,54
65,69,425.56687715269805,510.390355912744,54
66,70,415.5417754569191,612.6697127937337,54
67,71,414.0275974025974,202.3690476190476,54
68,72,429.79357087529047,377.75600309837336,54
69,73,438.41656403940885,565.5948275862069,54
70,74,438.9222764227642,336.44650406504064,54
71,75,442.3643521832498,296.80028632784536,54
72,76,445.1977358490566,252.4671698113208,54
73,77,446.92326139088726,168.72901678657075,54
74,78,436.4759060135404,460.6507367582636,54
75,79,448.9886439545758,49.430861723446895,54
76,80,445.29914004914,126.79422604422604,54
77,81,459.7830357142857,210.62455357142855,54
78,82,466.31921005386,417.58096947935366,54
79,83,486.8048883270122,106.92330383480828,54
80,84,472.9298425735797,615.1632443531828,54
81,85,485.47215108834826,527.2791293213828,54
82,86,505.6527392879983,158.37390748241313,54
83,87,487.1944024205749,474.785552193646,54
84,88,491.7217582417583,374.3191208791209,54
85,89,499.9050064184853,273.2811296534018,54
86,90,502.1060070671378,226.4112190812721,54
87,91,498.77734375,328.3515625,54
88,92,515.9951950254381,574.55963821368,54
89,93,519.3033830483812,422.5736631502364,54
90,94,534.0601471224578,294.8827347468628,54
91,95,543.7126477964887,371.14403439627375,54
92,96,535.9421675774134,469.1429872495446,54
93,97,541.1513693560325,519.3604737231681,54
94,98,553.374320170253,223.32348072830456,54
95,99,555.1563157894736,159.09578947368422,54
96,100,561.9453302961275,329.50432801822325,54
97,101,570.8157313300928,421.4206805125939,54
98,102,583.9529652351738,279.39877300613495,54
99,103,583.0666666666667,468.3782135076253,54
100,105,600.8489602334914,380.5581904414447,54
101,107,609.7917133258678,326.9331840238895,54
102,108,615.0126078301261,430.0643662906437,54
103,235,324.44314759036143,29.384036144578317,54
104,452,602.7267692307693,236.152,54
105,544,488.206106870229,75.38396946564886,54
106,653,585.4391061452513,512.5212290502793,54
107,682,235.10086455331407,57.65706051873199,54
108,687,257.7930711610487,47.62265917602996,54
109,905,199.92825896762903,602.67104111986,54
111,1015,586.5306306306306,189.47657657657655,54
0,1,89.5979836168872,307.7964713295526,55
1,2,99.70109689213892,349.4063071297989,55
2,3,95.17888965044553,402.5856751199452,55
3,4,109.3033741415348,263.1042102120036,55
4,5,115.89911308203992,463.7442719881744,55
5,6,114.93100317748524,212.91647753064004,55
6,7,124.78143360752055,158.5710928319624,55
7,8,125.11575342465754,514.7041095890411,55
8,9,149.8628553577007,370.4014370509216,55
9,10,150.06853352984524,312.2051093097519,55
10,11,147.86054089279895,424.9172368849788,55
11,12,164.42751641137855,182.14004376367612,55
12,13,153.2835512732278,490.8836889194769,55
13,14,166.71828718609143,244.5457179652286,55
14,15,157.51664876476906,540.6632653061224,55
15,16,197.3031145717464,84.93381535038932,55
16,18,199.60626702997277,561.1539509536784,55
17,19,207.4419225634179,285.818958611482,55
18,20,194.20828942746752,456.9192132068844,55
19,21,195.27922971114168,502.7927556166896,55
20,22,182.9748192470705,126.70805285464972,55
21,23,207.140350877193,408.0568421052632,55
22,24,209.2209807572936,357.8854748603352,55
23,25,210.47258485639688,208.89145841104065,55
24,26,232.517903930131,158.0882096069869,55
25,27,234.9074463609592,530.0538493899874,55
26,29,246.11637448713168,102.24244684819098,55
27,30,261.3345203183913,252.5356095517386,55
28,31,253.03607153682933,330.05183388905726,55
29,32,249.18336673346693,442.9228456913828,55
30,33,252.50324534833405,588.6343574210299,55
31,34,252.37284482758625,487.5409482758621,55
32,35,259.4015113350126,197.6256926952141,55
33,36,270.4409176618479,387.71433060967945,55
34,37,261.0529729729729,631.3054054054054,55
35,38,298.0726239343227,68.46763498579097,55
36,39,290.45409223099296,165.93560448691318,55
37,40,300.3528270509978,119.0238359201774,55
38,41,294.0318308550186,544.2983271375465,55
39,42,294.3994439295644,306.83734939759034,55
40,44,296.4032440588457,432.1693700490381,55
41,45,312.45523906408954,492.0892675483215,55
42,46,300.31236673773986,595.3134328358209,55
43,47,317.9458128078818,350.2125263898663,55
44,48,325.2328028055031,212.8483949285136,55
45,49,319.2367823548492,640.0311385014596,55
46,50,322.8501552795031,264.9336180124224,55
47,51,337.41151919866445,406.1247913188648,55
48,52,345.1170854271357,164.4437185929648,55
49,53,349.04995196926035,302.924111431316,55
50,54,357.2583647798742,586.7977358490566,55
51,55,364.3780733575171,465.4530431277711,55
52,56,365.1663716814159,56.889380530973455,55
53,57,366.38273381294965,94.67386091127098,55
54,58,357.18023255813955,129.34127906976744,55
55,59,371.5049019607843,374.7545751633986,55
56,60,373.6194331983806,536.140350877193,55
57,61,378.8069001029866,328.5,55
58,62,385.648537711647,261.0228322216521,55
59,63,377.10901883052526,200.1263627353816,55
60,64,382.83203732503887,649.006531881804,55
61,65,398.023503077784,30.960268606603247,55
62,66,401.3109097246427,142.4102474729871,55
63,67,403.6565495207668,422.1409744408946,55
64,68,423.8236808236808,81.46074646074646,55
65,69,425.8677293064877,510.2281879194631,55
66,70,414.7966491458607,611.9349540078844,55
67,71,413.4594155844156,201.24080086580088,55
68,72,428.47115384615387,378.5119230769231,55
69,73,437.8359923420549,565.890555201021,55
70,74,438.5767054908486,336.8179700499168,55
71,75,440.7912739965096,296.96439790575914,55
72,76,444.7743248242693,252.07473177950425,55
73,77,447.025012025012,168.47282347282348,55
74,78,434.2683627410751,462.2687730816578,55
75,79,447.6136195410807,49.038490007401926,55
76,80,445.9134734239802,126.94622991347345,55
77,81,459.6867575890893,210.25692916849977,55
78,82,464.8662195552418,417.7077303212143,55
79,83,487.2934472934473,106.18274318274318,55
80,84,471.7401129943503,615.7722457627119,55
81,85,484.7910872313527,527.2164981036663,55
82,86,506.19785308356137,157.82866764891602,55
83,87,486.1960862619808,473.3462460063898,55
84,88,490.2708703374778,373.2388987566608,55
85,89,500.241610738255,272.74538590604027,55
86,90,501.69031377899046,226.42519326966803,55
87,91,498.1149144254279,327.9638141809291,55
88,92,515.1936170212766,575.6585106382979,55
89,93,517.6705624543463,420.9167275383492,55
90,94,533.1250554323725,295.08470066518845,55
91,95,542.1003649635037,369.9094890510949,55
92,96,534.3087420042644,467.58550106609806,55
93,97,540.4831902718169,519.579756795422,55
94,98,552.578745811393,222.6845380564864,55
95,99,554.9074380165289,159.5504132231405,55
96,100,561.70419325433,329.28258887876024,55
97,101,570.0471045808124,419.9360414866033,55
98,102,584.5454192546584,279.0151397515528,55
99,103,581.9896862913623,467.6837129351096,55
100,105,602.3489548213082,379.8981793661497,55
101,107,609.8218623481781,327.1299227088701,55
102,108,613.7801120448179,430.44187675070026,55
103,235,327.0457399103139,31.456053811659192,55
104,452,601.0067567567568,236.4686732186732,55
105,544,483.77583025830256,74.55627306273063,55
106,653,584.7073938122705,513.7042475091768,55
107,682,234.58689024390245,58.70884146341464,55
108,687,257.8938492063492,48.30059523809524,55
109,905,201.217936802974,601.3424721189591,55
111,1015,587.4883527454243,189.0981697171381,55
0,1,90.13618925831202,306.68925831202046,56
1,2,99.96913580246914,349.07275132275134,56
2,3,96.14869505494504,403.15350274725273,56
3,4,109.14456749476204,262.9476204729123,56
4,5,114.9296613323409,464.1287681429103,56
5,6,114.20859728506788,212.07692307692307,56
6,7,124.14688346883467,159.4140921409214,56
7,8,126.73548812664907,517.8146437994723,56
8,9,150.7215748031496,370.0743307086614,56
9,10,150.279575203754,311.99703630526056,56
10,11,148.12024304445154,425.1020147105853,56
11,12,164.6444198283024,181.9645527554694,56
12,13,152.9688796680498,491.54080221300137,56
13,14,166.51424911943644,244.38040345821327,56
14,15,157.84951177484206,540.9913842619185,56
15,16,196.91678354371203,82.05423094904161,56
16,18,199.32905686546465,562.0915395284327,56
17,19,207.39000267308205,285.3365410318097,56
18,20,192.43647977288856,457.9109297374024,56
19,21,194.6288470372072,503.98438217730825,56
20,22,182.016983016983,126.11988011988012,56
21,23,207.4410526315789,408.32701754385965,56
22,24,209.1190025252525,357.56597222222223,56
23,25,209.9174830444612,208.58327053504144,56
24,26,231.375,157.81450177935943,56
25,27,234.07564102564103,530.3076923076923,56
26,29,246.06268656716415,102.41492537313432,56
27,30,261.37461236303494,252.19392185238783,56
28,31,252.11916461916465,329.8252457002457,56
29,32,247.63779527559052,443.5004921259842,56
30,33,251.59598214285717,587.9383928571428,56
31,34,250.97431432303003,487.59947757945145,56
32,35,259.0561797752809,197.1435137895812,56
33,36,269.6712154871469,388.22278641701047,56
34,37,258.74538386783286,631.9013605442177,56
35,38,298.71861336664585,68.51249219237977,56
36,39,288.7911629845769,165.2988745310546,56
37,40,300.3100167879128,118.99496362618916,56
38,41,293.2694986072423,543.4561281337047,56
39,42,293.20621057738964,308.6094129063561,56
40,44,295.5796713794421,432.7653802063432,56
41,45,311.00103707544724,491.3943479388125,56
42,46,299.2492179353493,594.7085505735141,56
43,47,316.267749911692,351.17414341222184,56
44,48,324.2065803667745,212.5560949298813,56
45,49,319.2215724496426,639.1039636127356,56
46,50,321.2118320610687,266.5187022900764,56
47,51,336.79369032793693,406.5736820257368,56
48,52,344.311876247505,165.07884231536926,56
49,53,348.5506628787879,303.077178030303,56
50,54,356.3502385136832,586.0908862666332,56
51,55,363.2441505595117,466.4290946083418,56
52,56,364.52406902815625,57.50045413260672,56
53,57,365.5087281795511,94.77605985037408,56
54,58,356.4514051522248,129.78747072599532,56
55,59,370.6914591868894,374.9895997478727,56
56,60,372.7990495587237,536.3041412084182,56
57,61,377.8399576046635,328.3428722840488,56
58,62,384.6397781699017,260.9546256617091,56
59,63,376.6651807825656,200.90292223873203,56
60,64,381.9928393524284,649.0046699875467,56
61,65,397.20887877063177,32.100170745589075,56
62,66,400.3432633716994,141.84597156398104,56
63,67,402.5409109230149,423.3671906489319,56
64,68,423.4799229039512,81.36363636363636,56
65,69,423.6826809015421,512.8561684460261,56
66,70,414.820385126162,613.0142762284197,56
67,71,412.96074154852784,201.30861504907307,56
68,72,427.59908710536325,378.6055534423736,56
69,73,436.4975433999345,567.1873566983295,56
70,74,437.448051948052,336.3363636363636,56
71,75,440.49861782999307,296.0646164478231,56
72,76,444.9875612514135,251.762156049755,56
73,77,446.51460885956647,167.95852968897267,56
74,78,432.66507936507935,463.5202380952381,56
75,79,448.2146482958666,48.944887599709936,56
76,80,444.9013367281986,126.2870782940802,56
77,81,459.1338893766462,209.982440737489,56
78,82,463.7777005904828,417.8732198680097,56
79,83,488.0280155642024,105.77431906614784,56
80,84,471.6441696113074,616.5872791519434,56
81,85,482.93133858267714,528.1108661417322,56
82,86,505.70050654284506,157.3535246939637,56
83,87,483.2091603053435,474.94351145038166,56
84,88,489.095663835494,372.81493071077335,56
85,89,499.8463842533162,272.2477535301669,56
86,90,501.149977344812,225.82510194834617,56
87,91,497.5864406779661,327.2983050847458,56
88,92,514.144385026738,575.898128342246,56
89,93,516.2042459736457,421.0556368960469,56
90,94,532.8712427097353,294.45805293853743,56
91,95,541.6552706552707,370.0505698005698,56
92,96,533.0072156196944,467.6209677419355,56
93,97,538.5178130511464,519.674074074074,56
94,98,552.3298343830185,222.3960811756473,56
95,99,554.9387296233839,159.47835862844295,56
96,100,560.2831692451946,329.37271448663853,56
97,101,569.2533277870216,420.2591514143095,56
98,102,583.4713226687476,279.0195083886071,56
99,103,581.231583403895,467.6562235393734,56
100,105,601.8000678886626,379.8638832315003,56
101,107,609.1839572192513,327.1112299465241,56
102,108,613.3024781341107,430.9839650145773,56
103,235,320.631243063263,24.764705882352946,56
104,452,601.4898203592815,235.8233532934132,56
105,544,488.4189781021898,73.74744525547445,56
106,653,583.9118556701031,513.0335051546392,56
107,682,233.37916666666663,57.23611111111112,56
108,687,256.98612395929695,48.24144310823312,56
109,905,202.09019426456985,603.2511563367252,56
111,1015,586.5444214876034,191.04338842975207,56
112,1062,279.981981981982,659.5099099099099,56
0,1,89.5848938826467,308.40699126092386,57
1,2,99.36638876700307,349.10179903466434,57
